# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:16:55 BST
# Ring energy:   3.0
# Ring current - start: 299.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263911_PtSn_OCO_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263911_PtSn_OCO_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12265.55	0.019732	108403.0	147258.0	65581.0	-0.306330	0.808900
     12266.06	0.019788	109295.0	148649.0	66196.0	-0.307537	0.808968
     12266.57	0.019747	109136.0	148521.0	66130.0	-0.308132	0.809104
     12267.08	0.019712	108772.0	147952.0	65913.0	-0.307634	0.808552
     12267.59	0.020420	112832.0	153569.0	68417.0	-0.308250	0.808529
     12268.10	0.020521	113463.0	154472.0	68831.0	-0.308536	0.808359
     12268.61	0.019573	108253.0	147381.0	65665.0	-0.308550	0.808455
     12269.12	0.018959	104855.0	142766.0	63624.0	-0.308628	0.808216
     12269.63	0.018690	103545.0	140997.0	62834.0	-0.308732	0.808242
     12270.14	0.017994	99819.0	135992.0	60619.0	-0.309238	0.807988
     12270.66	0.018454	101974.0	138852.0	61898.0	-0.308691	0.807921
     12271.17	0.018314	101342.0	138095.0	61568.0	-0.309441	0.807800
     12271.68	0.020162	111822.0	152400.0	67952.0	-0.309600	0.807707
     12272.19	0.021137	116966.0	159402.0	71095.0	-0.309546	0.807412
     12272.70	0.021809	120879.0	164765.0	73467.0	-0.309730	0.807684
     12273.21	0.020725	114751.0	156420.0	69740.0	-0.309780	0.807771
     12273.72	0.019789	109573.0	149398.0	66623.0	-0.310023	0.807564
     12274.23	0.020135	111545.0	152101.0	67842.0	-0.310117	0.807363
     12274.74	0.019132	106006.0	144592.0	64490.0	-0.310420	0.807406
     12275.25	0.019080	105475.0	143798.0	64154.0	-0.309936	0.807123
     12275.76	0.019096	105672.0	144142.0	64294.0	-0.310459	0.807333
     12276.27	0.018181	100672.0	137376.0	61274.0	-0.310854	0.807366
     12276.79	0.018731	103422.0	141059.0	62919.0	-0.310361	0.807330
     12277.30	0.019026	105229.0	143577.0	64037.0	-0.310733	0.807410
     12277.81	0.019763	109056.0	148787.0	66364.0	-0.310654	0.807361
     12278.32	0.020610	113783.0	155281.0	69267.0	-0.310943	0.807268
     12278.83	0.018739	103325.0	141011.0	62899.0	-0.310959	0.807308
     12279.34	0.019729	108859.0	148593.0	66288.0	-0.311158	0.807202
     12279.85	0.018756	103701.0	141707.0	63179.0	-0.312250	0.807790
     12280.36	0.019370	106898.0	145972.0	65127.0	-0.311540	0.807076
     12280.88	0.020186	111110.0	151691.0	67653.0	-0.311325	0.807454
     12281.39	0.018467	101418.0	138414.0	61735.0	-0.310999	0.807398
     12281.90	0.019412	106674.0	145688.0	64959.0	-0.311690	0.807711
     12282.41	0.018711	102802.0	140408.0	62603.0	-0.311748	0.807739
     12282.92	0.019012	104102.0	142161.0	63381.0	-0.311589	0.807796
     12283.43	0.018026	99030.0	135351.0	60343.0	-0.312449	0.807826
     12283.94	0.018453	101153.0	138255.0	61658.0	-0.312466	0.807497
     12284.46	0.020391	111335.0	152137.0	67846.0	-0.312238	0.807541
     12284.97	0.019970	109117.0	149188.0	66513.0	-0.312787	0.807810
     12285.48	0.020433	111787.0	152921.0	68210.0	-0.313326	0.807330
     12285.99	0.020926	114611.0	156865.0	69916.0	-0.313842	0.808091
     12286.50	0.020216	110621.0	151366.0	67499.0	-0.313591	0.807588
     12287.02	0.021142	115750.0	158383.0	70649.0	-0.313583	0.807292
     12287.53	0.019534	107447.0	147119.0	65595.0	-0.314244	0.807742
     12288.04	0.018156	99782.0	136523.0	60898.0	-0.313505	0.807293
     12288.55	0.019344	106111.0	145081.0	64700.0	-0.312806	0.807531
     12289.06	0.018581	102223.0	139825.0	62351.0	-0.313235	0.807612
     12289.58	0.018417	101751.0	139237.0	62092.0	-0.313649	0.807560
     12290.09	0.019227	106353.0	145575.0	64905.0	-0.313928	0.807767
     12290.60	0.018650	103034.0	141066.0	62884.0	-0.314169	0.807936
     12291.11	0.020099	111213.0	152317.0	67911.0	-0.314517	0.807766
     12291.63	0.020566	113319.0	155112.0	69150.0	-0.313941	0.807869
     12292.14	0.019323	106542.0	145846.0	65036.0	-0.314012	0.807610
     12292.65	0.019434	107357.0	147044.0	65556.0	-0.314572	0.807827
     12293.16	0.019319	106809.0	146344.0	65261.0	-0.314918	0.807565
     12293.68	0.020664	113990.0	156148.0	69624.0	-0.314694	0.807695
     12294.19	0.019943	110159.0	150937.0	67272.0	-0.314938	0.808118
     12294.70	0.020162	111284.0	152461.0	67977.0	-0.314823	0.807739
     12295.21	0.019241	106167.0	145468.0	64882.0	-0.314943	0.807386
     12295.73	0.018363	101097.0	138481.0	61769.0	-0.314653	0.807332
     12296.24	0.018455	101374.0	138871.0	61949.0	-0.314729	0.807234
     12296.75	0.017845	97881.0	134057.0	59789.0	-0.314513	0.807443
     12297.26	0.018778	103038.0	141150.0	62990.0	-0.314725	0.806847
     12297.78	0.019378	106582.0	146097.0	65179.0	-0.315356	0.807133
     12298.29	0.019437	106986.0	146697.0	65432.0	-0.315671	0.807358
     12298.80	0.020796	114627.0	157233.0	70149.0	-0.316045	0.807107
     12299.32	0.021563	119482.0	164036.0	73173.0	-0.316920	0.807259
     12299.83	0.021060	116214.0	159494.0	71170.0	-0.316573	0.806935
     12300.34	0.020831	114696.0	157396.0	70245.0	-0.316480	0.806776
     12300.85	0.019740	108812.0	149327.0	66635.0	-0.316517	0.806909
     12301.37	0.018745	103297.0	141791.0	63289.0	-0.316746	0.806643
     12301.88	0.018593	102376.0	140489.0	62716.0	-0.316477	0.806513
     12302.39	0.019292	106258.0	145842.0	65136.0	-0.316654	0.806046
     12302.91	0.019251	106096.0	145685.0	65059.0	-0.317102	0.806152
     12303.42	0.018375	101230.0	138983.0	62095.0	-0.316956	0.805686
     12303.93	0.019883	109596.0	150534.0	67212.0	-0.317388	0.806337
     12304.45	0.019480	107011.0	146944.0	65660.0	-0.317120	0.805562
     12304.96	0.018800	103282.0	141816.0	63358.0	-0.317067	0.805729
     12305.47	0.020009	110213.0	151444.0	67693.0	-0.317801	0.805233
     12305.99	0.019249	106182.0	145975.0	65252.0	-0.318281	0.805179
     12306.50	0.019595	107793.0	148148.0	66222.0	-0.317999	0.805199
     12307.02	0.020361	112006.0	153936.0	68839.0	-0.317984	0.804766
     12307.53	0.019602	107994.0	148486.0	66417.0	-0.318415	0.804538
     12308.04	0.020408	112003.0	153935.0	68852.0	-0.318005	0.804571
     12308.56	0.018527	102140.0	140488.0	62867.0	-0.318778	0.804101
     12309.07	0.017897	98507.0	135481.0	60636.0	-0.318704	0.803943
     12309.58	0.016709	92034.0	126581.0	56662.0	-0.318724	0.803779
     12310.10	0.018664	102775.0	141411.0	63305.0	-0.319128	0.803706
     12310.61	0.019638	108184.0	148881.0	66685.0	-0.319314	0.803167
     12311.13	0.019981	110093.0	151553.0	67905.0	-0.319610	0.802826
     12311.64	0.020131	110528.0	152081.0	68150.0	-0.319144	0.802702
     12312.15	0.021051	115789.0	159413.0	71455.0	-0.319729	0.802430
     12312.67	0.021256	116861.0	160899.0	72138.0	-0.319792	0.802196
     12313.18	0.020686	113990.0	157011.0	70411.0	-0.320205	0.801966
     12313.70	0.020267	111659.0	153818.0	68992.0	-0.320321	0.801780
     12314.21	0.019722	108133.0	148859.0	66798.0	-0.319638	0.801326
     12314.73	0.019235	106086.0	146239.0	65624.0	-0.320992	0.801301
     12315.24	0.018038	98963.0	136297.0	61201.0	-0.320090	0.800673
     12315.75	0.018298	100289.0	138160.0	62073.0	-0.320356	0.800101
     12316.27	0.018616	102348.0	141086.0	63385.0	-0.320991	0.800142
     12316.78	0.019695	108358.0	149380.0	67134.0	-0.321053	0.799803
     12317.30	0.020508	112792.0	155533.0	69920.0	-0.321313	0.799506
     12317.81	0.019182	105546.0	145563.0	65450.0	-0.321462	0.799322
     12318.33	0.018557	102184.0	140999.0	63403.0	-0.321978	0.799242
     12318.84	0.018391	100857.0	139062.0	62601.0	-0.321216	0.798139
     12319.36	0.019745	108388.0	149493.0	67316.0	-0.321532	0.797852
     12319.87	0.020357	111856.0	154361.0	69488.0	-0.322082	0.798140
     12320.39	0.019926	109259.0	150754.0	67918.0	-0.321928	0.797348
     12320.90	0.020283	111005.0	153151.0	69044.0	-0.321849	0.796680
     12321.41	0.018884	103140.0	142331.0	64168.0	-0.322068	0.796651
     12321.93	0.018186	99328.0	137095.0	61837.0	-0.322247	0.796172
     12322.44	0.017689	96261.0	132828.0	59934.0	-0.321992	0.795811
     12322.96	0.018046	98250.0	135667.0	61244.0	-0.322688	0.795337
     12323.47	0.019403	105524.0	145743.0	65823.0	-0.322906	0.794875
     12323.99	0.019492	105401.0	145493.0	65746.0	-0.322356	0.794329
     12324.50	0.021209	114803.0	158601.0	71698.0	-0.323174	0.793929
     12325.02	0.021592	117159.0	161962.0	73242.0	-0.323830	0.793593
     12325.54	0.019969	108116.0	149498.0	67624.0	-0.324078	0.793320
     12326.05	0.020823	112591.0	155710.0	70475.0	-0.324234	0.792737
     12326.57	0.019794	107292.0	148454.0	67207.0	-0.324721	0.792498
     12327.08	0.019722	107046.0	148141.0	67120.0	-0.324906	0.791682
     12327.60	0.020031	108925.0	150722.0	68318.0	-0.324778	0.791264
     12328.11	0.018499	100889.0	139681.0	63326.0	-0.325340	0.791065
     12328.63	0.018583	101283.0	140126.0	63576.0	-0.324623	0.790306
     12329.14	0.018000	98180.0	135853.0	61648.0	-0.324771	0.790133
     12329.66	0.018601	101604.0	140631.0	63860.0	-0.325057	0.789446
     12330.17	0.019852	108332.0	149916.0	68113.0	-0.324875	0.788907
     12330.69	0.019032	104098.0	144129.0	65486.0	-0.325376	0.788872
     12331.21	0.019892	108770.0	150638.0	68472.0	-0.325644	0.788455
     12331.72	0.020043	109376.0	151413.0	68873.0	-0.325220	0.787747
     12332.24	0.019973	109103.0	151121.0	68747.0	-0.325788	0.787648
     12332.75	0.020398	111233.0	154088.0	70113.0	-0.325897	0.787416
     12333.27	0.019593	107012.0	148272.0	67524.0	-0.326107	0.786565
     12333.78	0.020331	111243.0	154226.0	70241.0	-0.326702	0.786487
     12334.30	0.018238	99742.0	138309.0	63030.0	-0.326903	0.785880
     12334.82	0.018851	102852.0	142563.0	65000.0	-0.326493	0.785397
     12335.33	0.018621	101646.0	140925.0	64274.0	-0.326732	0.785073
     12335.85	0.016993	92875.0	128845.0	58794.0	-0.327356	0.784570
     12336.36	0.018346	100133.0	138894.0	63407.0	-0.327212	0.784137
     12336.88	0.019871	108650.0	150782.0	68845.0	-0.327703	0.783977
     12337.40	0.020300	111092.0	154207.0	70445.0	-0.327937	0.783464
     12337.91	0.022451	122621.0	170191.0	77785.0	-0.327823	0.782973
     12338.43	0.020612	112735.0	156542.0	71544.0	-0.328284	0.783012
     12338.95	0.021991	119827.0	166301.0	76059.0	-0.327750	0.782290
     12339.46	0.019456	106103.0	147361.0	67407.0	-0.328475	0.782136
     12339.98	0.018109	98828.0	137255.0	62810.0	-0.328460	0.781726
     12340.49	0.017719	96553.0	134076.0	61400.0	-0.328315	0.780997
     12341.01	0.018153	98788.0	137187.0	62822.0	-0.328369	0.781040
     12341.53	0.017703	96352.0	133862.0	61340.0	-0.328801	0.780377
     12342.04	0.019411	106188.0	147660.0	67670.0	-0.329701	0.780269
     12342.56	0.018294	99747.0	138675.0	63555.0	-0.329496	0.780227
     12343.08	0.019524	106382.0	147932.0	67842.0	-0.329716	0.779571
     12343.59	0.020423	111315.0	154816.0	71010.0	-0.329873	0.779417
     12344.11	0.018754	101870.0	141600.0	64994.0	-0.329309	0.778711
     12344.63	0.020469	111500.0	155081.0	71178.0	-0.329923	0.778764
     12345.14	0.019187	104919.0	146035.0	67063.0	-0.330658	0.778214
     12345.66	0.019378	105635.0	147003.0	67501.0	-0.330463	0.778311
     12346.18	0.021573	117903.0	164152.0	75413.0	-0.330931	0.777813
     12346.70	0.018859	102924.0	143276.0	65855.0	-0.330782	0.777317
     12347.21	0.021080	115037.0	160192.0	73649.0	-0.331119	0.777063
     12347.73	0.020062	109636.0	152757.0	70236.0	-0.331683	0.776987
     12348.25	0.018292	99551.0	138596.0	63757.0	-0.330893	0.776484
     12348.76	0.019962	108742.0	151433.0	69679.0	-0.331165	0.776244
     12349.28	0.017851	97242.0	135456.0	62347.0	-0.331444	0.775931
     12349.80	0.017351	94507.0	131683.0	60625.0	-0.331724	0.775690
     12350.32	0.019491	106223.0	148016.0	68188.0	-0.331780	0.775052
     12350.83	0.018675	101577.0	141583.0	65226.0	-0.332069	0.775028
     12351.35	0.020374	110827.0	154491.0	71166.0	-0.332165	0.775121
     12351.87	0.021020	114523.0	159679.0	73587.0	-0.332390	0.774697
     12352.39	0.020977	113992.0	158933.0	73292.0	-0.332354	0.774031
     12352.90	0.021753	118335.0	165040.0	76122.0	-0.332668	0.773851
     12353.42	0.019970	108506.0	151377.0	69828.0	-0.332968	0.773738
     12353.94	0.019120	103710.0	144668.0	66742.0	-0.332843	0.773607
     12354.46	0.019022	103248.0	144029.0	66453.0	-0.332881	0.773520
     12354.97	0.018460	100440.0	140187.0	64692.0	-0.333417	0.773340
     12355.49	0.019018	103133.0	143893.0	66455.0	-0.333051	0.772545
     12356.01	0.018719	101811.0	142116.0	65623.0	-0.333525	0.772717
     12356.53	0.018558	101018.0	141070.0	65157.0	-0.333958	0.772456
     12357.04	0.020020	108876.0	152048.0	70250.0	-0.333987	0.772136
     12357.56	0.019651	106836.0	149197.0	68949.0	-0.333973	0.771900
     12358.08	0.019284	104831.0	146447.0	67701.0	-0.334314	0.771563
     12358.60	0.019065	103748.0	144959.0	67023.0	-0.334486	0.771415
     12359.12	0.019446	105842.0	147911.0	68381.0	-0.334663	0.771516
     12359.63	0.020041	108772.0	152027.0	70321.0	-0.334804	0.770988
     12360.15	0.019654	106461.0	148805.0	68827.0	-0.334858	0.771041
     12360.67	0.020790	112784.0	157689.0	72977.0	-0.335150	0.770480
     12361.19	0.019881	107753.0	150679.0	69743.0	-0.335310	0.770335
     12361.71	0.019422	105390.0	147376.0	68260.0	-0.335319	0.769663
     12362.23	0.018813	101968.0	142573.0	66044.0	-0.335195	0.769533
     12362.74	0.017361	94238.0	131860.0	61089.0	-0.335917	0.769409
     12363.26	0.018802	102091.0	142837.0	66197.0	-0.335840	0.769069
     12363.78	0.019206	104397.0	146147.0	67743.0	-0.336412	0.768892
     12364.30	0.019697	106728.0	149358.0	69263.0	-0.336063	0.768435
     12364.82	0.020503	110932.0	155250.0	71996.0	-0.336119	0.768426
     12365.34	0.019604	106360.0	148929.0	69086.0	-0.336640	0.768118
     12365.86	0.019993	108250.0	151547.0	70323.0	-0.336452	0.767797
     12366.37	0.020498	110987.0	155394.0	72106.0	-0.336551	0.767827
     12366.89	0.019906	107808.0	151015.0	70103.0	-0.337027	0.767414
     12367.41	0.020076	108944.0	152673.0	70866.0	-0.337464	0.767508
     12367.93	0.019427	105391.0	147684.0	68588.0	-0.337398	0.766957
     12368.45	0.019206	103997.0	145677.0	67685.0	-0.337030	0.766527
     12368.97	0.018764	101606.0	142408.0	66187.0	-0.337594	0.766212
     12369.49	0.018518	100359.0	140677.0	65382.0	-0.337713	0.766219
     12370.01	0.017754	96201.0	134859.0	62708.0	-0.337790	0.765741
     12370.52	0.019686	106485.0	149278.0	69426.0	-0.337806	0.765549
     12371.04	0.019165	103650.0	145338.0	67609.0	-0.338042	0.765321
     12371.56	0.019741	106606.0	149476.0	69537.0	-0.337996	0.765277
     12372.08	0.019451	105559.0	148117.0	68932.0	-0.338732	0.764882
     12372.60	0.019812	107508.0	150866.0	70234.0	-0.338827	0.764560
     12373.12	0.020654	111641.0	156591.0	72889.0	-0.338349	0.764700
     12373.64	0.020179	109355.0	153437.0	71467.0	-0.338691	0.764054
     12374.16	0.021256	115056.0	161488.0	75230.0	-0.339012	0.763881
     12374.68	0.019265	104189.0	146204.0	68108.0	-0.338796	0.763908
     12375.20	0.018639	100708.0	141327.0	65875.0	-0.338851	0.763317
     12375.72	0.018781	101548.0	142512.0	66437.0	-0.338895	0.763172
     12376.24	0.017237	93117.0	130712.0	60936.0	-0.339140	0.763172
     12376.76	0.018869	101837.0	142952.0	66708.0	-0.339135	0.762184
     12377.28	0.018926	102450.0	143962.0	67162.0	-0.340175	0.762442
     12377.80	0.019352	104545.0	146850.0	68532.0	-0.339794	0.762111
     12378.32	0.021246	114864.0	161404.0	75320.0	-0.340162	0.762165
     12378.84	0.020369	110297.0	155098.0	72394.0	-0.340880	0.761934
     12379.35	0.021868	118662.0	166832.0	77897.0	-0.340708	0.761600
     12379.87	0.020279	109513.0	153884.0	71876.0	-0.340156	0.761257
     12380.39	0.019371	104936.0	147575.0	68936.0	-0.340986	0.761158
     12380.91	0.019618	106251.0	149425.0	69826.0	-0.340990	0.760788
     12381.43	0.018407	99298.0	139603.0	65256.0	-0.340677	0.760485
     12381.95	0.018804	101498.0	142753.0	66738.0	-0.341077	0.760341
     12382.47	0.018653	100988.0	142114.0	66451.0	-0.341628	0.760165
     12382.99	0.018136	98193.0	138184.0	64626.0	-0.341651	0.759969
     12383.51	0.018866	101942.0	143452.0	67119.0	-0.341596	0.759533
     12384.03	0.018695	101334.0	142659.0	66749.0	-0.342035	0.759518
     12384.55	0.020331	110108.0	155086.0	72582.0	-0.342518	0.759263
     12385.08	0.020100	108330.0	152474.0	71385.0	-0.341812	0.758906
     12385.60	0.019889	107596.0	151537.0	70946.0	-0.342446	0.758911
     12386.12	0.019929	107652.0	151609.0	71019.0	-0.342401	0.758357
     12386.64	0.020001	107818.0	151798.0	71127.0	-0.342106	0.758084
     12387.16	0.020487	110995.0	156411.0	73274.0	-0.343002	0.758281
     12387.68	0.019915	107400.0	151279.0	70920.0	-0.342566	0.757573
     12388.20	0.019192	103652.0	146090.0	68443.0	-0.343184	0.758222
     12388.72	0.018583	100845.0	142237.0	66694.0	-0.343910	0.757380
     12389.24	0.017476	94559.0	133322.0	62520.0	-0.343543	0.757281
     12389.76	0.018121	97840.0	137926.0	64695.0	-0.343384	0.757033
     12390.28	0.018565	100277.0	141397.0	66338.0	-0.343635	0.756809
     12390.80	0.020131	108681.0	153287.0	71925.0	-0.343895	0.756688
     12391.32	0.020680	111438.0	157131.0	73775.0	-0.343611	0.756060
     12391.84	0.020571	110689.0	156038.0	73262.0	-0.343375	0.756058
     12392.36	0.021249	114375.0	161311.0	75749.0	-0.343852	0.755909
     12392.88	0.021148	114160.0	161064.0	75645.0	-0.344201	0.755750
     12393.41	0.019879	106986.0	150927.0	70904.0	-0.344098	0.755469
     12393.93	0.019385	104456.0	147405.0	69254.0	-0.344418	0.755403
     12394.45	0.018734	100906.0	142397.0	66932.0	-0.344430	0.754942
     12394.97	0.018855	101720.0	143582.0	67494.0	-0.344682	0.754868
     12395.49	0.018863	101637.0	143496.0	67445.0	-0.344900	0.754995
     12396.01	0.018119	97490.0	137630.0	64730.0	-0.344819	0.754344
     12396.53	0.018894	101755.0	143704.0	67576.0	-0.345188	0.754503
     12397.05	0.018710	100759.0	142275.0	66928.0	-0.345030	0.754144
     12397.57	0.020305	109396.0	154510.0	72693.0	-0.345284	0.754014
     12398.10	0.019412	104769.0	148043.0	69666.0	-0.345745	0.753790
     12398.62	0.019460	104704.0	147904.0	69613.0	-0.345426	0.753612
     12399.14	0.020153	108485.0	153321.0	72178.0	-0.345922	0.753398
     12399.66	0.018971	102228.0	144484.0	68018.0	-0.345963	0.753396
     12400.18	0.020554	110320.0	155873.0	73422.0	-0.345656	0.752818
     12400.70	0.020050	107769.0	152323.0	71752.0	-0.346013	0.752788
     12401.23	0.018808	101104.0	142899.0	67323.0	-0.345988	0.752636
     12401.75	0.019736	106089.0	149999.0	70674.0	-0.346350	0.752551
     12402.27	0.017555	94193.0	133157.0	62769.0	-0.346183	0.752068
     12402.79	0.017784	95618.0	135242.0	63740.0	-0.346705	0.752253
     12403.31	0.018171	97644.0	138118.0	65117.0	-0.346780	0.751923
     12403.83	0.018406	99111.0	140269.0	66138.0	-0.347322	0.751819
     12404.36	0.020237	108759.0	153899.0	72550.0	-0.347162	0.752021
     12404.88	0.019999	107372.0	151991.0	71668.0	-0.347522	0.751777
     12405.40	0.021179	114424.0	162085.0	76461.0	-0.348210	0.751340
     12405.92	0.021526	115706.0	163789.0	77286.0	-0.347527	0.751066
     12406.44	0.019556	105027.0	148722.0	70172.0	-0.347861	0.751129
     12406.97	0.019654	105610.0	149537.0	70573.0	-0.347791	0.750896
     12407.49	0.018988	101910.0	144312.0	68128.0	-0.347888	0.750589
     12408.01	0.018422	98997.0	140238.0	66214.0	-0.348251	0.750449
     12408.53	0.019279	103405.0	146454.0	69171.0	-0.348058	0.750130
     12409.05	0.018953	101839.0	144305.0	68157.0	-0.348536	0.750115
     12409.58	0.019158	102927.0	145831.0	68882.0	-0.348428	0.750054
     12410.10	0.019638	105419.0	149405.0	70588.0	-0.348718	0.749801
     12410.62	0.019392	103991.0	147371.0	69605.0	-0.348649	0.750117
     12411.14	0.019935	107227.0	152071.0	71849.0	-0.349399	0.749781
     12411.67	0.019687	105786.0	150003.0	70906.0	-0.349237	0.749300
     12412.19	0.020245	108883.0	154464.0	72995.0	-0.349687	0.749570
     12412.71	0.020275	109084.0	154799.0	73179.0	-0.350009	0.749219
     12413.23	0.019702	105937.0	150318.0	71063.0	-0.349908	0.749186
     12413.76	0.020419	109473.0	155298.0	73438.0	-0.349668	0.748904
     12414.28	0.018836	101012.0	143285.0	67783.0	-0.349596	0.748524
     12414.80	0.019451	104333.0	148051.0	70028.0	-0.349969	0.748662
     12415.33	0.018886	101224.0	143631.0	67938.0	-0.349912	0.748652
     12415.85	0.018105	97417.0	138371.0	65452.0	-0.350938	0.748621
     12416.37	0.018639	100198.0	142315.0	67319.0	-0.350895	0.748600
     12416.89	0.018739	100220.0	142255.0	67340.0	-0.350253	0.747867
     12417.42	0.019052	102157.0	145043.0	68630.0	-0.350519	0.748300
     12417.94	0.020032	107351.0	152445.0	72176.0	-0.350700	0.747696
     12418.46	0.019242	103190.0	146570.0	69393.0	-0.350931	0.747717
     12418.99	0.021416	114973.0	163392.0	77384.0	-0.351455	0.747372
     12419.51	0.021251	113954.0	161919.0	76680.0	-0.351301	0.747455
     12420.03	0.019845	106384.0	151191.0	71593.0	-0.351489	0.747547
     12420.56	0.020193	108151.0	153679.0	72786.0	-0.351338	0.747342
     12421.08	0.018961	101344.0	143994.0	68224.0	-0.351251	0.746975
     12421.60	0.018739	100504.0	142885.0	67690.0	-0.351843	0.747102
     12422.13	0.019462	104441.0	148525.0	70379.0	-0.352131	0.746858
     12422.65	0.017709	94649.0	134515.0	63760.0	-0.351500	0.746550
     12423.17	0.019937	106897.0	152040.0	72038.0	-0.352278	0.746950
     12423.70	0.019444	104057.0	147991.0	70145.0	-0.352213	0.746587
     12424.22	0.019127	102019.0	145014.0	68790.0	-0.351671	0.745772
