# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:48:12 BST
# Ring energy:   3.0
# Ring current - start: 298.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263934_PtSn_OCH_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263934_PtSn_OCH_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12341.53	0.018267	99034.0	145822.0	66819.0	-0.386923	0.780399
     12342.04	0.019314	104377.0	153706.0	70455.0	-0.387032	0.780067
     12342.56	0.017890	96690.0	142401.0	65318.0	-0.387137	0.779379
     12343.08	0.020269	109620.0	161442.0	74080.0	-0.387126	0.779000
     12343.59	0.020234	109269.0	160957.0	73838.0	-0.387325	0.779264
     12344.11	0.018404	99649.0	146820.0	67402.0	-0.387553	0.778533
     12344.63	0.020494	110656.0	163079.0	74881.0	-0.387808	0.778335
     12345.14	0.018257	98913.0	145766.0	66949.0	-0.387762	0.778071
     12345.66	0.019787	107019.0	157754.0	72467.0	-0.388030	0.777906
     12346.18	0.021343	115092.0	169665.0	77964.0	-0.388094	0.777579
     12346.70	0.018391	99352.0	146471.0	67352.0	-0.388158	0.776895
     12347.21	0.021204	114443.0	168752.0	77601.0	-0.388353	0.776850
     12347.73	0.019556	105695.0	155869.0	71712.0	-0.388458	0.776358
     12348.25	0.018249	98445.0	145179.0	66817.0	-0.388469	0.776010
     12348.76	0.019688	106552.0	157166.0	72349.0	-0.388669	0.775801
     12349.28	0.016581	89701.0	132350.0	60921.0	-0.388968	0.775872
     12349.80	0.018759	101455.0	149719.0	68971.0	-0.389145	0.775074
     12350.32	0.020175	109053.0	160934.0	74140.0	-0.389160	0.775039
     12350.83	0.018811	101516.0	149841.0	69051.0	-0.389358	0.774729
     12351.35	0.020973	113122.0	166993.0	76964.0	-0.389485	0.774614
     12351.87	0.020663	111260.0	164284.0	75737.0	-0.389727	0.774330
     12352.39	0.021066	113487.0	167607.0	77291.0	-0.389934	0.774044
     12352.90	0.021855	118225.0	174637.0	80554.0	-0.390120	0.773782
     12353.42	0.019368	104652.0	154558.0	71293.0	-0.389929	0.773771
     12353.94	0.019153	103287.0	152613.0	70422.0	-0.390394	0.773400
     12354.46	0.018668	100547.0	148558.0	68604.0	-0.390350	0.772625
     12354.97	0.018475	99491.0	147024.0	67900.0	-0.390529	0.772560
     12355.49	0.019612	105689.0	156206.0	72140.0	-0.390675	0.772567
     12356.01	0.018271	98494.0	145599.0	67261.0	-0.390861	0.772276
     12356.53	0.019548	105615.0	156154.0	72152.0	-0.391042	0.772068
     12357.04	0.020230	109059.0	161280.0	74551.0	-0.391253	0.771659
     12357.56	0.019511	105335.0	155820.0	72004.0	-0.391556	0.771980
     12358.08	0.019071	102919.0	152262.0	70413.0	-0.391660	0.771225
     12358.60	0.018534	99884.0	147784.0	68375.0	-0.391742	0.770744
     12359.12	0.020177	108621.0	160729.0	74373.0	-0.391855	0.770627
     12359.63	0.020125	108388.0	160408.0	74201.0	-0.392003	0.770943
     12360.15	0.019377	104515.0	154701.0	71595.0	-0.392164	0.770469
     12360.67	0.021394	115126.0	170440.0	78891.0	-0.392356	0.770316
     12361.19	0.019235	103649.0	153448.0	71031.0	-0.392352	0.770245
     12361.71	0.019230	103575.0	153372.0	71031.0	-0.392570	0.769750
     12362.23	0.018464	99513.0	147371.0	68262.0	-0.392665	0.769600
     12362.74	0.017273	93027.0	137802.0	63851.0	-0.392928	0.769266
     12363.26	0.018640	100263.0	148554.0	68840.0	-0.393152	0.769164
     12363.78	0.019232	103393.0	153204.0	70998.0	-0.393233	0.769119
     12364.30	0.020228	108941.0	161465.0	74876.0	-0.393482	0.768455
     12364.82	0.020168	108715.0	161132.0	74728.0	-0.393494	0.768369
     12365.34	0.019000	102133.0	151384.0	70233.0	-0.393544	0.768001
     12365.86	0.021016	113196.0	167829.0	77871.0	-0.393825	0.767892
     12366.37	0.020785	112041.0	166149.0	77109.0	-0.394020	0.767665
     12366.89	0.020225	108342.0	160652.0	74600.0	-0.393948	0.767100
     12367.41	0.020273	108949.0	161577.0	75056.0	-0.394102	0.766747
     12367.93	0.019454	104263.0	154684.0	71859.0	-0.394468	0.766678
     12368.45	0.018939	101719.0	150913.0	70144.0	-0.394489	0.766153
     12368.97	0.018822	101150.0	150092.0	69746.0	-0.394644	0.766388
     12369.49	0.018213	97777.0	145086.0	67452.0	-0.394637	0.765910
     12370.01	0.018249	97864.0	145261.0	67545.0	-0.394953	0.765738
     12370.52	0.019339	104136.0	154558.0	71853.0	-0.394872	0.765947
     12371.04	0.019240	103322.0	153416.0	71367.0	-0.395303	0.765318
     12371.56	0.020275	108708.0	161407.0	75129.0	-0.395264	0.764722
     12372.08	0.019023	101976.0	151448.0	70512.0	-0.395505	0.764459
     12372.60	0.020153	108303.0	160869.0	74925.0	-0.395658	0.764103
     12373.12	0.019925	107103.0	159118.0	74103.0	-0.395855	0.764190
     12373.64	0.019545	105156.0	156236.0	72805.0	-0.395923	0.763583
     12374.16	0.020534	110476.0	164153.0	76480.0	-0.396001	0.763770
     12374.68	0.019095	102658.0	152546.0	71119.0	-0.396063	0.763112
     12375.20	0.018580	99799.0	148326.0	69166.0	-0.396254	0.762903
     12375.72	0.018284	98659.0	146660.0	68391.0	-0.396448	0.762876
     12376.24	0.017490	93995.0	139757.0	65163.0	-0.396664	0.763013
     12376.76	0.019234	103193.0	153448.0	71585.0	-0.396761	0.762476
     12377.28	0.019159	103205.0	153500.0	71607.0	-0.396983	0.762508
     12377.80	0.020667	111136.0	165308.0	77190.0	-0.397056	0.761540
     12378.32	0.020447	109810.0	163348.0	76257.0	-0.397131	0.761774
     12378.84	0.019962	107137.0	159407.0	74462.0	-0.397352	0.761172
     12379.35	0.021947	117644.0	175056.0	81777.0	-0.397443	0.761110
     12379.87	0.020056	107816.0	160431.0	74944.0	-0.397438	0.761123
     12380.39	0.019961	107121.0	159456.0	74513.0	-0.397809	0.760794
     12380.91	0.019751	106058.0	157884.0	73785.0	-0.397874	0.760705
     12381.43	0.018397	98796.0	147114.0	68760.0	-0.398151	0.760586
     12381.95	0.019230	103498.0	154091.0	72063.0	-0.397991	0.760003
     12382.47	0.018319	98049.0	146039.0	68316.0	-0.398406	0.759730
     12382.99	0.018634	100035.0	149038.0	69735.0	-0.398681	0.759499
     12383.51	0.018898	101474.0	151164.0	70725.0	-0.398563	0.759566
     12384.03	0.019423	104201.0	155237.0	72661.0	-0.398631	0.759148
     12384.55	0.019949	107104.0	159586.0	74735.0	-0.398783	0.758634
     12385.08	0.019434	104248.0	155359.0	72762.0	-0.398966	0.758545
     12385.60	0.019707	105568.0	157347.0	73683.0	-0.399098	0.758681
     12386.12	0.019563	104953.0	156466.0	73299.0	-0.399326	0.758292
     12386.64	0.020363	109090.0	162646.0	76220.0	-0.399403	0.757952
     12387.16	0.020517	110299.0	164496.0	77106.0	-0.399691	0.757705
     12387.68	0.020107	107250.0	159953.0	74993.0	-0.399717	0.757485
     12388.20	0.019450	104105.0	155301.0	72835.0	-0.399965	0.757169
     12388.72	0.018346	98661.0	147204.0	69038.0	-0.400130	0.757162
     12389.24	0.017367	93231.0	139102.0	65259.0	-0.400127	0.756844
     12389.76	0.017776	94907.0	141639.0	66473.0	-0.400384	0.756486
     12390.28	0.018537	99324.0	148245.0	69583.0	-0.400479	0.756346
     12390.80	0.019939	106956.0	159641.0	74920.0	-0.400510	0.756507
     12391.32	0.020960	112233.0	167515.0	78670.0	-0.400496	0.755811
     12391.84	0.020933	112431.0	167877.0	78833.0	-0.400892	0.755900
     12392.36	0.022296	119177.0	177979.0	83602.0	-0.401056	0.755598
     12392.88	0.020480	109667.0	163789.0	76968.0	-0.401131	0.755189
     12393.41	0.020175	107971.0	161304.0	75790.0	-0.401428	0.755324
     12393.93	0.019281	103159.0	154117.0	72420.0	-0.401441	0.755230
     12394.45	0.018439	98703.0	147478.0	69339.0	-0.401564	0.754671
     12394.97	0.018613	99550.0	148715.0	69932.0	-0.401372	0.754508
     12395.49	0.018575	99475.0	148675.0	69906.0	-0.401856	0.754611
     12396.01	0.018494	99014.0	147992.0	69615.0	-0.401897	0.754178
     12396.53	0.018446	98805.0	147712.0	69510.0	-0.402116	0.753794
     12397.05	0.019345	103396.0	154593.0	72750.0	-0.402230	0.753767
     12397.57	0.020327	108838.0	162764.0	76606.0	-0.402441	0.753626
     12398.10	0.019272	102971.0	153982.0	72493.0	-0.402388	0.753346
     12398.62	0.019307	103378.0	154633.0	72809.0	-0.402662	0.753215
     12399.14	0.020273	108629.0	162509.0	76530.0	-0.402795	0.753051
     12399.66	0.019469	104048.0	155673.0	73319.0	-0.402905	0.752938
     12400.18	0.020543	109400.0	163701.0	77136.0	-0.403031	0.752471
     12400.70	0.019491	104139.0	155866.0	73439.0	-0.403270	0.752542
     12401.23	0.018457	98681.0	147694.0	69605.0	-0.403250	0.752306
     12401.75	0.019098	102174.0	152973.0	72109.0	-0.403584	0.752083
     12402.27	0.016902	90297.0	135200.0	63738.0	-0.403651	0.751974
     12402.79	0.018203	97464.0	145955.0	68807.0	-0.403815	0.751993
     12403.31	0.018309	97951.0	146711.0	69172.0	-0.403997	0.751869
     12403.83	0.019170	102413.0	153383.0	72345.0	-0.403924	0.751492
     12404.36	0.020215	108046.0	161886.0	76363.0	-0.404335	0.751394
     12404.88	0.020180	107607.0	161232.0	76082.0	-0.404359	0.751033
     12405.40	0.021076	112750.0	168967.0	79734.0	-0.404530	0.751007
     12405.92	0.021921	117066.0	175466.0	82814.0	-0.404707	0.750848
     12406.44	0.019763	105230.0	157715.0	74461.0	-0.404641	0.750514
     12406.97	0.019305	103217.0	154733.0	73030.0	-0.404867	0.750831
     12407.49	0.018688	99761.0	149586.0	70629.0	-0.405094	0.750431
     12408.01	0.018326	97813.0	146676.0	69262.0	-0.405169	0.750330
     12408.53	0.019480	103647.0	155440.0	73417.0	-0.405269	0.750104
     12409.05	0.019241	102631.0	153946.0	72737.0	-0.405462	0.749752
     12409.58	0.019810	105561.0	158361.0	74817.0	-0.405588	0.749832
     12410.10	0.019558	104440.0	156681.0	74042.0	-0.405599	0.749579
     12410.62	0.019135	101995.0	153077.0	72350.0	-0.406017	0.749426
     12411.14	0.019787	105402.0	158170.0	74785.0	-0.405889	0.749053
     12411.67	0.018663	99455.0	149290.0	70578.0	-0.406185	0.749172
     12412.19	0.020900	111416.0	167206.0	79061.0	-0.405956	0.749007
     12412.71	0.020416	108604.0	163058.0	77110.0	-0.406398	0.748873
     12413.23	0.020174	107389.0	161248.0	76280.0	-0.406486	0.748533
     12413.76	0.020814	110535.0	166015.0	78539.0	-0.406746	0.748483
     12414.28	0.018242	96932.0	145587.0	68870.0	-0.406764	0.748553
     12414.80	0.018990	101229.0	152049.0	71951.0	-0.406818	0.748218
     12415.33	0.018031	96064.0	144343.0	68313.0	-0.407178	0.748092
     12415.85	0.017555	93324.0	140218.0	66365.0	-0.407121	0.748029
     12416.37	0.018628	99299.0	149227.0	70628.0	-0.407333	0.748042
     12416.89	0.017986	95924.0	144208.0	68265.0	-0.407700	0.747860
     12417.42	0.019585	104131.0	156523.0	74095.0	-0.407553	0.747855
     12417.94	0.020658	109306.0	164338.0	77821.0	-0.407774	0.747514
     12418.46	0.019942	106328.0	159899.0	75745.0	-0.408014	0.747170
     12418.99	0.021743	115472.0	173672.0	82267.0	-0.408140	0.747198
     12419.51	0.021112	112242.0	168866.0	79990.0	-0.408448	0.747204
     12420.03	0.021052	112095.0	168605.0	79876.0	-0.408212	0.747083
     12420.56	0.020003	106428.0	160120.0	75877.0	-0.408455	0.746810
     12421.08	0.018363	97546.0	146786.0	69556.0	-0.408652	0.746844
     12421.60	0.018723	99301.0	149450.0	70852.0	-0.408806	0.746369
     12422.13	0.018768	99847.0	150281.0	71235.0	-0.408868	0.746523
     12422.65	0.018044	96117.0	144672.0	68601.0	-0.408903	0.746162
     12423.17	0.020109	107117.0	161264.0	76473.0	-0.409121	0.746105
     12423.70	0.018397	97600.0	146961.0	69672.0	-0.409290	0.746369
     12424.22	0.020101	106745.0	160745.0	76231.0	-0.409376	0.746051
     12424.74	0.019956	105970.0	159635.0	75725.0	-0.409734	0.745782
     12425.27	0.018049	95414.0	143740.0	68189.0	-0.409781	0.745723
     12425.79	0.019910	105638.0	159143.0	75523.0	-0.409785	0.745366
     12426.32	0.019165	101565.0	153044.0	72617.0	-0.410026	0.745526
     12426.84	0.019572	103052.0	155293.0	73735.0	-0.410080	0.744836
     12427.36	0.021088	111583.0	168165.0	79826.0	-0.410177	0.745096
     12427.89	0.019214	101717.0	153359.0	72797.0	-0.410587	0.745107
     12428.41	0.019277	102262.0	154182.0	73178.0	-0.410596	0.745239
     12428.94	0.018920	100172.0	151074.0	71719.0	-0.410881	0.745014
     12429.46	0.016903	89624.0	135177.0	64208.0	-0.410962	0.744457
     12429.98	0.017732	94186.0	142092.0	67483.0	-0.411203	0.744599
     12430.51	0.018313	97208.0	146637.0	69672.0	-0.411107	0.744162
     12431.03	0.018902	99902.0	150708.0	71600.0	-0.411154	0.744249
     12431.56	0.021336	113095.0	170655.0	81086.0	-0.411416	0.744134
     12432.08	0.020285	107346.0	161980.0	76981.0	-0.411416	0.743914
     12432.60	0.020218	106694.0	161025.0	76515.0	-0.411595	0.744073
     12433.13	0.021110	111381.0	168126.0	79925.0	-0.411757	0.743625
     12433.65	0.021076	111653.0	168560.0	80135.0	-0.411896	0.743579
     12434.18	0.021158	111975.0	169114.0	80397.0	-0.412297	0.743596
     12434.70	0.019996	105410.0	159195.0	75704.0	-0.412272	0.743299
     12435.23	0.019352	102198.0	154340.0	73410.0	-0.412246	0.743098
     12435.75	0.019318	102342.0	154588.0	73545.0	-0.412443	0.742866
     12436.28	0.017963	94848.0	143280.0	68176.0	-0.412525	0.742708
     12436.80	0.018411	97514.0	147355.0	70105.0	-0.412849	0.742851
     12437.33	0.018468	97396.0	147199.0	70054.0	-0.413000	0.742519
     12437.85	0.019464	103254.0	156081.0	74289.0	-0.413183	0.742412
     12438.37	0.020420	107854.0	163046.0	77625.0	-0.413254	0.742143
     12438.90	0.019187	101037.0	152770.0	72751.0	-0.413447	0.741891
     12439.42	0.020585	108590.0	164176.0	78199.0	-0.413360	0.741682
     12439.95	0.019493	102965.0	155708.0	74173.0	-0.413593	0.741582
     12440.47	0.019697	103712.0	156869.0	74742.0	-0.413793	0.741369
     12441.00	0.019697	104038.0	157386.0	74981.0	-0.413945	0.741467
     12441.52	0.020066	106097.0	160513.0	76490.0	-0.414021	0.741215
     12442.05	0.020639	109034.0	164996.0	78646.0	-0.414261	0.740964
     12442.57	0.018860	99755.0	150963.0	71982.0	-0.414318	0.740619
     12443.10	0.017590	92600.0	140131.0	66839.0	-0.414289	0.740291
     12443.63	0.016618	87614.0	132616.0	63247.0	-0.414517	0.740410
     12444.15	0.017446	92067.0	139418.0	66507.0	-0.414960	0.740169
     12444.68	0.019147	100914.0	152803.0	72947.0	-0.414881	0.739416
     12445.20	0.021228	112200.0	169917.0	81113.0	-0.415027	0.739467
     12445.73	0.020700	109520.0	165905.0	79202.0	-0.415308	0.739414
     12446.25	0.021651	114277.0	173105.0	82676.0	-0.415273	0.738969
     12446.78	0.021253	112070.0	169796.0	81091.0	-0.415474	0.739026
     12447.30	0.021448	113281.0	171659.0	82005.0	-0.415638	0.738730
     12447.83	0.020436	107915.0	163552.0	78162.0	-0.415787	0.738347
     12448.35	0.018880	99311.0	150550.0	71974.0	-0.416039	0.737990
     12448.88	0.019654	103522.0	156962.0	75049.0	-0.416220	0.737863
     12449.41	0.017634	93285.0	141452.0	67636.0	-0.416301	0.737820
     12449.93	0.018269	96339.0	146093.0	69871.0	-0.416370	0.737593
     12450.46	0.018018	94992.0	144074.0	68922.0	-0.416534	0.737352
     12450.98	0.017666	93073.0	141174.0	67561.0	-0.416609	0.736962
     12451.51	0.019707	103869.0	157599.0	75413.0	-0.416923	0.737074
     12452.04	0.019039	100332.0	152236.0	72883.0	-0.416947	0.736577
     12452.56	0.019368	102274.0	155233.0	74329.0	-0.417272	0.736426
     12453.09	0.020606	108775.0	165130.0	79089.0	-0.417452	0.736159
     12453.61	0.019842	104862.0	159193.0	76254.0	-0.417472	0.736047
     12454.14	0.020278	106919.0	162351.0	77800.0	-0.417689	0.735619
     12454.67	0.019882	104590.0	158830.0	76139.0	-0.417787	0.735274
     12455.19	0.019554	103008.0	156448.0	74999.0	-0.417917	0.735249
     12455.72	0.019327	101772.0	154603.0	74139.0	-0.418126	0.734919
     12456.24	0.017749	93683.0	142310.0	68272.0	-0.418091	0.734508
     12456.77	0.017837	93810.0	142508.0	68390.0	-0.418127	0.734172
     12457.30	0.017927	94508.0	143616.0	68920.0	-0.418459	0.734197
     12457.82	0.018354	96841.0	147172.0	70637.0	-0.418532	0.734048
     12458.35	0.020650	109253.0	166062.0	79727.0	-0.418695	0.733753
     12458.88	0.020548	108306.0	164713.0	79103.0	-0.419244	0.733454
     12459.40	0.020732	109147.0	165967.0	79741.0	-0.419093	0.733005
     12459.93	0.021410	113008.0	171886.0	82601.0	-0.419373	0.732810
     12460.46	0.020827	109953.0	167262.0	80380.0	-0.419508	0.732796
     12460.98	0.020376	107223.0	163133.0	78428.0	-0.419655	0.732385
     12461.51	0.019453	102257.0	155564.0	74841.0	-0.419568	0.731691
     12462.04	0.019423	102256.0	155631.0	74870.0	-0.420008	0.731735
     12462.56	0.019413	102267.0	155655.0	74891.0	-0.420055	0.731608
     12463.09	0.018553	97489.0	148393.0	71441.0	-0.420125	0.730992
     12463.62	0.019411	101890.0	155122.0	74668.0	-0.420318	0.731160
     12464.14	0.018558	97612.0	148644.0	71597.0	-0.420554	0.730501
     12464.67	0.019016	100164.0	152517.0	73468.0	-0.420467	0.730426
     12465.20	0.020043	104990.0	159916.0	77067.0	-0.420784	0.729974
     12465.73	0.019416	101560.0	154701.0	74599.0	-0.420844	0.729367
     12466.25	0.019708	103496.0	157705.0	76044.0	-0.421193	0.729414
     12466.78	0.019409	102063.0	155525.0	75029.0	-0.421216	0.728932
     12467.31	0.019837	104388.0	159142.0	76784.0	-0.421682	0.728801
     12467.84	0.019699	103958.0	158446.0	76466.0	-0.421427	0.728568
     12468.36	0.019248	101513.0	154752.0	74708.0	-0.421637	0.728237
     12468.89	0.019104	100647.0	153460.0	74102.0	-0.421821	0.727997
     12469.42	0.018649	98458.0	150147.0	72506.0	-0.421985	0.727945
     12469.94	0.018396	96907.0	147804.0	71432.0	-0.422135	0.727141
     12470.47	0.018558	97569.0	148859.0	71945.0	-0.422440	0.727098
     12471.00	0.018185	95653.0	145935.0	70558.0	-0.422434	0.726726
     12471.53	0.020138	105708.0	161296.0	78017.0	-0.422561	0.726314
     12472.06	0.020087	105742.0	161404.0	78070.0	-0.422908	0.726305
     12472.58	0.020287	106669.0	162859.0	78812.0	-0.423154	0.725820
     12473.11	0.021377	112357.0	171548.0	83047.0	-0.423182	0.725456
     12473.64	0.021055	110395.0	168563.0	81649.0	-0.423245	0.724880
     12474.17	0.021147	110752.0	169132.0	81940.0	-0.423386	0.724692
     12474.69	0.019755	103375.0	157905.0	76528.0	-0.423630	0.724337
     12475.22	0.018738	98255.0	150087.0	72772.0	-0.423649	0.723884
     12475.75	0.018703	98208.0	150056.0	72733.0	-0.423921	0.724213
     12476.28	0.018493	96630.0	147670.0	71639.0	-0.424091	0.723340
     12476.81	0.019441	101983.0	155875.0	75630.0	-0.424248	0.723201
     12477.33	0.018547	97010.0	148283.0	71942.0	-0.424309	0.723262
     12477.86	0.019169	100486.0	153640.0	74591.0	-0.424594	0.722592
     12478.39	0.020098	105117.0	160718.0	78045.0	-0.424577	0.722366
     12478.92	0.018420	96656.0	147802.0	71806.0	-0.424715	0.721906
     12479.45	0.019353	101427.0	155159.0	75387.0	-0.425111	0.721816
     12479.98	0.018786	98192.0	150216.0	73014.0	-0.425150	0.721423
     12480.50	0.018922	98955.0	151415.0	73629.0	-0.425359	0.720985
     12481.03	0.020177	105580.0	161553.0	78581.0	-0.425364	0.720703
     12481.56	0.019759	103282.0	158074.0	76931.0	-0.425600	0.720154
     12482.09	0.020925	109606.0	167809.0	81677.0	-0.425934	0.720054
     12482.62	0.019297	101177.0	154900.0	75416.0	-0.425908	0.719760
     12483.15	0.018101	94803.0	145167.0	70692.0	-0.426084	0.719552
     12483.68	0.018176	95235.0	145847.0	71086.0	-0.426211	0.718668
     12484.20	0.017879	93290.0	142875.0	69646.0	-0.426257	0.718545
     12484.73	0.019148	100222.0	153499.0	74851.0	-0.426306	0.718195
     12485.26	0.020585	107877.0	165271.0	80573.0	-0.426595	0.718423
     12485.79	0.019969	104802.0	160590.0	78345.0	-0.426782	0.717732
     12486.32	0.020240	105941.0	162342.0	79234.0	-0.426823	0.717300
     12486.85	0.020538	107421.0	164655.0	80396.0	-0.427097	0.716888
     12487.38	0.021768	113990.0	174763.0	85348.0	-0.427320	0.716694
     12487.91	0.021523	112597.0	172630.0	84320.0	-0.427336	0.716531
     12488.44	0.019837	103710.0	159021.0	77685.0	-0.427438	0.716374
     12488.97	0.018825	98266.0	150740.0	73682.0	-0.427878	0.715798
     12489.49	0.018027	94231.0	144530.0	70662.0	-0.427738	0.715579
     12490.02	0.018512	96679.0	148323.0	72579.0	-0.427996	0.714717
     12490.55	0.018547	96986.0	148803.0	72797.0	-0.428057	0.714949
     12491.08	0.018666	97573.0	149725.0	73294.0	-0.428199	0.714322
     12491.61	0.019533	102543.0	157400.0	77043.0	-0.428508	0.714427
     12492.14	0.019064	99734.0	153121.0	74992.0	-0.428722	0.713847
     12492.67	0.019407	101561.0	155917.0	76377.0	-0.428664	0.713642
     12493.20	0.019197	100300.0	154025.0	75473.0	-0.428949	0.713340
     12493.73	0.018453	96515.0	148261.0	72670.0	-0.429276	0.713046
     12494.26	0.020196	105651.0	162278.0	79558.0	-0.429170	0.712825
     12494.79	0.020388	106533.0	163646.0	80272.0	-0.429251	0.712285
     12495.32	0.021532	112686.0	173138.0	84951.0	-0.429484	0.712014
     12495.85	0.019896	103857.0	159585.0	78359.0	-0.429562	0.711276
     12496.38	0.018421	96076.0	147695.0	72492.0	-0.430010	0.711673
     12496.91	0.017635	92120.0	141577.0	69544.0	-0.429752	0.710884
     12497.44	0.017560	91709.0	140993.0	69255.0	-0.430090	0.710915
     12497.97	0.019329	100777.0	154951.0	76164.0	-0.430199	0.710220
     12498.50	0.019704	102961.0	158348.0	77846.0	-0.430445	0.710063
     12499.03	0.019428	101679.0	156385.0	76899.0	-0.430500	0.709828
     12499.56	0.020620	107755.0	165749.0	81531.0	-0.430614	0.709491
     12500.09	0.020495	107066.0	164704.0	81034.0	-0.430704	0.709281
     12500.62	0.020926	109325.0	168193.0	82772.0	-0.430787	0.709022
     12501.15	0.020613	107727.0	165787.0	81579.0	-0.431104	0.709132
     12501.68	0.019218	100212.0	154219.0	75936.0	-0.431086	0.708483
     12502.21	0.019669	102421.0	157681.0	77657.0	-0.431482	0.708272
     12502.74	0.019121	99675.0	153454.0	75598.0	-0.431486	0.707971
