# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:54:46 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263825_PtSn_OCH_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263825_PtSn_OCH_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	     It	   Iref	  lnI0It	 lnItIref
     12337.40	0.019110	109320.0	76756.0	34537.0	0.353648	0.798600
     12337.91	0.022508	128391.0	89734.0	40382.0	0.358231	0.798466
     12338.43	0.020697	118298.0	82946.0	37334.0	0.355017	0.798285
     12338.95	0.022651	129275.0	90505.0	40758.0	0.356537	0.797753
     12339.46	0.020334	116020.0	81190.0	36580.0	0.356971	0.797290
     12339.98	0.018470	105320.0	73694.0	33229.0	0.357082	0.796498
     12340.49	0.018170	103819.0	72878.0	32859.0	0.353862	0.796561
     12341.01	0.018005	102693.0	71884.0	32424.0	0.356690	0.796155
     12341.53	0.017721	101130.0	70861.0	31970.0	0.355687	0.795922
     12342.04	0.019266	110061.0	77326.0	34901.0	0.353005	0.795515
     12342.56	0.018561	105787.0	74195.0	33508.0	0.354731	0.794913
     12343.08	0.018881	107849.0	75943.0	34305.0	0.350749	0.794692
     12343.59	0.020875	118787.0	83259.0	37625.0	0.355376	0.794288
     12344.11	0.018764	106659.0	74619.0	33728.0	0.357242	0.794067
     12344.63	0.020018	113730.0	79466.0	35936.0	0.358498	0.793590
     12345.14	0.020203	115260.0	80951.0	36610.0	0.353346	0.793523
     12345.66	0.018521	105214.0	73468.0	33241.0	0.359146	0.793066
     12346.18	0.021149	120352.0	84279.0	38122.0	0.356288	0.793341
     12346.70	0.018526	105651.0	74205.0	33590.0	0.353310	0.792603
     12347.21	0.019894	113370.0	79594.0	36031.0	0.353718	0.792559
     12347.73	0.019999	113759.0	79663.0	36074.0	0.356277	0.792233
     12348.25	0.017889	101864.0	71487.0	32385.0	0.354123	0.791820
     12348.76	0.020046	114325.0	80426.0	36432.0	0.351708	0.791890
     12349.28	0.017902	101754.0	71305.0	32329.0	0.355592	0.791002
     12349.80	0.017855	101557.0	71243.0	32302.0	0.354524	0.790967
     12350.32	0.019446	110527.0	77512.0	35160.0	0.354827	0.790524
     12350.83	0.018963	107919.0	75839.0	34388.0	0.352768	0.790905
     12351.35	0.020723	118118.0	83156.0	37748.0	0.350966	0.789786
     12351.87	0.020921	118638.0	83042.0	37707.0	0.356730	0.789501
     12352.39	0.020753	118141.0	83170.0	37777.0	0.350992	0.789186
     12352.90	0.021728	123778.0	87322.0	39663.0	0.348887	0.789184
     12353.42	0.020305	115410.0	81307.0	36948.0	0.350259	0.788721
     12353.94	0.019240	109263.0	76966.0	34970.0	0.350394	0.788873
     12354.46	0.018904	107402.0	75645.0	34375.0	0.350527	0.788722
     12354.97	0.018307	104079.0	73287.0	33316.0	0.350767	0.788345
     12355.49	0.018838	106846.0	74977.0	34091.0	0.354207	0.788148
     12356.01	0.019566	111243.0	78302.0	35629.0	0.351144	0.787413
     12356.53	0.019032	108405.0	76444.0	34783.0	0.349316	0.787430
     12357.04	0.019548	111302.0	78553.0	35741.0	0.348474	0.787475
     12357.56	0.019402	110409.0	77894.0	35465.0	0.348843	0.786803
     12358.08	0.019558	111144.0	78313.0	35661.0	0.350113	0.786656
     12358.60	0.018998	107956.0	76193.0	34704.0	0.348454	0.786415
     12359.12	0.018644	105427.0	74003.0	33708.0	0.353913	0.786370
     12359.63	0.020183	114379.0	80566.0	36715.0	0.350441	0.785891
     12360.15	0.019839	112549.0	79410.0	36207.0	0.348764	0.785372
     12360.67	0.021178	120208.0	84785.0	38647.0	0.349105	0.785649
     12361.19	0.019943	112993.0	79458.0	36234.0	0.352097	0.785231
     12361.71	0.018643	106004.0	74882.0	34166.0	0.347563	0.784683
     12362.23	0.018981	107682.0	75901.0	34621.0	0.349753	0.784969
     12362.74	0.018225	103341.0	72823.0	33244.0	0.350002	0.784158
     12363.26	0.018566	105122.0	74002.0	33761.0	0.351029	0.784786
     12363.78	0.019399	110040.0	77649.0	35453.0	0.348645	0.783991
     12364.30	0.019311	109295.0	76862.0	35113.0	0.352039	0.783440
     12364.82	0.019808	112072.0	78856.0	36043.0	0.351518	0.782911
     12365.34	0.018481	104683.0	73841.0	33733.0	0.349023	0.783438
     12365.86	0.020522	116472.0	82449.0	37684.0	0.345471	0.782944
     12366.37	0.021018	119141.0	84201.0	38478.0	0.347101	0.783120
     12366.89	0.020636	116789.0	82344.0	37640.0	0.349463	0.782838
     12367.41	0.020155	113939.0	80318.0	36749.0	0.349669	0.781883
     12367.93	0.019825	112304.0	79402.0	36324.0	0.346686	0.782045
     12368.45	0.019485	110589.0	78389.0	35884.0	0.344137	0.781392
     12368.97	0.018773	106303.0	75230.0	34445.0	0.345743	0.781186
     12369.49	0.018204	102870.0	72661.0	33276.0	0.347661	0.780968
     12370.01	0.018868	106809.0	75670.0	34655.0	0.344660	0.780940
     12370.52	0.018774	105952.0	74857.0	34278.0	0.347407	0.781076
     12371.04	0.018943	107067.0	75752.0	34705.0	0.345990	0.780581
     12371.56	0.020238	114193.0	80609.0	36943.0	0.348280	0.780234
     12372.08	0.019368	109433.0	77270.0	35426.0	0.348007	0.779860
     12372.60	0.019577	110794.0	78393.0	35915.0	0.345938	0.780580
     12373.12	0.020432	115963.0	82251.0	37718.0	0.343496	0.779638
     12373.64	0.019390	109984.0	77897.0	35736.0	0.344947	0.779229
     12374.16	0.020650	117142.0	83046.0	38122.0	0.343992	0.778603
     12374.68	0.019954	113175.0	80252.0	36845.0	0.343764	0.778452
     12375.20	0.018733	106043.0	75027.0	34447.0	0.345997	0.778426
     12375.72	0.018705	105896.0	74912.0	34409.0	0.346143	0.777996
     12376.24	0.016892	95728.0	67887.0	31179.0	0.343666	0.778100
     12376.76	0.018166	102940.0	73006.0	33550.0	0.343605	0.777505
     12377.28	0.019458	110544.0	78616.0	36134.0	0.340838	0.777341
     12377.80	0.019332	109485.0	77617.0	35670.0	0.344001	0.777476
     12378.32	0.021671	122625.0	86838.0	39929.0	0.345087	0.776941
     12378.84	0.019992	113304.0	80384.0	36973.0	0.343259	0.776627
     12379.35	0.022043	124676.0	88330.0	40633.0	0.344639	0.776499
     12379.87	0.020608	116537.0	82595.0	38010.0	0.344260	0.776100
     12380.39	0.019689	111599.0	79293.0	36487.0	0.341762	0.776194
     12380.91	0.019905	112573.0	79762.0	36718.0	0.344555	0.775780
     12381.43	0.018424	104331.0	74121.0	34141.0	0.341870	0.775200
     12381.95	0.018874	106995.0	76198.0	35079.0	0.339447	0.775733
     12382.47	0.018462	104334.0	73996.0	34071.0	0.343586	0.775564
     12382.99	0.018472	104714.0	74617.0	34379.0	0.338864	0.774922
     12383.51	0.019097	107884.0	76498.0	35268.0	0.343792	0.774289
     12384.03	0.019592	110799.0	78714.0	36276.0	0.341897	0.774665
     12384.55	0.019411	109663.0	77765.0	35865.0	0.343721	0.773930
     12385.08	0.019892	112160.0	79476.0	36639.0	0.344471	0.774342
     12385.60	0.019926	112927.0	80525.0	37141.0	0.338174	0.773846
     12386.12	0.019692	111592.0	79591.0	36727.0	0.337948	0.773389
     12386.64	0.019432	109851.0	78081.0	36054.0	0.341378	0.772729
     12387.16	0.020167	113992.0	81059.0	37429.0	0.340951	0.772731
     12387.68	0.020436	115804.0	82660.0	38158.0	0.337163	0.773000
     12388.20	0.019292	108836.0	77250.0	35688.0	0.342795	0.772232
     12388.72	0.018630	105191.0	74777.0	34546.0	0.341267	0.772219
     12389.24	0.018017	101812.0	72480.0	33483.0	0.339817	0.772273
     12389.76	0.017775	100420.0	71470.0	33024.0	0.340084	0.772043
     12390.28	0.018356	103520.0	73556.0	34004.0	0.341718	0.771569
     12390.80	0.019332	108977.0	77426.0	35825.0	0.341814	0.770677
     12391.32	0.021212	119626.0	85085.0	39344.0	0.340719	0.771307
     12391.84	0.020689	116671.0	82953.0	38362.0	0.341084	0.771207
     12392.36	0.021413	121049.0	86351.0	39948.0	0.337775	0.770842
     12392.88	0.021391	120625.0	85869.0	39728.0	0.339864	0.770767
     12393.41	0.019934	112741.0	80518.0	37276.0	0.336612	0.770131
     12393.93	0.019604	110746.0	79025.0	36599.0	0.337475	0.769743
     12394.45	0.018437	103931.0	74015.0	34259.0	0.339459	0.770318
     12394.97	0.019013	107453.0	76738.0	35540.0	0.336657	0.769738
     12395.49	0.018711	105663.0	75409.0	34951.0	0.337328	0.768980
     12396.01	0.018194	102599.0	73128.0	33875.0	0.338617	0.769534
     12396.53	0.018517	104375.0	74380.0	34447.0	0.338803	0.769765
     12397.05	0.018836	106348.0	75973.0	35203.0	0.336339	0.769247
     12397.57	0.019805	111612.0	79573.0	36886.0	0.338354	0.768843
     12398.10	0.020679	116541.0	83130.0	38545.0	0.337837	0.768579
     12398.62	0.018743	105996.0	75912.0	35190.0	0.333827	0.768813
     12399.14	0.020855	117718.0	84175.0	39041.0	0.335394	0.768286
     12399.66	0.019362	109201.0	78023.0	36190.0	0.336187	0.768221
     12400.18	0.019943	112236.0	79966.0	37099.0	0.339002	0.768012
     12400.70	0.019925	112337.0	80246.0	37242.0	0.336406	0.767660
     12401.23	0.018846	105971.0	75485.0	35062.0	0.339232	0.766816
     12401.75	0.019652	110368.0	78518.0	36462.0	0.340492	0.767057
     12402.27	0.017375	97586.0	69539.0	32285.0	0.338846	0.767285
     12402.79	0.017231	96818.0	69012.0	32051.0	0.338553	0.766952
     12403.31	0.018033	101519.0	72543.0	33692.0	0.336066	0.766919
     12403.83	0.018365	103672.0	74359.0	34546.0	0.332327	0.766613
     12404.36	0.019815	111647.0	79916.0	37142.0	0.334366	0.766228
     12404.88	0.020078	112946.0	80697.0	37501.0	0.336208	0.766334
     12405.40	0.020462	115181.0	82369.0	38287.0	0.335296	0.766099
     12405.92	0.022359	126086.0	90380.0	42027.0	0.332941	0.765711
     12406.44	0.020105	112821.0	80400.0	37397.0	0.338788	0.765424
     12406.97	0.019794	111275.0	79515.0	36976.0	0.336059	0.765677
     12407.49	0.019081	107439.0	76915.0	35763.0	0.334222	0.765787
     12408.01	0.017928	100874.0	72178.0	33577.0	0.334737	0.765294
     12408.53	0.019428	109434.0	78436.0	36479.0	0.333039	0.765546
     12409.05	0.019651	110606.0	79248.0	36880.0	0.333392	0.764913
     12409.58	0.019352	108741.0	77710.0	36172.0	0.335985	0.764699
     12410.10	0.019157	107868.0	77333.0	36015.0	0.332787	0.764185
     12410.62	0.019274	108264.0	77428.0	36040.0	0.335224	0.764719
     12411.14	0.020248	113634.0	81184.0	37802.0	0.336265	0.764356
     12411.67	0.019303	108508.0	77741.0	36195.0	0.333441	0.764462
     12412.19	0.019420	109274.0	78438.0	36540.0	0.331550	0.763901
     12412.71	0.020599	116024.0	83370.0	38854.0	0.330509	0.763478
     12413.23	0.019919	111985.0	80308.0	37421.0	0.332496	0.763637
     12413.76	0.020631	115824.0	82950.0	38662.0	0.333834	0.763381
     12414.28	0.019140	107480.0	76991.0	35885.0	0.333616	0.763369
     12414.80	0.018882	105832.0	75660.0	35277.0	0.335603	0.763018
     12415.33	0.019028	106309.0	75728.0	35297.0	0.339202	0.763350
     12415.85	0.017555	98585.0	70778.0	32996.0	0.331371	0.763162
     12416.37	0.018903	106257.0	76348.0	35590.0	0.330559	0.763237
     12416.89	0.018356	102995.0	73830.0	34445.0	0.332915	0.762401
     12417.42	0.018542	103993.0	74607.0	34787.0	0.332089	0.762991
     12417.94	0.019940	111787.0	80140.0	37371.0	0.332820	0.762880
     12418.46	0.019339	108565.0	77982.0	36375.0	0.330871	0.762596
     12418.99	0.021520	120635.0	86525.0	40378.0	0.332336	0.762148
     12419.51	0.021935	122527.0	87475.0	40843.0	0.336978	0.761618
     12420.03	0.020295	113662.0	81508.0	38037.0	0.332528	0.762142
     12420.56	0.020459	114529.0	82028.0	38301.0	0.333767	0.761585
     12421.08	0.019275	107703.0	77032.0	35956.0	0.335157	0.761925
     12421.60	0.018281	102395.0	73457.0	34299.0	0.332138	0.761584
     12422.13	0.019328	108344.0	77839.0	36357.0	0.330669	0.761256
     12422.65	0.018353	102580.0	73483.0	34321.0	0.333589	0.761297
     12423.17	0.020092	112616.0	80908.0	37805.0	0.330671	0.760871
     12423.70	0.019356	108377.0	77845.0	36369.0	0.330896	0.761003
     12424.22	0.018871	105842.0	76168.0	35595.0	0.329006	0.760736
     12424.74	0.020139	112890.0	81221.0	37961.0	0.329240	0.760615
     12425.27	0.018007	100631.0	72232.0	33760.0	0.331577	0.760606
     12425.79	0.019419	108650.0	78093.0	36515.0	0.330231	0.760177
     12426.32	0.019149	107048.0	76953.0	35976.0	0.330082	0.760343
     12426.84	0.019110	106910.0	76922.0	35970.0	0.329195	0.760107
     12427.36	0.021096	118041.0	84994.0	39750.0	0.328451	0.759971
     12427.89	0.019875	111092.0	79932.0	37387.0	0.329182	0.759853
     12428.41	0.018720	104967.0	75867.0	35487.0	0.324664	0.759815
     12428.94	0.019882	111316.0	80178.0	37533.0	0.328124	0.759029
     12429.46	0.017187	95806.0	68678.0	32132.0	0.332896	0.759576
     12429.98	0.017285	96653.0	69532.0	32532.0	0.329340	0.759563
     12430.51	0.018833	105253.0	75684.0	35438.0	0.329800	0.758782
     12431.03	0.018504	103816.0	75099.0	35146.0	0.323813	0.759296
     12431.56	0.021148	118173.0	85099.0	39833.0	0.328334	0.759120
     12432.08	0.020604	115274.0	83156.0	38942.0	0.326594	0.758645
     12432.60	0.019705	110091.0	79330.0	37149.0	0.327691	0.758680
     12433.13	0.021441	119480.0	85840.0	40202.0	0.330664	0.758568
     12433.65	0.020595	114780.0	82539.0	38643.0	0.329746	0.758905
     12434.18	0.020972	117122.0	84534.0	39603.0	0.326062	0.758249
     12434.70	0.020388	113515.0	81608.0	38243.0	0.330008	0.757967
     12435.23	0.019421	108210.0	77928.0	36509.0	0.328288	0.758227
     12435.75	0.019538	108938.0	78559.0	36812.0	0.326929	0.758026
     12436.28	0.018176	101443.0	73253.0	34329.0	0.325578	0.757929
     12436.80	0.018260	101660.0	73198.0	34318.0	0.328466	0.757498
     12437.33	0.018360	101907.0	73184.0	34321.0	0.331084	0.757219
     12437.85	0.018821	104749.0	75524.0	35418.0	0.327117	0.757230
     12438.37	0.020288	113390.0	82122.0	38535.0	0.322627	0.756639
     12438.90	0.020071	111854.0	80811.0	37923.0	0.325081	0.756555
     12439.42	0.019637	109391.0	79098.0	37129.0	0.324241	0.756289
     12439.95	0.019487	108900.0	78971.0	37055.0	0.321349	0.756677
     12440.47	0.019063	106001.0	76350.0	35833.0	0.328120	0.756459
     12441.00	0.020303	113173.0	81810.0	38425.0	0.324518	0.755691
     12441.52	0.020266	112988.0	81730.0	38369.0	0.323860	0.756171
     12442.05	0.020358	113709.0	82375.0	38714.0	0.322361	0.755081
     12442.57	0.019563	109074.0	78836.0	37026.0	0.324657	0.755749
     12443.10	0.018029	100467.0	72567.0	34097.0	0.325319	0.755301
     12443.63	0.017233	96364.0	69835.0	32829.0	0.321997	0.754823
     12444.15	0.016947	94579.0	68421.0	32166.0	0.323756	0.754770
     12444.68	0.017816	99364.0	71817.0	33770.0	0.324669	0.754548
     12445.20	0.020889	116479.0	84193.0	39590.0	0.324599	0.754535
     12445.73	0.020800	115660.0	83386.0	39213.0	0.327174	0.754472
     12446.25	0.021855	121697.0	87886.0	41356.0	0.325494	0.753823
     12446.78	0.021673	120813.0	87437.0	41129.0	0.323325	0.754205
     12447.30	0.021230	118329.0	85650.0	40316.0	0.323200	0.753521
     12447.83	0.021160	117580.0	84815.0	39938.0	0.326647	0.753144
     12448.35	0.019038	106354.0	77287.0	36395.0	0.319247	0.753094
     12448.88	0.019407	108007.0	78111.0	36819.0	0.324065	0.752117
     12449.41	0.018559	103215.0	74667.0	35179.0	0.323776	0.752589
     12449.93	0.017764	99088.0	71995.0	33913.0	0.319412	0.752798
     12450.46	0.018046	100294.0	72530.0	34191.0	0.324106	0.752038
     12450.98	0.017127	95178.0	68878.0	32478.0	0.323412	0.751774
     12451.51	0.019577	108830.0	78866.0	37192.0	0.322037	0.751657
     12452.04	0.019822	110137.0	79648.0	37582.0	0.324108	0.751092
     12452.56	0.018850	104793.0	75849.0	35780.0	0.323242	0.751355
     12453.09	0.020987	116993.0	85002.0	40110.0	0.319439	0.751049
     12453.61	0.019597	109106.0	79110.0	37328.0	0.321481	0.751096
     12454.14	0.020018	111314.0	80595.0	38060.0	0.322918	0.750273
     12454.67	0.020408	113734.0	82610.0	39028.0	0.319732	0.749851
     12455.19	0.019123	106387.0	77139.0	36447.0	0.321474	0.749750
     12455.72	0.019749	109716.0	79408.0	37530.0	0.323296	0.749459
     12456.24	0.018313	101657.0	73569.0	34760.0	0.323381	0.749756
     12456.77	0.017983	99930.0	72400.0	34235.0	0.322264	0.748958
     12457.30	0.018145	101119.0	73517.0	34771.0	0.318781	0.748733
     12457.82	0.018229	101234.0	73362.0	34712.0	0.322029	0.748321
     12458.35	0.019846	110242.0	79948.0	37826.0	0.321302	0.748380
     12458.88	0.020810	115707.0	84036.0	39766.0	0.319816	0.748233
     12459.40	0.020175	112098.0	81329.0	38508.0	0.320871	0.747637
     12459.93	0.021056	116884.0	84736.0	40118.0	0.321641	0.747715
     12460.46	0.021165	117707.0	85589.0	40521.0	0.318642	0.747736
     12460.98	0.020721	115399.0	84114.0	39838.0	0.316223	0.747352
     12461.51	0.019499	108368.0	78832.0	37345.0	0.318214	0.747120
     12462.04	0.018754	104400.0	76167.0	36094.0	0.315301	0.746802
     12462.56	0.019526	108398.0	78801.0	37399.0	0.318884	0.745282
     12463.09	0.018747	104196.0	75935.0	36015.0	0.316396	0.745942
     12463.62	0.019606	108916.0	79358.0	37659.0	0.316608	0.745397
     12464.14	0.018897	104946.0	76472.0	36283.0	0.316521	0.745575
     12464.67	0.018612	103118.0	74884.0	35548.0	0.319934	0.745056
     12465.20	0.019768	109718.0	79831.0	37917.0	0.318002	0.744512
     12465.73	0.019145	106410.0	77559.0	36842.0	0.316261	0.744400
     12466.25	0.019326	107358.0	78183.0	37134.0	0.317117	0.744519
     12466.78	0.019605	108891.0	79350.0	37716.0	0.316479	0.743784
     12467.31	0.020187	112100.0	81634.0	38821.0	0.317145	0.743285
     12467.84	0.020052	111384.0	81140.0	38573.0	0.316808	0.743624
     12468.36	0.019342	107678.0	78708.0	37446.0	0.313400	0.742845
     12468.89	0.019259	106767.0	77710.0	36976.0	0.317665	0.742715
     12469.42	0.019201	106403.0	77398.0	36845.0	0.318273	0.742241
     12469.94	0.018182	100855.0	73535.0	35007.0	0.315922	0.742213
     12470.47	0.018395	102204.0	74723.0	35582.0	0.313183	0.741948
     12471.00	0.018009	99710.0	72577.0	34587.0	0.317618	0.741170
     12471.53	0.019017	105516.0	77096.0	36733.0	0.313811	0.741376
     12472.06	0.020094	111489.0	81574.0	38877.0	0.312415	0.741108
     12472.58	0.020497	113443.0	82740.0	39461.0	0.315597	0.740390
     12473.11	0.020941	116006.0	84766.0	40438.0	0.313747	0.740125
     12473.64	0.021433	118528.0	86500.0	41287.0	0.315005	0.739597
     12474.17	0.021210	117260.0	85548.0	40835.0	0.315316	0.739538
     12474.69	0.020327	112449.0	82110.0	39211.0	0.314440	0.739102
     12475.22	0.018962	104903.0	76708.0	36633.0	0.313030	0.739057
     12475.75	0.018344	101775.0	74626.0	35646.0	0.310276	0.738852
     12476.28	0.018301	101642.0	74680.0	35674.0	0.308245	0.738790
     12476.81	0.018986	104956.0	76679.0	36658.0	0.313913	0.737996
     12477.33	0.018802	103903.0	75865.0	36283.0	0.314502	0.737606
     12477.86	0.019077	105206.0	76670.0	36685.0	0.316410	0.737143
     12478.39	0.019682	108625.0	79199.0	37885.0	0.315938	0.737408
     12478.92	0.019277	106550.0	77864.0	37270.0	0.313651	0.736775
     12479.45	0.018685	103383.0	75676.0	36248.0	0.311979	0.736077
     12479.98	0.019233	105893.0	76992.0	36891.0	0.318728	0.735734
     12480.50	0.019163	105535.0	76796.0	36809.0	0.317890	0.735410
     12481.03	0.020299	112218.0	82057.0	39316.0	0.313029	0.735783
     12481.56	0.019840	109778.0	80321.0	38499.0	0.312429	0.735399
     12482.09	0.020348	112155.0	81670.0	39175.0	0.317195	0.734648
     12482.62	0.019852	109808.0	80362.0	38572.0	0.312192	0.734015
     12483.15	0.018324	101239.0	73988.0	35505.0	0.313581	0.734229
     12483.68	0.018147	100119.0	73033.0	35071.0	0.315448	0.733537
     12484.20	0.017767	98271.0	71961.0	34561.0	0.311605	0.733398
     12484.73	0.018916	104772.0	76904.0	36933.0	0.309229	0.733452
     12485.26	0.019614	108200.0	79066.0	37993.0	0.313698	0.732881
     12485.79	0.020001	110600.0	81070.0	38966.0	0.310607	0.732624
     12486.32	0.021193	116917.0	85534.0	41150.0	0.312550	0.731690
     12486.85	0.020863	115041.0	84107.0	40458.0	0.313199	0.731825
     12487.38	0.020627	113748.0	83248.0	40059.0	0.312161	0.731471
     12487.91	0.021225	117000.0	85626.0	41223.0	0.312185	0.730993
     12488.44	0.019870	109459.0	79991.0	38518.0	0.313636	0.730788
     12488.97	0.019167	105505.0	77064.0	37122.0	0.314122	0.730426
     12489.49	0.018675	102798.0	75084.0	36174.0	0.314158	0.730267
     12490.02	0.018086	99973.0	73441.0	35385.0	0.308418	0.730194
     12490.55	0.018974	104921.0	77089.0	37167.0	0.308247	0.729539
     12491.08	0.018330	101159.0	74164.0	35750.0	0.310415	0.729729
     12491.61	0.019396	107119.0	78618.0	37925.0	0.309340	0.728990
     12492.14	0.019468	107370.0	78674.0	37976.0	0.310968	0.728358
     12492.67	0.019007	104878.0	76927.0	37134.0	0.309941	0.728324
     12493.20	0.019452	107445.0	78978.0	38124.0	0.307810	0.728325
     12493.73	0.018778	103748.0	76254.0	36844.0	0.307895	0.727377
     12494.26	0.019591	108429.0	79878.0	38592.0	0.305595	0.727455
     12494.79	0.020490	112847.0	82672.0	39961.0	0.311152	0.726977
     12495.32	0.021166	116856.0	85898.0	41533.0	0.307782	0.726672
     12495.85	0.020940	115310.0	84478.0	40860.0	0.311133	0.726340
     12496.38	0.018572	102340.0	75097.0	36316.0	0.309520	0.726522
     12496.91	0.018593	102416.0	75182.0	36380.0	0.309131	0.725893
     12497.44	0.017362	95840.0	70523.0	34142.0	0.306741	0.725411
     12497.97	0.018583	102704.0	75783.0	36687.0	0.303977	0.725452
     12498.50	0.019237	106082.0	78013.0	37776.0	0.307337	0.725201
     12499.03	0.018622	102755.0	75607.0	36652.0	0.306799	0.724081
     12499.56	0.020578	113144.0	82973.0	40230.0	0.310146	0.723902
     12500.09	0.020668	113721.0	83480.0	40463.0	0.309141	0.724219
     12500.62	0.020653	113801.0	83655.0	40585.0	0.307750	0.723303
     12501.15	0.021273	117225.0	86309.0	41862.0	0.306161	0.723555
     12501.68	0.019858	109317.0	80388.0	39001.0	0.307387	0.723278
     12502.21	0.019553	107691.0	79219.0	38438.0	0.307050	0.723170
     12502.74	0.018864	103743.0	76186.0	36983.0	0.308739	0.722719
     12503.27	0.018029	99074.0	72786.0	35342.0	0.308343	0.722452
