# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:50:49 BST
# Ring energy:   3.0
# Ring current - start: 301.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263822_PtSn_OC_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263822_PtSn_OC_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12299.83	0.020900	120701.0	152118.0	67737.0	-0.231340	0.809024
     12300.34	0.020736	120345.0	151697.0	67564.0	-0.231522	0.808810
     12300.85	0.019654	113887.0	143559.0	63942.0	-0.231539	0.808770
     12301.37	0.019021	110320.0	139101.0	61956.0	-0.231815	0.808776
     12301.88	0.019245	111801.0	140997.0	62797.0	-0.232018	0.808831
     12302.39	0.018842	109295.0	137818.0	61412.0	-0.231883	0.808329
     12302.91	0.019470	112830.0	142336.0	63427.0	-0.232308	0.808301
     12303.42	0.018829	109310.0	137885.0	61456.0	-0.232232	0.808099
     12303.93	0.020007	116340.0	146813.0	65439.0	-0.232643	0.808041
     12304.45	0.019557	113575.0	143324.0	63906.0	-0.232644	0.807695
     12304.96	0.019282	111851.0	141185.0	62962.0	-0.232903	0.807540
     12305.47	0.019484	112859.0	142491.0	63555.0	-0.233140	0.807373
     12305.99	0.018876	109570.0	138362.0	61685.0	-0.233310	0.807833
     12306.50	0.019962	115960.0	146424.0	65307.0	-0.233261	0.807407
     12307.02	0.020361	117802.0	148776.0	66406.0	-0.233437	0.806654
     12307.53	0.019355	112397.0	141948.0	63349.0	-0.233424	0.806802
     12308.04	0.019475	112879.0	142620.0	63673.0	-0.233867	0.806423
     12308.56	0.017707	102555.0	129610.0	57877.0	-0.234131	0.806210
     12309.07	0.018550	107307.0	135624.0	60572.0	-0.234192	0.806054
     12309.58	0.017696	102657.0	129747.0	57959.0	-0.234193	0.805851
     12310.10	0.018188	105433.0	133294.0	59564.0	-0.234482	0.805506
     12310.61	0.019505	112720.0	142521.0	63698.0	-0.234582	0.805336
     12311.13	0.020133	116255.0	147043.0	65734.0	-0.234939	0.805109
     12311.64	0.020440	118460.0	149815.0	66988.0	-0.234826	0.804888
     12312.15	0.020943	121390.0	153544.0	68690.0	-0.234979	0.804384
     12312.67	0.020487	118696.0	150231.0	67197.0	-0.235609	0.804546
     12313.18	0.020922	121251.0	153445.0	68668.0	-0.235479	0.804059
     12313.70	0.020273	117607.0	148850.0	66645.0	-0.235591	0.803559
     12314.21	0.019313	111882.0	141621.0	63448.0	-0.235710	0.802934
     12314.73	0.019126	110526.0	139930.0	62687.0	-0.235892	0.802988
     12315.24	0.018434	106634.0	135021.0	60504.0	-0.236028	0.802721
     12315.75	0.018408	106464.0	134840.0	60449.0	-0.236282	0.802289
     12316.27	0.018627	108005.0	136801.0	61338.0	-0.236350	0.802128
     12316.78	0.019731	114297.0	144788.0	64942.0	-0.236470	0.801776
     12317.30	0.020491	118525.0	150176.0	67389.0	-0.236684	0.801326
     12317.81	0.019405	112237.0	142222.0	63829.0	-0.236777	0.801182
     12318.33	0.018653	107984.0	136873.0	61454.0	-0.237070	0.800765
     12318.84	0.018714	108034.0	136925.0	61517.0	-0.236987	0.800120
     12319.36	0.020066	115688.0	146694.0	65912.0	-0.237452	0.800028
     12319.87	0.020025	115402.0	146344.0	65791.0	-0.237538	0.799477
     12320.39	0.020158	116132.0	147294.0	66232.0	-0.237703	0.799267
     12320.90	0.019946	114756.0	145586.0	65501.0	-0.237959	0.798702
     12321.41	0.018872	108385.0	137511.0	61872.0	-0.238014	0.798636
     12321.93	0.018062	103590.0	131458.0	59185.0	-0.238247	0.798019
     12322.44	0.017166	98534.0	125054.0	56317.0	-0.238344	0.797749
     12322.96	0.017693	101314.0	128597.0	57936.0	-0.238459	0.797345
     12323.47	0.019627	112446.0	142787.0	64334.0	-0.238881	0.797266
     12323.99	0.019453	110979.0	140935.0	63560.0	-0.238958	0.796314
     12324.50	0.020697	117778.0	149573.0	67506.0	-0.238983	0.795568
     12325.02	0.021284	121273.0	154085.0	69542.0	-0.239460	0.795574
     12325.54	0.020717	118213.0	150192.0	67821.0	-0.239426	0.795043
     12326.05	0.021162	120585.0	153222.0	69218.0	-0.239533	0.794627
     12326.57	0.020111	114734.0	145826.0	65891.0	-0.239798	0.794412
     12327.08	0.019517	111583.0	141825.0	64133.0	-0.239825	0.793635
     12327.60	0.019693	112769.0	143404.0	64864.0	-0.240324	0.793373
     12328.11	0.018411	105503.0	134160.0	60723.0	-0.240294	0.792711
     12328.63	0.019111	109848.0	139700.0	63252.0	-0.240400	0.792371
     12329.14	0.018236	104899.0	133412.0	60419.0	-0.240444	0.792138
     12329.66	0.018363	105657.0	134423.0	60897.0	-0.240794	0.791808
     12330.17	0.019473	112047.0	142600.0	64636.0	-0.241125	0.791272
     12330.69	0.019889	114326.0	145495.0	65965.0	-0.241088	0.791017
     12331.21	0.020090	115812.0	147423.0	66911.0	-0.241338	0.789943
     12331.72	0.019516	112263.0	142920.0	64866.0	-0.241441	0.789961
     12332.24	0.020351	116916.0	148875.0	67608.0	-0.241651	0.789381
     12332.75	0.020140	116178.0	147980.0	67226.0	-0.241954	0.789017
     12333.27	0.019239	110872.0	141234.0	64189.0	-0.242042	0.788586
     12333.78	0.020174	116149.0	147980.0	67280.0	-0.242203	0.788214
     12334.30	0.018819	108466.0	138197.0	62876.0	-0.242243	0.787516
     12334.82	0.018050	103838.0	132338.0	60214.0	-0.242527	0.787454
     12335.33	0.019504	112452.0	143335.0	65254.0	-0.242658	0.786897
     12335.85	0.016871	97109.0	123813.0	56379.0	-0.242938	0.786676
     12336.36	0.018562	106591.0	135912.0	61907.0	-0.243009	0.786374
     12336.88	0.019183	110491.0	140910.0	64211.0	-0.243187	0.785947
     12337.40	0.019754	113580.0	144900.0	66054.0	-0.243536	0.785571
     12337.91	0.022077	127032.0	162068.0	73914.0	-0.243577	0.785114
     12338.43	0.021088	121167.0	154618.0	70538.0	-0.243788	0.784806
     12338.95	0.022401	128873.0	164475.0	75084.0	-0.243931	0.784151
     12339.46	0.020231	116249.0	148389.0	67747.0	-0.244103	0.784057
     12339.98	0.018163	104538.0	133451.0	60955.0	-0.244184	0.783598
     12340.49	0.018370	105622.0	134868.0	61612.0	-0.244430	0.783440
     12341.01	0.018174	104662.0	133651.0	61067.0	-0.244496	0.783260
     12341.53	0.017954	103030.0	131583.0	60145.0	-0.244618	0.782880
     12342.04	0.018864	108403.0	138512.0	63344.0	-0.245101	0.782377
     12342.56	0.018402	105543.0	134852.0	61691.0	-0.245059	0.782040
     12343.08	0.019242	109996.0	140573.0	64320.0	-0.245283	0.781856
     12343.59	0.020740	118593.0	151605.0	69415.0	-0.245581	0.781175
     12344.11	0.018741	107776.0	137739.0	63080.0	-0.245306	0.780957
     12344.63	0.020307	116568.0	149046.0	68285.0	-0.245780	0.780565
     12345.14	0.020378	117056.0	149674.0	68600.0	-0.245807	0.780167
     12345.66	0.018682	107502.0	137490.0	63019.0	-0.246042	0.780115
     12346.18	0.020999	120449.0	154099.0	70656.0	-0.246369	0.779772
     12346.70	0.018709	107400.0	137383.0	63024.0	-0.246212	0.779257
     12347.21	0.019965	114723.0	146799.0	67357.0	-0.246544	0.779057
     12347.73	0.020054	115178.0	147400.0	67660.0	-0.246671	0.778655
     12348.25	0.017814	102315.0	130987.0	60133.0	-0.247042	0.778539
     12348.76	0.020038	115105.0	147324.0	67654.0	-0.246789	0.778228
     12349.28	0.018155	104160.0	133360.0	61281.0	-0.247124	0.777582
     12349.80	0.017465	100245.0	128384.0	58980.0	-0.247409	0.777827
     12350.32	0.019161	109868.0	140715.0	64664.0	-0.247457	0.777532
     12350.83	0.018776	107726.0	138017.0	63432.0	-0.247786	0.777408
     12351.35	0.020624	118456.0	151758.0	69790.0	-0.247746	0.776796
     12351.87	0.021552	124032.0	158947.0	73100.0	-0.248031	0.776742
     12352.39	0.021049	120943.0	155001.0	71330.0	-0.248112	0.776115
     12352.90	0.021332	122466.0	156993.0	72257.0	-0.248368	0.775972
     12353.42	0.019996	114565.0	146895.0	67628.0	-0.248576	0.775696
     12353.94	0.019477	111299.0	142734.0	65717.0	-0.248762	0.775625
     12354.46	0.018769	107632.0	138049.0	63570.0	-0.248891	0.775467
     12354.97	0.018523	105891.0	135819.0	62572.0	-0.248913	0.775005
     12355.49	0.019547	111791.0	143429.0	66093.0	-0.249209	0.774777
     12356.01	0.019168	110237.0	141446.0	65172.0	-0.249285	0.774888
     12356.53	0.018694	107143.0	137519.0	63410.0	-0.249598	0.774141
     12357.04	0.019181	109375.0	140407.0	64747.0	-0.249763	0.774058
     12357.56	0.019767	113120.0	145238.0	66987.0	-0.249925	0.773875
     12358.08	0.019537	111933.0	143747.0	66304.0	-0.250154	0.773805
     12358.60	0.019399	111074.0	142648.0	65839.0	-0.250183	0.773168
     12359.12	0.018557	105710.0	135765.0	62667.0	-0.250226	0.773090
     12359.63	0.020318	116186.0	149278.0	68934.0	-0.250618	0.772661
     12360.15	0.019380	110867.0	142446.0	65796.0	-0.250632	0.772404
     12360.67	0.020629	117662.0	151217.0	69858.0	-0.250900	0.772251
     12361.19	0.020404	116717.0	150038.0	69329.0	-0.251136	0.772025
     12361.71	0.019242	110242.0	141730.0	65492.0	-0.251246	0.771996
     12362.23	0.018701	106976.0	137557.0	63564.0	-0.251434	0.771991
     12362.74	0.017464	99792.0	128336.0	59335.0	-0.251564	0.771452
     12363.26	0.018435	105401.0	135559.0	62692.0	-0.251635	0.771173
     12363.78	0.019028	108702.0	139832.0	64686.0	-0.251832	0.770897
     12364.30	0.019330	110402.0	142057.0	65734.0	-0.252100	0.770612
     12364.82	0.020025	114352.0	147167.0	68118.0	-0.252287	0.770327
     12365.34	0.018737	106776.0	137427.0	63603.0	-0.252360	0.770432
     12365.86	0.020732	118277.0	152258.0	70484.0	-0.252547	0.770191
     12366.37	0.021324	121639.0	156590.0	72533.0	-0.252573	0.769589
     12366.89	0.020131	114786.0	147796.0	68463.0	-0.252763	0.769539
     12367.41	0.020221	115287.0	148455.0	68781.0	-0.252857	0.769354
     12367.93	0.020025	114074.0	146917.0	68104.0	-0.253020	0.768832
     12368.45	0.019171	109546.0	141121.0	65409.0	-0.253273	0.768958
     12368.97	0.018350	104782.0	135019.0	62609.0	-0.253534	0.768506
     12369.49	0.018610	106299.0	136995.0	63542.0	-0.253689	0.768243
     12370.01	0.018314	104857.0	135157.0	62692.0	-0.253840	0.768203
     12370.52	0.018830	107335.0	138351.0	64206.0	-0.253839	0.767697
     12371.04	0.018631	106121.0	136814.0	63522.0	-0.254042	0.767236
     12371.56	0.019647	112477.0	145023.0	67324.0	-0.254144	0.767376
     12372.08	0.019263	109707.0	141483.0	65721.0	-0.254366	0.766761
     12372.60	0.019972	113853.0	146837.0	68215.0	-0.254415	0.766659
     12373.12	0.021326	121591.0	156881.0	72895.0	-0.254825	0.766468
     12373.64	0.020162	115212.0	148657.0	69093.0	-0.254868	0.766188
     12374.16	0.021170	120773.0	155830.0	72468.0	-0.254853	0.765621
     12374.68	0.019432	110702.0	142869.0	66430.0	-0.255086	0.765779
     12375.20	0.018130	103555.0	133674.0	62168.0	-0.255301	0.765564
     12375.72	0.018511	105825.0	136643.0	63560.0	-0.255585	0.765387
     12376.24	0.017423	99397.0	128344.0	59730.0	-0.255592	0.764880
     12376.76	0.017867	102011.0	131756.0	61343.0	-0.255871	0.764471
     12377.28	0.019587	111700.0	144266.0	67192.0	-0.255842	0.764105
     12377.80	0.018733	107044.0	138318.0	64409.0	-0.256315	0.764302
     12378.32	0.021701	123876.0	160059.0	74562.0	-0.256261	0.763912
     12378.84	0.020567	117384.0	151707.0	70691.0	-0.256500	0.763633
     12379.35	0.021762	124020.0	160287.0	74714.0	-0.256523	0.763298
     12379.87	0.020588	117626.0	152079.0	70876.0	-0.256890	0.763468
     12380.39	0.019838	112705.0	145725.0	67957.0	-0.256947	0.762846
     12380.91	0.020130	114884.0	148590.0	69295.0	-0.257268	0.762818
     12381.43	0.018501	105710.0	136741.0	63783.0	-0.257389	0.762602
     12381.95	0.019071	108933.0	140907.0	65755.0	-0.257367	0.762164
     12382.47	0.018440	104967.0	135815.0	63393.0	-0.257648	0.761940
     12382.99	0.018469	105081.0	135984.0	63492.0	-0.257806	0.761623
     12383.51	0.018719	106513.0	137834.0	64358.0	-0.257783	0.761589
     12384.03	0.019373	110146.0	142556.0	66569.0	-0.257928	0.761496
     12384.55	0.019275	109780.0	142126.0	66400.0	-0.258236	0.761017
     12385.08	0.020102	114497.0	148248.0	69256.0	-0.258338	0.761077
     12385.60	0.020043	114294.0	148002.0	69162.0	-0.258452	0.760774
     12386.12	0.019820	112933.0	146236.0	68358.0	-0.258427	0.760463
     12386.64	0.019463	110633.0	143323.0	66994.0	-0.258882	0.760498
     12387.16	0.020095	114428.0	148271.0	69357.0	-0.259096	0.759775
     12387.68	0.020264	115495.0	149628.0	70005.0	-0.258925	0.759586
     12388.20	0.019364	110524.0	143226.0	67014.0	-0.259191	0.759522
     12388.72	0.018710	106283.0	137771.0	64471.0	-0.259488	0.759377
     12389.24	0.017900	101996.0	132246.0	61894.0	-0.259730	0.759241
     12389.76	0.017256	98414.0	127613.0	59746.0	-0.259819	0.758900
     12390.28	0.018376	104795.0	135880.0	63622.0	-0.259766	0.758813
     12390.80	0.019562	111327.0	144418.0	67651.0	-0.260240	0.758350
     12391.32	0.020950	119426.0	154927.0	72588.0	-0.260257	0.758154
     12391.84	0.020723	118169.0	153292.0	71826.0	-0.260229	0.758098
     12392.36	0.021686	123311.0	159996.0	75004.0	-0.260439	0.757607
     12392.88	0.021551	122772.0	159360.0	74700.0	-0.260837	0.757686
     12393.41	0.019872	113187.0	146906.0	68874.0	-0.260752	0.757514
     12393.93	0.019763	112645.0	146224.0	68584.0	-0.260898	0.757080
     12394.45	0.018287	103867.0	134881.0	63261.0	-0.261282	0.757124
     12394.97	0.018419	104702.0	135984.0	63782.0	-0.261419	0.757066
     12395.49	0.019059	108199.0	140527.0	65953.0	-0.261428	0.756457
     12396.01	0.018218	103477.0	134446.0	63113.0	-0.261813	0.756236
     12396.53	0.019126	108589.0	141083.0	66223.0	-0.261778	0.756321
     12397.05	0.019019	108093.0	140461.0	65951.0	-0.261938	0.756018
     12397.57	0.019985	113382.0	147340.0	69165.0	-0.261980	0.756248
     12398.10	0.019802	112322.0	146008.0	68573.0	-0.262292	0.755763
     12398.62	0.018688	106270.0	138170.0	64899.0	-0.262502	0.755653
     12399.14	0.020384	115674.0	150405.0	70670.0	-0.262556	0.755311
     12399.66	0.019456	110439.0	143631.0	67482.0	-0.262784	0.755387
     12400.18	0.019932	113189.0	147232.0	69218.0	-0.262951	0.754749
     12400.70	0.020413	116012.0	150931.0	70969.0	-0.263129	0.754580
     12401.23	0.018589	105521.0	137337.0	64575.0	-0.263528	0.754610
     12401.75	0.019549	110844.0	144241.0	67844.0	-0.263362	0.754275
     12402.27	0.017350	98753.0	128543.0	60460.0	-0.263642	0.754281
     12402.79	0.017524	99225.0	129172.0	60759.0	-0.263755	0.754230
     12403.31	0.018998	107894.0	140492.0	66101.0	-0.264001	0.753967
     12403.83	0.017936	101847.0	132628.0	62408.0	-0.264077	0.753855
     12404.36	0.019996	113260.0	147557.0	69457.0	-0.264528	0.753507
     12404.88	0.020294	114943.0	149750.0	70491.0	-0.264531	0.753482
     12405.40	0.020068	113815.0	148309.0	69818.0	-0.264724	0.753406
     12405.92	0.021799	123893.0	161431.0	76013.0	-0.264660	0.753173
     12406.44	0.020220	114454.0	149182.0	70260.0	-0.264994	0.752964
     12406.97	0.019485	110598.0	144185.0	67903.0	-0.265195	0.753017
     12407.49	0.019228	109268.0	142462.0	67112.0	-0.265272	0.752712
     12408.01	0.018527	104879.0	136769.0	64430.0	-0.265486	0.752714
     12408.53	0.019202	108649.0	141672.0	66784.0	-0.265392	0.752051
     12409.05	0.019668	111265.0	145106.0	68389.0	-0.265550	0.752253
     12409.58	0.019047	107953.0	140808.0	66387.0	-0.265701	0.751896
     12410.10	0.019584	110805.0	144562.0	68164.0	-0.265937	0.751792
     12410.62	0.019133	108100.0	141041.0	66490.0	-0.265994	0.751999
     12411.14	0.019950	112886.0	147322.0	69465.0	-0.266242	0.751798
     12411.67	0.019288	109132.0	142440.0	67202.0	-0.266363	0.751218
     12412.19	0.019963	112959.0	147453.0	69553.0	-0.266485	0.751420
     12412.71	0.020346	114978.0	150119.0	70807.0	-0.266688	0.751470
     12413.23	0.019998	113255.0	147889.0	69778.0	-0.266820	0.751143
     12413.76	0.020773	117493.0	153462.0	72427.0	-0.267074	0.750874
     12414.28	0.019134	108127.0	141237.0	66659.0	-0.267133	0.750849
     12414.80	0.018846	106658.0	139313.0	65782.0	-0.267096	0.750377
     12415.33	0.018783	106128.0	138685.0	65458.0	-0.267559	0.750796
     12415.85	0.017941	101428.0	132548.0	62594.0	-0.267596	0.750275
     12416.37	0.018830	106446.0	139135.0	65689.0	-0.267807	0.750513
     12416.89	0.018158	102572.0	134078.0	63336.0	-0.267857	0.749968
     12417.42	0.018503	104298.0	136348.0	64408.0	-0.267958	0.749973
     12417.94	0.019641	111250.0	145479.0	68719.0	-0.268252	0.750006
     12418.46	0.019352	109333.0	142990.0	67570.0	-0.268376	0.749611
     12418.99	0.021489	121402.0	158767.0	75047.0	-0.268330	0.749323
     12419.51	0.022040	124696.0	163150.0	77124.0	-0.268791	0.749256
     12420.03	0.020396	115205.0	150724.0	71234.0	-0.268737	0.749480
     12420.56	0.020813	117697.0	154020.0	72833.0	-0.268969	0.748913
     12421.08	0.019170	108446.0	141944.0	67109.0	-0.269180	0.749114
     12421.60	0.018834	106675.0	139656.0	66019.0	-0.269395	0.749240
     12422.13	0.019479	110071.0	144126.0	68169.0	-0.269562	0.748698
     12422.65	0.018064	102039.0	133624.0	63204.0	-0.269675	0.748662
     12423.17	0.019824	111888.0	146540.0	69329.0	-0.269800	0.748435
     12423.70	0.019235	108601.0	142264.0	67310.0	-0.270004	0.748376
     12424.22	0.018760	105913.0	138783.0	65649.0	-0.270294	0.748589
     12424.74	0.019785	111560.0	146161.0	69179.0	-0.270146	0.748011
     12425.27	0.018398	103766.0	135997.0	64379.0	-0.270494	0.747845
     12425.79	0.019024	107394.0	140787.0	66633.0	-0.270744	0.748048
     12426.32	0.019486	109836.0	143999.0	68169.0	-0.270818	0.747816
     12426.84	0.018861	106418.0	139539.0	66060.0	-0.270969	0.747781
     12427.36	0.021355	120395.0	157907.0	74770.0	-0.271228	0.747590
     12427.89	0.019982	112382.0	147399.0	69807.0	-0.271239	0.747409
     12428.41	0.018744	105600.0	138545.0	65628.0	-0.271537	0.747193
     12428.94	0.020260	114405.0	150074.0	71095.0	-0.271384	0.747111
     12429.46	0.016986	95952.0	125927.0	59678.0	-0.271854	0.746739
     12429.98	0.017275	97650.0	128168.0	60743.0	-0.271952	0.746690
     12430.51	0.019013	107183.0	140693.0	66676.0	-0.272043	0.746735
     12431.03	0.017844	100632.0	132105.0	62648.0	-0.272127	0.746065
     12431.56	0.020504	115259.0	151351.0	71774.0	-0.272420	0.746079
     12432.08	0.020971	117777.0	154677.0	73332.0	-0.272546	0.746342
     12432.60	0.020006	112521.0	147816.0	70093.0	-0.272828	0.746145
     12433.13	0.021556	121544.0	159690.0	75741.0	-0.272958	0.745915
     12433.65	0.021482	120605.0	158481.0	75157.0	-0.273114	0.746055
     12434.18	0.020629	115674.0	152006.0	72132.0	-0.273144	0.745422
     12434.70	0.019950	111657.0	146757.0	69635.0	-0.273346	0.745511
     12435.23	0.019142	107395.0	141153.0	67004.0	-0.273331	0.745092
     12435.75	0.019157	107593.0	141471.0	67148.0	-0.273739	0.745196
     12436.28	0.018642	104684.0	137661.0	65348.0	-0.273848	0.745067
     12436.80	0.018411	103627.0	136297.0	64710.0	-0.274038	0.744921
     12437.33	0.018887	106336.0	139888.0	66429.0	-0.274238	0.744708
     12437.85	0.019469	109563.0	144142.0	68445.0	-0.274299	0.744768
     12438.37	0.019515	109919.0	144642.0	68696.0	-0.274518	0.744571
     12438.90	0.019679	110800.0	145840.0	69297.0	-0.274783	0.744109
     12439.42	0.019440	109537.0	144170.0	68478.0	-0.274731	0.744481
     12439.95	0.019746	111107.0	146298.0	69523.0	-0.275152	0.743988
     12440.47	0.019373	108665.0	143096.0	67998.0	-0.275246	0.744037
     12441.00	0.020390	114440.0	150724.0	71671.0	-0.275400	0.743364
     12441.52	0.020640	116040.0	152878.0	72680.0	-0.275705	0.743574
     12442.05	0.020045	112286.0	147925.0	70373.0	-0.275656	0.742896
     12442.57	0.019394	108883.0	143435.0	68254.0	-0.275608	0.742646
     12443.10	0.017631	98938.0	130387.0	62030.0	-0.276014	0.742889
     12443.63	0.017034	95858.0	126322.0	60121.0	-0.275966	0.742475
     12444.15	0.016803	94422.0	124493.0	59262.0	-0.276475	0.742281
     12444.68	0.018302	102931.0	135687.0	64624.0	-0.276292	0.741765
     12445.20	0.020974	117950.0	155519.0	74053.0	-0.276507	0.741987
     12445.73	0.021237	119378.0	157447.0	74980.0	-0.276794	0.741867
     12446.25	0.021459	120545.0	158994.0	75764.0	-0.276843	0.741243
     12446.78	0.022051	123864.0	163397.0	77865.0	-0.276999	0.741206
     12447.30	0.020942	117623.0	155185.0	73992.0	-0.277133	0.740661
     12447.83	0.020917	117803.0	155450.0	74110.0	-0.277310	0.740774
     12448.35	0.019327	108241.0	142838.0	68140.0	-0.277351	0.740147
     12448.88	0.019168	107488.0	141901.0	67682.0	-0.277750	0.740309
     12449.41	0.018415	103395.0	136522.0	65133.0	-0.277929	0.740054
     12449.93	0.018024	100925.0	133272.0	63595.0	-0.278014	0.739857
     12450.46	0.018233	102346.0	135162.0	64499.0	-0.278115	0.739824
     12450.98	0.017314	97065.0	128177.0	61180.0	-0.278031	0.739592
     12451.51	0.019349	108346.0	143137.0	68341.0	-0.278472	0.739292
     12452.04	0.020141	112929.0	149189.0	71270.0	-0.278455	0.738738
     12452.56	0.019086	107036.0	141440.0	67576.0	-0.278710	0.738623
     12453.09	0.020658	115810.0	153042.0	73140.0	-0.278761	0.738337
     12453.61	0.019760	110901.0	146607.0	70068.0	-0.279118	0.738289
     12454.14	0.019490	109192.0	144376.0	69029.0	-0.279313	0.737894
     12454.67	0.020022	112571.0	148858.0	71194.0	-0.279409	0.737584
     12455.19	0.018833	105703.0	139806.0	66861.0	-0.279622	0.737640
     12455.72	0.020053	112665.0	149040.0	71309.0	-0.279796	0.737192
     12456.24	0.018244	102507.0	135603.0	64900.0	-0.279800	0.736884
     12456.77	0.017678	99090.0	131137.0	62777.0	-0.280214	0.736654
     12457.30	0.018242	102306.0	135403.0	64840.0	-0.280287	0.736333
     12457.82	0.018307	102406.0	135539.0	64926.0	-0.280314	0.736011
     12458.35	0.020397	114275.0	151301.0	72495.0	-0.280663	0.735754
     12458.88	0.020984	117463.0	155546.0	74555.0	-0.280818	0.735404
