# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:49:31 BST
# Ring energy:   3.0
# Ring current - start: 298.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263821_PtSn_OC_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263821_PtSn_OC_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12306.50	0.020440	118699.0	149917.0	66884.0	-0.233491	0.807122
     12307.02	0.020463	118099.0	149146.0	66569.0	-0.233402	0.806687
     12307.53	0.019248	111080.0	140349.0	62614.0	-0.233882	0.807143
     12308.04	0.020317	117828.0	148872.0	66462.0	-0.233861	0.806457
     12308.56	0.018001	104420.0	131994.0	58923.0	-0.234335	0.806525
     12309.07	0.018244	105437.0	133298.0	59539.0	-0.234474	0.805956
     12309.58	0.016976	98499.0	124532.0	55626.0	-0.234516	0.805912
     12310.10	0.018313	106186.0	134278.0	59976.0	-0.234720	0.805968
     12310.61	0.019432	112497.0	142259.0	63577.0	-0.234723	0.805398
     12311.13	0.019862	114767.0	145167.0	64894.0	-0.234981	0.805130
     12311.64	0.020095	116349.0	147195.0	65817.0	-0.235164	0.804880
     12312.15	0.020956	121243.0	153415.0	68628.0	-0.235350	0.804446
     12312.67	0.020964	121253.0	153462.0	68651.0	-0.235574	0.804417
     12313.18	0.021042	121730.0	154079.0	68949.0	-0.235660	0.804098
     12313.70	0.020202	117077.0	148239.0	66332.0	-0.235994	0.804153
     12314.21	0.019684	113899.0	144233.0	64581.0	-0.236118	0.803510
     12314.73	0.019077	110455.0	139872.0	62635.0	-0.236120	0.803403
     12315.24	0.018109	104820.0	132755.0	59493.0	-0.236261	0.802647
     12315.75	0.018524	107058.0	135624.0	60776.0	-0.236516	0.802691
     12316.27	0.018923	109449.0	138692.0	62163.0	-0.236797	0.802496
     12316.78	0.019324	111793.0	141670.0	63541.0	-0.236851	0.801815
     12317.30	0.020179	116642.0	147825.0	66330.0	-0.236920	0.801387
     12317.81	0.019462	112554.0	142665.0	64053.0	-0.237066	0.800788
     12318.33	0.019271	111583.0	141466.0	63523.0	-0.237291	0.800657
     12318.84	0.018608	107678.0	136552.0	61325.0	-0.237560	0.800518
     12319.36	0.019745	113629.0	144102.0	64744.0	-0.237583	0.800080
     12319.87	0.020203	116549.0	147835.0	66435.0	-0.237785	0.799873
     12320.39	0.020392	117704.0	149302.0	67135.0	-0.237798	0.799266
     12320.90	0.020006	115228.0	146224.0	65784.0	-0.238227	0.798763
     12321.41	0.018401	105737.0	134177.0	60369.0	-0.238205	0.798684
     12321.93	0.018463	105796.0	134261.0	60429.0	-0.238273	0.798317
     12322.44	0.017713	101424.0	128749.0	57970.0	-0.238555	0.797939
     12322.96	0.017620	101132.0	128389.0	57820.0	-0.238638	0.797730
     12323.47	0.019787	112989.0	143495.0	64641.0	-0.239010	0.797451
     12323.99	0.019434	110947.0	140902.0	63540.0	-0.239012	0.796395
     12324.50	0.020861	119172.0	151361.0	68270.0	-0.239100	0.796197
     12325.02	0.021247	121151.0	153953.0	69469.0	-0.239610	0.795767
     12325.54	0.020443	116579.0	148148.0	66895.0	-0.239643	0.795088
     12326.05	0.020712	118100.0	150087.0	67815.0	-0.239683	0.794432
     12326.57	0.019828	113189.0	143876.0	65026.0	-0.239893	0.794165
     12327.08	0.019400	110818.0	140900.0	63718.0	-0.240161	0.793583
     12327.60	0.019927	113911.0	144855.0	65511.0	-0.240316	0.793515
     12328.11	0.018712	107290.0	136445.0	61749.0	-0.240386	0.792844
     12328.63	0.019011	109447.0	139249.0	63035.0	-0.240823	0.792574
     12329.14	0.017924	103278.0	131403.0	59504.0	-0.240845	0.792225
     12329.66	0.018425	106237.0	135182.0	61256.0	-0.240950	0.791560
     12330.17	0.019860	114356.0	145558.0	65995.0	-0.241258	0.790996
     12330.69	0.019386	111557.0	142003.0	64396.0	-0.241313	0.790797
     12331.21	0.019747	113952.0	145075.0	65818.0	-0.241474	0.790357
     12331.72	0.019403	111529.0	142020.0	64466.0	-0.241683	0.789830
     12332.24	0.020268	116724.0	148672.0	67492.0	-0.241930	0.789733
     12332.75	0.020399	117659.0	149872.0	68065.0	-0.241991	0.789318
     12333.27	0.019398	111823.0	142459.0	64737.0	-0.242137	0.788721
     12333.78	0.020068	115700.0	147429.0	67011.0	-0.242346	0.788490
     12334.30	0.018992	109537.0	139609.0	63507.0	-0.242583	0.787696
     12334.82	0.017953	103438.0	131849.0	60006.0	-0.242685	0.787213
     12335.33	0.019546	112545.0	143466.0	65308.0	-0.242745	0.786984
     12335.85	0.017032	98070.0	125044.0	56936.0	-0.242984	0.786738
     12336.36	0.018584	106813.0	136221.0	62051.0	-0.243199	0.786322
     12336.88	0.019033	109670.0	139904.0	63742.0	-0.243481	0.786113
     12337.40	0.019805	114420.0	145981.0	66509.0	-0.243601	0.786139
     12337.91	0.022618	130278.0	166198.0	75817.0	-0.243509	0.784857
     12338.43	0.020882	120101.0	153271.0	69934.0	-0.243875	0.784656
     12338.95	0.021727	125425.0	160103.0	73076.0	-0.244109	0.784317
     12339.46	0.020196	116353.0	148524.0	67847.0	-0.244118	0.783491
     12339.98	0.018629	107046.0	136685.0	62408.0	-0.244420	0.783986
     12340.49	0.018819	108749.0	138882.0	63452.0	-0.244582	0.783341
     12341.01	0.018160	104342.0	133219.0	60899.0	-0.244320	0.782778
     12341.53	0.018080	103963.0	132819.0	60723.0	-0.244952	0.782665
     12342.04	0.019445	111825.0	142865.0	65328.0	-0.244965	0.782479
     12342.56	0.018643	107156.0	136898.0	62646.0	-0.244950	0.781736
     12343.08	0.018751	107913.0	137924.0	63127.0	-0.245377	0.781554
     12343.59	0.020488	117575.0	150273.0	68816.0	-0.245377	0.781017
     12344.11	0.019252	110473.0	141245.0	64681.0	-0.245725	0.781028
     12344.63	0.020004	114964.0	146986.0	67327.0	-0.245718	0.780776
     12345.14	0.020089	115341.0	147471.0	67589.0	-0.245739	0.780186
     12345.66	0.018282	105007.0	134295.0	61551.0	-0.246012	0.780173
     12346.18	0.020755	119080.0	152333.0	69854.0	-0.246273	0.779662
     12346.70	0.018891	108371.0	138656.0	63613.0	-0.246436	0.779178
     12347.21	0.020086	115092.0	147284.0	67581.0	-0.246631	0.779036
     12347.73	0.020507	117999.0	151028.0	69303.0	-0.246789	0.778977
     12348.25	0.017598	101032.0	129322.0	59384.0	-0.246868	0.778281
     12348.76	0.019504	112194.0	143667.0	65971.0	-0.247269	0.778283
     12349.28	0.018033	103724.0	132801.0	61005.0	-0.247118	0.777896
     12349.80	0.017851	102226.0	130929.0	60159.0	-0.247469	0.777664
     12350.32	0.019388	111220.0	142460.0	65493.0	-0.247551	0.777118
     12350.83	0.018903	108469.0	138974.0	63885.0	-0.247822	0.777202
     12351.35	0.020191	115542.0	148063.0	68090.0	-0.248004	0.776807
     12351.87	0.021532	123514.0	158291.0	72808.0	-0.248081	0.776609
     12352.39	0.020720	118631.0	152062.0	69963.0	-0.248270	0.776322
     12352.90	0.021781	124954.0	160208.0	73718.0	-0.248527	0.776226
     12353.42	0.020323	116289.0	149119.0	68640.0	-0.248666	0.775869
     12353.94	0.019193	109935.0	140980.0	64921.0	-0.248729	0.775447
     12354.46	0.019192	109827.0	140864.0	64876.0	-0.248888	0.775317
     12354.97	0.018228	104298.0	133806.0	61631.0	-0.249139	0.775226
     12355.49	0.019441	111375.0	142921.0	65850.0	-0.249389	0.774913
     12356.01	0.019153	110127.0	141344.0	65131.0	-0.249562	0.774796
     12356.53	0.018268	104819.0	134535.0	62032.0	-0.249589	0.774174
     12357.04	0.019513	111732.0	143434.0	66134.0	-0.249772	0.774192
     12357.56	0.019423	111177.0	142741.0	65807.0	-0.249908	0.774306
     12358.08	0.019699	113001.0	145129.0	66949.0	-0.250226	0.773692
     12358.60	0.019464	111592.0	143355.0	66137.0	-0.250475	0.773596
     12359.12	0.019048	108853.0	139841.0	64536.0	-0.250508	0.773283
     12359.63	0.020420	116694.0	149907.0	69220.0	-0.250460	0.772725
     12360.15	0.019880	113574.0	145942.0	67407.0	-0.250755	0.772460
     12360.67	0.020884	119402.0	153467.0	70898.0	-0.250990	0.772243
     12361.19	0.019735	112786.0	144971.0	66978.0	-0.251042	0.772170
     12361.71	0.018538	105857.0	136119.0	62912.0	-0.251440	0.771793
     12362.23	0.018750	107104.0	137723.0	63666.0	-0.251444	0.771594
     12362.74	0.017363	99466.0	127916.0	59130.0	-0.251558	0.771635
     12363.26	0.018866	107938.0	138868.0	64192.0	-0.251967	0.771645
     12363.78	0.019666	112336.0	144521.0	66829.0	-0.251930	0.771288
     12364.30	0.019287	110213.0	141806.0	65609.0	-0.252045	0.770747
     12364.82	0.020421	116988.0	150572.0	69674.0	-0.252370	0.770614
     12365.34	0.018701	106914.0	137602.0	63729.0	-0.252341	0.769726
     12365.86	0.020185	115138.0	148199.0	68625.0	-0.252425	0.769899
     12366.37	0.020623	117819.0	151702.0	70256.0	-0.252769	0.769772
     12366.89	0.020163	115379.0	148581.0	68833.0	-0.252908	0.769447
     12367.41	0.020574	117320.0	151101.0	70018.0	-0.253043	0.769196
     12367.93	0.019593	111658.0	143821.0	66660.0	-0.253129	0.768964
     12368.45	0.019188	109766.0	141431.0	65534.0	-0.253461	0.769243
     12368.97	0.018312	104861.0	135131.0	62674.0	-0.253609	0.768298
     12369.49	0.018396	104855.0	135126.0	62686.0	-0.253629	0.768070
     12370.01	0.018362	104699.0	134972.0	62597.0	-0.253978	0.768350
     12370.52	0.019398	110678.0	142704.0	66236.0	-0.254147	0.767548
     12371.04	0.019539	111690.0	144036.0	66823.0	-0.254336	0.768016
     12371.56	0.020262	115602.0	149077.0	69204.0	-0.254310	0.767404
     12372.08	0.019397	110897.0	143051.0	66442.0	-0.254599	0.766872
     12372.60	0.019499	111541.0	143905.0	66861.0	-0.254761	0.766538
     12373.12	0.020791	118382.0	152763.0	70983.0	-0.254971	0.766447
     12373.64	0.019333	110503.0	142606.0	66297.0	-0.255043	0.765941
     12374.16	0.020561	117591.0	151766.0	70562.0	-0.255127	0.765848
     12374.68	0.019711	112664.0	145459.0	67619.0	-0.255484	0.766005
     12375.20	0.018713	106958.0	138086.0	64233.0	-0.255440	0.765360
     12375.72	0.018767	107258.0	138488.0	64433.0	-0.255547	0.765158
     12376.24	0.017161	98160.0	126769.0	58975.0	-0.255768	0.765253
     12376.76	0.018448	105319.0	136023.0	63317.0	-0.255830	0.764670
     12377.28	0.019360	110851.0	143197.0	66655.0	-0.256034	0.764691
     12377.80	0.018995	108394.0	140029.0	65218.0	-0.256077	0.764114
     12378.32	0.021260	121418.0	156933.0	73093.0	-0.256580	0.764086
     12378.84	0.020217	115667.0	149521.0	69648.0	-0.256721	0.763983
     12379.35	0.021836	124470.0	160904.0	74979.0	-0.256743	0.763600
     12379.87	0.020867	119094.0	153989.0	71780.0	-0.256968	0.763275
     12380.39	0.019635	112216.0	145114.0	67672.0	-0.257094	0.762847
     12380.91	0.019715	112696.0	145749.0	67978.0	-0.257192	0.762702
     12381.43	0.018664	106799.0	138130.0	64443.0	-0.257247	0.762414
     12381.95	0.018511	105580.0	136602.0	63725.0	-0.257603	0.762495
     12382.47	0.019029	108455.0	140343.0	65498.0	-0.257754	0.762070
     12382.99	0.018290	104198.0	134836.0	62934.0	-0.257766	0.761973
     12383.51	0.018921	107778.0	139486.0	65133.0	-0.257891	0.761533
     12384.03	0.018870	107561.0	139261.0	65017.0	-0.258292	0.761701
     12384.55	0.019653	112121.0	145185.0	67812.0	-0.258430	0.761270
     12385.08	0.019781	112975.0	146304.0	68358.0	-0.258520	0.760928
     12385.60	0.019682	112287.0	145445.0	67978.0	-0.258740	0.760614
     12386.12	0.020183	115207.0	149237.0	69764.0	-0.258805	0.760418
     12386.64	0.019835	112876.0	146250.0	68405.0	-0.259028	0.759872
     12387.16	0.020272	115465.0	149655.0	69997.0	-0.259365	0.759880
     12387.68	0.020238	115403.0	149536.0	69959.0	-0.259107	0.759628
     12388.20	0.019546	111409.0	144405.0	67553.0	-0.259414	0.759709
     12388.72	0.018767	106918.0	138608.0	64856.0	-0.259588	0.759480
     12389.24	0.017582	100488.0	130310.0	60980.0	-0.259878	0.759370
     12389.76	0.017666	100671.0	130528.0	61139.0	-0.259730	0.758438
     12390.28	0.018424	104804.0	135919.0	63652.0	-0.259967	0.758628
     12390.80	0.019834	112989.0	146602.0	68637.0	-0.260431	0.758890
     12391.32	0.021005	119651.0	155246.0	72741.0	-0.260432	0.758106
     12391.84	0.020473	116727.0	151468.0	70986.0	-0.260537	0.757892
     12392.36	0.021422	121855.0	158172.0	74130.0	-0.260851	0.757863
     12392.88	0.021301	121016.0	157089.0	73630.0	-0.260890	0.757760
     12393.41	0.019779	112567.0	146166.0	68503.0	-0.261194	0.757865
     12393.93	0.019917	113366.0	147215.0	69025.0	-0.261273	0.757425
     12394.45	0.018516	105483.0	136999.0	64265.0	-0.261424	0.756958
     12394.97	0.018739	106809.0	138732.0	65091.0	-0.261502	0.756758
     12395.49	0.019053	108720.0	141242.0	66279.0	-0.261699	0.756602
     12396.01	0.018547	105231.0	136754.0	64191.0	-0.262026	0.756321
     12396.53	0.019040	108223.0	140631.0	66015.0	-0.261946	0.756257
     12397.05	0.018477	105185.0	136687.0	64161.0	-0.261973	0.756298
     12397.57	0.019737	112183.0	145824.0	68472.0	-0.262269	0.755976
     12398.10	0.020092	114265.0	148565.0	69779.0	-0.262502	0.755689
     12398.62	0.019027	108282.0	140801.0	66148.0	-0.262609	0.755453
     12399.14	0.020216	115006.0	149580.0	70274.0	-0.262847	0.755429
     12399.66	0.019255	109173.0	142006.0	66727.0	-0.262936	0.755260
     12400.18	0.019946	113455.0	147600.0	69357.0	-0.263100	0.755239
     12400.70	0.020237	115212.0	149889.0	70452.0	-0.263121	0.754963
     12401.23	0.018469	104599.0	136128.0	64016.0	-0.263462	0.754463
     12401.75	0.019283	109576.0	142633.0	67067.0	-0.263657	0.754583
     12402.27	0.017668	100426.0	130729.0	61479.0	-0.263705	0.754431
     12402.79	0.017778	101051.0	131597.0	61898.0	-0.264119	0.754256
     12403.31	0.018296	103429.0	134673.0	63368.0	-0.263964	0.753891
     12403.83	0.018049	102233.0	133175.0	62663.0	-0.264410	0.753893
     12404.36	0.020166	114436.0	149064.0	70159.0	-0.264360	0.753612
     12404.88	0.020469	115953.0	151071.0	71113.0	-0.264565	0.753480
     12405.40	0.020111	113940.0	148447.0	69904.0	-0.264556	0.753105
     12405.92	0.021906	124515.0	162283.0	76424.0	-0.264916	0.753045
     12406.44	0.020057	113751.0	148256.0	69811.0	-0.264929	0.753149
     12406.97	0.019882	112724.0	146940.0	69197.0	-0.265082	0.753067
     12407.49	0.018948	107385.0	140017.0	65963.0	-0.265343	0.752670
     12408.01	0.018171	103065.0	134413.0	63320.0	-0.265557	0.752716
     12408.53	0.019490	110570.0	144213.0	67961.0	-0.265643	0.752357
     12409.05	0.019564	111064.0	144894.0	68281.0	-0.265896	0.752371
     12409.58	0.019174	108673.0	141794.0	66832.0	-0.266032	0.752193
     12410.10	0.019168	108577.0	141697.0	66797.0	-0.266231	0.752033
     12410.62	0.019216	108955.0	142188.0	67066.0	-0.266215	0.751473
     12411.14	0.019859	112507.0	146838.0	69257.0	-0.266314	0.751506
     12411.67	0.019339	109471.0	142925.0	67388.0	-0.266660	0.751853
     12412.19	0.020288	115239.0	150470.0	70988.0	-0.266755	0.751253
     12412.71	0.020771	117730.0	153740.0	72522.0	-0.266869	0.751373
     12413.23	0.020014	113435.0	148156.0	69907.0	-0.267036	0.751100
     12413.76	0.020575	116478.0	152133.0	71797.0	-0.267053	0.750912
     12414.28	0.019362	109480.0	143014.0	67509.0	-0.267201	0.750682
     12414.80	0.018257	103379.0	135087.0	63755.0	-0.267517	0.750871
     12415.33	0.019049	107907.0	141010.0	66550.0	-0.267561	0.750877
     12415.85	0.017218	97399.0	127306.0	60100.0	-0.267778	0.750584
     12416.37	0.018836	106589.0	139346.0	65811.0	-0.267980	0.750173
     12416.89	0.018622	105257.0	137613.0	64981.0	-0.268040	0.750350
     12417.42	0.018630	105292.0	137680.0	65022.0	-0.268195	0.750206
     12417.94	0.019839	112240.0	146802.0	69366.0	-0.268445	0.749688
     12418.46	0.019488	110446.0	144463.0	68238.0	-0.268497	0.750022
     12418.99	0.021378	121175.0	158531.0	74901.0	-0.268714	0.749783
     12419.51	0.021468	121584.0	159089.0	75192.0	-0.268858	0.749419
     12420.03	0.020426	115646.0	151337.0	71529.0	-0.268975	0.749406
     12420.56	0.020737	117237.0	153445.0	72534.0	-0.269145	0.749287
     12421.08	0.019072	107701.0	140983.0	66656.0	-0.269280	0.749094
     12421.60	0.018755	106165.0	139006.0	65736.0	-0.269523	0.748870
     12422.13	0.018995	107298.0	140512.0	66463.0	-0.269683	0.748647
     12422.65	0.018160	102821.0	134666.0	63678.0	-0.269808	0.748959
     12423.17	0.019798	111965.0	146694.0	69394.0	-0.270162	0.748548
     12423.70	0.019167	108364.0	141972.0	67174.0	-0.270134	0.748344
     12424.22	0.018662	105466.0	138172.0	65378.0	-0.270111	0.748313
     12424.74	0.020089	113548.0	148806.0	70422.0	-0.270418	0.748138
     12425.27	0.018868	106582.0	139700.0	66124.0	-0.270583	0.747965
     12425.79	0.019298	108918.0	142780.0	67597.0	-0.270710	0.747741
     12426.32	0.019497	110045.0	144285.0	68298.0	-0.270901	0.747910
     12426.84	0.018958	107056.0	140404.0	66469.0	-0.271172	0.747788
     12427.36	0.021103	118792.0	155814.0	73786.0	-0.271289	0.747494
     12427.89	0.019949	112353.0	147379.0	69807.0	-0.271362	0.747273
     12428.41	0.018951	106840.0	140183.0	66390.0	-0.271616	0.747402
     12428.94	0.020088	113195.0	148518.0	70366.0	-0.271594	0.746996
     12429.46	0.017284	97298.0	127693.0	60500.0	-0.271851	0.746986
     12429.98	0.017132	96630.0	126859.0	60113.0	-0.272187	0.746850
     12430.51	0.018954	107098.0	140613.0	66650.0	-0.272267	0.746556
     12431.03	0.018405	103779.0	136265.0	64594.0	-0.272338	0.746480
     12431.56	0.020725	116678.0	153229.0	72648.0	-0.272516	0.746308
     12432.08	0.020470	115312.0	151480.0	71807.0	-0.272812	0.746472
     12432.60	0.019655	110743.0	145502.0	69011.0	-0.272978	0.745924
     12433.13	0.021635	121575.0	159720.0	75745.0	-0.272891	0.746050
     12433.65	0.021069	118522.0	155765.0	73881.0	-0.273250	0.745893
     12434.18	0.020569	115532.0	151850.0	72022.0	-0.273346	0.745922
     12434.70	0.020261	113842.0	149664.0	71008.0	-0.273581	0.745600
     12435.23	0.019154	107731.0	141626.0	67202.0	-0.273552	0.745487
     12435.75	0.019117	107503.0	141346.0	67130.0	-0.273692	0.744580
     12436.28	0.018555	104405.0	137270.0	65172.0	-0.273672	0.744920
     12436.80	0.018342	103147.0	135683.0	64405.0	-0.274166	0.745130
     12437.33	0.018891	106145.0	139646.0	66308.0	-0.274305	0.744800
     12437.85	0.018894	106372.0	139973.0	66471.0	-0.274507	0.744684
     12438.37	0.019818	111253.0	146408.0	69521.0	-0.274590	0.744768
     12438.90	0.019699	110857.0	145883.0	69290.0	-0.274564	0.744504
     12439.42	0.019655	110286.0	145223.0	69003.0	-0.275194	0.744121
     12439.95	0.020074	112771.0	148485.0	70547.0	-0.275125	0.744205
     12440.47	0.019065	107324.0	141322.0	67170.0	-0.275189	0.743814
     12441.00	0.020004	112374.0	148006.0	70370.0	-0.275420	0.743486
     12441.52	0.020569	115536.0	152192.0	72387.0	-0.275561	0.743116
     12442.05	0.020423	114890.0	151358.0	72006.0	-0.275673	0.742898
     12442.57	0.019468	109718.0	144575.0	68775.0	-0.275885	0.742958
     12443.10	0.017661	99433.0	131035.0	62347.0	-0.275980	0.742749
     12443.63	0.017101	96109.0	126700.0	60295.0	-0.276339	0.742573
     12444.15	0.017235	97302.0	128265.0	61050.0	-0.276279	0.742405
     12444.68	0.018611	104770.0	138170.0	65819.0	-0.276717	0.741576
     12445.20	0.020897	117679.0	155187.0	73912.0	-0.276670	0.741756
     12445.73	0.020682	116505.0	153684.0	73220.0	-0.276964	0.741430
     12446.25	0.021210	119578.0	157769.0	75146.0	-0.277163	0.741699
     12446.78	0.021477	121018.0	159699.0	76085.0	-0.277351	0.741440
     12447.30	0.021050	118348.0	156169.0	74452.0	-0.277309	0.740784
     12447.83	0.021270	119477.0	157698.0	75210.0	-0.277558	0.740398
     12448.35	0.019609	110173.0	145452.0	69375.0	-0.277794	0.740320
     12448.88	0.019143	107469.0	141886.0	67677.0	-0.277821	0.740278
     12449.41	0.018952	106492.0	140628.0	67094.0	-0.278048	0.740023
     12449.93	0.017808	99566.0	131480.0	62756.0	-0.278034	0.739601
     12450.46	0.018091	101251.0	133731.0	63842.0	-0.278228	0.739419
     12450.98	0.017183	96263.0	127184.0	60708.0	-0.278551	0.739559
     12451.51	0.018715	105039.0	138766.0	66269.0	-0.278457	0.739067
     12452.04	0.019778	110990.0	146675.0	70073.0	-0.278779	0.738682
     12452.56	0.018847	105707.0	139711.0	66762.0	-0.278905	0.738442
     12453.09	0.020849	116728.0	154321.0	73741.0	-0.279188	0.738476
     12453.61	0.019989	112188.0	148327.0	70879.0	-0.279243	0.738445
     12454.14	0.019945	111984.0	148078.0	70821.0	-0.279383	0.737584
     12454.67	0.020295	113890.0	150639.0	72045.0	-0.279653	0.737595
     12455.19	0.019193	107547.0	142266.0	68053.0	-0.279771	0.737412
     12455.72	0.020111	112514.0	148865.0	71242.0	-0.279962	0.736957
     12456.24	0.017709	99229.0	131285.0	62837.0	-0.279940	0.736826
     12456.77	0.017533	98460.0	130309.0	62373.0	-0.280258	0.736776
     12457.30	0.018346	102890.0	136194.0	65195.0	-0.280420	0.736698
     12457.82	0.017901	100306.0	132785.0	63618.0	-0.280506	0.735835
     12458.35	0.020297	113709.0	150590.0	72133.0	-0.280918	0.736049
     12458.88	0.021169	118988.0	157591.0	75513.0	-0.280980	0.735698
     12459.40	0.020502	115008.0	152319.0	73028.0	-0.280975	0.735134
     12459.93	0.021316	119378.0	158150.0	75815.0	-0.281249	0.735248
     12460.46	0.020699	116234.0	153978.0	73857.0	-0.281204	0.734679
     12460.98	0.020412	114365.0	151548.0	72728.0	-0.281507	0.734176
     12461.51	0.019585	109663.0	145331.0	69731.0	-0.281602	0.734369
     12462.04	0.019052	106933.0	141734.0	68028.0	-0.281750	0.734033
     12462.56	0.019367	108384.0	143671.0	68981.0	-0.281845	0.733695
     12463.09	0.018824	105320.0	139649.0	67081.0	-0.282129	0.733231
     12463.62	0.019388	108576.0	143992.0	69185.0	-0.282307	0.732974
     12464.14	0.019017	106408.0	141141.0	67833.0	-0.282479	0.732711
     12464.67	0.018793	105043.0	139346.0	66970.0	-0.282590	0.732715
     12465.20	0.019774	110716.0	146914.0	70619.0	-0.282879	0.732548
     12465.73	0.019411	108573.0	144064.0	69289.0	-0.282835	0.731971
