# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:09:07 BST
# Ring energy:   3.0
# Ring current - start: 298.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263836_PtSn_alloy_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263836_PtSn_alloy_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_alloy
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12311.64	0.020293	115311.0	138187.0	61985.0	-0.180975	0.801715
     12312.15	0.020961	119129.0	142864.0	64107.0	-0.181686	0.801340
     12312.67	0.020959	119181.0	142969.0	64162.0	-0.181984	0.801217
     12313.18	0.020625	117196.0	140496.0	63071.0	-0.181331	0.800918
     12313.70	0.020249	114720.0	137415.0	61705.0	-0.180511	0.800641
     12314.21	0.019858	113089.0	135869.0	61038.0	-0.183516	0.800195
     12314.73	0.019593	111115.0	133200.0	59836.0	-0.181286	0.800244
     12315.24	0.018617	105218.0	126002.0	56622.0	-0.180263	0.799900
     12315.75	0.019031	107969.0	129538.0	58234.0	-0.182130	0.799505
     12316.27	0.018351	104337.0	125355.0	56374.0	-0.183524	0.799142
     12316.78	0.019022	107835.0	129330.0	58180.0	-0.181765	0.798826
     12317.30	0.020293	114765.0	137581.0	61923.0	-0.181326	0.798321
     12317.81	0.019385	109828.0	131790.0	59324.0	-0.182294	0.798196
     12318.33	0.018825	106760.0	128161.0	57699.0	-0.182704	0.798047
     12318.84	0.018745	105948.0	127098.0	57255.0	-0.182010	0.797443
     12319.36	0.019693	111468.0	133834.0	60321.0	-0.182863	0.796920
     12319.87	0.019828	112284.0	134903.0	60832.0	-0.183525	0.796440
     12320.39	0.020114	113551.0	136274.0	61470.0	-0.182415	0.796118
     12320.90	0.019995	112858.0	135599.0	61183.0	-0.183572	0.795833
     12321.41	0.018271	102752.0	123354.0	55668.0	-0.182740	0.795653
     12321.93	0.018115	101875.0	122446.0	55271.0	-0.183924	0.795422
     12322.44	0.017454	98134.0	117957.0	53283.0	-0.183986	0.794703
     12322.96	0.018073	101317.0	121777.0	55028.0	-0.183937	0.794349
     12323.47	0.019692	110164.0	132284.0	59815.0	-0.182981	0.793695
     12323.99	0.019958	111743.0	134325.0	60739.0	-0.184061	0.793676
     12324.50	0.020759	116253.0	139885.0	63311.0	-0.185052	0.792762
     12325.02	0.021154	118288.0	142336.0	64431.0	-0.185068	0.792596
     12325.54	0.020517	114765.0	138109.0	62543.0	-0.185157	0.792189
     12326.05	0.020743	115898.0	139431.0	63159.0	-0.184859	0.791914
     12326.57	0.020249	113213.0	136270.0	61794.0	-0.185367	0.790832
     12327.08	0.019616	109889.0	132339.0	60016.0	-0.185896	0.790756
     12327.60	0.019481	109394.0	131807.0	59810.0	-0.186383	0.790166
     12328.11	0.018762	105658.0	127295.0	57765.0	-0.186300	0.790124
     12328.63	0.019173	108083.0	130199.0	59129.0	-0.186165	0.789343
     12329.14	0.018188	102534.0	123488.0	56102.0	-0.185950	0.788973
     12329.66	0.017754	100072.0	120543.0	54796.0	-0.186117	0.788389
     12330.17	0.020109	113481.0	136754.0	62183.0	-0.186548	0.788102
     12330.69	0.019094	107644.0	129701.0	58999.0	-0.186402	0.787711
     12331.21	0.019847	112214.0	135410.0	61636.0	-0.187899	0.787061
     12331.72	0.019846	112104.0	135221.0	61557.0	-0.187483	0.786947
     12332.24	0.020030	113055.0	136339.0	62102.0	-0.187270	0.786366
     12332.75	0.020241	114028.0	137428.0	62606.0	-0.186656	0.786239
     12333.27	0.019350	109208.0	131754.0	60047.0	-0.187682	0.785809
     12333.78	0.019849	111932.0	134980.0	61555.0	-0.187235	0.785196
     12334.30	0.019121	107964.0	130313.0	59435.0	-0.188141	0.785056
     12334.82	0.017989	101567.0	122617.0	55958.0	-0.188347	0.784464
     12335.33	0.020062	113410.0	137044.0	62568.0	-0.189292	0.784048
     12335.85	0.016854	94987.0	114653.0	52360.0	-0.188170	0.783767
     12336.36	0.018366	103568.0	125056.0	57127.0	-0.188533	0.783485
     12336.88	0.019066	107443.0	129702.0	59303.0	-0.188279	0.782580
     12337.40	0.019422	109455.0	132182.0	60447.0	-0.188666	0.782413
     12337.91	0.022346	126093.0	152436.0	69723.0	-0.189725	0.782215
     12338.43	0.020810	117359.0	141822.0	64894.0	-0.189335	0.781818
     12338.95	0.021904	123735.0	149683.0	68530.0	-0.190378	0.781248
     12339.46	0.020479	115666.0	139942.0	64076.0	-0.190521	0.781158
     12339.98	0.018512	104154.0	125762.0	57613.0	-0.188521	0.780643
     12340.49	0.018737	105778.0	128017.0	58661.0	-0.190821	0.780388
     12341.01	0.018401	104004.0	125966.0	57738.0	-0.191583	0.780096
     12341.53	0.017831	100775.0	122087.0	55979.0	-0.191844	0.779757
     12342.04	0.019029	107066.0	129487.0	59387.0	-0.190135	0.779505
     12342.56	0.018628	105188.0	127477.0	58509.0	-0.192187	0.778755
     12343.08	0.018976	106963.0	129574.0	59477.0	-0.191769	0.778662
     12343.59	0.020841	117115.0	141721.0	65074.0	-0.190704	0.778335
     12344.11	0.018725	105308.0	127471.0	58544.0	-0.190999	0.778110
     12344.63	0.019916	112201.0	135915.0	62426.0	-0.191738	0.778048
     12345.14	0.019619	110395.0	133645.0	61430.0	-0.191122	0.777289
     12345.66	0.018363	103295.0	125037.0	57505.0	-0.191021	0.776738
     12346.18	0.021315	119809.0	145034.0	66688.0	-0.191069	0.776943
     12346.70	0.019464	109824.0	133178.0	61263.0	-0.192807	0.776511
     12347.21	0.020176	113605.0	137683.0	63363.0	-0.192226	0.776074
     12347.73	0.020043	112692.0	136516.0	62836.0	-0.191783	0.775914
     12348.25	0.017808	100181.0	121383.0	55876.0	-0.191972	0.775816
     12348.76	0.019140	107481.0	130170.0	59960.0	-0.191527	0.775164
     12349.28	0.017980	101180.0	122680.0	56499.0	-0.192678	0.775356
     12349.80	0.018133	102085.0	123842.0	57081.0	-0.193201	0.774535
     12350.32	0.019778	111178.0	134843.0	62165.0	-0.192979	0.774319
     12350.83	0.018654	104939.0	127313.0	58710.0	-0.193269	0.774039
     12351.35	0.020146	113142.0	137231.0	63288.0	-0.193022	0.773970
     12351.87	0.021458	120601.0	146366.0	67535.0	-0.193623	0.773464
     12352.39	0.020778	116803.0	141805.0	65423.0	-0.193964	0.773579
     12352.90	0.021821	122681.0	149019.0	68802.0	-0.194486	0.772841
     12353.42	0.020457	114765.0	139341.0	64319.0	-0.194038	0.773069
     12353.94	0.019182	107701.0	130880.0	60440.0	-0.194922	0.772630
     12354.46	0.018857	105945.0	128779.0	59462.0	-0.195178	0.772760
     12354.97	0.018688	104886.0	127427.0	58869.0	-0.194670	0.772229
     12355.49	0.019089	107211.0	130231.0	60193.0	-0.194511	0.771754
     12356.01	0.019011	106558.0	129366.0	59790.0	-0.193956	0.771807
     12356.53	0.018336	102954.0	125099.0	57843.0	-0.194823	0.771373
     12357.04	0.019387	109010.0	132628.0	61315.0	-0.196109	0.771524
     12357.56	0.019743	110972.0	134967.0	62438.0	-0.195752	0.770856
     12358.08	0.019574	109945.0	133708.0	61871.0	-0.195678	0.770607
     12358.60	0.019615	109739.0	133355.0	61723.0	-0.194910	0.770358
     12359.12	0.018651	104485.0	127044.0	58818.0	-0.195490	0.770086
     12359.63	0.020327	113802.0	138405.0	64084.0	-0.195724	0.769989
     12360.15	0.019816	110904.0	134933.0	62519.0	-0.196113	0.769308
     12360.67	0.020727	115991.0	141135.0	65375.0	-0.196204	0.769577
     12361.19	0.020329	113763.0	138403.0	64137.0	-0.196052	0.769148
     12361.71	0.018969	106233.0	129361.0	59940.0	-0.196972	0.769263
     12362.23	0.018824	105627.0	128701.0	59651.0	-0.197578	0.768981
     12362.74	0.017538	98222.0	119600.0	55452.0	-0.196923	0.768635
     12363.26	0.018076	101177.0	123182.0	57140.0	-0.196791	0.768159
     12363.78	0.018965	106384.0	129660.0	60141.0	-0.197860	0.768224
     12364.30	0.019334	108488.0	132224.0	61350.0	-0.197858	0.767902
     12364.82	0.020312	113552.0	138251.0	64157.0	-0.196810	0.767738
     12365.34	0.019052	106833.0	130255.0	60490.0	-0.198227	0.767016
     12365.86	0.020663	115510.0	140692.0	65324.0	-0.197216	0.767214
     12366.37	0.021066	117693.0	143341.0	66592.0	-0.197147	0.766642
     12366.89	0.020341	113901.0	138886.0	64506.0	-0.198324	0.766895
     12367.41	0.020493	114682.0	139794.0	64977.0	-0.198007	0.766137
     12367.93	0.019632	109950.0	134151.0	62363.0	-0.198940	0.765994
     12368.45	0.019486	108964.0	132862.0	61783.0	-0.198293	0.765683
     12368.97	0.018385	102650.0	125143.0	58187.0	-0.198132	0.765795
     12369.49	0.018445	103203.0	125968.0	58616.0	-0.199330	0.765020
     12370.01	0.018322	102456.0	125043.0	58185.0	-0.199224	0.765030
     12370.52	0.018750	104714.0	127791.0	59481.0	-0.199163	0.764739
     12371.04	0.019157	107017.0	130617.0	60793.0	-0.199282	0.764795
     12371.56	0.020221	113042.0	138058.0	64305.0	-0.199914	0.764036
     12372.08	0.019180	107197.0	130872.0	60978.0	-0.199551	0.763707
     12372.60	0.019657	110111.0	134580.0	62690.0	-0.200670	0.763957
     12373.12	0.020514	114996.0	140583.0	65527.0	-0.200901	0.763336
     12373.64	0.019682	110331.0	134828.0	62876.0	-0.200515	0.762835
     12374.16	0.020540	114996.0	140484.0	65485.0	-0.200196	0.763272
     12374.68	0.019909	111577.0	136487.0	63643.0	-0.201514	0.762940
     12375.20	0.018135	101649.0	124365.0	58016.0	-0.201695	0.762502
     12375.72	0.018652	104270.0	127419.0	59462.0	-0.200497	0.762143
     12376.24	0.017363	97513.0	119445.0	55750.0	-0.202870	0.761979
     12376.76	0.018209	101965.0	124751.0	58225.0	-0.201690	0.762005
     12377.28	0.018917	106082.0	129911.0	60647.0	-0.202637	0.761779
     12377.80	0.018949	106203.0	129998.0	60717.0	-0.202167	0.761295
     12378.32	0.021571	120705.0	147755.0	69047.0	-0.202206	0.760768
     12378.84	0.020209	113013.0	138278.0	64603.0	-0.201763	0.761005
     12379.35	0.021668	121512.0	148884.0	69585.0	-0.203154	0.760618
     12379.87	0.021352	119095.0	145662.0	68094.0	-0.201367	0.760400
     12380.39	0.019776	110414.0	135101.0	63186.0	-0.201786	0.759940
     12380.91	0.020365	113953.0	139608.0	65298.0	-0.203052	0.759877
     12381.43	0.018517	103788.0	127278.0	59534.0	-0.204023	0.759826
     12381.95	0.018413	102965.0	126162.0	59051.0	-0.203178	0.759165
     12382.47	0.018826	105064.0	128652.0	60195.0	-0.202541	0.759522
     12382.99	0.018169	101718.0	124751.0	58376.0	-0.204115	0.759415
     12383.51	0.019054	106510.0	130544.0	61098.0	-0.203471	0.759231
     12384.03	0.019371	108193.0	132593.0	62093.0	-0.203368	0.758651
     12384.55	0.019536	109227.0	133950.0	62731.0	-0.204038	0.758611
     12385.08	0.019589	109869.0	134958.0	63228.0	-0.205675	0.758216
     12385.60	0.019564	109555.0	134536.0	63052.0	-0.205405	0.757872
     12386.12	0.019923	111369.0	136673.0	64056.0	-0.204742	0.757834
     12386.64	0.019647	109794.0	134684.0	63151.0	-0.204325	0.757403
     12387.16	0.020553	114581.0	140484.0	65895.0	-0.203812	0.757031
     12387.68	0.020339	113803.0	139800.0	65551.0	-0.205744	0.757384
     12388.20	0.019057	106180.0	130183.0	61099.0	-0.203805	0.756446
     12388.72	0.019488	109181.0	134254.0	62999.0	-0.206726	0.756615
     12389.24	0.017581	98176.0	120544.0	56586.0	-0.205253	0.756253
     12389.76	0.017759	99152.0	121772.0	57159.0	-0.205496	0.756314
     12390.28	0.018566	103677.0	127373.0	59809.0	-0.205839	0.755964
     12390.80	0.019780	110509.0	135846.0	63813.0	-0.206425	0.755565
     12391.32	0.020598	114766.0	140847.0	66175.0	-0.204779	0.755371
     12391.84	0.020386	113555.0	139498.0	65551.0	-0.205763	0.755222
     12392.36	0.021179	118046.0	144984.0	68144.0	-0.205549	0.755000
     12392.88	0.021179	118070.0	145088.0	68187.0	-0.206063	0.755087
     12393.41	0.020228	112857.0	138763.0	65239.0	-0.206646	0.754710
     12393.93	0.020202	112396.0	138056.0	64932.0	-0.205631	0.754319
     12394.45	0.018617	103887.0	127829.0	60126.0	-0.207390	0.754251
     12394.97	0.018663	104250.0	128401.0	60401.0	-0.208366	0.754153
     12395.49	0.018649	103729.0	127447.0	59992.0	-0.205919	0.753489
     12396.01	0.018412	102515.0	126105.0	59323.0	-0.207106	0.754118
     12396.53	0.018901	105386.0	129711.0	61045.0	-0.207679	0.753698
     12397.05	0.018781	104728.0	128884.0	60684.0	-0.207546	0.753233
     12397.57	0.019979	111734.0	137741.0	64862.0	-0.209254	0.753113
     12398.10	0.019934	111277.0	137112.0	64597.0	-0.208776	0.752630
     12398.62	0.018955	105520.0	129887.0	61197.0	-0.207764	0.752567
     12399.14	0.019831	110156.0	135413.0	63815.0	-0.206432	0.752341
     12399.66	0.019936	110980.0	136664.0	64427.0	-0.208175	0.751993
     12400.18	0.019538	108984.0	134354.0	63297.0	-0.209277	0.752640
     12400.70	0.020328	113097.0	139282.0	65668.0	-0.208255	0.751889
     12401.23	0.018523	103120.0	127077.0	59921.0	-0.208900	0.751766
     12401.75	0.019741	110097.0	135767.0	64016.0	-0.209578	0.751807
     12402.27	0.017732	98645.0	121546.0	57334.0	-0.208765	0.751399
     12402.79	0.017479	97173.0	119763.0	56518.0	-0.209022	0.750956
     12403.31	0.018444	102689.0	126659.0	59756.0	-0.209793	0.751229
     12403.83	0.018018	100265.0	123676.0	58353.0	-0.209849	0.751154
     12404.36	0.019682	109302.0	134671.0	63587.0	-0.208720	0.750426
     12404.88	0.020248	112693.0	139029.0	65613.0	-0.210015	0.750909
     12405.40	0.020388	113302.0	139761.0	65975.0	-0.209877	0.750658
     12405.92	0.022320	124100.0	153066.0	72280.0	-0.209782	0.750322
     12406.44	0.020250	112475.0	138717.0	65519.0	-0.209705	0.750096
     12406.97	0.019432	107976.0	133203.0	62929.0	-0.209965	0.749867
     12407.49	0.019204	106605.0	131427.0	62133.0	-0.209321	0.749174
     12408.01	0.018271	101309.0	124880.0	59008.0	-0.209178	0.749680
     12408.53	0.019295	107270.0	132478.0	62604.0	-0.211068	0.749587
     12409.05	0.019451	108279.0	133814.0	63244.0	-0.211740	0.749451
     12409.58	0.019318	107579.0	133041.0	62908.0	-0.212432	0.748984
     12410.10	0.019598	108521.0	133786.0	63247.0	-0.209298	0.749194
     12410.62	0.019257	106944.0	132063.0	62429.0	-0.210974	0.749249
     12411.14	0.019919	110640.0	136696.0	64642.0	-0.211478	0.748895
     12411.67	0.019146	106230.0	131262.0	62080.0	-0.211589	0.748771
     12412.19	0.019741	109628.0	135514.0	64088.0	-0.211982	0.748818
     12412.71	0.020497	113677.0	140427.0	66445.0	-0.211327	0.748313
     12413.23	0.020041	111387.0	137793.0	65211.0	-0.212742	0.748124
     12413.76	0.020843	115677.0	143027.0	67708.0	-0.212232	0.747829
     12414.28	0.019425	107559.0	132856.0	62908.0	-0.211226	0.747592
     12414.80	0.018850	104891.0	129917.0	61487.0	-0.213974	0.748070
     12415.33	0.018993	105057.0	129743.0	61421.0	-0.211053	0.747804
     12415.85	0.017287	95701.0	118298.0	56015.0	-0.211978	0.747587
     12416.37	0.018830	104505.0	129336.0	61254.0	-0.213179	0.747385
     12416.89	0.017999	99785.0	123422.0	58449.0	-0.212592	0.747455
     12417.42	0.018594	103148.0	127725.0	60507.0	-0.213715	0.747120
     12417.94	0.020350	112837.0	139671.0	66174.0	-0.213345	0.747002
     12418.46	0.019466	107964.0	133671.0	63360.0	-0.213584	0.746549
     12418.99	0.021550	119124.0	147330.0	69817.0	-0.212510	0.746797
     12419.51	0.021512	118809.0	146989.0	69662.0	-0.212841	0.746703
     12420.03	0.020000	110908.0	137394.0	65134.0	-0.214152	0.746406
     12420.56	0.020704	114530.0	141755.0	67198.0	-0.213263	0.746457
     12421.08	0.019084	105613.0	130770.0	62020.0	-0.213659	0.745983
     12421.60	0.018928	104968.0	130107.0	61681.0	-0.214702	0.746381
     12422.13	0.018984	105264.0	130500.0	61913.0	-0.214902	0.745643
     12422.65	0.018374	101900.0	126361.0	59928.0	-0.215151	0.745999
     12423.17	0.019248	106541.0	132032.0	62645.0	-0.214514	0.745560
     12423.70	0.019568	108203.0	134067.0	63618.0	-0.214331	0.745443
     12424.22	0.018917	104723.0	129861.0	61629.0	-0.215146	0.745332
     12424.74	0.020472	113233.0	140395.0	66636.0	-0.215012	0.745215
     12425.27	0.018296	101393.0	125886.0	59751.0	-0.216373	0.745191
     12425.79	0.018825	104303.0	129561.0	61495.0	-0.216852	0.745196
     12426.32	0.019562	108178.0	134222.0	63732.0	-0.215717	0.744808
     12426.84	0.018919	104476.0	129571.0	61547.0	-0.215272	0.744428
     12427.36	0.021009	116200.0	144287.0	68530.0	-0.216492	0.744533
     12427.89	0.020226	111928.0	139038.0	66022.0	-0.216891	0.744759
     12428.41	0.018853	104246.0	129459.0	61486.0	-0.216611	0.744555
     12428.94	0.019925	110168.0	136790.0	64980.0	-0.216440	0.744367
     12429.46	0.017174	95002.0	118064.0	56091.0	-0.217329	0.744251
     12429.98	0.017318	95653.0	118740.0	56425.0	-0.216209	0.744024
     12430.51	0.018947	104694.0	130066.0	61823.0	-0.217000	0.743767
     12431.03	0.017999	99406.0	123570.0	58728.0	-0.217595	0.743891
     12431.56	0.020303	112174.0	139475.0	66319.0	-0.217834	0.743409
     12432.08	0.020587	113734.0	141391.0	67231.0	-0.217667	0.743395
     12432.60	0.020165	111419.0	138611.0	65904.0	-0.218374	0.743472
     12433.13	0.021280	117606.0	146323.0	69568.0	-0.218476	0.743512
     12433.65	0.021156	116375.0	144571.0	68780.0	-0.216953	0.742858
     12434.18	0.020785	114702.0	142736.0	67882.0	-0.218659	0.743226
     12434.70	0.020501	113128.0	140739.0	66963.0	-0.218387	0.742767
     12435.23	0.019336	106665.0	132701.0	63152.0	-0.218405	0.742554
     12435.75	0.019338	106600.0	132637.0	63127.0	-0.218533	0.742468
     12436.28	0.018505	102003.0	126914.0	60416.0	-0.218507	0.742256
     12436.80	0.018498	101921.0	126803.0	60362.0	-0.218437	0.742275
     12437.33	0.018800	103605.0	128912.0	61364.0	-0.218544	0.742307
     12437.85	0.019122	105565.0	131491.0	62625.0	-0.219612	0.741774
     12438.37	0.020037	110390.0	137433.0	65445.0	-0.219117	0.741926
     12438.90	0.019817	109313.0	136206.0	64861.0	-0.219953	0.741922
     12439.42	0.019462	107296.0	133659.0	63697.0	-0.219700	0.741154
     12439.95	0.019861	109626.0	136681.0	65133.0	-0.220575	0.741218
     12440.47	0.019166	105675.0	131660.0	62757.0	-0.219854	0.740953
     12441.00	0.019925	109652.0	136549.0	65116.0	-0.219372	0.740513
     12441.52	0.020252	111861.0	139603.0	66559.0	-0.221546	0.740714
     12442.05	0.020517	113329.0	141361.0	67430.0	-0.221022	0.740227
     12442.57	0.019557	107977.0	134665.0	64228.0	-0.220872	0.740351
     12443.10	0.017400	96029.0	119773.0	57169.0	-0.220948	0.739586
     12443.63	0.016849	93140.0	116228.0	55470.0	-0.221450	0.739711
     12444.15	0.017596	97183.0	121288.0	57894.0	-0.221572	0.739554
     12444.68	0.017769	98361.0	122882.0	58665.0	-0.222580	0.739381
     12445.20	0.020915	115576.0	144332.0	68938.0	-0.222188	0.738909
     12445.73	0.020694	114169.0	142488.0	68058.0	-0.221578	0.738898
     12446.25	0.021647	119396.0	148976.0	71174.0	-0.221340	0.738658
     12446.78	0.022032	121494.0	151695.0	72486.0	-0.222007	0.738478
     12447.30	0.021422	117624.0	146597.0	70083.0	-0.220194	0.738007
     12447.83	0.021058	116182.0	145148.0	69382.0	-0.222596	0.738126
     12448.35	0.019139	105433.0	131641.0	62961.0	-0.222003	0.737563
     12448.88	0.019310	106205.0	132615.0	63435.0	-0.222079	0.737434
     12449.41	0.018645	102577.0	128114.0	61280.0	-0.222307	0.737467
     12449.93	0.017762	97710.0	122120.0	58453.0	-0.223000	0.736781
     12450.46	0.018394	101135.0	126400.0	60479.0	-0.222995	0.737155
     12450.98	0.017069	93773.0	117123.0	56069.0	-0.222348	0.736642
     12451.51	0.019166	105138.0	131250.0	62856.0	-0.221830	0.736258
     12452.04	0.019397	106851.0	133674.0	64020.0	-0.223969	0.736208
     12452.56	0.019489	107380.0	134353.0	64371.0	-0.224097	0.735807
     12453.09	0.021094	115848.0	144701.0	69358.0	-0.222391	0.735388
     12453.61	0.019524	107532.0	134549.0	64500.0	-0.224140	0.735263
     12454.14	0.020180	111037.0	138893.0	66596.0	-0.223840	0.735059
     12454.67	0.019936	109820.0	137448.0	65929.0	-0.224403	0.734667
     12455.19	0.019393	106774.0	133658.0	64126.0	-0.224570	0.734434
     12455.72	0.019282	106015.0	132673.0	63666.0	-0.224307	0.734237
     12456.24	0.018427	101603.0	127272.0	61095.0	-0.225253	0.733896
     12456.77	0.017438	95670.0	119624.0	57427.0	-0.223449	0.733839
     12457.30	0.018207	99835.0	124838.0	59949.0	-0.223498	0.733523
     12457.82	0.017964	98946.0	123996.0	59564.0	-0.225675	0.733198
     12458.35	0.020184	110879.0	138826.0	66695.0	-0.224782	0.733091
     12458.88	0.020445	112481.0	140933.0	67717.0	-0.225500	0.732947
     12459.40	0.020757	114008.0	142822.0	68658.0	-0.225330	0.732461
     12459.93	0.021649	118948.0	149052.0	71660.0	-0.225609	0.732363
     12460.46	0.021013	115589.0	144978.0	69715.0	-0.226541	0.732167
     12460.98	0.020248	111347.0	139642.0	67164.0	-0.226431	0.731945
     12461.51	0.019779	108677.0	136279.0	65582.0	-0.226324	0.731403
     12462.04	0.018876	103796.0	130216.0	62685.0	-0.226767	0.731072
     12462.56	0.019286	105844.0	132744.0	63924.0	-0.226456	0.730728
     12463.09	0.019080	104580.0	131107.0	63151.0	-0.226061	0.730485
     12463.62	0.019111	104594.0	131155.0	63182.0	-0.226294	0.730360
     12464.14	0.018939	103915.0	130399.0	62825.0	-0.227026	0.730246
     12464.67	0.018512	101593.0	127512.0	61466.0	-0.227236	0.729726
     12465.20	0.019465	106661.0	133817.0	64546.0	-0.226818	0.729095
     12465.73	0.019493	106971.0	134317.0	64785.0	-0.227645	0.729129
     12466.25	0.019535	107012.0	134277.0	64780.0	-0.226964	0.728908
     12466.78	0.019990	109613.0	137660.0	66423.0	-0.227831	0.728743
     12467.31	0.019645	107805.0	135418.0	65390.0	-0.228042	0.727997
     12467.84	0.019805	108335.0	135894.0	65600.0	-0.226647	0.728299
     12468.36	0.019468	106792.0	134159.0	64810.0	-0.228143	0.727566
     12468.89	0.019233	105360.0	132338.0	63949.0	-0.227976	0.727273
     12469.42	0.019141	104756.0	131552.0	63578.0	-0.227768	0.727135
     12469.94	0.018207	99934.0	125655.0	60743.0	-0.229030	0.726888
     12470.47	0.017770	97451.0	122580.0	59288.0	-0.229414	0.726357
     12471.00	0.018813	103077.0	129583.0	62708.0	-0.228845	0.725833
     12471.53	0.019155	104728.0	131608.0	63690.0	-0.228461	0.725800
