# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:18:13 BST
# Ring energy:   3.0
# Ring current - start: 298.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263912_PtSn_OCO_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263912_PtSn_OCO_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12329.66	0.019036	103318.0	142877.0	64868.0	-0.324173	0.789630
     12330.17	0.019826	107474.0	148592.0	67490.0	-0.323955	0.789225
     12330.69	0.019104	104005.0	143888.0	65384.0	-0.324596	0.788758
     12331.21	0.019627	107114.0	148292.0	67409.0	-0.325290	0.788405
     12331.72	0.019640	106583.0	147441.0	67065.0	-0.324504	0.787766
     12332.24	0.020399	110703.0	153192.0	69714.0	-0.324841	0.787291
     12332.75	0.020239	110027.0	152304.0	69338.0	-0.325153	0.786885
     12333.27	0.019832	108112.0	149790.0	68189.0	-0.326067	0.786951
     12333.78	0.020204	110065.0	152459.0	69461.0	-0.325825	0.786130
     12334.30	0.019014	103360.0	143186.0	65234.0	-0.325926	0.786164
     12334.82	0.019363	105307.0	145903.0	66512.0	-0.326062	0.785560
     12335.33	0.018415	100414.0	139202.0	63495.0	-0.326624	0.784965
     12335.85	0.016999	92860.0	128795.0	58773.0	-0.327129	0.784539
     12336.36	0.019085	103954.0	144113.0	65774.0	-0.326649	0.784373
     12336.88	0.019364	105103.0	145664.0	66517.0	-0.326362	0.783845
     12337.40	0.020201	109957.0	152499.0	69667.0	-0.327069	0.783431
     12337.91	0.021600	117586.0	163116.0	74556.0	-0.327292	0.782911
     12338.43	0.020596	112049.0	155478.0	71082.0	-0.327568	0.782670
     12338.95	0.022246	121520.0	168695.0	77147.0	-0.328013	0.782380
     12339.46	0.019397	105296.0	146075.0	66840.0	-0.327345	0.781818
     12339.98	0.018241	99072.0	137485.0	62931.0	-0.327668	0.781476
     12340.49	0.018066	98225.0	136394.0	62418.0	-0.328287	0.781694
     12341.01	0.017888	97351.0	135186.0	61936.0	-0.328329	0.780550
     12341.53	0.018449	100306.0	139335.0	63847.0	-0.328656	0.780392
     12342.04	0.019245	104722.0	145482.0	66691.0	-0.328743	0.779982
     12342.56	0.017918	97344.0	135254.0	62008.0	-0.328903	0.779891
     12343.08	0.019800	107474.0	149356.0	68500.0	-0.329084	0.779499
     12343.59	0.020066	108960.0	151461.0	69469.0	-0.329347	0.779448
     12344.11	0.018570	101184.0	140721.0	64571.0	-0.329839	0.779014
     12344.63	0.020964	113858.0	158272.0	72667.0	-0.329363	0.778428
     12345.14	0.018929	102712.0	142776.0	65576.0	-0.329348	0.778067
     12345.66	0.019969	108700.0	151204.0	69457.0	-0.330038	0.777922
     12346.18	0.021364	116065.0	161436.0	74191.0	-0.329958	0.777466
     12346.70	0.018425	100199.0	139362.0	64082.0	-0.329917	0.776911
     12347.21	0.021030	114263.0	158999.0	73106.0	-0.330395	0.776987
     12347.73	0.019066	103570.0	144148.0	66296.0	-0.330593	0.776711
     12348.25	0.018008	97886.0	136281.0	62679.0	-0.330915	0.776692
     12348.76	0.019775	107097.0	149002.0	68565.0	-0.330225	0.776178
     12349.28	0.017333	94171.0	131144.0	60346.0	-0.331184	0.776201
     12349.80	0.018614	101137.0	140850.0	64865.0	-0.331219	0.775387
     12350.32	0.019953	108429.0	151050.0	69574.0	-0.331515	0.775220
     12350.83	0.018671	101387.0	141286.0	65080.0	-0.331841	0.775169
     12351.35	0.020664	112011.0	156068.0	71917.0	-0.331695	0.774779
     12351.87	0.020568	111798.0	155770.0	71821.0	-0.331687	0.774204
     12352.39	0.021343	115511.0	160953.0	74219.0	-0.331747	0.774092
     12352.90	0.021542	116916.0	162995.0	75165.0	-0.332264	0.774034
     12353.42	0.019446	105289.0	146790.0	67731.0	-0.332294	0.773459
     12353.94	0.019265	104177.0	145262.0	67018.0	-0.332448	0.773578
     12354.46	0.018909	102353.0	142711.0	65864.0	-0.332394	0.773230
     12354.97	0.018266	99028.0	138178.0	63783.0	-0.333140	0.773056
     12355.49	0.018623	101184.0	141188.0	65219.0	-0.333152	0.772341
     12356.01	0.018399	99804.0	139282.0	64307.0	-0.333292	0.772832
     12356.53	0.019911	107925.0	150576.0	69568.0	-0.333031	0.772163
     12357.04	0.020032	108461.0	151326.0	69945.0	-0.333046	0.771727
     12357.56	0.019585	106086.0	148064.0	68422.0	-0.333395	0.771950
     12358.08	0.019712	106718.0	148913.0	68872.0	-0.333172	0.771113
     12358.60	0.018770	101568.0	141790.0	65560.0	-0.333619	0.771381
     12359.12	0.019574	105942.0	147958.0	68444.0	-0.334037	0.770913
     12359.63	0.019893	107825.0	150651.0	69696.0	-0.334456	0.770823
     12360.15	0.019827	107072.0	149572.0	69205.0	-0.334276	0.770705
     12360.67	0.021189	114383.0	159817.0	73975.0	-0.334477	0.770302
     12361.19	0.019826	107350.0	150070.0	69477.0	-0.335007	0.770106
     12361.71	0.019334	104345.0	145802.0	67520.0	-0.334547	0.769826
     12362.23	0.018970	102684.0	143562.0	66493.0	-0.335111	0.769670
     12362.74	0.016807	91168.0	127548.0	59082.0	-0.335789	0.769566
     12363.26	0.019183	103483.0	144652.0	67034.0	-0.334924	0.769131
     12363.78	0.018773	101320.0	141685.0	65658.0	-0.335322	0.769147
     12364.30	0.020405	110516.0	154661.0	71696.0	-0.336075	0.768801
     12364.82	0.019739	106402.0	148826.0	69029.0	-0.335553	0.768251
     12365.34	0.018477	99780.0	139633.0	64742.0	-0.336050	0.768607
     12365.86	0.021335	115274.0	161357.0	74860.0	-0.336307	0.768000
     12366.37	0.020830	112402.0	157333.0	73010.0	-0.336283	0.767768
     12366.89	0.019770	106644.0	149289.0	69275.0	-0.336388	0.767800
     12367.41	0.020173	108994.0	152634.0	70858.0	-0.336750	0.767365
     12367.93	0.019282	104250.0	146032.0	67820.0	-0.337034	0.766969
     12368.45	0.019206	103997.0	145740.0	67673.0	-0.337462	0.767137
     12368.97	0.018990	102732.0	143963.0	66886.0	-0.337433	0.766567
     12369.49	0.017869	96453.0	135125.0	62805.0	-0.337144	0.766166
     12370.01	0.018031	97393.0	136482.0	63455.0	-0.337438	0.765862
     12370.52	0.019258	103894.0	145608.0	67691.0	-0.337547	0.765965
     12371.04	0.019126	103058.0	144413.0	67178.0	-0.337385	0.765331
     12371.56	0.020261	109051.0	152825.0	71096.0	-0.337478	0.765262
     12372.08	0.019217	104032.0	145930.0	67907.0	-0.338429	0.764988
     12372.60	0.020214	109178.0	153131.0	71283.0	-0.338314	0.764636
     12373.12	0.020455	110621.0	155207.0	72249.0	-0.338650	0.764641
     12373.64	0.019885	107717.0	151173.0	70385.0	-0.338917	0.764445
     12374.16	0.020904	112942.0	158474.0	73821.0	-0.338716	0.763947
     12374.68	0.018834	101586.0	142517.0	66400.0	-0.338556	0.763764
     12375.20	0.018226	98357.0	138025.0	64328.0	-0.338831	0.763440
     12375.72	0.018235	98177.0	137722.0	64212.0	-0.338465	0.763047
     12376.24	0.017573	94682.0	132856.0	61950.0	-0.338742	0.762938
     12376.76	0.019385	104603.0	146871.0	68513.0	-0.339382	0.762531
     12377.28	0.019020	102838.0	144466.0	67393.0	-0.339889	0.762503
     12377.80	0.019582	105699.0	148475.0	69301.0	-0.339821	0.761957
     12378.32	0.021184	114269.0	160507.0	74932.0	-0.339782	0.761757
     12378.84	0.020317	109385.0	153606.0	71724.0	-0.339517	0.761565
     12379.35	0.022136	119176.0	167416.0	78186.0	-0.339880	0.761391
     12379.87	0.020227	109090.0	153311.0	71611.0	-0.340295	0.761220
     12380.39	0.019292	104093.0	146317.0	68355.0	-0.340491	0.761061
     12380.91	0.019478	105019.0	147588.0	68992.0	-0.340283	0.760434
     12381.43	0.018446	99872.0	140496.0	65647.0	-0.341290	0.760887
     12381.95	0.018937	101800.0	143078.0	66884.0	-0.340380	0.760430
     12382.47	0.018243	98440.0	138468.0	64733.0	-0.341192	0.760368
     12382.99	0.018292	98692.0	138840.0	64939.0	-0.341318	0.759874
     12383.51	0.019449	104965.0	147672.0	69098.0	-0.341367	0.759468
     12384.03	0.019031	102635.0	144409.0	67584.0	-0.341471	0.759278
     12384.55	0.019866	106874.0	150320.0	70377.0	-0.341116	0.758900
     12385.08	0.019879	107137.0	150784.0	70591.0	-0.341740	0.758946
     12385.60	0.019567	105364.0	148294.0	69455.0	-0.341776	0.758518
     12386.12	0.020233	108836.0	153171.0	71754.0	-0.341713	0.758311
     12386.64	0.019800	106564.0	150009.0	70274.0	-0.341950	0.758293
     12387.16	0.020535	110554.0	155658.0	72948.0	-0.342157	0.757914
     12387.68	0.020502	110287.0	155276.0	72780.0	-0.342118	0.757763
     12388.20	0.019367	104227.0	146776.0	68800.0	-0.342336	0.757704
     12388.72	0.018711	100845.0	142109.0	66612.0	-0.343010	0.757710
     12389.24	0.017491	94171.0	132695.0	62203.0	-0.342941	0.757650
     12389.76	0.018238	97999.0	138066.0	64773.0	-0.342775	0.756843
     12390.28	0.018420	99167.0	139762.0	65579.0	-0.343136	0.756685
     12390.80	0.019754	106045.0	149442.0	70142.0	-0.343045	0.756387
     12391.32	0.021042	113127.0	159461.0	74844.0	-0.343288	0.756393
     12391.84	0.020641	111288.0	156972.0	73677.0	-0.343946	0.756377
     12392.36	0.021445	115331.0	162594.0	76356.0	-0.343450	0.755850
     12392.88	0.020673	111168.0	156812.0	73648.0	-0.344005	0.755751
     12393.41	0.019974	107842.0	152203.0	71500.0	-0.344548	0.755518
     12393.93	0.019589	105279.0	148503.0	69790.0	-0.343991	0.755114
     12394.45	0.018083	97184.0	137097.0	64434.0	-0.344083	0.755047
     12394.97	0.018607	100215.0	141435.0	66476.0	-0.344522	0.754999
     12395.49	0.018856	101354.0	143035.0	67268.0	-0.344470	0.754405
     12396.01	0.017783	95342.0	134536.0	63271.0	-0.344361	0.754405
     12396.53	0.018683	100569.0	142014.0	66786.0	-0.345082	0.754432
     12397.05	0.018968	101858.0	143806.0	67647.0	-0.344885	0.754162
     12397.57	0.020525	110135.0	155473.0	73191.0	-0.344765	0.753400
     12398.10	0.019870	106798.0	150840.0	70985.0	-0.345280	0.753751
     12398.62	0.019672	105631.0	149206.0	70219.0	-0.345376	0.753709
     12399.14	0.020496	109946.0	155294.0	73086.0	-0.345331	0.753683
     12399.66	0.019204	103073.0	145627.0	68588.0	-0.345611	0.752931
     12400.18	0.020281	108707.0	153584.0	72320.0	-0.345591	0.753147
     12400.70	0.019573	105071.0	148465.0	69922.0	-0.345713	0.752969
     12401.23	0.019316	103692.0	146577.0	69065.0	-0.346126	0.752503
     12401.75	0.019047	102279.0	144570.0	68147.0	-0.346059	0.752097
     12402.27	0.017074	91661.0	129573.0	61064.0	-0.346147	0.752322
     12402.79	0.017940	96149.0	135942.0	64077.0	-0.346329	0.752143
     12403.31	0.018468	99004.0	139994.0	66017.0	-0.346439	0.751687
     12403.83	0.018676	100195.0	141744.0	66826.0	-0.346904	0.751930
     12404.36	0.020213	108186.0	153009.0	72161.0	-0.346645	0.751597
     12404.88	0.020214	108178.0	153016.0	72172.0	-0.346764	0.751490
     12405.40	0.021010	112462.0	159100.0	75054.0	-0.346918	0.751325
     12405.92	0.021190	113585.0	160750.0	75840.0	-0.347299	0.751225
     12406.44	0.019761	106189.0	150360.0	70957.0	-0.347812	0.750958
     12406.97	0.019301	103610.0	146704.0	69243.0	-0.347783	0.750795
     12407.49	0.018492	99168.0	140429.0	66272.0	-0.347887	0.750935
     12408.01	0.018389	98736.0	139834.0	66035.0	-0.348006	0.750271
     12408.53	0.019463	104300.0	147709.0	69750.0	-0.347973	0.750327
     12409.05	0.018936	101544.0	143835.0	67920.0	-0.348175	0.750336
     12409.58	0.019701	105448.0	149347.0	70538.0	-0.348055	0.750121
     12410.10	0.019614	104918.0	148614.0	70202.0	-0.348173	0.749976
     12410.62	0.019952	106861.0	151416.0	71540.0	-0.348502	0.749774
     12411.14	0.019952	107080.0	151799.0	71722.0	-0.348981	0.749760
     12411.67	0.018857	100690.0	142650.0	67431.0	-0.348348	0.749289
     12412.19	0.020545	109916.0	155774.0	73619.0	-0.348690	0.749503
     12412.71	0.020646	110326.0	156360.0	73924.0	-0.348721	0.749124
     12413.23	0.019889	106442.0	150940.0	71376.0	-0.349282	0.748921
     12413.76	0.020775	110969.0	157301.0	74359.0	-0.348910	0.749256
     12414.28	0.018479	98903.0	140282.0	66338.0	-0.349515	0.748892
     12414.80	0.019401	103786.0	147199.0	69636.0	-0.349454	0.748504
     12415.33	0.017666	94457.0	133967.0	63375.0	-0.349449	0.748524
     12415.85	0.017985	96485.0	136942.0	64780.0	-0.350170	0.748561
     12416.37	0.018997	101648.0	144263.0	68272.0	-0.350122	0.748138
     12416.89	0.018337	97992.0	139061.0	65813.0	-0.350027	0.748095
     12417.42	0.019975	106819.0	151617.0	71764.0	-0.350222	0.747975
     12417.94	0.020121	107622.0	152741.0	72297.0	-0.350119	0.747961
     12418.46	0.019807	105965.0	150467.0	71221.0	-0.350635	0.747956
     12418.99	0.021465	114728.0	162859.0	77121.0	-0.350321	0.747509
     12419.51	0.020710	110199.0	156322.0	74052.0	-0.349630	0.747150
     12420.03	0.020041	106972.0	151895.0	71960.0	-0.350622	0.747079
     12420.56	0.019886	106091.0	150668.0	71379.0	-0.350782	0.747075
     12421.08	0.018809	100310.0	142483.0	67521.0	-0.350957	0.746784
     12421.60	0.018743	100121.0	142237.0	67396.0	-0.351115	0.746909
     12422.13	0.019193	102262.0	145265.0	68858.0	-0.351022	0.746513
     12422.65	0.017727	94593.0	134400.0	63692.0	-0.351237	0.746761
     12423.17	0.019888	106327.0	151174.0	71633.0	-0.351912	0.746876
     12423.70	0.018875	100866.0	143418.0	68004.0	-0.351971	0.746197
     12424.22	0.019649	104718.0	148821.0	70563.0	-0.351473	0.746238
     12424.74	0.020056	106908.0	151986.0	72075.0	-0.351820	0.746081
     12425.27	0.018373	98175.0	139612.0	66210.0	-0.352116	0.746036
     12425.79	0.019588	104264.0	148259.0	70322.0	-0.352035	0.745876
     12426.32	0.019293	102668.0	145984.0	69249.0	-0.351997	0.745788
     12426.84	0.020185	107564.0	153018.0	72612.0	-0.352470	0.745425
     12427.36	0.021377	113797.0	161880.0	76821.0	-0.352439	0.745377
     12427.89	0.019430	103389.0	147081.0	69817.0	-0.352485	0.745106
     12428.41	0.019708	104909.0	149304.0	70852.0	-0.352891	0.745391
     12428.94	0.019546	103914.0	147862.0	70190.0	-0.352716	0.745074
     12429.46	0.017205	91767.0	130653.0	62028.0	-0.353292	0.744959
     12429.98	0.017760	94521.0	134550.0	63901.0	-0.353114	0.744601
     12430.51	0.018908	100582.0	143165.0	68012.0	-0.353024	0.744314
     12431.03	0.018479	98338.0	140048.0	66514.0	-0.353575	0.744573
     12431.56	0.020660	110020.0	156707.0	74440.0	-0.353716	0.744384
     12432.08	0.019893	105885.0	150873.0	71668.0	-0.354085	0.744394
     12432.60	0.020287	108173.0	154189.0	73249.0	-0.354447	0.744315
     12433.13	0.021640	114881.0	163664.0	77773.0	-0.353919	0.744021
     12433.65	0.020355	108115.0	154052.0	73201.0	-0.354095	0.744081
     12434.18	0.020872	110862.0	157990.0	75095.0	-0.354246	0.743778
     12434.70	0.019902	105841.0	150890.0	71741.0	-0.354613	0.743489
     12435.23	0.018852	99897.0	142362.0	67685.0	-0.354233	0.743509
     12435.75	0.019417	103013.0	146885.0	69863.0	-0.354795	0.743114
     12436.28	0.018270	97128.0	138548.0	65886.0	-0.355187	0.743291
     12436.80	0.018345	97711.0	139446.0	66332.0	-0.355663	0.743005
     12437.33	0.018867	100085.0	142751.0	67917.0	-0.355082	0.742815
     12437.85	0.019269	102248.0	145877.0	69409.0	-0.355363	0.742747
     12438.37	0.019600	104218.0	148736.0	70789.0	-0.355688	0.742469
     12438.90	0.019720	104880.0	149705.0	71266.0	-0.355850	0.742247
     12439.42	0.019596	104311.0	148956.0	70893.0	-0.356274	0.742479
     12439.95	0.019639	104093.0	148560.0	70757.0	-0.355704	0.741737
     12440.47	0.019673	104722.0	149525.0	71188.0	-0.356154	0.742139
     12441.00	0.020021	106473.0	152051.0	72419.0	-0.356325	0.741747
     12441.52	0.020659	109514.0	156330.0	74488.0	-0.355917	0.741331
     12442.05	0.020483	108742.0	155296.0	74005.0	-0.356355	0.741200
     12442.57	0.019085	101362.0	144755.0	69019.0	-0.356344	0.740661
     12443.10	0.017215	91403.0	130583.0	62248.0	-0.356731	0.740883
     12443.63	0.017124	90927.0	129899.0	61915.0	-0.356700	0.740995
     12444.15	0.017652	93867.0	134143.0	63995.0	-0.357028	0.740101
     12444.68	0.019050	101185.0	144643.0	69006.0	-0.357318	0.740075
     12445.20	0.020826	110799.0	158409.0	75599.0	-0.357463	0.739737
     12445.73	0.020833	110599.0	158105.0	75467.0	-0.357348	0.739564
     12446.25	0.021871	116283.0	166283.0	79403.0	-0.357664	0.739155
     12446.78	0.021411	113690.0	162580.0	77631.0	-0.357695	0.739203
     12447.30	0.020621	109161.0	156040.0	74537.0	-0.357289	0.738817
     12447.83	0.020385	108206.0	154831.0	73962.0	-0.358297	0.738783
     12448.35	0.018859	100244.0	143456.0	68561.0	-0.358421	0.738305
     12448.88	0.019565	103858.0	148678.0	71054.0	-0.358758	0.738343
     12449.41	0.018044	95654.0	136899.0	65453.0	-0.358506	0.737911
     12449.93	0.018021	95429.0	136586.0	65317.0	-0.358572	0.737702
     12450.46	0.018363	97411.0	139496.0	66717.0	-0.359097	0.737576
     12450.98	0.016783	88892.0	127266.0	60874.0	-0.358857	0.737473
     12451.51	0.020229	107116.0	153350.0	73395.0	-0.358811	0.736867
     12452.04	0.019366	102564.0	146900.0	70318.0	-0.359265	0.736724
     12452.56	0.020207	107103.0	153388.0	73446.0	-0.359180	0.736420
     12453.09	0.020043	106102.0	151949.0	72771.0	-0.359144	0.736227
     12453.61	0.018911	100363.0	143825.0	68871.0	-0.359804	0.736362
     12454.14	0.020505	108779.0	155895.0	74669.0	-0.359864	0.736118
     12454.67	0.020110	106683.0	152941.0	73284.0	-0.360190	0.735710
     12455.19	0.019699	104279.0	149445.0	71629.0	-0.359858	0.735428
     12455.72	0.019549	103355.0	148128.0	71037.0	-0.359907	0.734876
     12456.24	0.017473	92461.0	132546.0	63569.0	-0.360143	0.734804
     12456.77	0.018132	96169.0	137917.0	66151.0	-0.360545	0.734712
     12457.30	0.018437	97656.0	140092.0	67204.0	-0.360848	0.734567
     12457.82	0.018172	96261.0	138074.0	66238.0	-0.360727	0.734535
     12458.35	0.020219	106874.0	153318.0	73597.0	-0.360864	0.733910
     12458.88	0.020609	109086.0	156513.0	75138.0	-0.361003	0.733813
     12459.40	0.020621	109449.0	157165.0	75478.0	-0.361838	0.733455
     12459.93	0.021410	113404.0	162799.0	78223.0	-0.361560	0.732953
     12460.46	0.020971	110928.0	159219.0	76527.0	-0.361399	0.732637
     12460.98	0.020195	106966.0	153600.0	73834.0	-0.361841	0.732532
     12461.51	0.019442	102836.0	147671.0	71010.0	-0.361851	0.732166
     12462.04	0.019152	101425.0	145724.0	70098.0	-0.362395	0.731820
     12462.56	0.019257	101622.0	145924.0	70193.0	-0.361826	0.731837
     12463.09	0.018513	97896.0	140660.0	67686.0	-0.362440	0.731466
     12463.62	0.019252	101863.0	146425.0	70467.0	-0.362885	0.731369
     12464.14	0.019146	100760.0	144732.0	69725.0	-0.362142	0.730325
     12464.67	0.018788	98864.0	142053.0	68427.0	-0.362455	0.730433
     12465.20	0.019907	105136.0	151165.0	72850.0	-0.363117	0.729969
     12465.73	0.019016	100633.0	144738.0	69746.0	-0.363445	0.730065
     12466.25	0.019838	104684.0	150537.0	72569.0	-0.363263	0.729671
     12466.78	0.019397	102693.0	147728.0	71229.0	-0.363629	0.729473
     12467.31	0.019823	104905.0	150929.0	72783.0	-0.363754	0.729327
     12467.84	0.020041	105986.0	152501.0	73579.0	-0.363864	0.728811
     12468.36	0.019631	103899.0	149533.0	72178.0	-0.364098	0.728382
     12468.89	0.019388	102286.0	147167.0	71086.0	-0.363795	0.727678
     12469.42	0.018776	98969.0	142415.0	68782.0	-0.363939	0.727803
     12469.94	0.018606	98111.0	141213.0	68200.0	-0.364170	0.727825
     12470.47	0.019210	101640.0	146389.0	70727.0	-0.364830	0.727440
     12471.00	0.018573	98057.0	141197.0	68265.0	-0.364607	0.726759
     12471.53	0.019688	103691.0	149249.0	72165.0	-0.364201	0.726661
     12472.06	0.019817	104555.0	150600.0	72871.0	-0.364914	0.725937
     12472.58	0.020110	106176.0	153005.0	74024.0	-0.365373	0.726081
     12473.11	0.020980	110446.0	159085.0	76998.0	-0.364912	0.725659
     12473.64	0.021234	111924.0	161283.0	78110.0	-0.365341	0.725042
     12474.17	0.021403	113204.0	163200.0	79052.0	-0.365785	0.724871
     12474.69	0.019581	103027.0	148483.0	71951.0	-0.365479	0.724485
     12475.22	0.018354	96651.0	139359.0	67545.0	-0.365947	0.724259
     12475.75	0.018630	98095.0	141437.0	68574.0	-0.365918	0.723941
     12476.28	0.018442	96903.0	139686.0	67774.0	-0.365687	0.723218
     12476.81	0.019169	100740.0	145227.0	70456.0	-0.365755	0.723310
     12477.33	0.018343	96525.0	139270.0	67552.0	-0.366612	0.723517
     12477.86	0.018960	99932.0	144204.0	70009.0	-0.366739	0.722605
     12478.39	0.019690	103727.0	149722.0	72703.0	-0.367018	0.722398
     12478.92	0.018831	99102.0	143046.0	69484.0	-0.367017	0.722070
     12479.45	0.019491	102578.0	148106.0	71956.0	-0.367305	0.721873
     12479.98	0.018919	99341.0	143394.0	69707.0	-0.367038	0.721295
     12480.50	0.019386	101941.0	147174.0	71557.0	-0.367221	0.721121
     12481.03	0.020259	106426.0	153707.0	74759.0	-0.367598	0.720779
     12481.56	0.019582	103098.0	148963.0	72461.0	-0.368018	0.720649
     12482.09	0.020517	107889.0	155872.0	75859.0	-0.367932	0.720159
     12482.62	0.019272	101363.0	146436.0	71279.0	-0.367880	0.719987
     12483.15	0.018117	95494.0	138003.0	67199.0	-0.368212	0.719617
     12483.68	0.018128	95455.0	137952.0	67222.0	-0.368251	0.718905
     12484.20	0.018119	95345.0	137804.0	67159.0	-0.368330	0.718769
     12484.73	0.019097	100600.0	145491.0	70901.0	-0.368962	0.718830
     12485.26	0.019989	105315.0	152287.0	74238.0	-0.368811	0.718491
     12485.79	0.020761	109253.0	158037.0	77083.0	-0.369163	0.717946
     12486.32	0.021151	111154.0	160765.0	78431.0	-0.369027	0.717724
     12486.85	0.020378	107244.0	155196.0	75744.0	-0.369582	0.717330
     12487.38	0.020877	110022.0	159260.0	77757.0	-0.369858	0.716950
     12487.91	0.020808	109730.0	158858.0	77574.0	-0.369988	0.716778
     12488.44	0.019901	104315.0	150920.0	73767.0	-0.369335	0.715838
     12488.97	0.018649	98028.0	141934.0	69356.0	-0.370109	0.716110
     12489.49	0.018235	95808.0	138759.0	67843.0	-0.370392	0.715542
     12490.02	0.018144	95461.0	138248.0	67625.0	-0.370331	0.715071
     12490.55	0.018724	98282.0	142328.0	69610.0	-0.370293	0.715226
