# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:38:41 BST
# Ring energy:   3.0
# Ring current - start: 298.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263927_PtSn_OC_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263927_PtSn_OC_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12309.07	0.017283	94772.0	121310.0	54172.0	-0.246875	0.806185
     12309.58	0.017870	98075.0	125577.0	56098.0	-0.247187	0.805819
     12310.10	0.018870	103513.0	132555.0	59197.0	-0.247300	0.806127
     12310.61	0.019901	108983.0	139587.0	62366.0	-0.247496	0.805668
     12311.13	0.020091	109695.0	140494.0	62812.0	-0.247461	0.805019
     12311.64	0.020565	112487.0	144097.0	64418.0	-0.247649	0.805094
     12312.15	0.020492	112043.0	143575.0	64199.0	-0.247975	0.804870
     12312.67	0.021068	115366.0	147860.0	66145.0	-0.248156	0.804417
     12313.18	0.020328	111328.0	142711.0	63863.0	-0.248341	0.804081
     12313.70	0.019728	108053.0	138526.0	61998.0	-0.248436	0.803956
     12314.21	0.019297	105532.0	135315.0	60588.0	-0.248591	0.803509
     12314.73	0.018340	100473.0	128825.0	57681.0	-0.248566	0.803527
     12315.24	0.018718	102269.0	131156.0	58763.0	-0.248781	0.802875
     12315.75	0.019023	103980.0	133387.0	59764.0	-0.249056	0.802851
     12316.27	0.019164	105151.0	134911.0	60469.0	-0.249218	0.802484
     12316.78	0.020239	110661.0	142033.0	63673.0	-0.249588	0.802299
     12317.30	0.019626	107050.0	137405.0	61625.0	-0.249637	0.801865
     12317.81	0.019277	105270.0	135139.0	60646.0	-0.249775	0.801250
     12318.33	0.019082	104082.0	133628.0	59965.0	-0.249881	0.801299
     12318.84	0.019003	103784.0	133257.0	59833.0	-0.249968	0.800722
     12319.36	0.019970	109180.0	140217.0	62979.0	-0.250193	0.800390
     12319.87	0.019700	107653.0	138263.0	62147.0	-0.250245	0.799655
     12320.39	0.020762	113401.0	145710.0	65488.0	-0.250688	0.799751
     12320.90	0.019874	108109.0	138912.0	62478.0	-0.250701	0.799026
     12321.41	0.018110	98831.0	127008.0	57120.0	-0.250839	0.799096
     12321.93	0.017834	96828.0	124475.0	56017.0	-0.251169	0.798450
     12322.44	0.017290	93618.0	120365.0	54197.0	-0.251306	0.797903
     12322.96	0.018623	100793.0	129608.0	58382.0	-0.251446	0.797507
     12323.47	0.020061	108554.0	139627.0	62898.0	-0.251727	0.797460
     12323.99	0.019939	107880.0	138751.0	62553.0	-0.251661	0.796667
     12324.50	0.021174	114283.0	147019.0	66310.0	-0.251884	0.796221
     12325.02	0.020787	112249.0	144443.0	65176.0	-0.252165	0.795794
     12325.54	0.021271	115078.0	148101.0	66858.0	-0.252284	0.795324
     12326.05	0.020130	108556.0	139713.0	63101.0	-0.252324	0.794854
     12326.57	0.019433	104850.0	134989.0	60971.0	-0.252663	0.794795
     12327.08	0.019416	104898.0	135054.0	61060.0	-0.252686	0.793818
     12327.60	0.018762	101504.0	130743.0	59113.0	-0.253135	0.793783
     12328.11	0.019253	104448.0	134550.0	60859.0	-0.253247	0.793376
     12328.63	0.019493	105594.0	136067.0	61591.0	-0.253546	0.792632
     12329.14	0.017696	96237.0	124026.0	56130.0	-0.253677	0.792821
     12329.66	0.018713	101753.0	131167.0	59430.0	-0.253923	0.791672
     12330.17	0.019354	105081.0	135471.0	61365.0	-0.254026	0.791918
     12330.69	0.019485	106200.0	136929.0	62087.0	-0.254138	0.790926
     12331.21	0.020273	110192.0	142114.0	64447.0	-0.254405	0.790786
     12331.72	0.019272	105035.0	135479.0	61468.0	-0.254523	0.790300
     12332.24	0.020249	110205.0	142180.0	64553.0	-0.254752	0.789607
     12332.75	0.020225	110076.0	142033.0	64518.0	-0.254888	0.789115
     12333.27	0.019447	105888.0	136652.0	62084.0	-0.255056	0.788949
     12333.78	0.019858	108024.0	139433.0	63392.0	-0.255231	0.788247
     12334.30	0.018217	99353.0	128256.0	58315.0	-0.255349	0.788169
     12334.82	0.018973	103252.0	133331.0	60658.0	-0.255662	0.787583
     12335.33	0.018935	103067.0	133105.0	60584.0	-0.255759	0.787107
     12335.85	0.017457	94968.0	122688.0	55863.0	-0.256105	0.786742
     12336.36	0.019158	104449.0	134932.0	61439.0	-0.256072	0.786726
     12336.88	0.019187	104704.0	135300.0	61632.0	-0.256357	0.786313
     12337.40	0.020948	114016.0	147349.0	67158.0	-0.256465	0.785756
     12337.91	0.021372	116046.0	149960.0	68395.0	-0.256382	0.785069
     12338.43	0.020760	112563.0	145508.0	66410.0	-0.256718	0.784383
     12338.95	0.021670	117740.0	152258.0	69487.0	-0.257098	0.784437
     12339.46	0.019615	106641.0	137891.0	62940.0	-0.256995	0.784282
     12339.98	0.018951	103021.0	133260.0	60841.0	-0.257369	0.784038
     12340.49	0.017929	97428.0	126051.0	57581.0	-0.257573	0.783494
     12341.01	0.018163	98868.0	127920.0	58463.0	-0.257619	0.783011
     12341.53	0.018255	99480.0	128754.0	58842.0	-0.257947	0.783048
     12342.04	0.019661	106762.0	138184.0	63171.0	-0.257984	0.782741
     12342.56	0.018064	98182.0	127101.0	58147.0	-0.258159	0.782008
     12343.08	0.020322	110092.0	142528.0	65241.0	-0.258222	0.781450
     12343.59	0.020521	111568.0	144467.0	66149.0	-0.258417	0.781141
     12344.11	0.018489	99883.0	129386.0	59255.0	-0.258801	0.780950
     12344.63	0.020353	110052.0	142570.0	65312.0	-0.258880	0.780657
     12345.14	0.018042	97708.0	126586.0	58003.0	-0.258938	0.780427
     12345.66	0.019929	108378.0	140440.0	64373.0	-0.259155	0.780086
     12346.18	0.020784	112807.0	146212.0	67011.0	-0.259379	0.780201
     12346.70	0.018723	101646.0	131795.0	60427.0	-0.259751	0.779812
     12347.21	0.021247	115568.0	149829.0	68761.0	-0.259636	0.778858
     12347.73	0.019402	105413.0	136699.0	62714.0	-0.259895	0.779197
     12348.25	0.018248	99138.0	128579.0	59013.0	-0.260031	0.778786
     12348.76	0.020010	108678.0	140963.0	64687.0	-0.260108	0.778937
     12349.28	0.016800	90833.0	117827.0	54112.0	-0.260195	0.778161
     12349.80	0.018406	99870.0	129593.0	59540.0	-0.260529	0.777750
     12350.32	0.020117	109301.0	141844.0	65188.0	-0.260622	0.777452
     12350.83	0.018293	99227.0	128821.0	59212.0	-0.261014	0.777300
     12351.35	0.020810	112643.0	146273.0	67247.0	-0.261251	0.777102
     12351.87	0.020284	110054.0	142935.0	65728.0	-0.261419	0.776865
     12352.39	0.020976	113528.0	147471.0	67835.0	-0.261582	0.776553
     12352.90	0.021851	118376.0	153746.0	70762.0	-0.261436	0.775980
     12353.42	0.019720	106756.0	138694.0	63829.0	-0.261724	0.776062
     12353.94	0.019179	103521.0	134527.0	61931.0	-0.261990	0.775744
     12354.46	0.018943	102316.0	132973.0	61211.0	-0.262080	0.775819
     12354.97	0.018460	99825.0	129764.0	59758.0	-0.262299	0.775414
     12355.49	0.019219	104063.0	135310.0	62337.0	-0.262572	0.775013
     12356.01	0.018339	99159.0	128934.0	59416.0	-0.262576	0.774737
     12356.53	0.019558	105934.0	137780.0	63506.0	-0.262842	0.774524
     12357.04	0.020297	110104.0	143208.0	66020.0	-0.262873	0.774340
     12357.56	0.019968	108145.0	140686.0	64865.0	-0.263058	0.774222
     12358.08	0.019309	104264.0	135670.0	62560.0	-0.263299	0.774099
     12358.60	0.018306	99393.0	129347.0	59678.0	-0.263417	0.773535
     12359.12	0.019699	106287.0	138350.0	63854.0	-0.263644	0.773187
     12359.63	0.020021	107921.0	140492.0	64842.0	-0.263751	0.773197
     12360.15	0.019812	106942.0	139261.0	64272.0	-0.264063	0.773226
     12360.67	0.021012	112925.0	147041.0	67900.0	-0.263988	0.772675
     12361.19	0.019699	106135.0	138262.0	63879.0	-0.264439	0.772160
     12361.71	0.018991	102377.0	133346.0	61597.0	-0.264285	0.772334
     12362.23	0.018447	99507.0	129621.0	59906.0	-0.264387	0.771838
     12362.74	0.016760	90463.0	117882.0	54484.0	-0.264743	0.771777
     12363.26	0.018847	101913.0	132816.0	61406.0	-0.264845	0.771457
     12363.78	0.018884	101710.0	132589.0	61328.0	-0.265128	0.771018
     12364.30	0.020388	110069.0	143499.0	66389.0	-0.265221	0.770797
     12364.82	0.020211	108985.0	142115.0	65746.0	-0.265426	0.770838
     12365.34	0.019333	103938.0	135540.0	62731.0	-0.265472	0.770411
     12365.86	0.021202	114526.0	149395.0	69164.0	-0.265792	0.770113
     12366.37	0.021008	113465.0	148002.0	68530.0	-0.265731	0.769954
     12366.89	0.019998	107895.0	140785.0	65206.0	-0.266075	0.769682
     12367.41	0.019995	107602.0	140432.0	65071.0	-0.266284	0.769244
     12367.93	0.019376	104613.0	136545.0	63279.0	-0.266386	0.769101
     12368.45	0.018905	101885.0	133014.0	61658.0	-0.266610	0.768851
     12368.97	0.018397	98832.0	129031.0	59823.0	-0.266631	0.768662
     12369.49	0.018329	98384.0	128472.0	59582.0	-0.266833	0.768357
     12370.01	0.018342	98812.0	129029.0	59844.0	-0.266818	0.768296
     12370.52	0.019141	102975.0	134503.0	62431.0	-0.267100	0.767525
     12371.04	0.019479	104686.0	136750.0	63481.0	-0.267189	0.767414
     12371.56	0.020327	109080.0	142553.0	66185.0	-0.267632	0.767260
     12372.08	0.019233	103722.0	135582.0	62963.0	-0.267862	0.767029
     12372.60	0.019924	107173.0	140087.0	65074.0	-0.267819	0.766739
     12373.12	0.020279	109190.0	142736.0	66302.0	-0.267907	0.766777
     12373.64	0.019668	105999.0	138611.0	64416.0	-0.268242	0.766309
     12374.16	0.021115	113540.0	148462.0	69015.0	-0.268174	0.766005
     12374.68	0.018764	101113.0	132255.0	61485.0	-0.268493	0.765939
     12375.20	0.018524	100244.0	131135.0	60974.0	-0.268620	0.765780
     12375.72	0.018352	98904.0	129404.0	60191.0	-0.268790	0.765416
     12376.24	0.016776	90206.0	118054.0	54940.0	-0.269046	0.764900
     12376.76	0.018867	101711.0	133144.0	61985.0	-0.269296	0.764539
     12377.28	0.019312	104229.0	136424.0	63513.0	-0.269177	0.764523
     12377.80	0.020684	111454.0	145926.0	67941.0	-0.269488	0.764460
     12378.32	0.020608	110864.0	145154.0	67622.0	-0.269491	0.763862
     12378.84	0.020017	107833.0	141236.0	65803.0	-0.269849	0.763767
     12379.35	0.021808	117589.0	154028.0	71736.0	-0.269939	0.764142
     12379.87	0.020312	109345.0	143247.0	66758.0	-0.270062	0.763496
     12380.39	0.019815	106460.0	139498.0	65040.0	-0.270281	0.763048
     12380.91	0.019671	106198.0	139160.0	64889.0	-0.270319	0.762946
     12381.43	0.018393	98813.0	129519.0	60404.0	-0.270598	0.762772
     12381.95	0.019072	102289.0	134074.0	62550.0	-0.270590	0.762426
     12382.47	0.018577	99693.0	130709.0	60970.0	-0.270878	0.762592
     12382.99	0.019070	102797.0	134794.0	62912.0	-0.270992	0.762011
     12383.51	0.019313	103847.0	136185.0	63563.0	-0.271096	0.761983
     12384.03	0.018916	101758.0	133470.0	62321.0	-0.271279	0.761578
     12384.55	0.019525	105002.0	137742.0	64350.0	-0.271403	0.761045
     12385.08	0.019030	102157.0	134055.0	62631.0	-0.271739	0.760990
     12385.60	0.019829	106834.0	140195.0	65506.0	-0.271758	0.760893
     12386.12	0.020234	108841.0	142864.0	66773.0	-0.272005	0.760594
     12386.64	0.019954	107238.0	140765.0	65802.0	-0.272041	0.760442
     12387.16	0.020560	110395.0	144945.0	67750.0	-0.272290	0.760530
     12387.68	0.019676	105743.0	138851.0	64925.0	-0.272390	0.760169
     12388.20	0.019512	104735.0	137554.0	64349.0	-0.272583	0.759695
     12388.72	0.018371	98927.0	129950.0	60795.0	-0.272768	0.759642
     12389.24	0.017558	94349.0	123986.0	58016.0	-0.273168	0.759450
     12389.76	0.017723	95384.0	125309.0	58661.0	-0.272872	0.759008
     12390.28	0.018885	101775.0	133752.0	62617.0	-0.273223	0.758951
     12390.80	0.020122	108224.0	142257.0	66618.0	-0.273432	0.758660
     12391.32	0.021457	115033.0	151205.0	70823.0	-0.273417	0.758453
     12391.84	0.020469	110007.0	144637.0	67770.0	-0.273683	0.758108
     12392.36	0.021515	115536.0	151914.0	71191.0	-0.273732	0.757948
     12392.88	0.020692	111035.0	145997.0	68404.0	-0.273741	0.758155
     12393.41	0.020421	109672.0	144251.0	67623.0	-0.274061	0.757607
     12393.93	0.019134	102657.0	135051.0	63325.0	-0.274259	0.757372
     12394.45	0.018420	98601.0	129743.0	60854.0	-0.274474	0.757078
     12394.97	0.019048	102458.0	134818.0	63237.0	-0.274473	0.757036
     12395.49	0.018274	97853.0	128786.0	60409.0	-0.274686	0.757014
     12396.01	0.017985	96504.0	127035.0	59614.0	-0.274878	0.756572
     12396.53	0.019058	102209.0	134569.0	63149.0	-0.275057	0.756580
     12397.05	0.018397	99033.0	130380.0	61197.0	-0.275000	0.756355
     12397.57	0.020739	111124.0	146351.0	68705.0	-0.275361	0.756186
     12398.10	0.020179	108090.0	142367.0	66863.0	-0.275444	0.755762
     12398.62	0.019179	102870.0	135516.0	63639.0	-0.275624	0.755863
     12399.14	0.020308	108467.0	142922.0	67145.0	-0.275853	0.755445
     12399.66	0.019199	102699.0	135350.0	63609.0	-0.276062	0.755109
     12400.18	0.020365	109057.0	143729.0	67551.0	-0.276059	0.755047
     12400.70	0.019294	103433.0	136355.0	64100.0	-0.276338	0.754817
     12401.23	0.018754	100665.0	132719.0	62376.0	-0.276436	0.755054
     12401.75	0.018541	99686.0	131427.0	61786.0	-0.276426	0.754775
     12402.27	0.017106	91590.0	120766.0	56793.0	-0.276533	0.754442
     12402.79	0.018245	97517.0	128624.0	60478.0	-0.276867	0.754614
     12403.31	0.018654	100110.0	132076.0	62117.0	-0.277108	0.754358
     12403.83	0.019436	104131.0	137375.0	64646.0	-0.277065	0.753788
     12404.36	0.020622	109942.0	145056.0	68252.0	-0.277167	0.753913
     12404.88	0.020098	107385.0	141702.0	66699.0	-0.277306	0.753536
     12405.40	0.020799	111547.0	147246.0	69334.0	-0.277659	0.753169
     12405.92	0.021402	114549.0	151230.0	71193.0	-0.277799	0.753407
     12406.44	0.019490	104016.0	137327.0	64667.0	-0.277820	0.753114
     12406.97	0.019592	104804.0	138396.0	65165.0	-0.278027	0.753197
     12407.49	0.018953	101309.0	133806.0	63008.0	-0.278216	0.753129
     12408.01	0.018294	97731.0	129086.0	60835.0	-0.278260	0.752314
     12408.53	0.019638	104713.0	138309.0	65179.0	-0.278267	0.752353
     12409.05	0.018828	100470.0	132780.0	62553.0	-0.278834	0.752679
     12409.58	0.019735	105453.0	139346.0	65690.0	-0.278695	0.752013
     12410.10	0.019426	103801.0	137203.0	64700.0	-0.278986	0.751700
     12410.62	0.019567	104398.0	137969.0	65047.0	-0.278819	0.751919
     12411.14	0.020048	107349.0	141922.0	66919.0	-0.279192	0.751795
     12411.67	0.018692	99568.0	131651.0	62098.0	-0.279314	0.751441
     12412.19	0.020827	111216.0	147070.0	69363.0	-0.279434	0.751555
     12412.71	0.020598	110102.0	145605.0	68678.0	-0.279490	0.751469
     12413.23	0.019958	106409.0	140771.0	66426.0	-0.279844	0.751046
     12413.76	0.020413	108908.0	144090.0	67984.0	-0.279935	0.751166
     12414.28	0.018025	96611.0	127866.0	60335.0	-0.280290	0.751070
     12414.80	0.019776	105642.0	139779.0	65975.0	-0.280007	0.750787
     12415.33	0.017848	95170.0	125980.0	59453.0	-0.280458	0.750937
     12415.85	0.017609	93734.0	124109.0	58595.0	-0.280699	0.750511
     12416.37	0.018605	99125.0	131225.0	61954.0	-0.280532	0.750521
     12416.89	0.018282	97602.0	129243.0	61025.0	-0.280796	0.750411
     12417.42	0.019456	103972.0	137687.0	65003.0	-0.280861	0.750550
     12417.94	0.020389	108502.0	143754.0	67887.0	-0.281335	0.750259
     12418.46	0.019901	106296.0	140810.0	66515.0	-0.281184	0.749984
     12418.99	0.021857	116571.0	154475.0	72990.0	-0.281532	0.749710
     12419.51	0.020902	111345.0	147563.0	69730.0	-0.281622	0.749625
     12420.03	0.020538	109261.0	144815.0	68466.0	-0.281718	0.749120
     12420.56	0.019888	106074.0	140607.0	66451.0	-0.281832	0.749504
     12421.08	0.018352	97695.0	129512.0	61228.0	-0.281923	0.749169
     12421.60	0.018834	100164.0	132828.0	62811.0	-0.282246	0.748925
     12422.13	0.019162	102148.0	135457.0	64060.0	-0.282232	0.748834
     12422.65	0.017852	95398.0	126535.0	59818.0	-0.282461	0.749212
     12423.17	0.019994	106181.0	140861.0	66657.0	-0.282628	0.748214
     12423.70	0.019274	102405.0	135869.0	64293.0	-0.282756	0.748240
     12424.22	0.019662	104485.0	138665.0	65614.0	-0.283017	0.748272
     12424.74	0.019672	104688.0	138913.0	65757.0	-0.282863	0.747882
     12425.27	0.018785	99897.0	132611.0	62768.0	-0.283280	0.747975
     12425.79	0.019485	103849.0	137884.0	65234.0	-0.283475	0.748432
     12426.32	0.019025	100836.0	133886.0	63384.0	-0.283493	0.747777
     12426.84	0.020008	106173.0	141004.0	66770.0	-0.283718	0.747534
     12427.36	0.020699	110069.0	146209.0	69216.0	-0.283930	0.747805
     12427.89	0.019027	101045.0	134234.0	63565.0	-0.284019	0.747522
     12428.41	0.019512	103740.0	137832.0	65267.0	-0.284148	0.747549
     12428.94	0.019008	101469.0	134837.0	63861.0	-0.284313	0.747358
     12429.46	0.017039	90777.0	120635.0	57142.0	-0.284364	0.747230
     12429.98	0.017813	94448.0	125540.0	59486.0	-0.284575	0.746883
     12430.51	0.018732	99281.0	132006.0	62561.0	-0.284893	0.746705
     12431.03	0.018673	99136.0	131815.0	62484.0	-0.284907	0.746489
     12431.56	0.021128	112315.0	149362.0	70799.0	-0.285065	0.746528
     12432.08	0.020511	108554.0	144390.0	68461.0	-0.285270	0.746254
     12432.60	0.019731	104839.0	139466.0	66126.0	-0.285395	0.746259
     12433.13	0.020941	111436.0	148239.0	70311.0	-0.285375	0.745898
     12433.65	0.021099	112028.0	149063.0	70714.0	-0.285620	0.745725
     12434.18	0.021402	113974.0	151702.0	71940.0	-0.285948	0.746086
     12434.70	0.020213	107389.0	142969.0	67807.0	-0.286170	0.745962
     12435.23	0.019231	101840.0	135587.0	64326.0	-0.286211	0.745650
     12435.75	0.019219	102000.0	135834.0	64434.0	-0.286461	0.745792
     12436.28	0.018089	96272.0	128222.0	60845.0	-0.286586	0.745433
     12436.80	0.018523	98341.0	130988.0	62182.0	-0.286665	0.745040
     12437.33	0.018941	100524.0	133924.0	63568.0	-0.286876	0.745162
     12437.85	0.018695	99423.0	132470.0	62897.0	-0.286973	0.744858
     12438.37	0.020280	107553.0	143333.0	68076.0	-0.287187	0.744546
     12438.90	0.019430	103008.0	137270.0	65211.0	-0.287143	0.744322
     12439.42	0.020283	107755.0	143632.0	68232.0	-0.287394	0.744341
     12439.95	0.019100	101342.0	135110.0	64196.0	-0.287588	0.744148
     12440.47	0.019639	103706.0	138293.0	65716.0	-0.287815	0.744032
     12441.00	0.019788	104706.0	139644.0	66387.0	-0.287940	0.743595
     12441.52	0.020594	109517.0	146098.0	69458.0	-0.288198	0.743555
     12442.05	0.020628	109250.0	145751.0	69310.0	-0.288261	0.743310
     12442.57	0.018795	99744.0	133097.0	63294.0	-0.288471	0.743288
     12443.10	0.017614	93434.0	124680.0	59318.0	-0.288495	0.742838
     12443.63	0.017075	90557.0	120871.0	57510.0	-0.288744	0.742765
     12444.15	0.017290	91357.0	121919.0	58036.0	-0.288582	0.742293
     12444.68	0.019099	100924.0	134731.0	64164.0	-0.288912	0.741838
     12445.20	0.021364	113599.0	151686.0	72247.0	-0.289138	0.741722
     12445.73	0.020646	109825.0	146685.0	69839.0	-0.289399	0.742095
     12446.25	0.022204	117791.0	157338.0	74964.0	-0.289484	0.741388
     12446.78	0.021264	112925.0	150857.0	71888.0	-0.289608	0.741223
     12447.30	0.020939	111197.0	148567.0	70819.0	-0.289733	0.740909
     12447.83	0.020401	107674.0	143880.0	68579.0	-0.289871	0.740993
     12448.35	0.018784	99322.0	132774.0	63320.0	-0.290281	0.740447
     12448.88	0.019089	101245.0	135378.0	64574.0	-0.290528	0.740259
     12449.41	0.018175	96512.0	129044.0	61568.0	-0.290486	0.740011
     12449.93	0.018031	95315.0	127445.0	60804.0	-0.290498	0.740029
     12450.46	0.017624	93196.0	124643.0	59495.0	-0.290749	0.739561
     12450.98	0.017821	93998.0	125750.0	60026.0	-0.291022	0.739518
     12451.51	0.020075	106018.0	141856.0	67744.0	-0.291204	0.739077
     12452.04	0.018771	99367.0	132978.0	63491.0	-0.291364	0.739286
     12452.56	0.019910	105289.0	140924.0	67323.0	-0.291512	0.738719
     12453.09	0.020441	108378.0	145072.0	69321.0	-0.291605	0.738482
     12453.61	0.019586	103857.0	139045.0	66463.0	-0.291783	0.738152
     12454.14	0.020726	109365.0	146384.0	69979.0	-0.291542	0.738038
     12454.67	0.020060	105916.0	141839.0	67840.0	-0.292046	0.737541
     12455.19	0.019235	101762.0	136307.0	65188.0	-0.292273	0.737634
     12455.72	0.019077	100922.0	135234.0	64685.0	-0.292659	0.737477
     12456.24	0.017307	91715.0	122890.0	58798.0	-0.292604	0.737182
     12456.77	0.017957	94770.0	126971.0	60782.0	-0.292506	0.736665
     12457.30	0.018287	96960.0	129952.0	62207.0	-0.292867	0.736698
     12457.82	0.018021	95304.0	127753.0	61188.0	-0.293027	0.736148
     12458.35	0.020615	108921.0	146036.0	69948.0	-0.293230	0.736101
     12458.88	0.020437	108225.0	145091.0	69506.0	-0.293149	0.735948
     12459.40	0.020881	109994.0	147514.0	70700.0	-0.293497	0.735478
     12459.93	0.022027	116074.0	155687.0	74641.0	-0.293620	0.735158
     12460.46	0.021111	111504.0	149594.0	71733.0	-0.293864	0.734974
     12460.98	0.020403	107832.0	144672.0	69388.0	-0.293895	0.734755
     12461.51	0.019075	100631.0	135048.0	64792.0	-0.294170	0.734448
     12462.04	0.019079	100733.0	135209.0	64902.0	-0.294348	0.733943
     12462.56	0.019312	102213.0	137204.0	65856.0	-0.294410	0.733998
     12463.09	0.017950	94564.0	126932.0	60975.0	-0.294375	0.733188
     12463.62	0.018952	100027.0	134312.0	64500.0	-0.294725	0.733500
     12464.14	0.018563	97940.0	131524.0	63204.0	-0.294834	0.732822
     12464.67	0.019226	101428.0	136241.0	65464.0	-0.295076	0.732925
     12465.20	0.020261	106728.0	143382.0	68949.0	-0.295229	0.732145
     12465.73	0.019774	104299.0	140140.0	67396.0	-0.295380	0.732056
     12466.25	0.020248	106832.0	143565.0	69070.0	-0.295530	0.731667
     12466.78	0.019342	102168.0	137325.0	66051.0	-0.295732	0.731923
     12467.31	0.019696	104105.0	139955.0	67354.0	-0.295921	0.731359
     12467.84	0.020109	105917.0	142416.0	68570.0	-0.296097	0.730897
     12468.36	0.019482	102739.0	138174.0	66538.0	-0.296322	0.730741
     12468.89	0.019129	100828.0	135619.0	65345.0	-0.296433	0.730169
     12469.42	0.018258	95952.0	129058.0	62188.0	-0.296414	0.730100
