# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:25:18 BST
# Ring energy:   3.0
# Ring current - start: 299.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263917_PtSn_OCA_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263917_PtSn_OCA_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12341.01	0.017613	95967.0	204076.0	94009.0	-0.754488	0.775102
     12341.53	0.018440	100626.0	214025.0	98597.0	-0.754682	0.775052
     12342.04	0.019357	105589.0	224562.0	103526.0	-0.754598	0.774329
     12342.56	0.018015	98197.0	208898.0	96276.0	-0.754870	0.774627
     12343.08	0.020182	110150.0	234307.0	108056.0	-0.754789	0.773983
     12343.59	0.019989	108932.0	231801.0	106952.0	-0.755155	0.773499
     12344.11	0.018481	100363.0	213596.0	98583.0	-0.755293	0.773188
     12344.63	0.020663	112650.0	239697.0	110658.0	-0.755090	0.772931
     12345.14	0.018950	103118.0	219493.0	101346.0	-0.755446	0.772780
     12345.66	0.019927	108429.0	230776.0	106603.0	-0.755352	0.772336
     12346.18	0.021202	115215.0	245265.0	113344.0	-0.755539	0.771912
     12346.70	0.018055	98325.0	209340.0	96743.0	-0.755681	0.771902
     12347.21	0.021251	115741.0	246423.0	113930.0	-0.755695	0.771465
     12347.73	0.019239	104734.0	223052.0	103175.0	-0.755981	0.770978
     12348.25	0.018221	99012.0	210905.0	97559.0	-0.756167	0.770950
     12348.76	0.019099	104150.0	221885.0	102634.0	-0.756327	0.770990
     12349.28	0.017472	94946.0	202256.0	93607.0	-0.756226	0.770429
     12349.80	0.018153	98891.0	210726.0	97551.0	-0.756540	0.770183
     12350.32	0.020173	109963.0	234264.0	108482.0	-0.756305	0.769864
     12350.83	0.019537	106154.0	226238.0	104835.0	-0.756697	0.769200
     12351.35	0.020855	113624.0	242179.0	112187.0	-0.756782	0.769510
     12351.87	0.020586	111874.0	238481.0	110501.0	-0.756916	0.769265
     12352.39	0.020954	113595.0	242145.0	112241.0	-0.756897	0.768888
     12352.90	0.021357	116338.0	248040.0	114997.0	-0.757090	0.768684
     12353.42	0.019532	106148.0	226345.0	104990.0	-0.757226	0.768195
     12353.94	0.019460	105823.0	225649.0	104676.0	-0.757213	0.768111
     12354.46	0.018726	101625.0	216749.0	100596.0	-0.757450	0.767628
     12354.97	0.018650	101398.0	216288.0	100362.0	-0.757557	0.767827
     12355.49	0.018653	101448.0	216425.0	100464.0	-0.757698	0.767445
     12356.01	0.018478	100345.0	214086.0	99416.0	-0.757764	0.767065
     12356.53	0.019050	103412.0	220627.0	102472.0	-0.757752	0.766884
     12357.04	0.020437	111492.0	237904.0	110541.0	-0.757914	0.766481
     12357.56	0.019869	107861.0	230179.0	106974.0	-0.758014	0.766271
     12358.08	0.019570	106314.0	226870.0	105437.0	-0.757980	0.766264
     12358.60	0.018699	101879.0	217476.0	101079.0	-0.758303	0.766186
     12359.12	0.019680	106708.0	227777.0	105953.0	-0.758271	0.765371
     12359.63	0.019952	108249.0	231123.0	107485.0	-0.758516	0.765599
     12360.15	0.019446	105373.0	224985.0	104666.0	-0.758527	0.765259
     12360.67	0.021218	114836.0	245208.0	114083.0	-0.758602	0.765181
     12361.19	0.019897	107769.0	230136.0	107101.0	-0.758680	0.764898
     12361.71	0.019055	103258.0	220594.0	102717.0	-0.759093	0.764346
     12362.23	0.018520	100533.0	214773.0	100011.0	-0.759096	0.764301
     12362.74	0.017350	94043.0	200931.0	93583.0	-0.759209	0.764113
     12363.26	0.019112	103563.0	221290.0	103111.0	-0.759294	0.763668
     12363.78	0.018707	101578.0	217093.0	101156.0	-0.759499	0.763662
     12364.30	0.019873	108191.0	231183.0	107756.0	-0.759311	0.763340
     12364.82	0.020119	109215.0	233419.0	108858.0	-0.759517	0.762791
     12365.34	0.019398	105331.0	225120.0	105005.0	-0.759526	0.762626
     12365.86	0.021158	114790.0	245370.0	114447.0	-0.759663	0.762655
     12366.37	0.020466	111081.0	237462.0	110785.0	-0.759748	0.762416
     12366.89	0.019996	108250.0	231444.0	108021.0	-0.759895	0.762012
     12367.41	0.020025	108512.0	232083.0	108315.0	-0.760234	0.762051
     12367.93	0.019381	104988.0	224489.0	104821.0	-0.759981	0.761573
     12368.45	0.018837	102232.0	218647.0	102133.0	-0.760214	0.761183
     12368.97	0.018581	100890.0	215823.0	100805.0	-0.760428	0.761271
     12369.49	0.018452	99915.0	213736.0	99876.0	-0.760422	0.760812
     12370.01	0.018919	102229.0	218736.0	102267.0	-0.760650	0.760278
     12370.52	0.019739	106658.0	228192.0	106669.0	-0.760560	0.760457
     12371.04	0.018800	101615.0	217479.0	101711.0	-0.760911	0.759967
     12371.56	0.019641	106310.0	227582.0	106453.0	-0.761151	0.759807
     12372.08	0.018834	101863.0	218062.0	102045.0	-0.761151	0.759366
     12372.60	0.019697	106584.0	228136.0	106795.0	-0.761009	0.759031
     12373.12	0.020668	111981.0	239749.0	112228.0	-0.761263	0.759060
     12373.64	0.019882	107626.0	230439.0	107910.0	-0.761324	0.758689
     12374.16	0.021381	115889.0	248151.0	116253.0	-0.761405	0.758269
     12374.68	0.019301	104421.0	223627.0	104772.0	-0.761549	0.758193
     12375.20	0.018449	99807.0	213746.0	100148.0	-0.761550	0.758139
     12375.72	0.018191	98532.0	211074.0	98930.0	-0.761827	0.757796
     12376.24	0.017113	92689.0	198597.0	93076.0	-0.762028	0.757861
     12376.76	0.019300	104431.0	223772.0	104937.0	-0.762101	0.757268
     12377.28	0.019016	102786.0	220292.0	103315.0	-0.762305	0.757171
     12377.80	0.020062	108686.0	232957.0	109292.0	-0.762391	0.756831
     12378.32	0.020943	113299.0	242823.0	113961.0	-0.762302	0.756476
     12378.84	0.019847	107262.0	229858.0	107914.0	-0.762187	0.756127
     12379.35	0.021894	118768.0	254595.0	119536.0	-0.762502	0.756056
     12379.87	0.020377	110381.0	236627.0	111134.0	-0.762547	0.755748
     12380.39	0.019721	106896.0	229174.0	107646.0	-0.762625	0.755633
     12380.91	0.019518	105856.0	226991.0	106635.0	-0.762831	0.755499
     12381.43	0.018778	101615.0	217877.0	102405.0	-0.762740	0.754995
     12381.95	0.018792	101640.0	217968.0	102435.0	-0.762911	0.755120
     12382.47	0.018164	98107.0	210420.0	98958.0	-0.763047	0.754410
     12382.99	0.018572	100445.0	215455.0	101329.0	-0.763142	0.754379
     12383.51	0.019316	104398.0	224003.0	105375.0	-0.763449	0.754134
     12384.03	0.019216	103954.0	223031.0	104941.0	-0.763362	0.753912
     12384.55	0.020096	108667.0	233157.0	109722.0	-0.763424	0.753762
     12385.08	0.019401	104897.0	225134.0	105986.0	-0.763717	0.753389
     12385.60	0.019818	107279.0	230275.0	108383.0	-0.763841	0.753603
     12386.12	0.020536	110996.0	238237.0	112204.0	-0.763772	0.752947
     12386.64	0.019982	108207.0	232318.0	109414.0	-0.764061	0.752968
     12387.16	0.020113	108798.0	233567.0	110062.0	-0.763976	0.752425
     12387.68	0.019551	105884.0	227398.0	107136.0	-0.764358	0.752603
     12388.20	0.019211	103863.0	223069.0	105127.0	-0.764408	0.752312
     12388.72	0.018791	101723.0	218439.0	102989.0	-0.764253	0.751885
     12389.24	0.017848	96580.0	207454.0	97814.0	-0.764538	0.751842
     12389.76	0.018187	98366.0	211332.0	99704.0	-0.764735	0.751225
     12390.28	0.018737	100945.0	216867.0	102351.0	-0.764708	0.750876
     12390.80	0.020109	108437.0	233046.0	109968.0	-0.765066	0.751046
     12391.32	0.021090	113922.0	244791.0	115538.0	-0.764891	0.750805
     12391.84	0.020641	111193.0	238964.0	112798.0	-0.765045	0.750714
     12392.36	0.021501	115606.0	248460.0	117335.0	-0.765094	0.750249
     12392.88	0.020598	111259.0	239154.0	112957.0	-0.765247	0.750100
     12393.41	0.020109	108129.0	232427.0	109776.0	-0.765251	0.750134
     12393.93	0.019064	102735.0	220849.0	104366.0	-0.765326	0.749575
     12394.45	0.018352	98731.0	212278.0	100312.0	-0.765498	0.749611
     12394.97	0.018755	101043.0	217273.0	102707.0	-0.765608	0.749274
     12395.49	0.018882	101889.0	219121.0	103589.0	-0.765740	0.749193
     12396.01	0.018019	97154.0	208986.0	98789.0	-0.765970	0.749281
     12396.53	0.018821	101459.0	218229.0	103197.0	-0.765890	0.748905
     12397.05	0.019327	104534.0	224888.0	106365.0	-0.766090	0.748726
     12397.57	0.020521	110609.0	237978.0	112607.0	-0.766177	0.748274
     12398.10	0.019632	105878.0	227823.0	107805.0	-0.766282	0.748245
     12398.62	0.018743	100905.0	217126.0	102747.0	-0.766298	0.748208
     12399.14	0.020143	108394.0	233270.0	110445.0	-0.766424	0.747679
     12399.66	0.019009	102631.0	220917.0	104588.0	-0.766647	0.747758
     12400.18	0.020577	110438.0	237722.0	112571.0	-0.766648	0.747518
     12400.70	0.019742	106298.0	228793.0	108377.0	-0.766571	0.747202
     12401.23	0.018943	101996.0	219584.0	104006.0	-0.766801	0.747286
     12401.75	0.019607	105327.0	226746.0	107450.0	-0.766761	0.746805
     12402.27	0.016906	91093.0	196157.0	92927.0	-0.767034	0.747101
     12402.79	0.017912	96268.0	207308.0	98284.0	-0.767070	0.746344
     12403.31	0.018425	98818.0	212830.0	100897.0	-0.767214	0.746394
     12403.83	0.019122	102537.0	220868.0	104711.0	-0.767342	0.746361
     12404.36	0.020211	108685.0	234136.0	111032.0	-0.767448	0.746084
     12404.88	0.020052	107796.0	232193.0	110145.0	-0.767328	0.745771
     12405.40	0.021204	114108.0	245870.0	116645.0	-0.767658	0.745668
     12405.92	0.021503	115551.0	248962.0	118105.0	-0.767588	0.745726
     12406.44	0.019618	105506.0	227341.0	107860.0	-0.767683	0.745617
     12406.97	0.019410	104004.0	224174.0	106376.0	-0.767993	0.745443
     12407.49	0.018825	101108.0	217923.0	103434.0	-0.767953	0.745208
     12408.01	0.018349	98461.0	212215.0	100724.0	-0.767939	0.745216
     12408.53	0.019444	104250.0	224732.0	106728.0	-0.768117	0.744625
     12409.05	0.019408	104211.0	224668.0	106672.0	-0.768206	0.744865
     12409.58	0.019496	104757.0	225870.0	107262.0	-0.768316	0.744685
     12410.10	0.019007	101951.0	219834.0	104430.0	-0.768380	0.744356
     12410.62	0.019328	104091.0	224493.0	106619.0	-0.768579	0.744583
     12411.14	0.020284	108972.0	235036.0	111676.0	-0.768648	0.744137
     12411.67	0.018854	101417.0	218783.0	103942.0	-0.768840	0.744247
     12412.19	0.020608	110399.0	238133.0	113190.0	-0.768728	0.743762
     12412.71	0.020801	111486.0	240566.0	114310.0	-0.769095	0.744080
     12413.23	0.020075	107933.0	232883.0	110699.0	-0.769026	0.743721
     12413.76	0.020871	112278.0	242286.0	115190.0	-0.769141	0.743536
     12414.28	0.017938	96269.0	207740.0	98807.0	-0.769141	0.743119
     12414.80	0.019417	104132.0	224756.0	106886.0	-0.769356	0.743253
     12415.33	0.017762	95272.0	205657.0	97819.0	-0.769474	0.743091
     12415.85	0.017445	93724.0	202319.0	96246.0	-0.769491	0.742938
     12416.37	0.018715	100403.0	216751.0	103145.0	-0.769557	0.742613
     12416.89	0.018654	99853.0	215617.0	102610.0	-0.769805	0.742568
     12417.42	0.019155	102696.0	221789.0	105558.0	-0.769953	0.742466
     12417.94	0.020068	107722.0	232629.0	110729.0	-0.769891	0.742359
     12418.46	0.019773	106134.0	229241.0	109116.0	-0.770071	0.742362
     12418.99	0.021505	114988.0	248395.0	118269.0	-0.770192	0.742059
     12419.51	0.021066	112841.0	243760.0	116077.0	-0.770204	0.741930
     12420.03	0.020811	111371.0	240606.0	114585.0	-0.770294	0.741844
     12420.56	0.020473	109492.0	236586.0	112704.0	-0.770460	0.741547
     12421.08	0.018603	99889.0	215830.0	102813.0	-0.770431	0.741579
     12421.60	0.018651	99700.0	215515.0	102672.0	-0.770865	0.741491
     12422.13	0.019043	101843.0	220119.0	104899.0	-0.770736	0.741170
     12422.65	0.017614	94117.0	203469.0	96942.0	-0.770975	0.741401
     12423.17	0.019799	106042.0	229301.0	109264.0	-0.771200	0.741269
     12423.70	0.019077	102360.0	221335.0	105486.0	-0.771181	0.741099
     12424.22	0.020377	108976.0	235644.0	112339.0	-0.771195	0.740801
     12424.74	0.019465	104193.0	225339.0	107436.0	-0.771361	0.740711
     12425.27	0.018494	98834.0	213774.0	101942.0	-0.771478	0.740515
     12425.79	0.019765	105782.0	228825.0	109131.0	-0.771577	0.740409
     12426.32	0.018862	100708.0	217869.0	103926.0	-0.771669	0.740215
     12426.84	0.019583	104714.0	226557.0	108052.0	-0.771764	0.740384
     12427.36	0.020881	111451.0	241157.0	115081.0	-0.771863	0.739812
     12427.89	0.019190	102447.0	221680.0	105773.0	-0.771889	0.739940
     12428.41	0.019695	105293.0	227872.0	108762.0	-0.772037	0.739622
     12428.94	0.018856	100729.0	217969.0	104045.0	-0.771919	0.739529
     12429.46	0.017296	92242.0	199686.0	95317.0	-0.772331	0.739538
     12429.98	0.018308	97699.0	211510.0	100965.0	-0.772381	0.739498
     12430.51	0.018350	98264.0	212740.0	101548.0	-0.772413	0.739539
     12431.03	0.018668	99605.0	215680.0	103002.0	-0.772583	0.739047
     12431.56	0.021143	112786.0	244228.0	116642.0	-0.772610	0.738993
     12432.08	0.020469	109226.0	236544.0	112982.0	-0.772715	0.738906
     12432.60	0.020099	107210.0	232173.0	110950.0	-0.772693	0.738403
     12433.13	0.021091	112717.0	244138.0	116676.0	-0.772853	0.738333
     12433.65	0.021328	113693.0	246322.0	117729.0	-0.773138	0.738254
     12434.18	0.021043	112207.0	243167.0	116215.0	-0.773403	0.738307
     12434.70	0.019759	105242.0	228027.0	109019.0	-0.773202	0.737942
     12435.23	0.018908	100812.0	218508.0	104444.0	-0.773565	0.738172
     12435.75	0.019065	101407.0	219765.0	105122.0	-0.773417	0.737437
     12436.28	0.018089	96389.0	208953.0	99908.0	-0.773717	0.737860
     12436.80	0.018600	98834.0	214358.0	102507.0	-0.774206	0.737716
     12437.33	0.018452	98245.0	213024.0	101905.0	-0.773940	0.737364
     12437.85	0.019176	102205.0	221592.0	106036.0	-0.773857	0.737059
     12438.37	0.019941	105989.0	229882.0	109994.0	-0.774231	0.737140
     12438.90	0.019830	105530.0	228909.0	109557.0	-0.774329	0.736880
     12439.42	0.019896	105965.0	229881.0	110034.0	-0.774453	0.736772
     12439.95	0.019752	105128.0	228091.0	109214.0	-0.774566	0.736435
     12440.47	0.019603	104197.0	226034.0	108267.0	-0.774402	0.736085
     12441.00	0.020020	106662.0	231492.0	110859.0	-0.774880	0.736286
     12441.52	0.020677	110299.0	239403.0	114685.0	-0.774953	0.735959
     12442.05	0.020652	109824.0	238413.0	114223.0	-0.775125	0.735852
     12442.57	0.018825	100476.0	218066.0	104520.0	-0.774879	0.735419
     12443.10	0.017296	92033.0	199802.0	95772.0	-0.775180	0.735357
     12443.63	0.016816	89747.0	194852.0	93422.0	-0.775246	0.735113
     12444.15	0.017572	93508.0	203075.0	97408.0	-0.775528	0.734667
     12444.68	0.018752	99650.0	216367.0	103783.0	-0.775312	0.734674
     12445.20	0.021443	114604.0	248882.0	119390.0	-0.775496	0.734583
     12445.73	0.021370	113901.0	247416.0	118719.0	-0.775741	0.734312
     12446.25	0.021980	116711.0	253544.0	121710.0	-0.775837	0.733896
     12446.78	0.020913	111702.0	242696.0	116489.0	-0.775975	0.734013
     12447.30	0.020744	110862.0	240881.0	115650.0	-0.776017	0.733735
     12447.83	0.020395	108966.0	236828.0	113733.0	-0.776298	0.733481
     12448.35	0.018600	99063.0	215241.0	103433.0	-0.776002	0.732834
     12448.88	0.019579	104351.0	226800.0	108978.0	-0.776308	0.732923
     12449.41	0.018306	97189.0	211190.0	101526.0	-0.776101	0.732443
     12449.93	0.017926	95086.0	206702.0	99359.0	-0.776496	0.732539
     12450.46	0.017595	93410.0	203103.0	97679.0	-0.776715	0.732027
     12450.98	0.016914	90036.0	195776.0	94144.0	-0.776762	0.732146
     12451.51	0.019930	106367.0	231312.0	111257.0	-0.776872	0.731925
     12452.04	0.018910	100419.0	218353.0	105096.0	-0.776762	0.731239
     12452.56	0.020228	107536.0	233832.0	112530.0	-0.776777	0.731383
     12453.09	0.020940	111600.0	242747.0	116822.0	-0.777099	0.731368
     12453.61	0.019722	104621.0	227600.0	109605.0	-0.777245	0.730707
     12454.14	0.020422	108534.0	236087.0	113704.0	-0.777137	0.730602
     12454.67	0.020331	108028.0	235008.0	113200.0	-0.777229	0.730463
     12455.19	0.019100	101813.0	221503.0	106722.0	-0.777298	0.730209
     12455.72	0.019282	102547.0	223138.0	107528.0	-0.777469	0.730039
     12456.24	0.017628	93763.0	204046.0	98360.0	-0.777575	0.729711
     12456.77	0.018184	96708.0	210499.0	101496.0	-0.777785	0.729462
     12457.30	0.018050	96316.0	209662.0	101122.0	-0.777862	0.729169
     12457.82	0.018342	97734.0	212755.0	102634.0	-0.777892	0.728972
     12458.35	0.020631	109583.0	238552.0	115145.0	-0.777905	0.728395
     12458.88	0.020494	108668.0	236602.0	114226.0	-0.778082	0.728200
     12459.40	0.020470	108423.0	236070.0	114025.0	-0.778088	0.727711
     12459.93	0.021710	115068.0	250588.0	121040.0	-0.778287	0.727689
     12460.46	0.020473	108654.0	236651.0	114359.0	-0.778418	0.727244
     12460.98	0.020513	108939.0	237272.0	114660.0	-0.778419	0.727236
     12461.51	0.019481	103382.0	225149.0	108819.0	-0.778332	0.727076
     12462.04	0.019036	100895.0	219796.0	106289.0	-0.778619	0.726538
     12462.56	0.019032	100818.0	219697.0	106242.0	-0.778932	0.726530
     12463.09	0.018280	96705.0	210697.0	101957.0	-0.778756	0.725870
     12463.62	0.019410	102705.0	223820.0	108313.0	-0.778981	0.725817
     12464.14	0.018483	97969.0	213523.0	103349.0	-0.779093	0.725633
     12464.67	0.018947	100526.0	219146.0	106092.0	-0.779322	0.725432
     12465.20	0.020043	105475.0	229926.0	111432.0	-0.779284	0.724343
     12465.73	0.019433	103286.0	225199.0	109092.0	-0.779483	0.724793
     12466.25	0.020007	106118.0	231378.0	112138.0	-0.779501	0.724322
     12466.78	0.018827	99747.0	217497.0	105445.0	-0.779548	0.723996
     12467.31	0.020028	106078.0	231338.0	112200.0	-0.779705	0.723597
     12467.84	0.020372	108333.0	236284.0	114647.0	-0.779825	0.723177
     12468.36	0.019557	103370.0	225455.0	109412.0	-0.779806	0.723000
     12468.89	0.019805	104820.0	228721.0	110974.0	-0.780258	0.723207
     12469.42	0.018587	98262.0	214383.0	104100.0	-0.780127	0.722412
     12469.94	0.018212	96305.0	210157.0	102104.0	-0.780335	0.721863
     12470.47	0.018443	97574.0	212950.0	103443.0	-0.780446	0.722037
     12471.00	0.018354	96863.0	211422.0	102754.0	-0.780559	0.721518
     12471.53	0.019234	101730.0	222068.0	107953.0	-0.780661	0.721288
     12472.06	0.020348	108217.0	236253.0	114835.0	-0.780765	0.721407
     12472.58	0.020603	109055.0	238082.0	115833.0	-0.780763	0.720466
     12473.11	0.021443	113522.0	247873.0	120611.0	-0.780920	0.720346
     12473.64	0.021240	112337.0	245327.0	119402.0	-0.781089	0.720096
     12474.17	0.021368	112813.0	246340.0	119946.0	-0.780981	0.719671
     12474.69	0.019667	103780.0	226690.0	110392.0	-0.781310	0.719546
     12475.22	0.018613	98341.0	214821.0	104642.0	-0.781364	0.719260
     12475.75	0.018385	97351.0	212707.0	103654.0	-0.781593	0.718857
     12476.28	0.017881	94449.0	206372.0	100614.0	-0.781620	0.718389
     12476.81	0.018833	99448.0	217296.0	105973.0	-0.781626	0.718076
     12477.33	0.018568	97878.0	213917.0	104337.0	-0.781866	0.717962
     12477.86	0.019317	101903.0	222689.0	108692.0	-0.781755	0.717258
     12478.39	0.019208	101218.0	221234.0	108013.0	-0.781944	0.716969
     12478.92	0.019280	101756.0	222436.0	108627.0	-0.782062	0.716719
     12479.45	0.019112	100897.0	220593.0	107747.0	-0.782219	0.716533
     12479.98	0.019016	100562.0	219870.0	107431.0	-0.782262	0.716188
     12480.50	0.020057	106132.0	232086.0	113447.0	-0.782424	0.715772
     12481.03	0.020348	107436.0	234938.0	114881.0	-0.782426	0.715425
     12481.56	0.020061	105899.0	231598.0	113276.0	-0.782517	0.715176
     12482.09	0.020428	107646.0	235478.0	115189.0	-0.782769	0.715043
     12482.62	0.018861	99575.0	217887.0	106618.0	-0.783065	0.714724
     12483.15	0.017915	94653.0	207076.0	101379.0	-0.782868	0.714220
     12483.68	0.017723	93547.0	204682.0	100231.0	-0.782994	0.713980
     12484.20	0.018222	96268.0	210645.0	103191.0	-0.783038	0.713593
     12484.73	0.019858	104641.0	228991.0	112196.0	-0.783147	0.713435
     12485.26	0.020067	106089.0	232162.0	113784.0	-0.783157	0.713133
     12485.79	0.020225	106815.0	233809.0	114669.0	-0.783406	0.712455
     12486.32	0.020953	110280.0	241444.0	118411.0	-0.783615	0.712476
     12486.85	0.020602	108563.0	237649.0	116615.0	-0.783464	0.711917
     12487.38	0.021002	110787.0	242589.0	119072.0	-0.783759	0.711640
     12487.91	0.020857	109683.0	240176.0	117892.0	-0.783778	0.711603
     12488.44	0.019449	102257.0	223956.0	109969.0	-0.783960	0.711251
     12488.97	0.019139	101043.0	221296.0	108721.0	-0.783955	0.710716
     12489.49	0.018315	96868.0	212166.0	104262.0	-0.784020	0.710462
     12490.02	0.018331	96782.0	212003.0	104203.0	-0.784139	0.710260
     12490.55	0.018226	96042.0	210417.0	103481.0	-0.784306	0.709703
     12491.08	0.018708	98652.0	216173.0	106330.0	-0.784481	0.709532
     12491.61	0.019412	102430.0	224419.0	110411.0	-0.784335	0.709305
     12492.14	0.019344	101902.0	223327.0	109936.0	-0.784625	0.708739
     12492.67	0.019201	101216.0	221906.0	109264.0	-0.784997	0.708487
     12493.20	0.019543	103184.0	226189.0	111396.0	-0.784857	0.708280
     12493.73	0.019517	102894.0	225521.0	111120.0	-0.784714	0.707803
     12494.26	0.020065	105818.0	232002.0	114330.0	-0.785025	0.707657
     12494.79	0.020423	107431.0	235529.0	116116.0	-0.784985	0.707244
     12495.32	0.021760	114599.0	251330.0	123929.0	-0.785328	0.707058
     12495.85	0.020045	105701.0	231792.0	114335.0	-0.785226	0.706708
     12496.38	0.018659	98292.0	215565.0	106385.0	-0.785320	0.706198
     12496.91	0.018046	95158.0	208735.0	103017.0	-0.785527	0.706171
     12497.44	0.017502	92265.0	202404.0	99941.0	-0.785601	0.705686
     12497.97	0.018904	99601.0	218496.0	107975.0	-0.785596	0.704868
     12498.50	0.019243	101317.0	222317.0	109849.0	-0.785850	0.704998
