# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:03:55 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263832_PtSn_alloy_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263832_PtSn_alloy_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_alloy
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12265.55	0.020150	115513.0	136890.0	61010.0	-0.169795	0.808140
     12266.06	0.019383	111290.0	131864.0	58783.0	-0.169632	0.807918
     12266.57	0.019951	114726.0	136021.0	60650.0	-0.170263	0.807690
     12267.08	0.019387	111541.0	132280.0	58975.0	-0.170529	0.807807
     12267.59	0.020019	115047.0	136384.0	60822.0	-0.170134	0.807523
     12268.10	0.020211	115930.0	137389.0	61290.0	-0.169830	0.807200
     12268.61	0.019290	110938.0	131598.0	58697.0	-0.170780	0.807363
     12269.12	0.019302	111094.0	131797.0	58791.0	-0.170886	0.807274
     12269.63	0.018241	104922.0	124459.0	55519.0	-0.170759	0.807251
     12270.14	0.018037	103647.0	122917.0	54851.0	-0.170518	0.806889
     12270.66	0.018124	104335.0	123812.0	55243.0	-0.171157	0.807023
     12271.17	0.018824	108297.0	128506.0	57357.0	-0.171098	0.806681
     12271.68	0.019810	113977.0	135271.0	60357.0	-0.171284	0.807003
     12272.19	0.020199	116295.0	138083.0	61649.0	-0.171725	0.806398
     12272.70	0.021648	124620.0	148017.0	66075.0	-0.172058	0.806537
     12273.21	0.021448	123468.0	146639.0	65443.0	-0.171992	0.806794
     12273.72	0.020492	117783.0	139857.0	62421.0	-0.171777	0.806719
     12274.23	0.020169	116039.0	137929.0	61582.0	-0.172813	0.806369
     12274.74	0.019316	111220.0	132224.0	59020.0	-0.172987	0.806621
     12275.25	0.018783	108051.0	128459.0	57350.0	-0.173006	0.806437
     12275.76	0.019443	111911.0	133046.0	59403.0	-0.172991	0.806350
     12276.27	0.018501	106715.0	126966.0	56682.0	-0.173758	0.806463
     12276.79	0.018721	107459.0	127692.0	57018.0	-0.172512	0.806254
     12277.30	0.018961	108798.0	129330.0	57728.0	-0.172874	0.806625
     12277.81	0.019719	113358.0	134944.0	60238.0	-0.174309	0.806556
     12278.32	0.020305	116625.0	138789.0	61958.0	-0.173991	0.806498
     12278.83	0.019186	109917.0	130696.0	58361.0	-0.173148	0.806226
     12279.34	0.019637	112396.0	133636.0	59690.0	-0.173091	0.805955
     12279.85	0.018740	107672.0	128272.0	57280.0	-0.175063	0.806201
     12280.36	0.019350	110525.0	131375.0	58675.0	-0.172814	0.806042
     12280.88	0.019641	112343.0	133662.0	59674.0	-0.173758	0.806418
     12281.39	0.019018	108794.0	129526.0	57836.0	-0.174425	0.806270
     12281.90	0.018923	108071.0	128655.0	57451.0	-0.174346	0.806202
     12282.41	0.017775	101215.0	120404.0	53743.0	-0.173606	0.806639
     12282.92	0.018390	104874.0	124965.0	55778.0	-0.175274	0.806654
     12283.43	0.018546	105559.0	125701.0	56112.0	-0.174636	0.806556
     12283.94	0.018133	103099.0	122787.0	54799.0	-0.174761	0.806779
     12284.46	0.020592	116880.0	139138.0	62099.0	-0.174318	0.806736
     12284.97	0.020876	118528.0	141147.0	62999.0	-0.174653	0.806683
     12285.48	0.020474	116216.0	138497.0	61813.0	-0.175398	0.806735
     12285.99	0.021338	121070.0	144273.0	64389.0	-0.175338	0.806765
     12286.50	0.020516	116620.0	139058.0	62066.0	-0.175970	0.806693
     12287.02	0.021171	120619.0	143978.0	64288.0	-0.177024	0.806288
     12287.53	0.019064	108363.0	129137.0	57645.0	-0.175387	0.806570
     12288.04	0.018669	106726.0	127346.0	56842.0	-0.176643	0.806632
     12288.55	0.019499	111769.0	133417.0	59544.0	-0.177045	0.806764
     12289.06	0.018917	108349.0	129213.0	57665.0	-0.176105	0.806812
     12289.58	0.018725	107550.0	128369.0	57292.0	-0.176953	0.806748
     12290.09	0.019602	112538.0	134321.0	59947.0	-0.176942	0.806772
     12290.60	0.018788	107925.0	128886.0	57520.0	-0.177492	0.806796
     12291.11	0.019742	113291.0	135247.0	60375.0	-0.177143	0.806528
     12291.63	0.019203	109994.0	131217.0	58569.0	-0.176427	0.806647
     12292.14	0.019456	111523.0	133107.0	59411.0	-0.176922	0.806674
     12292.65	0.019009	108844.0	129889.0	57971.0	-0.176765	0.806737
     12293.16	0.019557	112087.0	133823.0	59722.0	-0.177243	0.806818
     12293.68	0.020302	116430.0	139152.0	62094.0	-0.178277	0.806917
     12294.19	0.020613	118123.0	141074.0	62963.0	-0.177558	0.806737
     12294.70	0.020264	116261.0	138953.0	62010.0	-0.178298	0.806840
     12295.21	0.019397	111099.0	132711.0	59247.0	-0.177752	0.806459
     12295.73	0.017491	100431.0	120116.0	53621.0	-0.178987	0.806517
     12296.24	0.018235	104646.0	125181.0	55879.0	-0.179177	0.806572
     12296.75	0.018318	104806.0	125266.0	55922.0	-0.178328	0.806482
     12297.26	0.019019	108883.0	130174.0	58130.0	-0.178598	0.806190
     12297.78	0.019679	112672.0	134730.0	60140.0	-0.178792	0.806598
     12298.29	0.019371	110774.0	132430.0	59140.0	-0.178562	0.806147
     12298.80	0.020378	116353.0	139082.0	62096.0	-0.178435	0.806382
     12299.32	0.021120	121018.0	144881.0	64708.0	-0.179973	0.806028
     12299.83	0.020936	119868.0	143471.0	64067.0	-0.179742	0.806204
     12300.34	0.020864	119040.0	142312.0	63552.0	-0.178562	0.806163
     12300.85	0.019882	113633.0	135942.0	60747.0	-0.179254	0.805511
     12301.37	0.019599	112258.0	134435.0	60068.0	-0.180281	0.805604
     12301.88	0.019260	110003.0	131571.0	58796.0	-0.179039	0.805473
     12302.39	0.018659	106726.0	127708.0	57077.0	-0.179482	0.805345
     12302.91	0.019301	110672.0	132642.0	59279.0	-0.181083	0.805399
     12303.42	0.018822	107606.0	128826.0	57596.0	-0.179986	0.805010
     12303.93	0.019902	113745.0	136220.0	60913.0	-0.180312	0.804825
     12304.45	0.020052	114855.0	137693.0	61553.0	-0.181356	0.805128
     12304.96	0.019399	111012.0	133047.0	59500.0	-0.181064	0.804726
     12305.47	0.019150	109304.0	130850.0	58552.0	-0.179919	0.804136
     12305.99	0.018827	107655.0	129037.0	57755.0	-0.181168	0.803889
     12306.50	0.019604	112152.0	134426.0	60173.0	-0.181159	0.803790
     12307.02	0.020268	115919.0	139050.0	62231.0	-0.181942	0.803980
     12307.53	0.019317	110655.0	132823.0	59475.0	-0.182600	0.803461
     12308.04	0.020208	115672.0	138804.0	62164.0	-0.182304	0.803287
     12308.56	0.018394	105283.0	126391.0	56617.0	-0.182728	0.803071
     12309.07	0.017720	101297.0	121599.0	54486.0	-0.182672	0.802785
     12309.58	0.017152	97984.0	117543.0	52681.0	-0.182000	0.802549
     12310.10	0.018056	103074.0	123655.0	55435.0	-0.182048	0.802284
     12310.61	0.019392	110759.0	132938.0	59606.0	-0.182526	0.802127
     12311.13	0.019544	111640.0	134064.0	60124.0	-0.183038	0.801908
     12311.64	0.021000	120298.0	144643.0	64873.0	-0.184297	0.801837
     12312.15	0.021568	123466.0	148428.0	66586.0	-0.184134	0.801606
     12312.67	0.020870	119155.0	143119.0	64239.0	-0.183251	0.801066
     12313.18	0.020933	119477.0	143533.0	64446.0	-0.183441	0.800737
     12313.70	0.019769	113280.0	136310.0	61195.0	-0.185069	0.800866
     12314.21	0.019621	112238.0	135000.0	60641.0	-0.184653	0.800304
     12314.73	0.019114	108966.0	130910.0	58818.0	-0.183474	0.800062
     12315.24	0.018120	103750.0	124879.0	56123.0	-0.185361	0.799800
     12315.75	0.018617	106259.0	127743.0	57418.0	-0.184141	0.799663
     12316.27	0.018111	103593.0	124702.0	56076.0	-0.185457	0.799219
     12316.78	0.020216	114966.0	138052.0	62123.0	-0.182994	0.798514
     12317.30	0.020286	115510.0	138828.0	62477.0	-0.183879	0.798437
     12317.81	0.019209	109496.0	131724.0	59325.0	-0.184821	0.797678
     12318.33	0.018957	108330.0	130441.0	58737.0	-0.185739	0.797851
     12318.84	0.018552	105845.0	127360.0	57407.0	-0.185042	0.796851
     12319.36	0.019866	113227.0	136289.0	61430.0	-0.185383	0.796879
     12319.87	0.020190	115090.0	138576.0	62495.0	-0.185704	0.796332
     12320.39	0.020008	113823.0	137057.0	61833.0	-0.185752	0.795960
     12320.90	0.019905	112861.0	135819.0	61282.0	-0.185166	0.795837
     12321.41	0.018547	105057.0	126448.0	57100.0	-0.185328	0.795027
     12321.93	0.018229	102998.0	123970.0	55968.0	-0.185330	0.795260
     12322.44	0.017802	100648.0	121218.0	54765.0	-0.185961	0.794539
     12322.96	0.017420	98287.0	118377.0	53496.0	-0.185983	0.794268
     12323.47	0.019816	111619.0	134382.0	60761.0	-0.185595	0.793738
     12323.99	0.019202	108473.0	130830.0	59193.0	-0.187397	0.793095
     12324.50	0.021558	121361.0	146227.0	66160.0	-0.186391	0.793084
     12325.02	0.021392	120475.0	145258.0	65769.0	-0.187069	0.792363
     12325.54	0.020186	113543.0	136871.0	62006.0	-0.186857	0.791808
     12326.05	0.021090	118159.0	142262.0	64466.0	-0.185639	0.791532
     12326.57	0.020100	113074.0	136415.0	61845.0	-0.187659	0.791070
     12327.08	0.019320	109100.0	131761.0	59754.0	-0.188725	0.790754
     12327.60	0.019514	110128.0	132890.0	60306.0	-0.187878	0.790090
     12328.11	0.019116	108213.0	130664.0	59319.0	-0.188528	0.789699
     12328.63	0.019128	108230.0	130601.0	59317.0	-0.187888	0.789251
     12329.14	0.018142	102857.0	124135.0	56402.0	-0.188030	0.788865
     12329.66	0.017788	100827.0	121683.0	55322.0	-0.188013	0.788249
     12330.17	0.019650	111300.0	134321.0	61072.0	-0.188003	0.788179
     12330.69	0.019254	109048.0	131588.0	59859.0	-0.187888	0.787684
     12331.21	0.020226	114840.0	138745.0	63151.0	-0.189098	0.787109
     12331.72	0.019918	113162.0	136779.0	62293.0	-0.189546	0.786517
     12332.24	0.019785	112179.0	135499.0	61742.0	-0.188868	0.786000
     12332.75	0.020152	114268.0	138049.0	62896.0	-0.189062	0.786126
     12333.27	0.019223	109002.0	131679.0	60022.0	-0.189001	0.785656
     12333.78	0.019873	112854.0	136476.0	62258.0	-0.190054	0.784862
     12334.30	0.019359	109828.0	132799.0	60582.0	-0.189921	0.784839
     12334.82	0.017743	100745.0	121864.0	55612.0	-0.190313	0.784507
     12335.33	0.019632	111590.0	135103.0	61680.0	-0.191206	0.784078
     12335.85	0.016872	95663.0	115711.0	52857.0	-0.190264	0.783506
     12336.36	0.018209	103185.0	124831.0	57036.0	-0.190437	0.783278
     12336.88	0.019304	109521.0	132571.0	60616.0	-0.191002	0.782559
     12337.40	0.019588	110974.0	134306.0	61431.0	-0.190825	0.782206
     12337.91	0.022089	125122.0	151397.0	69285.0	-0.190616	0.781677
     12338.43	0.020877	118577.0	143655.0	65740.0	-0.191852	0.781707
     12338.95	0.022754	129129.0	156452.0	71612.0	-0.191937	0.781487
     12339.46	0.020532	116835.0	141747.0	64911.0	-0.193281	0.781027
     12339.98	0.018868	107124.0	129848.0	59509.0	-0.192377	0.780237
     12340.49	0.018358	104161.0	126298.0	57888.0	-0.192706	0.780134
     12341.01	0.017805	101019.0	122506.0	56169.0	-0.192851	0.779795
     12341.53	0.017658	100132.0	121416.0	55689.0	-0.192733	0.779440
     12342.04	0.018971	107482.0	130328.0	59795.0	-0.192731	0.779132
     12342.56	0.018434	104183.0	126258.0	57944.0	-0.192178	0.778850
     12343.08	0.019386	109596.0	132891.0	61019.0	-0.192728	0.778344
     12343.59	0.020910	118359.0	143636.0	65971.0	-0.193560	0.778067
     12344.11	0.018680	105537.0	127967.0	58769.0	-0.192711	0.778158
     12344.63	0.020157	113928.0	138206.0	63515.0	-0.193179	0.777469
     12345.14	0.020092	113892.0	138287.0	63561.0	-0.194081	0.777331
     12345.66	0.018485	104399.0	126565.0	58199.0	-0.192536	0.776888
     12346.18	0.020961	118645.0	143990.0	66233.0	-0.193608	0.776565
     12346.70	0.018924	107038.0	129888.0	59751.0	-0.193489	0.776487
     12347.21	0.019982	112968.0	137160.0	63123.0	-0.194044	0.776063
     12347.73	0.020422	115629.0	140504.0	64708.0	-0.194849	0.775351
     12348.25	0.018175	102750.0	124762.0	57481.0	-0.194109	0.774953
     12348.76	0.019714	111578.0	135648.0	62492.0	-0.195339	0.775025
     12349.28	0.017939	101429.0	123224.0	56789.0	-0.194645	0.774661
     12349.80	0.017430	98646.0	119898.0	55238.0	-0.195104	0.774990
     12350.32	0.019205	108541.0	131899.0	60830.0	-0.194908	0.773953
     12350.83	0.018753	106279.0	129361.0	59652.0	-0.196539	0.774079
     12351.35	0.020249	114653.0	139501.0	64366.0	-0.196162	0.773486
     12351.87	0.021482	121395.0	147646.0	68126.0	-0.195768	0.773459
     12352.39	0.020455	115675.0	140757.0	64960.0	-0.196250	0.773263
     12352.90	0.022032	124348.0	151272.0	69837.0	-0.195995	0.772916
     12353.42	0.020373	115018.0	140018.0	64651.0	-0.196682	0.772767
     12353.94	0.019061	107466.0	130754.0	60384.0	-0.196143	0.772594
     12354.46	0.019242	108691.0	132380.0	61147.0	-0.197168	0.772396
     12354.97	0.018383	103694.0	126190.0	58305.0	-0.196344	0.772101
     12355.49	0.019070	107676.0	131119.0	60589.0	-0.196979	0.771992
     12356.01	0.018760	106141.0	129302.0	59784.0	-0.197382	0.771413
     12356.53	0.018961	107238.0	130661.0	60440.0	-0.197556	0.770955
     12357.04	0.019683	110931.0	135036.0	62460.0	-0.196633	0.771015
     12357.56	0.019433	110073.0	134281.0	62111.0	-0.198791	0.771012
     12358.08	0.019471	110020.0	134127.0	62053.0	-0.198125	0.770798
     12358.60	0.019456	109794.0	133856.0	61966.0	-0.198159	0.770179
     12359.12	0.018798	105910.0	129052.0	59754.0	-0.197626	0.769979
     12359.63	0.020280	114583.0	139858.0	64765.0	-0.199328	0.769862
     12360.15	0.019854	111909.0	136509.0	63227.0	-0.198705	0.769659
     12360.67	0.020697	116623.0	142260.0	65905.0	-0.198710	0.769442
     12361.19	0.019974	112498.0	137221.0	63602.0	-0.198657	0.768948
     12361.71	0.018474	104032.0	126888.0	58810.0	-0.198606	0.768993
     12362.23	0.019095	107624.0	131311.0	60866.0	-0.198925	0.768894
     12362.74	0.017428	98266.0	119959.0	55626.0	-0.199472	0.768499
     12363.26	0.018987	107011.0	130676.0	60628.0	-0.199789	0.767964
     12363.78	0.019203	108366.0	132386.0	61415.0	-0.200208	0.768068
     12364.30	0.019274	108738.0	132834.0	61656.0	-0.200159	0.767530
     12364.82	0.020261	114367.0	139785.0	64875.0	-0.200693	0.767643
     12365.34	0.018490	104157.0	127179.0	59051.0	-0.199696	0.767194
     12365.86	0.020657	116429.0	142306.0	66102.0	-0.200698	0.766781
     12366.37	0.021187	119391.0	145933.0	67799.0	-0.200744	0.766600
     12366.89	0.020153	113627.0	138891.0	64540.0	-0.200768	0.766404
     12367.41	0.020448	115052.0	140574.0	65348.0	-0.200350	0.766007
     12367.93	0.019823	111573.0	136367.0	63402.0	-0.200671	0.765854
     12368.45	0.019279	108804.0	133142.0	61902.0	-0.201868	0.765864
     12368.97	0.018623	104915.0	128354.0	59713.0	-0.201642	0.765242
     12369.49	0.018258	102909.0	125982.0	58607.0	-0.202294	0.765285
     12370.01	0.018514	104117.0	127359.0	59280.0	-0.201495	0.764738
     12370.52	0.019355	108743.0	132996.0	61893.0	-0.201332	0.764912
     12371.04	0.018720	104988.0	128339.0	59757.0	-0.200829	0.764389
     12371.56	0.019893	112054.0	137173.0	63896.0	-0.202262	0.763986
     12372.08	0.019639	110203.0	134758.0	62780.0	-0.201156	0.763844
     12372.60	0.019757	111115.0	135982.0	63360.0	-0.201957	0.763690
     12373.12	0.020706	116424.0	142483.0	66411.0	-0.201984	0.763360
     12373.64	0.019180	108045.0	132350.0	61702.0	-0.202902	0.763134
     12374.16	0.020395	114812.0	140627.0	65579.0	-0.202815	0.762855
     12374.68	0.019874	111738.0	136835.0	63824.0	-0.202619	0.762647
     12375.20	0.018420	103734.0	127117.0	59294.0	-0.203278	0.762600
     12375.72	0.018832	105987.0	129871.0	60592.0	-0.203225	0.762379
     12376.24	0.017765	99813.0	122216.0	57059.0	-0.202492	0.761704
     12376.76	0.018147	102276.0	125505.0	58602.0	-0.204671	0.761577
     12377.28	0.019307	108793.0	133474.0	62337.0	-0.204460	0.761352
     12377.80	0.018879	106300.0	130394.0	60897.0	-0.204295	0.761377
     12378.32	0.021157	118917.0	145782.0	68109.0	-0.203687	0.761003
     12378.84	0.020332	114448.0	140392.0	65598.0	-0.204318	0.760893
     12379.35	0.021941	123375.0	151313.0	70722.0	-0.204122	0.760594
     12379.87	0.021153	118933.0	145903.0	68224.0	-0.204382	0.760146
     12380.39	0.019832	111345.0	136511.0	63840.0	-0.203772	0.760025
     12380.91	0.019954	111987.0	137368.0	64247.0	-0.204281	0.759928
     12381.43	0.018974	106671.0	130885.0	61248.0	-0.204570	0.759388
     12381.95	0.019028	106901.0	131187.0	61392.0	-0.204721	0.759344
     12382.47	0.018714	105161.0	129143.0	60467.0	-0.205428	0.758823
     12382.99	0.018626	104719.0	128599.0	60224.0	-0.205418	0.758628
     12383.51	0.018682	104723.0	128521.0	60188.0	-0.204774	0.758619
     12384.03	0.018861	106002.0	130261.0	60999.0	-0.206082	0.758683
     12384.55	0.019490	109416.0	134422.0	62992.0	-0.205827	0.757976
     12385.08	0.019663	110213.0	135273.0	63425.0	-0.204880	0.757437
     12385.60	0.019457	109181.0	134129.0	62882.0	-0.205795	0.757542
     12386.12	0.019873	111540.0	137057.0	64270.0	-0.206014	0.757304
     12386.64	0.019926	111701.0	137219.0	64364.0	-0.205753	0.757024
     12387.16	0.020706	116134.0	142737.0	66962.0	-0.206259	0.756878
     12387.68	0.020513	115224.0	141724.0	66494.0	-0.207003	0.756770
     12388.20	0.019122	107288.0	131958.0	61928.0	-0.206967	0.756511
     12388.72	0.018702	105022.0	129193.0	60627.0	-0.207138	0.756567
     12389.24	0.017774	99364.0	122047.0	57316.0	-0.205616	0.755826
     12389.76	0.016948	95140.0	117046.0	54960.0	-0.207218	0.755961
     12390.28	0.018847	105670.0	130060.0	61076.0	-0.207675	0.755877
     12390.80	0.019265	107976.0	132873.0	62439.0	-0.207485	0.755204
     12391.32	0.021047	118017.0	145251.0	68240.0	-0.207635	0.755432
     12391.84	0.020987	117777.0	145029.0	68161.0	-0.208141	0.755061
     12392.36	0.021417	120375.0	148330.0	69728.0	-0.208828	0.754838
     12392.88	0.021246	119336.0	147009.0	69132.0	-0.208551	0.754476
     12393.41	0.020009	112101.0	138075.0	64938.0	-0.208397	0.754364
     12393.93	0.020146	113155.0	139492.0	65620.0	-0.209249	0.754127
     12394.45	0.018302	102321.0	125933.0	59253.0	-0.207635	0.753934
     12394.97	0.018771	104973.0	129249.0	60816.0	-0.208038	0.753888
     12395.49	0.019054	106593.0	131253.0	61780.0	-0.208109	0.753547
     12396.01	0.018264	102158.0	125814.0	59234.0	-0.208284	0.753309
     12396.53	0.018462	103105.0	127009.0	59790.0	-0.208510	0.753420
     12397.05	0.018999	106363.0	131117.0	61753.0	-0.209232	0.752947
     12397.57	0.019754	110740.0	136590.0	64335.0	-0.209799	0.752880
     12398.10	0.020315	113501.0	139863.0	65905.0	-0.208852	0.752449
     12398.62	0.019034	106350.0	131055.0	61744.0	-0.208882	0.752620
     12399.14	0.020412	114203.0	140816.0	66389.0	-0.209477	0.751923
     12399.66	0.019414	108464.0	133760.0	63052.0	-0.209629	0.752087
     12400.18	0.019652	110088.0	135924.0	64075.0	-0.210816	0.752042
     12400.70	0.020163	112798.0	139212.0	65642.0	-0.210399	0.751782
     12401.23	0.018744	104758.0	129247.0	60939.0	-0.210072	0.751852
     12401.75	0.019270	107862.0	133167.0	62806.0	-0.210751	0.751553
     12402.27	0.017584	98504.0	121746.0	57424.0	-0.211840	0.751475
     12402.79	0.017707	98848.0	121972.0	57571.0	-0.210208	0.750773
     12403.31	0.018455	103276.0	127586.0	60199.0	-0.211386	0.751135
     12403.83	0.018205	101718.0	125601.0	59285.0	-0.210906	0.750754
     12404.36	0.019711	110157.0	136089.0	64217.0	-0.211402	0.751041
     12404.88	0.019882	110933.0	136987.0	64661.0	-0.210960	0.750728
     12405.40	0.020552	114903.0	142025.0	67080.0	-0.211915	0.750117
     12405.92	0.021844	122086.0	150909.0	71268.0	-0.211951	0.750230
     12406.44	0.020294	113330.0	140063.0	66154.0	-0.211788	0.750107
     12406.97	0.019962	111466.0	137798.0	65110.0	-0.212069	0.749711
     12407.49	0.019129	106998.0	132364.0	62550.0	-0.212746	0.749589
     12408.01	0.018328	102305.0	126498.0	59814.0	-0.212268	0.748987
     12408.53	0.019049	106395.0	131552.0	62165.0	-0.212244	0.749610
     12409.05	0.019510	108857.0	134606.0	63619.0	-0.212317	0.749440
     12409.58	0.019204	107028.0	132259.0	62555.0	-0.211672	0.748716
     12410.10	0.019504	108780.0	134595.0	63628.0	-0.212943	0.749217
     12410.62	0.019342	107988.0	133665.0	63232.0	-0.213317	0.748526
     12411.14	0.019749	110192.0	136363.0	64518.0	-0.213096	0.748376
     12411.67	0.019486	108779.0	134696.0	63723.0	-0.213702	0.748475
     12412.19	0.019583	109057.0	134922.0	63826.0	-0.212826	0.748536
     12412.71	0.020630	115135.0	142601.0	67484.0	-0.213945	0.748160
     12413.23	0.020073	112103.0	138928.0	65755.0	-0.214538	0.748020
     12413.76	0.020719	115301.0	142691.0	67539.0	-0.213135	0.747976
     12414.28	0.018977	105846.0	131112.0	62067.0	-0.214067	0.747837
     12414.80	0.018649	103908.0	128678.0	60933.0	-0.213807	0.747538
     12415.33	0.018870	105137.0	130249.0	61661.0	-0.214184	0.747796
     12415.85	0.017942	99981.0	123928.0	58702.0	-0.214721	0.747227
     12416.37	0.018926	105457.0	130695.0	61903.0	-0.214563	0.747298
     12416.89	0.018317	102316.0	126968.0	60144.0	-0.215869	0.747193
     12417.42	0.018111	101055.0	125336.0	59405.0	-0.215333	0.746620
     12417.94	0.020118	111776.0	138470.0	65648.0	-0.214157	0.746347
     12418.46	0.019772	110088.0	136520.0	64679.0	-0.215191	0.747035
     12418.99	0.021550	119691.0	148297.0	70296.0	-0.214304	0.746502
     12419.51	0.021352	118933.0	147551.0	69948.0	-0.215614	0.746422
     12420.03	0.020285	113100.0	140349.0	66531.0	-0.215860	0.746464
     12420.56	0.020550	114375.0	141878.0	67278.0	-0.215485	0.746134
     12421.08	0.019365	108061.0	134254.0	63642.0	-0.217038	0.746460
     12421.60	0.018746	104575.0	129952.0	61636.0	-0.217261	0.745919
     12422.13	0.019106	106602.0	132479.0	62859.0	-0.217322	0.745530
     12422.65	0.018285	101628.0	126116.0	59821.0	-0.215883	0.745845
     12423.17	0.019605	109265.0	135737.0	64408.0	-0.216943	0.745481
     12423.70	0.019640	109266.0	135727.0	64412.0	-0.216860	0.745346
