# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:05:13 BST
# Ring energy:   3.0
# Ring current - start: 299.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263833_PtSn_alloy_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263833_PtSn_alloy_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_alloy
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12297.26	0.018646	106273.0	126952.0	56717.0	-0.177798	0.805735
     12297.78	0.019455	111061.0	132797.0	59325.0	-0.178742	0.805791
     12298.29	0.019351	110399.0	131970.0	58968.0	-0.178474	0.805580
     12298.80	0.020859	118959.0	142226.0	63542.0	-0.178638	0.805716
     12299.32	0.021183	121127.0	145045.0	64823.0	-0.180204	0.805384
     12299.83	0.021111	120404.0	144035.0	64370.0	-0.179204	0.805409
     12300.34	0.020882	119225.0	142689.0	63759.0	-0.179655	0.805557
     12300.85	0.019457	111244.0	133227.0	59547.0	-0.180328	0.805289
     12301.37	0.019593	111846.0	133840.0	59842.0	-0.179522	0.804937
     12301.88	0.018896	107770.0	128922.0	57649.0	-0.179208	0.804835
     12302.39	0.018834	107543.0	128761.0	57569.0	-0.180067	0.804974
     12302.91	0.019455	111293.0	133388.0	59661.0	-0.181096	0.804584
     12303.42	0.018363	104877.0	125643.0	56184.0	-0.180656	0.804813
     12303.93	0.020042	114411.0	137010.0	61303.0	-0.180257	0.804225
     12304.45	0.020023	114661.0	137470.0	61527.0	-0.181426	0.803930
     12304.96	0.019085	108901.0	130482.0	58391.0	-0.180796	0.804074
     12305.47	0.019209	109903.0	131822.0	59001.0	-0.181854	0.803898
     12305.99	0.018984	108333.0	129802.0	58117.0	-0.180800	0.803552
     12306.50	0.019719	112379.0	134640.0	60278.0	-0.180727	0.803637
     12307.02	0.020305	115787.0	138772.0	62139.0	-0.181080	0.803458
     12307.53	0.019467	110975.0	133084.0	59599.0	-0.181676	0.803342
     12308.04	0.020124	114811.0	137720.0	61713.0	-0.181935	0.802728
     12308.56	0.017903	102271.0	122723.0	54979.0	-0.182304	0.802978
     12309.07	0.017939	102395.0	122869.0	55085.0	-0.182281	0.802241
     12309.58	0.017349	99015.0	118800.0	53253.0	-0.182170	0.802387
     12310.10	0.017929	102228.0	122640.0	54983.0	-0.182048	0.802229
     12310.61	0.019318	110084.0	132077.0	59222.0	-0.182141	0.802092
     12311.13	0.019582	111838.0	134347.0	60263.0	-0.183375	0.801708
     12311.64	0.021048	119751.0	143653.0	64452.0	-0.181986	0.801480
     12312.15	0.021067	120292.0	144561.0	64876.0	-0.183779	0.801224
     12312.67	0.020672	117798.0	141419.0	63513.0	-0.182756	0.800483
     12313.18	0.020871	119002.0	142982.0	64197.0	-0.183578	0.800762
     12313.70	0.020469	116835.0	140474.0	63094.0	-0.184260	0.800397
     12314.21	0.019639	111631.0	133980.0	60208.0	-0.182492	0.799885
     12314.73	0.019753	112568.0	135271.0	60802.0	-0.183723	0.799657
     12315.24	0.018451	105079.0	126315.0	56793.0	-0.184066	0.799366
     12315.75	0.018246	103966.0	125007.0	56219.0	-0.184306	0.799115
     12316.27	0.018408	104994.0	126294.0	56825.0	-0.184709	0.798636
     12316.78	0.019728	112355.0	135120.0	60825.0	-0.184500	0.798162
     12317.30	0.020023	114009.0	137141.0	61744.0	-0.184732	0.798013
     12317.81	0.019191	109539.0	131892.0	59384.0	-0.185703	0.797959
     12318.33	0.018730	106321.0	127727.0	57553.0	-0.183432	0.797189
     12318.84	0.018581	105783.0	127300.0	57348.0	-0.185157	0.797409
     12319.36	0.019883	113180.0	136268.0	61431.0	-0.185644	0.796709
     12319.87	0.020273	115105.0	138433.0	62442.0	-0.184542	0.796148
     12320.39	0.020058	113915.0	137138.0	61877.0	-0.185535	0.795839
     12320.90	0.020091	113767.0	136923.0	61795.0	-0.185266	0.795596
     12321.41	0.018139	102552.0	123390.0	55697.0	-0.184980	0.795424
     12321.93	0.018569	104886.0	126255.0	57021.0	-0.185430	0.794884
     12322.44	0.017997	101454.0	122165.0	55216.0	-0.185767	0.794120
     12322.96	0.017470	98545.0	118746.0	53673.0	-0.186473	0.794077
     12323.47	0.019188	108080.0	130187.0	58864.0	-0.186100	0.793742
     12323.99	0.019423	109147.0	131447.0	59488.0	-0.185908	0.792829
     12324.50	0.020998	118044.0	142311.0	64410.0	-0.186957	0.792746
     12325.02	0.021301	119541.0	144005.0	65227.0	-0.186189	0.791975
     12325.54	0.020746	116387.0	140255.0	63548.0	-0.186541	0.791667
     12326.05	0.021071	118223.0	142569.0	64637.0	-0.187253	0.791039
     12326.57	0.020052	112481.0	135639.0	61522.0	-0.187213	0.790602
     12327.08	0.019701	110649.0	133434.0	60554.0	-0.187244	0.790071
     12327.60	0.019761	111462.0	134567.0	61076.0	-0.188378	0.789943
     12328.11	0.018295	103318.0	124688.0	56607.0	-0.188003	0.789682
     12328.63	0.019203	108434.0	130775.0	59390.0	-0.187337	0.789352
     12329.14	0.018355	104081.0	125753.0	57120.0	-0.189150	0.789165
     12329.66	0.018378	104320.0	126065.0	57315.0	-0.189335	0.788235
     12330.17	0.019077	108177.0	130747.0	59457.0	-0.189495	0.788011
     12330.69	0.019162	108665.0	131288.0	59720.0	-0.189124	0.787726
     12331.21	0.019646	111194.0	134297.0	61113.0	-0.188777	0.787329
     12331.72	0.019868	112463.0	135852.0	61869.0	-0.188942	0.786547
     12332.24	0.020202	114563.0	138484.0	63084.0	-0.189630	0.786288
     12332.75	0.020481	116090.0	140335.0	63940.0	-0.189667	0.786087
     12333.27	0.019618	111302.0	134628.0	61403.0	-0.190268	0.785057
     12333.78	0.019988	113430.0	137263.0	62591.0	-0.190713	0.785277
     12334.30	0.019119	108583.0	131463.0	59981.0	-0.191211	0.784698
     12334.82	0.017972	102045.0	123543.0	56387.0	-0.191175	0.784351
     12335.33	0.018849	106921.0	129427.0	59112.0	-0.191027	0.783683
     12335.85	0.016966	96171.0	116404.0	53171.0	-0.190939	0.783554
     12336.36	0.017970	101559.0	122779.0	56105.0	-0.189746	0.783161
     12336.88	0.019851	112492.0	136170.0	62261.0	-0.191022	0.782569
     12337.40	0.019400	109721.0	132758.0	60711.0	-0.190587	0.782403
     12337.91	0.022714	128370.0	155274.0	71048.0	-0.190275	0.781836
     12338.43	0.021399	121073.0	146595.0	67090.0	-0.191280	0.781639
     12338.95	0.022516	127562.0	154599.0	70792.0	-0.192232	0.781089
     12339.46	0.020109	113665.0	137636.0	63050.0	-0.191357	0.780684
     12339.98	0.018369	104087.0	126168.0	57798.0	-0.192387	0.780660
     12340.49	0.018087	102238.0	123834.0	56763.0	-0.191639	0.780057
     12341.01	0.018278	103094.0	124808.0	57234.0	-0.191135	0.779628
     12341.53	0.017942	101556.0	123160.0	56492.0	-0.192874	0.779385
     12342.04	0.019253	108920.0	132166.0	60658.0	-0.193445	0.778807
     12342.56	0.018622	105004.0	127249.0	58409.0	-0.192147	0.778676
     12343.08	0.018984	107157.0	129981.0	59684.0	-0.193093	0.778324
     12343.59	0.020390	115052.0	139547.0	64076.0	-0.193017	0.778332
     12344.11	0.018755	105830.0	128390.0	58977.0	-0.193238	0.777925
     12344.63	0.019961	112742.0	136815.0	62891.0	-0.193528	0.777227
     12345.14	0.020274	114386.0	138790.0	63814.0	-0.193383	0.776989
     12345.66	0.018475	104358.0	126667.0	58266.0	-0.193734	0.776543
     12346.18	0.021610	122077.0	148194.0	68170.0	-0.193870	0.776518
     12346.70	0.019093	107896.0	130996.0	60283.0	-0.193999	0.776117
     12347.21	0.019964	112577.0	136608.0	62882.0	-0.193478	0.775856
     12347.73	0.020456	115458.0	140250.0	64553.0	-0.194520	0.775940
     12348.25	0.017966	101605.0	123488.0	56862.0	-0.195051	0.775517
     12348.76	0.019698	111412.0	135417.0	62375.0	-0.195124	0.775194
     12349.28	0.018263	103372.0	125703.0	57932.0	-0.195588	0.774652
     12349.80	0.017285	97942.0	119212.0	54944.0	-0.196528	0.774589
     12350.32	0.019361	109166.0	132636.0	61159.0	-0.194739	0.774132
     12350.83	0.018406	103659.0	125898.0	58074.0	-0.194365	0.773754
     12351.35	0.020213	114127.0	138790.0	64015.0	-0.195650	0.773845
     12351.87	0.021285	120098.0	146029.0	67390.0	-0.195497	0.773309
     12352.39	0.020539	115844.0	140919.0	65068.0	-0.195941	0.772752
     12352.90	0.021857	123059.0	149630.0	69103.0	-0.195502	0.772567
     12353.42	0.020656	116337.0	141587.0	65406.0	-0.196423	0.772300
     12353.94	0.019275	108507.0	132030.0	60995.0	-0.196214	0.772237
     12354.46	0.018966	106911.0	130150.0	60148.0	-0.196691	0.771879
     12354.97	0.018677	105323.0	128237.0	59273.0	-0.196848	0.771726
     12355.49	0.019263	108637.0	132324.0	61176.0	-0.197241	0.771499
     12356.01	0.018703	105584.0	128626.0	59462.0	-0.197402	0.771572
     12356.53	0.018450	104224.0	127013.0	58721.0	-0.197747	0.771492
     12357.04	0.019526	110272.0	134387.0	62161.0	-0.197774	0.770996
     12357.56	0.019764	111238.0	135427.0	62673.0	-0.196761	0.770502
     12358.08	0.019610	110686.0	134932.0	62460.0	-0.198074	0.770245
     12358.60	0.018967	106776.0	130137.0	60242.0	-0.197855	0.770218
     12359.12	0.018734	105479.0	128597.0	59548.0	-0.198172	0.769901
     12359.63	0.020627	115892.0	141243.0	65429.0	-0.197823	0.769516
     12360.15	0.020183	113550.0	138464.0	64145.0	-0.198367	0.769464
     12360.67	0.020688	116451.0	142076.0	65827.0	-0.198892	0.769332
     12361.19	0.019836	111204.0	135475.0	62818.0	-0.197421	0.768545
     12361.71	0.018407	103348.0	125998.0	58411.0	-0.198164	0.768762
     12362.23	0.018917	106381.0	129806.0	60176.0	-0.199014	0.768767
     12362.74	0.017264	97209.0	118713.0	55059.0	-0.199846	0.768303
     12363.26	0.018440	103550.0	126350.0	58613.0	-0.199001	0.768099
     12363.78	0.019766	111160.0	135757.0	62986.0	-0.199896	0.767954
     12364.30	0.019984	112120.0	136723.0	63467.0	-0.198387	0.767437
     12364.82	0.019829	111694.0	136469.0	63347.0	-0.200334	0.767470
     12365.34	0.019162	107816.0	131766.0	61175.0	-0.200602	0.767289
     12365.86	0.020472	115202.0	140752.0	65372.0	-0.200312	0.766905
     12366.37	0.020943	117826.0	144064.0	66923.0	-0.201049	0.766715
     12366.89	0.020031	112426.0	137313.0	63789.0	-0.199968	0.766682
     12367.41	0.020133	113146.0	138300.0	64292.0	-0.200746	0.765990
     12367.93	0.019467	109654.0	134177.0	62366.0	-0.201830	0.766140
     12368.45	0.019533	109988.0	134617.0	62612.0	-0.202062	0.765477
     12368.97	0.018692	104811.0	128045.0	59563.0	-0.200223	0.765347
     12369.49	0.018320	102851.0	125824.0	58537.0	-0.201603	0.765225
     12370.01	0.018793	105437.0	128946.0	60015.0	-0.201280	0.764799
     12370.52	0.019200	107507.0	131443.0	61206.0	-0.201017	0.764328
     12371.04	0.019425	108913.0	133248.0	62036.0	-0.201663	0.764497
     12371.56	0.019781	110957.0	135775.0	63231.0	-0.201856	0.764204
     12372.08	0.019143	107557.0	131647.0	61324.0	-0.202103	0.763953
     12372.60	0.019105	107625.0	131881.0	61470.0	-0.203247	0.763351
     12373.12	0.020936	117299.0	143350.0	66823.0	-0.200563	0.763242
     12373.64	0.019486	109633.0	134292.0	62579.0	-0.202878	0.763587
     12374.16	0.020783	116918.0	143245.0	66781.0	-0.203084	0.763138
     12374.68	0.020285	113906.0	139486.0	65070.0	-0.202591	0.762501
     12375.20	0.018225	102417.0	125460.0	58549.0	-0.202934	0.762123
     12375.72	0.018889	106244.0	130210.0	60759.0	-0.203410	0.762233
     12376.24	0.017452	98044.0	120081.0	56053.0	-0.202750	0.761869
     12376.76	0.018466	103970.0	127571.0	59567.0	-0.204571	0.761571
     12377.28	0.019168	107759.0	132131.0	61721.0	-0.203897	0.761170
     12377.80	0.019024	106963.0	131140.0	61257.0	-0.203782	0.761187
     12378.32	0.020865	117155.0	143667.0	67143.0	-0.204000	0.760673
     12378.84	0.020563	115396.0	141497.0	66131.0	-0.203909	0.760641
     12379.35	0.021629	121106.0	148351.0	69335.0	-0.202915	0.760631
     12379.87	0.021211	119209.0	146331.0	68398.0	-0.204993	0.760528
     12380.39	0.019966	112024.0	137451.0	64283.0	-0.204554	0.759972
     12380.91	0.020207	113114.0	138621.0	64851.0	-0.203347	0.759651
     12381.43	0.018384	103083.0	126513.0	59189.0	-0.204811	0.759609
     12381.95	0.018678	104597.0	128305.0	60055.0	-0.204295	0.759149
     12382.47	0.018790	105442.0	129471.0	60599.0	-0.205296	0.759179
     12382.99	0.018435	103364.0	126894.0	59419.0	-0.205095	0.758738
     12383.51	0.018902	106004.0	130173.0	60963.0	-0.205388	0.758597
     12384.03	0.019202	107658.0	132135.0	61882.0	-0.204865	0.758595
     12384.55	0.019764	110861.0	136209.0	63810.0	-0.205913	0.758281
     12385.08	0.020089	112565.0	138267.0	64814.0	-0.205656	0.757665
     12385.60	0.019371	108367.0	133071.0	62375.0	-0.205359	0.757718
     12386.12	0.019738	110497.0	135721.0	63648.0	-0.205613	0.757233
     12386.64	0.019796	110783.0	136077.0	63826.0	-0.205648	0.757060
     12387.16	0.020046	111858.0	137256.0	64389.0	-0.204618	0.756905
     12387.68	0.020327	113622.0	139585.0	65500.0	-0.205797	0.756624
     12388.20	0.018790	105150.0	129231.0	60649.0	-0.206214	0.756498
     12388.72	0.018511	103594.0	127340.0	59773.0	-0.206381	0.756307
     12389.24	0.017914	100234.0	123242.0	57844.0	-0.206642	0.756400
     12389.76	0.017521	98000.0	120483.0	56577.0	-0.206541	0.755906
     12390.28	0.019305	108168.0	133092.0	62508.0	-0.207355	0.755746
     12390.80	0.019328	108253.0	133242.0	62608.0	-0.207696	0.755274
     12391.32	0.020846	116544.0	143401.0	67389.0	-0.207376	0.755163
     12391.84	0.020359	113816.0	140057.0	65817.0	-0.207466	0.755171
     12392.36	0.021586	120743.0	148612.0	69857.0	-0.207675	0.754889
     12392.88	0.021473	120048.0	147794.0	69457.0	-0.207928	0.755112
     12393.41	0.020417	114072.0	140431.0	66033.0	-0.207886	0.754562
     12393.93	0.020032	112306.0	138513.0	65140.0	-0.209737	0.754425
     12394.45	0.018601	104156.0	128361.0	60383.0	-0.208957	0.754139
     12394.97	0.018436	103330.0	127459.0	59979.0	-0.209867	0.753800
     12395.49	0.018846	105369.0	129790.0	61083.0	-0.208449	0.753684
     12396.01	0.018352	102560.0	126358.0	59485.0	-0.208671	0.753395
     12396.53	0.018534	103836.0	128080.0	60296.0	-0.209842	0.753389
     12397.05	0.018921	105862.0	130555.0	61471.0	-0.209658	0.753229
     12397.57	0.020088	112265.0	138374.0	65174.0	-0.209098	0.752900
     12398.10	0.020681	115788.0	142898.0	67298.0	-0.210370	0.753001
     12398.62	0.018254	102431.0	126560.0	59628.0	-0.211527	0.752591
     12399.14	0.020207	112588.0	138682.0	65377.0	-0.208448	0.752013
     12399.66	0.019297	107882.0	133223.0	62792.0	-0.210986	0.752197
     12400.18	0.020155	112760.0	139199.0	65616.0	-0.210643	0.752085
     12400.70	0.020478	114351.0	141069.0	66533.0	-0.209976	0.751551
     12401.23	0.019028	105935.0	130627.0	61597.0	-0.209520	0.751733
     12401.75	0.019981	111589.0	137763.0	64985.0	-0.210712	0.751378
     12402.27	0.017492	97704.0	120658.0	56922.0	-0.211018	0.751278
     12402.79	0.017056	95433.0	117987.0	55668.0	-0.212150	0.751169
     12403.31	0.018418	102725.0	126803.0	59840.0	-0.210579	0.750960
     12403.83	0.018413	102554.0	126569.0	59727.0	-0.210398	0.751003
     12404.36	0.019605	109800.0	135869.0	64124.0	-0.213031	0.750872
     12404.88	0.019895	111139.0	137371.0	64875.0	-0.211904	0.750223
     12405.40	0.020146	112117.0	138431.0	65359.0	-0.210829	0.750477
     12405.92	0.021894	122241.0	151133.0	71365.0	-0.212166	0.750353
     12406.44	0.020330	113664.0	140638.0	66440.0	-0.212942	0.749890
     12406.97	0.019549	108994.0	134705.0	63665.0	-0.211794	0.749452
     12407.49	0.019467	108508.0	134165.0	63413.0	-0.212246	0.749401
     12408.01	0.018745	104553.0	129288.0	61113.0	-0.212348	0.749318
     12408.53	0.018757	104761.0	129655.0	61319.0	-0.213196	0.748787
     12409.05	0.019160	106564.0	131716.0	62275.0	-0.211902	0.749088
     12409.58	0.019196	107025.0	132398.0	62607.0	-0.212750	0.748935
     12410.10	0.019651	109735.0	135889.0	64261.0	-0.213770	0.748885
     12410.62	0.018957	105271.0	130141.0	61558.0	-0.212081	0.748639
     12411.14	0.019815	110342.0	136532.0	64567.0	-0.212974	0.748856
     12411.67	0.019501	108665.0	134515.0	63651.0	-0.213406	0.748261
     12412.19	0.020017	111542.0	138182.0	65398.0	-0.214170	0.748080
     12412.71	0.020800	115631.0	143058.0	67697.0	-0.212846	0.748208
     12413.23	0.019744	109920.0	136140.0	64430.0	-0.213931	0.748104
     12413.76	0.020506	114048.0	141203.0	66836.0	-0.213579	0.747957
     12414.28	0.019500	108976.0	135203.0	64008.0	-0.215650	0.747769
     12414.80	0.018279	101822.0	126210.0	59759.0	-0.214721	0.747627
     12415.33	0.018926	105255.0	130383.0	61741.0	-0.214090	0.747528
     12415.85	0.017407	96845.0	120010.0	56847.0	-0.214463	0.747212
     12416.37	0.019111	106342.0	131792.0	62419.0	-0.214565	0.747355
     12416.89	0.018206	101222.0	125435.0	59429.0	-0.214472	0.747005
     12417.42	0.018215	101341.0	125696.0	59563.0	-0.215375	0.746832
     12417.94	0.020282	113005.0	140224.0	66459.0	-0.215809	0.746656
     12418.46	0.019706	109666.0	136065.0	64466.0	-0.215693	0.746995
     12418.99	0.021608	120128.0	148984.0	70615.0	-0.215281	0.746596
     12419.51	0.021533	120014.0	149007.0	70658.0	-0.216385	0.746142
     12420.03	0.020024	111354.0	138112.0	65497.0	-0.215351	0.746061
     12420.56	0.020910	116287.0	144339.0	68448.0	-0.216103	0.746090
     12421.08	0.019464	108075.0	134102.0	63605.0	-0.215775	0.745909
     12421.60	0.018272	101440.0	125875.0	59695.0	-0.215822	0.746041
     12422.13	0.019280	107326.0	133316.0	63218.0	-0.216851	0.746133
     12422.65	0.018364	102019.0	126680.0	60121.0	-0.216505	0.745305
     12423.17	0.019652	108968.0	135188.0	64143.0	-0.215612	0.745551
     12423.70	0.019432	108155.0	134423.0	63791.0	-0.217426	0.745379
     12424.22	0.019040	105780.0	131403.0	62366.0	-0.216907	0.745249
     12424.74	0.020022	111373.0	138510.0	65744.0	-0.218058	0.745174
     12425.27	0.017903	99679.0	124010.0	58863.0	-0.218407	0.745149
     12425.79	0.018922	105329.0	131105.0	62253.0	-0.218910	0.744792
     12426.32	0.019438	107734.0	133905.0	63582.0	-0.217465	0.744800
     12426.84	0.019138	106009.0	131779.0	62589.0	-0.217602	0.744537
     12427.36	0.020929	116092.0	144392.0	68578.0	-0.218149	0.744560
     12427.89	0.020214	112140.0	139575.0	66318.0	-0.218854	0.744141
     12428.41	0.018949	105176.0	130873.0	62182.0	-0.218592	0.744162
     12428.94	0.020032	111046.0	138143.0	65661.0	-0.218345	0.743784
     12429.46	0.017040	94565.0	117720.0	55944.0	-0.219021	0.743958
     12429.98	0.016961	94168.0	117240.0	55715.0	-0.219143	0.743974
     12430.51	0.018730	103886.0	129333.0	61501.0	-0.219096	0.743337
     12431.03	0.018527	102684.0	127807.0	60767.0	-0.218865	0.743474
     12431.56	0.020563	114125.0	142271.0	67657.0	-0.220439	0.743283
     12432.08	0.020456	113482.0	141478.0	67273.0	-0.220500	0.743385
     12432.60	0.020015	111050.0	138459.0	65854.0	-0.220594	0.743134
     12433.13	0.021804	120921.0	150807.0	71757.0	-0.220863	0.742715
     12433.65	0.021038	116340.0	144957.0	68993.0	-0.219920	0.742432
     12434.18	0.020921	115574.0	143935.0	68491.0	-0.219451	0.742659
     12434.70	0.020768	114789.0	143011.0	68062.0	-0.219826	0.742502
     12435.23	0.019076	105540.0	131607.0	62646.0	-0.220730	0.742320
     12435.75	0.019296	106805.0	133195.0	63405.0	-0.220809	0.742271
     12436.28	0.018514	102454.0	127784.0	60824.0	-0.220927	0.742357
     12436.80	0.018043	99649.0	124180.0	59127.0	-0.220078	0.742044
     12437.33	0.018605	103073.0	128713.0	61285.0	-0.222148	0.742050
     12437.85	0.019101	105602.0	131741.0	62744.0	-0.221161	0.741775
     12438.37	0.020342	112371.0	140178.0	66786.0	-0.221107	0.741420
     12438.90	0.019109	105760.0	132033.0	62914.0	-0.221880	0.741283
     12439.42	0.019422	107220.0	133725.0	63731.0	-0.220903	0.741114
     12439.95	0.020159	111444.0	139181.0	66330.0	-0.222253	0.741133
     12440.47	0.019086	105453.0	131585.0	62759.0	-0.221388	0.740351
     12441.00	0.020041	110914.0	138562.0	66082.0	-0.222563	0.740421
     12441.52	0.020502	113503.0	141786.0	67640.0	-0.222490	0.740119
     12442.05	0.020444	113218.0	141495.0	67481.0	-0.222949	0.740418
     12442.57	0.019714	109062.0	136217.0	65007.0	-0.222333	0.739754
     12443.10	0.017488	96939.0	121242.0	57849.0	-0.223707	0.739952
     12443.63	0.017293	95528.0	119242.0	56953.0	-0.221736	0.738929
     12444.15	0.017400	96338.0	120429.0	57489.0	-0.223198	0.739467
     12444.68	0.018653	103320.0	129159.0	61705.0	-0.223213	0.738679
     12445.20	0.020840	115058.0	143702.0	68639.0	-0.222305	0.738881
     12445.73	0.020832	115322.0	144229.0	68928.0	-0.223674	0.738340
     12446.25	0.021125	116915.0	146299.0	69894.0	-0.224205	0.738673
     12446.78	0.021620	119527.0	149527.0	71448.0	-0.223935	0.738507
     12447.30	0.021278	117654.0	147116.0	70331.0	-0.223473	0.738009
     12447.83	0.021161	116752.0	145959.0	69808.0	-0.223274	0.737577
     12448.35	0.019407	107257.0	134195.0	64184.0	-0.224066	0.737540
     12448.88	0.019109	105652.0	132312.0	63305.0	-0.225012	0.737198
     12449.41	0.019076	105297.0	131761.0	63070.0	-0.224205	0.736744
     12449.93	0.017684	97466.0	121960.0	58376.0	-0.224190	0.736788
     12450.46	0.018124	99954.0	125104.0	59899.0	-0.224435	0.736486
     12450.98	0.016838	93096.0	116696.0	55867.0	-0.225941	0.736598
     12451.51	0.019619	108065.0	135271.0	64803.0	-0.224547	0.735928
     12452.04	0.019747	109006.0	136546.0	65421.0	-0.225259	0.735818
     12452.56	0.019436	107258.0	134387.0	64394.0	-0.225487	0.735703
     12453.09	0.020609	113760.0	142464.0	68292.0	-0.224998	0.735297
     12453.61	0.019146	105813.0	132643.0	63604.0	-0.225988	0.734985
     12454.14	0.020019	110320.0	138185.0	66265.0	-0.225208	0.734932
     12454.67	0.020239	111744.0	140118.0	67192.0	-0.226274	0.734931
     12455.19	0.019109	105455.0	132184.0	63430.0	-0.225911	0.734258
     12455.72	0.019816	109202.0	136864.0	65665.0	-0.225788	0.734422
     12456.24	0.018246	100785.0	126423.0	60667.0	-0.226644	0.734234
     12456.77	0.017194	95145.0	119500.0	57362.0	-0.227914	0.733934
