# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:33:29 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263923_PtSn_OC_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263923_PtSn_OC_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12319.36	0.020004	109404.0	140545.0	63159.0	-0.250480	0.799872
     12319.87	0.019864	108879.0	139897.0	62882.0	-0.250669	0.799646
     12320.39	0.020360	111696.0	143532.0	64547.0	-0.250777	0.799164
     12320.90	0.020060	109842.0	141180.0	63506.0	-0.250993	0.798901
     12321.41	0.018133	99081.0	127379.0	57329.0	-0.251229	0.798360
     12321.93	0.018019	98463.0	126609.0	56980.0	-0.251423	0.798403
     12322.44	0.016730	91310.0	117453.0	52864.0	-0.251778	0.798316
     12322.96	0.018425	100298.0	129021.0	58115.0	-0.251829	0.797551
     12323.47	0.019882	108138.0	139109.0	62686.0	-0.251850	0.797120
     12323.99	0.020212	109924.0	141451.0	63758.0	-0.252164	0.796859
     12324.50	0.021431	116214.0	149552.0	67465.0	-0.252211	0.796035
     12325.02	0.020988	113845.0	146529.0	66136.0	-0.252385	0.795510
     12325.54	0.020640	112406.0	144708.0	65330.0	-0.252601	0.795267
     12326.05	0.020917	113667.0	146336.0	66107.0	-0.252632	0.794631
     12326.57	0.019465	105693.0	136116.0	61518.0	-0.252969	0.794178
     12327.08	0.019144	104220.0	134233.0	60687.0	-0.253073	0.793848
     12327.60	0.019206	104350.0	134436.0	60809.0	-0.253338	0.793350
     12328.11	0.018945	103605.0	133475.0	60398.0	-0.253329	0.792958
     12328.63	0.019079	104245.0	134330.0	60794.0	-0.253556	0.792808
     12329.14	0.018113	98916.0	127508.0	57749.0	-0.253908	0.792073
     12329.66	0.018562	101894.0	131363.0	59510.0	-0.254031	0.791820
     12330.17	0.019141	104823.0	135165.0	61263.0	-0.254223	0.791320
     12330.69	0.019550	106874.0	137833.0	62507.0	-0.254392	0.790764
     12331.21	0.020323	111305.0	143606.0	65131.0	-0.254799	0.790673
     12331.72	0.019381	105983.0	136739.0	62056.0	-0.254795	0.790037
     12332.24	0.020258	111194.0	143468.0	65135.0	-0.254836	0.789650
     12332.75	0.020185	110951.0	143168.0	65016.0	-0.254930	0.789385
     12333.27	0.019646	107381.0	138580.0	62979.0	-0.255065	0.788646
     12333.78	0.019747	108287.0	139823.0	63558.0	-0.255592	0.788424
     12334.30	0.018264	100046.0	129199.0	58765.0	-0.255724	0.787807
     12334.82	0.018884	102946.0	132962.0	60501.0	-0.255859	0.787403
     12335.33	0.018283	100074.0	129276.0	58840.0	-0.256040	0.787128
     12335.85	0.016883	92519.0	119555.0	54422.0	-0.256362	0.787008
     12336.36	0.018966	103896.0	134245.0	61149.0	-0.256276	0.786353
     12336.88	0.019698	107709.0	139198.0	63405.0	-0.256464	0.786355
     12337.40	0.020686	112985.0	146037.0	66599.0	-0.256605	0.785170
     12337.91	0.021906	119858.0	154961.0	70653.0	-0.256866	0.785393
     12338.43	0.020985	114776.0	148404.0	67710.0	-0.256956	0.784704
     12338.95	0.022433	122926.0	158968.0	72540.0	-0.257120	0.784565
     12339.46	0.019789	108169.0	139947.0	63900.0	-0.257569	0.783944
     12339.98	0.018394	100216.0	129668.0	59237.0	-0.257649	0.783431
     12340.49	0.018446	100639.0	130239.0	59515.0	-0.257831	0.783143
     12341.01	0.017323	94706.0	122555.0	56016.0	-0.257783	0.782923
     12341.53	0.018185	99221.0	128445.0	58728.0	-0.258151	0.782584
     12342.04	0.019219	105047.0	135981.0	62177.0	-0.258107	0.782530
     12342.56	0.017775	97187.0	125823.0	57578.0	-0.258239	0.781736
     12343.08	0.020525	111757.0	144743.0	66236.0	-0.258633	0.781736
     12343.59	0.019939	108587.0	140684.0	64409.0	-0.258965	0.781263
     12344.11	0.018604	101548.0	131549.0	60258.0	-0.258848	0.780744
     12344.63	0.020896	114250.0	148068.0	67827.0	-0.259283	0.780711
     12345.14	0.018569	101122.0	131085.0	60056.0	-0.259518	0.780569
     12345.66	0.019813	108740.0	140954.0	64591.0	-0.259474	0.780359
     12346.18	0.020720	113368.0	146991.0	67396.0	-0.259732	0.779786
     12346.70	0.018495	100868.0	130774.0	59973.0	-0.259658	0.779576
     12347.21	0.021201	116097.0	150573.0	69080.0	-0.260022	0.779183
     12347.73	0.019362	105680.0	137094.0	62941.0	-0.260251	0.778469
     12348.25	0.018470	100677.0	130616.0	59994.0	-0.260344	0.778017
     12348.76	0.019493	105950.0	137482.0	63144.0	-0.260526	0.778075
     12349.28	0.017247	93932.0	121908.0	55998.0	-0.260696	0.777951
     12349.80	0.018041	98687.0	128107.0	58858.0	-0.260913	0.777738
     12350.32	0.019711	107831.0	139988.0	64325.0	-0.260992	0.777608
     12350.83	0.019191	104427.0	135602.0	62333.0	-0.261236	0.777233
     12351.35	0.020878	113895.0	147913.0	68033.0	-0.261347	0.776631
     12351.87	0.020665	112828.0	146518.0	67412.0	-0.261284	0.776325
     12352.39	0.021171	115273.0	149751.0	68913.0	-0.261671	0.776129
     12352.90	0.021778	118555.0	154050.0	70885.0	-0.261900	0.776218
     12353.42	0.019273	105045.0	136524.0	62840.0	-0.262112	0.775909
     12353.94	0.019544	106441.0	138330.0	63709.0	-0.262051	0.775316
     12354.46	0.018838	101851.0	132386.0	60972.0	-0.262211	0.775307
     12354.97	0.018382	99659.0	129545.0	59694.0	-0.262274	0.774797
     12355.49	0.018855	102878.0	133764.0	61640.0	-0.262533	0.774766
     12356.01	0.018323	99587.0	129544.0	59707.0	-0.262989	0.774571
     12356.53	0.019678	107128.0	139359.0	64237.0	-0.263029	0.774474
     12357.04	0.020362	111006.0	144444.0	66614.0	-0.263308	0.773977
     12357.56	0.020090	109587.0	142614.0	65768.0	-0.263423	0.774008
     12358.08	0.018776	102518.0	133397.0	61544.0	-0.263291	0.773577
     12358.60	0.018627	101632.0	132281.0	61029.0	-0.263570	0.773579
     12359.12	0.019618	106499.0	138666.0	64002.0	-0.263933	0.773154
     12359.63	0.019843	107928.0	140551.0	64879.0	-0.264106	0.773046
     12360.15	0.019811	107497.0	139971.0	64635.0	-0.263972	0.772679
     12360.67	0.021349	115904.0	150945.0	69720.0	-0.264153	0.772428
     12361.19	0.019470	105647.0	137612.0	63555.0	-0.264335	0.772532
     12361.71	0.018962	103206.0	134490.0	62134.0	-0.264763	0.772197
     12362.23	0.018521	100680.0	131186.0	60648.0	-0.264669	0.771530
     12362.74	0.017154	93226.0	121526.0	56196.0	-0.265102	0.771283
     12363.26	0.019146	104086.0	135690.0	62744.0	-0.265155	0.771310
     12363.78	0.019305	105017.0	136913.0	63308.0	-0.265223	0.771334
     12364.30	0.020401	110651.0	144278.0	66766.0	-0.265361	0.770548
     12364.82	0.020422	110878.0	144626.0	66934.0	-0.265721	0.770444
     12365.34	0.018561	100824.0	131500.0	60873.0	-0.265630	0.770217
     12365.86	0.020661	112172.0	146352.0	67788.0	-0.265981	0.769629
     12366.37	0.020329	110037.0	143601.0	66489.0	-0.266222	0.770002
     12366.89	0.020335	110669.0	144428.0	66927.0	-0.266237	0.769179
     12367.41	0.020249	110003.0	143566.0	66514.0	-0.266287	0.769382
     12367.93	0.019091	103583.0	135220.0	62656.0	-0.266530	0.769244
     12368.45	0.019531	106187.0	138621.0	64263.0	-0.266542	0.768760
     12368.97	0.018847	102485.0	133829.0	62036.0	-0.266846	0.768848
     12369.49	0.018249	98647.0	128867.0	59779.0	-0.267233	0.768126
     12370.01	0.018179	98435.0	128567.0	59646.0	-0.267054	0.768023
     12370.52	0.019573	106281.0	138836.0	64427.0	-0.267207	0.767761
     12371.04	0.018947	102902.0	134470.0	62406.0	-0.267564	0.767680
     12371.56	0.020284	109959.0	143729.0	66731.0	-0.267822	0.767260
     12372.08	0.019314	104706.0	136884.0	63560.0	-0.267977	0.767150
     12372.60	0.019841	107502.0	140549.0	65298.0	-0.268047	0.766595
     12373.12	0.020177	109551.0	143238.0	66544.0	-0.268117	0.766644
     12373.64	0.019688	106874.0	139763.0	64979.0	-0.268298	0.765884
     12374.16	0.020733	112589.0	147240.0	68431.0	-0.268320	0.766238
     12374.68	0.019360	105481.0	137974.0	64175.0	-0.268534	0.765452
     12375.20	0.018289	99427.0	130092.0	60511.0	-0.268818	0.765417
     12375.72	0.017853	96723.0	126584.0	58874.0	-0.269055	0.765507
     12376.24	0.017640	95694.0	125274.0	58299.0	-0.269348	0.764918
     12376.76	0.019812	107352.0	140518.0	65384.0	-0.269222	0.765058
     12377.28	0.018839	102286.0	133912.0	62356.0	-0.269410	0.764323
     12377.80	0.020137	109176.0	142971.0	66561.0	-0.269681	0.764523
     12378.32	0.020321	110087.0	144185.0	67165.0	-0.269826	0.763945
     12378.84	0.020346	110620.0	144906.0	67487.0	-0.269984	0.764150
     12379.35	0.022252	120678.0	158134.0	73687.0	-0.270317	0.763616
     12379.87	0.020051	108610.0	142327.0	66345.0	-0.270364	0.763259
     12380.39	0.019912	108299.0	141925.0	66162.0	-0.270403	0.763192
     12380.91	0.019338	105102.0	137765.0	64234.0	-0.270618	0.763017
     12381.43	0.018499	100287.0	131486.0	61323.0	-0.270864	0.762745
     12381.95	0.018808	102022.0	133755.0	62398.0	-0.270821	0.762477
     12382.47	0.018555	100413.0	131675.0	61457.0	-0.271045	0.761999
     12382.99	0.018833	101807.0	133524.0	62321.0	-0.271202	0.761983
     12383.51	0.019518	105811.0	138776.0	64775.0	-0.271207	0.761941
     12384.03	0.019173	103569.0	135887.0	63480.0	-0.271586	0.761099
     12384.55	0.019821	107137.0	140583.0	65669.0	-0.271690	0.761171
     12385.08	0.019150	103925.0	136387.0	63729.0	-0.271827	0.760857
     12385.60	0.019700	106445.0	139723.0	65321.0	-0.272033	0.760348
     12386.12	0.020052	108575.0	142534.0	66604.0	-0.272139	0.760816
     12386.64	0.020292	110250.0	144742.0	67684.0	-0.272202	0.760103
     12387.16	0.020146	109054.0	143200.0	66958.0	-0.272399	0.760177
     12387.68	0.019892	107579.0	141299.0	66081.0	-0.272653	0.759997
     12388.20	0.019150	104007.0	136595.0	63897.0	-0.272562	0.759748
     12388.72	0.018956	102226.0	134303.0	62868.0	-0.272912	0.759061
     12389.24	0.017453	94075.0	123624.0	57866.0	-0.273152	0.759115
     12389.76	0.018333	99275.0	130468.0	61082.0	-0.273234	0.758911
     12390.28	0.018197	98502.0	129485.0	60626.0	-0.273488	0.758841
     12390.80	0.020222	109142.0	143501.0	67197.0	-0.273692	0.758713
     12391.32	0.021299	115143.0	151425.0	70941.0	-0.273916	0.758242
     12391.84	0.020262	109576.0	144106.0	67520.0	-0.273931	0.758125
     12392.36	0.021924	118734.0	156172.0	73190.0	-0.274072	0.757899
     12392.88	0.020677	111504.0	146672.0	68749.0	-0.274138	0.757737
     12393.41	0.019786	106958.0	140725.0	65981.0	-0.274371	0.757441
     12393.93	0.019074	103051.0	135594.0	63575.0	-0.274441	0.757445
     12394.45	0.018514	99845.0	131403.0	61645.0	-0.274650	0.756877
     12394.97	0.018902	102281.0	134621.0	63163.0	-0.274739	0.756745
     12395.49	0.018169	98240.0	129330.0	60692.0	-0.274954	0.756555
     12396.01	0.018126	98024.0	129070.0	60563.0	-0.275143	0.756671
     12396.53	0.018751	101104.0	133131.0	62503.0	-0.275184	0.756119
     12397.05	0.019672	106129.0	139760.0	65623.0	-0.275271	0.756000
     12397.57	0.020554	111152.0	146379.0	68737.0	-0.275301	0.755912
     12398.10	0.019644	105774.0	139364.0	65471.0	-0.275784	0.755482
     12398.62	0.019402	104872.0	138195.0	64896.0	-0.275925	0.755880
     12399.14	0.020207	109011.0	143628.0	67455.0	-0.275778	0.755766
     12399.66	0.019088	103033.0	135781.0	63815.0	-0.275994	0.755055
     12400.18	0.019998	107915.0	142274.0	66882.0	-0.276411	0.754825
     12400.70	0.019407	104687.0	138007.0	64866.0	-0.276329	0.754981
     12401.23	0.019143	102979.0	135789.0	63861.0	-0.276577	0.754393
     12401.75	0.018766	101163.0	133403.0	62727.0	-0.276642	0.754583
     12402.27	0.016890	91032.0	120078.0	56476.0	-0.276930	0.754326
     12402.79	0.018068	97301.0	128354.0	60380.0	-0.276983	0.754134
     12403.31	0.018537	99904.0	131802.0	61997.0	-0.277091	0.754215
     12403.83	0.018852	101801.0	134355.0	63223.0	-0.277466	0.753817
     12404.36	0.020409	109964.0	145152.0	68307.0	-0.277628	0.753769
     12404.88	0.020588	110660.0	146055.0	68770.0	-0.277521	0.753216
     12405.40	0.021123	113920.0	150384.0	70810.0	-0.277696	0.753192
     12405.92	0.021287	114458.0	151106.0	71143.0	-0.277774	0.753290
     12406.44	0.019808	106660.0	140847.0	66329.0	-0.278028	0.753047
     12406.97	0.019399	104627.0	138178.0	65086.0	-0.278141	0.752833
     12407.49	0.018713	100728.0	133060.0	62697.0	-0.278376	0.752487
     12408.01	0.018584	100034.0	132183.0	62262.0	-0.278677	0.752836
     12408.53	0.019457	104613.0	138212.0	65140.0	-0.278521	0.752250
     12409.05	0.019047	102631.0	135657.0	63923.0	-0.278990	0.752450
     12409.58	0.019307	104109.0	137594.0	64832.0	-0.278869	0.752508
     12410.10	0.020027	107952.0	142701.0	67273.0	-0.279065	0.751993
     12410.62	0.019649	105764.0	139820.0	65945.0	-0.279146	0.751535
     12411.14	0.019950	107550.0	142228.0	67064.0	-0.279476	0.751784
     12411.67	0.018892	101544.0	134310.0	63360.0	-0.279658	0.751318
     12412.19	0.020395	109763.0	145188.0	68481.0	-0.279706	0.751473
     12412.71	0.020518	110189.0	145763.0	68775.0	-0.279785	0.751142
     12413.23	0.019913	106612.0	141045.0	66568.0	-0.279883	0.750855
     12413.76	0.020495	110120.0	145720.0	68780.0	-0.280116	0.750774
     12414.28	0.018102	97535.0	129061.0	60906.0	-0.280074	0.750953
     12414.80	0.019833	106650.0	141133.0	66629.0	-0.280150	0.750563
     12415.33	0.017740	95225.0	126069.0	59530.0	-0.280587	0.750349
     12415.85	0.017812	95812.0	126845.0	59881.0	-0.280578	0.750607
     12416.37	0.018785	101275.0	134130.0	63330.0	-0.280970	0.750450
     12416.89	0.017983	96535.0	127860.0	60371.0	-0.281030	0.750427
     12417.42	0.019385	104067.0	137859.0	65123.0	-0.281197	0.749954
     12417.94	0.020719	111161.0	147256.0	69579.0	-0.281193	0.749710
     12418.46	0.020115	108041.0	143154.0	67641.0	-0.281410	0.749707
     12418.99	0.021278	113969.0	151027.0	71400.0	-0.281532	0.749161
     12419.51	0.020750	111283.0	147513.0	69696.0	-0.281840	0.749773
     12420.03	0.020634	110712.0	146786.0	69400.0	-0.282044	0.749089
     12420.56	0.020203	108611.0	143998.0	68089.0	-0.282027	0.748984
     12421.08	0.018558	99499.0	131934.0	62372.0	-0.282154	0.749185
     12421.60	0.018705	100333.0	133064.0	62925.0	-0.282336	0.748887
     12422.13	0.018986	101566.0	134730.0	63710.0	-0.282564	0.748931
     12422.65	0.018054	96985.0	128664.0	60873.0	-0.282648	0.748415
     12423.17	0.020225	108830.0	144394.0	68300.0	-0.282759	0.748636
     12423.70	0.018721	100414.0	133251.0	63055.0	-0.282933	0.748227
     12424.22	0.019902	106949.0	141945.0	67162.0	-0.283088	0.748332
     12424.74	0.020011	107569.0	142793.0	67581.0	-0.283264	0.748069
     12425.27	0.018010	96608.0	128267.0	60704.0	-0.283452	0.748104
     12425.79	0.019611	105437.0	139988.0	66270.0	-0.283443	0.747819
     12426.32	0.018760	100098.0	132938.0	62953.0	-0.283733	0.747494
     12426.84	0.020090	107553.0	142829.0	67638.0	-0.283664	0.747478
     12427.36	0.021085	113098.0	150255.0	71146.0	-0.284079	0.747600
     12427.89	0.019078	102059.0	135606.0	64219.0	-0.284203	0.747455
     12428.41	0.019639	104974.0	139473.0	66063.0	-0.284158	0.747262
     12428.94	0.019102	102591.0	136360.0	64593.0	-0.284548	0.747192
     12429.46	0.016750	89445.0	118875.0	56341.0	-0.284449	0.746650
     12429.98	0.018522	99139.0	131810.0	62449.0	-0.284839	0.747011
     12430.51	0.018353	98207.0	130573.0	61864.0	-0.284855	0.746994
     12431.03	0.019034	101877.0	135487.0	64209.0	-0.285109	0.746732
     12431.56	0.020959	112240.0	149309.0	70780.0	-0.285379	0.746442
     12432.08	0.019824	106129.0	141149.0	66927.0	-0.285161	0.746214
     12432.60	0.020165	107911.0	143589.0	68068.0	-0.285648	0.746448
     12433.13	0.021321	113749.0	151373.0	71787.0	-0.285753	0.746044
     12433.65	0.020850	111333.0	148160.0	70290.0	-0.285767	0.745663
     12434.18	0.020974	111874.0	148924.0	70637.0	-0.286063	0.745882
     12434.70	0.019817	105772.0	140807.0	66813.0	-0.286104	0.745492
     12435.23	0.019159	102443.0	136401.0	64734.0	-0.286293	0.745313
     12435.75	0.019233	102690.0	136745.0	64896.0	-0.286403	0.745332
     12436.28	0.018315	97571.0	129961.0	61689.0	-0.286654	0.745129
     12436.80	0.018693	99555.0	132597.0	62968.0	-0.286604	0.744688
     12437.33	0.018584	99231.0	132201.0	62776.0	-0.286873	0.744751
     12437.85	0.018698	99667.0	132806.0	63083.0	-0.287055	0.744438
     12438.37	0.020297	108241.0	144270.0	68542.0	-0.287326	0.744240
     12438.90	0.019546	104423.0	139189.0	66131.0	-0.287383	0.744195
     12439.42	0.019910	106314.0	141717.0	67342.0	-0.287435	0.744048
     12439.95	0.019871	105724.0	140958.0	66969.0	-0.287630	0.744232
     12440.47	0.019641	104743.0	139692.0	66370.0	-0.287930	0.744195
     12441.00	0.019873	105863.0	141198.0	67132.0	-0.288017	0.743502
     12441.52	0.020317	107978.0	144020.0	68478.0	-0.288025	0.743440
     12442.05	0.020599	109886.0	146603.0	69733.0	-0.288285	0.743055
     12442.57	0.018945	101184.0	135002.0	64225.0	-0.288349	0.742897
     12443.10	0.017048	90680.0	121012.0	57579.0	-0.288553	0.742732
     12443.63	0.017468	93042.0	124191.0	59117.0	-0.288770	0.742302
     12444.15	0.017240	92095.0	122961.0	58543.0	-0.289047	0.742106
     12444.68	0.019341	103163.0	137732.0	65582.0	-0.289000	0.742008
     12445.20	0.021037	112111.0	149693.0	71333.0	-0.289097	0.741227
     12445.73	0.020510	109511.0	146269.0	69696.0	-0.289422	0.741304
     12446.25	0.022389	119408.0	159506.0	75987.0	-0.289535	0.741519
     12446.78	0.021250	113096.0	151127.0	72040.0	-0.289884	0.740899
     12447.30	0.020718	110436.0	147588.0	70369.0	-0.289988	0.740672
     12447.83	0.020473	109046.0	145746.0	69503.0	-0.290096	0.740495
     12448.35	0.018870	100697.0	134608.0	64187.0	-0.290251	0.740566
     12448.88	0.019390	103224.0	137995.0	65827.0	-0.290316	0.740187
     12449.41	0.017458	92971.0	124319.0	59307.0	-0.290563	0.740123
     12449.93	0.017890	95304.0	127441.0	60837.0	-0.290582	0.739455
     12450.46	0.018165	96489.0	129061.0	61631.0	-0.290856	0.739120
     12450.98	0.017853	95099.0	127221.0	60743.0	-0.291007	0.739274
     12451.51	0.020218	107544.0	143915.0	68712.0	-0.291323	0.739299
     12452.04	0.018370	97887.0	130993.0	62582.0	-0.291330	0.738666
     12452.56	0.020308	108263.0	144928.0	69240.0	-0.291674	0.738658
     12453.09	0.021009	112342.0	150403.0	71864.0	-0.291771	0.738543
     12453.61	0.019893	105912.0	141797.0	67788.0	-0.291788	0.738011
     12454.14	0.020488	109199.0	146210.0	69908.0	-0.291872	0.737864
     12454.67	0.019655	104803.0	140379.0	67115.0	-0.292264	0.737938
     12455.19	0.019321	102851.0	137769.0	65907.0	-0.292297	0.737334
     12455.72	0.018777	100045.0	134070.0	64117.0	-0.292742	0.737653
     12456.24	0.017659	94181.0	126218.0	60402.0	-0.292792	0.736988
     12456.77	0.018051	95967.0	128599.0	61562.0	-0.292695	0.736654
     12457.30	0.018202	96898.0	129882.0	62185.0	-0.292967	0.736513
     12457.82	0.018899	100634.0	134889.0	64635.0	-0.292962	0.735696
     12458.35	0.020867	111282.0	149209.0	71476.0	-0.293280	0.735986
     12458.88	0.020445	108976.0	146176.0	70058.0	-0.293684	0.735488
     12459.40	0.020467	109109.0	146334.0	70139.0	-0.293544	0.735413
     12459.93	0.021410	114156.0	153127.0	73423.0	-0.293702	0.735030
     12460.46	0.020790	110708.0	148537.0	71241.0	-0.293938	0.734766
     12460.98	0.020022	106304.0	142622.0	68450.0	-0.293895	0.734094
     12461.51	0.019062	101002.0	135548.0	65054.0	-0.294186	0.734108
     12462.04	0.019350	102364.0	137396.0	65964.0	-0.294332	0.733758
     12462.56	0.019321	102276.0	137304.0	65925.0	-0.294522	0.733680
     12463.09	0.018763	99686.0	133848.0	64275.0	-0.294680	0.733534
     12463.62	0.019125	101504.0	136343.0	65499.0	-0.295076	0.733139
     12464.14	0.018596	98546.0	132383.0	63618.0	-0.295176	0.732803
     12464.67	0.019332	102303.0	137439.0	66066.0	-0.295241	0.732526
     12465.20	0.020188	106940.0	143694.0	69097.0	-0.295418	0.732175
     12465.73	0.019091	100807.0	135478.0	65165.0	-0.295601	0.731887
     12466.25	0.019522	103194.0	138704.0	66729.0	-0.295731	0.731703
     12466.78	0.019458	103089.0	138581.0	66701.0	-0.295862	0.731235
     12467.31	0.019931	105894.0	142386.0	68544.0	-0.296103	0.731066
     12467.84	0.020257	107382.0	144382.0	69552.0	-0.296070	0.730388
     12468.36	0.019339	102568.0	137975.0	66464.0	-0.296547	0.730412
     12468.89	0.019149	101750.0	136864.0	65958.0	-0.296469	0.729970
     12469.42	0.018964	100755.0	135575.0	65337.0	-0.296833	0.729967
     12469.94	0.017960	95018.0	127851.0	61648.0	-0.296799	0.729425
     12470.47	0.018807	99970.0	134536.0	64900.0	-0.296962	0.728984
     12471.00	0.017986	95678.0	128795.0	62133.0	-0.297234	0.728945
     12471.53	0.019952	105958.0	142666.0	68851.0	-0.297463	0.728561
     12472.06	0.019937	105468.0	142014.0	68570.0	-0.297518	0.728071
     12472.58	0.020723	109703.0	147736.0	71348.0	-0.297650	0.727858
     12473.11	0.021762	115342.0	155356.0	75060.0	-0.297818	0.727431
     12473.64	0.021220	112408.0	151399.0	73179.0	-0.297784	0.727010
     12474.17	0.021076	111597.0	150348.0	72666.0	-0.298058	0.727079
     12474.69	0.019535	103541.0	139518.0	67459.0	-0.298226	0.726674
     12475.22	0.018662	98838.0	133199.0	64432.0	-0.298362	0.726234
     12475.75	0.018198	96276.0	129783.0	62786.0	-0.298645	0.726132
     12476.28	0.018224	96267.0	129769.0	62812.0	-0.298630	0.725610
     12476.81	0.018928	100540.0	135537.0	65621.0	-0.298689	0.725349
     12477.33	0.018868	99808.0	134597.0	65195.0	-0.299037	0.724902
     12477.86	0.019099	100920.0	136155.0	65943.0	-0.299466	0.725003
     12478.39	0.019687	103898.0	140149.0	67929.0	-0.299296	0.724243
     12478.92	0.018898	99846.0	134734.0	65306.0	-0.299673	0.724219
     12479.45	0.019218	101638.0	137189.0	66523.0	-0.299942	0.723812
