# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 14:04:33 BST
# Ring energy:   3.0
# Ring current - start: 300.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263946_PtSn_EG_H2_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263946_PtSn_EG_H2_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_EG_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12255.36	0.019968	110681.0	135781.0	60160.0	-0.204391	0.814036
     12255.87	0.018796	104123.0	127782.0	56671.0	-0.204753	0.813063
     12256.38	0.017247	95234.0	116882.0	51835.0	-0.204828	0.813099
     12256.89	0.018501	102121.0	125364.0	55627.0	-0.205063	0.812553
     12257.39	0.017362	95949.0	117794.0	52270.0	-0.205121	0.812515
     12257.90	0.019426	107194.0	131635.0	58454.0	-0.205393	0.811793
     12258.41	0.019544	107860.0	132450.0	58827.0	-0.205371	0.811604
     12258.92	0.019190	106101.0	130328.0	57882.0	-0.205663	0.811648
     12259.43	0.021293	117459.0	144292.0	64117.0	-0.205750	0.811129
     12259.94	0.021586	118928.0	146143.0	64935.0	-0.206067	0.811199
     12260.45	0.020897	114364.0	140533.0	62467.0	-0.206056	0.810804
     12260.96	0.020243	110776.0	136113.0	60551.0	-0.205975	0.809999
     12261.47	0.019234	105364.0	129513.0	57613.0	-0.206360	0.810033
     12261.98	0.018697	102529.0	126051.0	56070.0	-0.206541	0.810086
     12262.49	0.018707	102631.0	126231.0	56147.0	-0.206974	0.810140
     12263.00	0.017900	98108.0	120678.0	53686.0	-0.207057	0.809974
     12263.51	0.019531	106907.0	131503.0	58504.0	-0.207070	0.809935
     12264.02	0.019290	105870.0	130281.0	57994.0	-0.207482	0.809354
     12264.53	0.019660	107707.0	132547.0	59015.0	-0.207523	0.809146
     12265.04	0.020015	110030.0	135424.0	60269.0	-0.207658	0.809593
     12265.55	0.019467	107387.0	132211.0	58886.0	-0.207960	0.808796
     12266.06	0.019399	106759.0	131413.0	58548.0	-0.207771	0.808498
     12266.57	0.019860	109284.0	134551.0	59939.0	-0.207993	0.808616
     12267.08	0.019213	105994.0	130535.0	58174.0	-0.208259	0.808203
     12267.59	0.020341	112375.0	138430.0	61687.0	-0.208523	0.808292
     12268.10	0.020107	110767.0	136427.0	60805.0	-0.208361	0.808118
     12268.61	0.019663	108219.0	133322.0	59410.0	-0.208610	0.808305
     12269.12	0.019087	105332.0	129765.0	57847.0	-0.208608	0.807924
     12269.63	0.018268	100843.0	124260.0	55402.0	-0.208811	0.807760
     12270.14	0.017740	97753.0	120477.0	53712.0	-0.209015	0.807822
     12270.66	0.018055	99588.0	122748.0	54731.0	-0.209092	0.807703
     12271.17	0.019365	106964.0	131906.0	58829.0	-0.209597	0.807455
     12271.68	0.020447	112980.0	139287.0	62110.0	-0.209326	0.807630
     12272.19	0.021017	116024.0	143045.0	63809.0	-0.209362	0.807265
     12272.70	0.021816	120340.0	148404.0	66189.0	-0.209617	0.807424
     12273.21	0.021012	115879.0	142889.0	63754.0	-0.209522	0.807036
     12273.72	0.020100	111031.0	136990.0	61098.0	-0.210098	0.807429
     12274.23	0.019685	108823.0	134256.0	59879.0	-0.210026	0.807423
     12274.74	0.018741	103252.0	127386.0	56832.0	-0.210049	0.807122
     12275.25	0.019322	106488.0	131406.0	58611.0	-0.210259	0.807369
     12275.76	0.018871	104097.0	128481.0	57345.0	-0.210458	0.806695
     12276.27	0.018747	103077.0	127230.0	56774.0	-0.210520	0.806918
     12276.79	0.018842	103677.0	127959.0	57103.0	-0.210430	0.806853
     12277.30	0.018464	101576.0	125386.0	55954.0	-0.210590	0.806867
     12277.81	0.020296	111692.0	137893.0	61530.0	-0.210733	0.806953
     12278.32	0.019178	105575.0	130383.0	58158.0	-0.211055	0.807313
     12278.83	0.019756	108492.0	133983.0	59783.0	-0.211036	0.806992
     12279.34	0.019873	109348.0	135054.0	60267.0	-0.211139	0.806890
     12279.85	0.019441	106291.0	131280.0	58567.0	-0.211152	0.807161
     12280.36	0.019144	105008.0	129724.0	57883.0	-0.211373	0.806985
     12280.88	0.018941	103947.0	128418.0	57296.0	-0.211409	0.807060
     12281.39	0.019361	105995.0	130957.0	58416.0	-0.211477	0.807279
     12281.90	0.018983	104114.0	128684.0	57426.0	-0.211873	0.806863
     12282.41	0.017825	97084.0	119978.0	53517.0	-0.211732	0.807309
     12282.92	0.018035	98494.0	121753.0	54294.0	-0.211999	0.807581
     12283.43	0.018177	99288.0	122745.0	54755.0	-0.212084	0.807240
     12283.94	0.019779	107645.0	133099.0	59390.0	-0.212254	0.806967
     12284.46	0.020272	110125.0	136145.0	60725.0	-0.212104	0.807365
     12284.97	0.019755	107573.0	133042.0	59351.0	-0.212495	0.807196
     12285.48	0.020491	111519.0	137930.0	61504.0	-0.212551	0.807644
     12285.99	0.020878	113786.0	140782.0	62818.0	-0.212893	0.806971
     12286.50	0.021562	117516.0	145351.0	64844.0	-0.212577	0.807167
     12287.02	0.020573	111941.0	138477.0	61773.0	-0.212732	0.807238
     12287.53	0.019093	104239.0	128971.0	57534.0	-0.212901	0.807211
     12288.04	0.019228	105276.0	130282.0	58121.0	-0.213116	0.807174
     12288.55	0.019162	105132.0	130092.0	58029.0	-0.213025	0.807299
     12289.06	0.018480	101806.0	126031.0	56208.0	-0.213459	0.807469
     12289.58	0.018383	101077.0	125106.0	55796.0	-0.213279	0.807459
     12290.09	0.018985	104344.0	129183.0	57603.0	-0.213537	0.807655
     12290.60	0.019720	108734.0	134647.0	60055.0	-0.213752	0.807396
     12291.11	0.020043	110413.0	136720.0	60951.0	-0.213707	0.807865
     12291.63	0.019178	105440.0	130561.0	58234.0	-0.213698	0.807371
     12292.14	0.019469	106838.0	132299.0	59021.0	-0.213751	0.807171
     12292.65	0.019546	107092.0	132629.0	59150.0	-0.213867	0.807479
     12293.16	0.019925	109220.0	135283.0	60316.0	-0.214005	0.807771
     12293.68	0.020227	111359.0	137973.0	61536.0	-0.214299	0.807436
     12294.19	0.020355	111661.0	138356.0	61729.0	-0.214363	0.807076
     12294.70	0.019582	107752.0	133564.0	59555.0	-0.214748	0.807681
     12295.21	0.018653	102886.0	127531.0	56883.0	-0.214738	0.807363
     12295.73	0.018075	99358.0	123141.0	54924.0	-0.214601	0.807380
     12296.24	0.018753	102827.0	127443.0	56864.0	-0.214621	0.807007
     12296.75	0.018160	99911.0	123885.0	55261.0	-0.215074	0.807286
     12297.26	0.019269	105793.0	131178.0	58540.0	-0.215071	0.806845
     12297.78	0.019132	104908.0	130087.0	58047.0	-0.215120	0.806950
     12298.29	0.019976	109185.0	135415.0	60423.0	-0.215300	0.806974
     12298.80	0.021481	117674.0	145945.0	65128.0	-0.215312	0.806875
     12299.32	0.020651	113250.0	140491.0	62707.0	-0.215546	0.806670
     12299.83	0.020959	114953.0	142613.0	63633.0	-0.215611	0.807002
     12300.34	0.020195	110688.0	137332.0	61310.0	-0.215686	0.806458
     12300.85	0.019365	106243.0	131845.0	58888.0	-0.215898	0.805990
     12301.37	0.019563	107327.0	133229.0	59472.0	-0.216189	0.806564
     12301.88	0.018561	101662.0	126199.0	56369.0	-0.216206	0.805941
     12302.39	0.018723	102563.0	127341.0	56865.0	-0.216391	0.806188
     12302.91	0.019064	104494.0	129748.0	57966.0	-0.216464	0.805737
     12303.42	0.019460	106912.0	132775.0	59308.0	-0.216650	0.805912
     12303.93	0.020384	111634.0	138655.0	61929.0	-0.216763	0.806000
     12304.45	0.018722	102511.0	127307.0	56885.0	-0.216631	0.805570
     12304.96	0.019607	107613.0	133713.0	59750.0	-0.217154	0.805527
     12305.47	0.019236	105272.0	130783.0	58476.0	-0.216992	0.804923
     12305.99	0.019051	104522.0	129908.0	58080.0	-0.217429	0.805005
     12306.50	0.020034	109818.0	136499.0	61054.0	-0.217493	0.804559
     12307.02	0.020273	111081.0	138081.0	61746.0	-0.217581	0.804811
     12307.53	0.019904	109371.0	135992.0	60839.0	-0.217850	0.804365
     12308.04	0.019191	105027.0	130573.0	58442.0	-0.217715	0.803898
     12308.56	0.018236	99551.0	123769.0	55401.0	-0.217747	0.803819
     12309.07	0.016800	91542.0	113829.0	50963.0	-0.217899	0.803597
     12309.58	0.017625	96404.0	119891.0	53697.0	-0.218035	0.803226
     12310.10	0.018812	102965.0	128099.0	57381.0	-0.218414	0.803090
     12310.61	0.020173	110414.0	137385.0	61559.0	-0.218550	0.802791
     12311.13	0.020222	110655.0	137712.0	61717.0	-0.218747	0.802605
     12311.64	0.021113	115497.0	143766.0	64429.0	-0.218942	0.802623
     12312.15	0.020678	113247.0	140983.0	63210.0	-0.219068	0.802177
     12312.67	0.020888	114134.0	142099.0	63727.0	-0.219151	0.801916
     12313.18	0.020419	111660.0	139035.0	62360.0	-0.219267	0.801802
     12313.70	0.019745	108181.0	134731.0	60449.0	-0.219474	0.801480
     12314.21	0.019710	107737.0	134219.0	60233.0	-0.219780	0.801252
     12314.73	0.018470	100923.0	125709.0	56427.0	-0.219612	0.801022
     12315.24	0.018333	100780.0	125609.0	56402.0	-0.220234	0.800669
     12315.75	0.018413	100770.0	125586.0	56424.0	-0.220150	0.800096
     12316.27	0.019289	105433.0	131422.0	59054.0	-0.220338	0.799961
     12316.78	0.020017	109389.0	136386.0	61316.0	-0.220579	0.799448
     12317.30	0.019876	108409.0	135177.0	60791.0	-0.220674	0.799143
     12317.81	0.019409	106135.0	132387.0	59563.0	-0.221018	0.798695
     12318.33	0.019077	104495.0	130393.0	58674.0	-0.221414	0.798556
     12318.84	0.018833	103107.0	128630.0	57884.0	-0.221173	0.798499
     12319.36	0.019962	109029.0	136051.0	61273.0	-0.221416	0.797691
     12319.87	0.019523	106510.0	132945.0	59875.0	-0.221697	0.797676
     12320.39	0.020446	111513.0	139236.0	62756.0	-0.222029	0.796916
     12320.90	0.020133	109790.0	137079.0	61801.0	-0.221988	0.796638
     12321.41	0.017616	95535.0	119282.0	53789.0	-0.221998	0.796421
     12321.93	0.018211	98859.0	123493.0	55722.0	-0.222490	0.795809
     12322.44	0.017606	95214.0	118935.0	53669.0	-0.222450	0.795742
     12322.96	0.018364	99558.0	124426.0	56171.0	-0.222971	0.795311
     12323.47	0.020221	109459.0	136829.0	61812.0	-0.223182	0.794634
     12323.99	0.019896	107718.0	134669.0	60846.0	-0.223303	0.794474
     12324.50	0.021140	113984.0	142505.0	64422.0	-0.223319	0.793922
     12325.02	0.021113	113852.0	142364.0	64391.0	-0.223488	0.793413
     12325.54	0.021016	113348.0	141742.0	64141.0	-0.223546	0.792925
     12326.05	0.020306	109506.0	136974.0	62010.0	-0.223812	0.792495
     12326.57	0.019469	105263.0	131677.0	59653.0	-0.223890	0.791808
     12327.08	0.019571	105567.0	132094.0	59859.0	-0.224168	0.791522
     12327.60	0.019399	104681.0	131012.0	59400.0	-0.224371	0.790995
     12328.11	0.018670	101168.0	126653.0	57444.0	-0.224669	0.790641
     12328.63	0.019020	103106.0	129120.0	58581.0	-0.224985	0.790332
     12329.14	0.017835	96809.0	121259.0	55058.0	-0.225189	0.789542
     12329.66	0.018830	102441.0	128318.0	58269.0	-0.225225	0.789441
     12330.17	0.019732	108051.0	135404.0	61500.0	-0.225660	0.789226
     12330.69	0.019353	104759.0	131272.0	59673.0	-0.225609	0.788392
     12331.21	0.019616	106655.0	133666.0	60794.0	-0.225745	0.787853
     12331.72	0.019184	104478.0	130980.0	59577.0	-0.226068	0.787775
     12332.24	0.020571	111720.0	140064.0	63753.0	-0.226104	0.787083
     12332.75	0.020444	110917.0	139095.0	63324.0	-0.226375	0.786893
     12333.27	0.019606	106788.0	133962.0	61020.0	-0.226711	0.786354
     12333.78	0.019650	106619.0	133783.0	60966.0	-0.226957	0.785903
     12334.30	0.017925	97514.0	122354.0	55767.0	-0.226923	0.785736
     12334.82	0.019057	103740.0	130213.0	59379.0	-0.227284	0.785231
     12335.33	0.018321	99521.0	124945.0	56988.0	-0.227505	0.785033
     12335.85	0.017135	93101.0	116894.0	53335.0	-0.227583	0.784675
     12336.36	0.018653	101428.0	127385.0	58165.0	-0.227865	0.783930
     12336.88	0.019403	105525.0	132551.0	60532.0	-0.228020	0.783795
     12337.40	0.020927	113621.0	142743.0	65223.0	-0.228177	0.783234
     12337.91	0.022091	120100.0	150910.0	68980.0	-0.228359	0.782867
     12338.43	0.020750	112785.0	141785.0	64835.0	-0.228828	0.782466
     12338.95	0.022349	121442.0	152677.0	69847.0	-0.228888	0.782017
     12339.46	0.019695	107015.0	134563.0	61570.0	-0.229063	0.781858
     12339.98	0.017942	97387.0	122461.0	56062.0	-0.229100	0.781334
     12340.49	0.018573	101007.0	127061.0	58197.0	-0.229477	0.780833
     12341.01	0.017469	94706.0	119158.0	54584.0	-0.229673	0.780710
     12341.53	0.018440	100164.0	126081.0	57775.0	-0.230116	0.780368
     12342.04	0.019367	105066.0	132275.0	60615.0	-0.230294	0.780341
     12342.56	0.018290	99287.0	125003.0	57312.0	-0.230323	0.779828
     12343.08	0.019814	107479.0	135327.0	62072.0	-0.230399	0.779399
     12343.59	0.020433	110915.0	139710.0	64086.0	-0.230805	0.779343
     12344.11	0.018786	101831.0	128272.0	58886.0	-0.230838	0.778550
     12344.63	0.020102	108898.0	137210.0	63015.0	-0.231101	0.778140
     12345.14	0.018684	101278.0	127628.0	58614.0	-0.231251	0.778146
     12345.66	0.020336	110272.0	138975.0	63854.0	-0.231344	0.777695
     12346.18	0.020965	113642.0	143238.0	65811.0	-0.231454	0.777721
     12346.70	0.018825	101959.0	128571.0	59085.0	-0.231911	0.777504
     12347.21	0.020912	113275.0	142846.0	65700.0	-0.231949	0.776668
     12347.73	0.019151	104270.0	131538.0	60498.0	-0.232312	0.776685
     12348.25	0.017694	96152.0	121326.0	55818.0	-0.232551	0.776385
     12348.76	0.019091	103502.0	130640.0	60121.0	-0.232855	0.776086
     12349.28	0.017625	95748.0	120843.0	55639.0	-0.232772	0.775608
     12349.80	0.018536	100649.0	127038.0	58504.0	-0.232847	0.775391
     12350.32	0.019926	108228.0	136656.0	62959.0	-0.233227	0.774983
     12350.83	0.019051	103273.0	130409.0	60097.0	-0.233300	0.774716
     12351.35	0.021009	113618.0	143474.0	66155.0	-0.233312	0.774153
     12351.87	0.021064	114310.0	144426.0	66574.0	-0.233853	0.774453
     12352.39	0.021060	113829.0	143786.0	66296.0	-0.233629	0.774197
     12352.90	0.021521	116596.0	147309.0	67960.0	-0.233817	0.773613
     12353.42	0.019304	104559.0	132133.0	60952.0	-0.234057	0.773722
     12353.94	0.019041	102721.0	129841.0	59924.0	-0.234294	0.773234
     12354.46	0.018700	101207.0	127941.0	59060.0	-0.234401	0.773015
     12354.97	0.018793	101420.0	128222.0	59217.0	-0.234493	0.772554
     12355.49	0.018968	102801.0	130004.0	60021.0	-0.234770	0.772871
     12356.01	0.018633	100906.0	127635.0	58971.0	-0.234985	0.772129
     12356.53	0.019323	104686.0	132438.0	61211.0	-0.235149	0.771788
     12357.04	0.020527	110932.0	140363.0	64887.0	-0.235315	0.771585
     12357.56	0.019560	105728.0	133797.0	61839.0	-0.235454	0.771789
     12358.08	0.019551	105892.0	134060.0	61971.0	-0.235868	0.771621
     12358.60	0.018477	99763.0	126284.0	58388.0	-0.235736	0.771423
     12359.12	0.019879	107354.0	135916.0	62846.0	-0.235905	0.771350
     12359.63	0.019632	106035.0	134299.0	62125.0	-0.236299	0.770920
     12360.15	0.019432	105219.0	133270.0	61684.0	-0.236333	0.770353
     12360.67	0.021034	113930.0	144345.0	66822.0	-0.236622	0.770174
     12361.19	0.019660	106121.0	134443.0	62273.0	-0.236560	0.769612
     12361.71	0.019091	103192.0	130773.0	60548.0	-0.236872	0.770027
     12362.23	0.018316	99035.0	125533.0	58168.0	-0.237095	0.769233
     12362.74	0.017309	93789.0	118904.0	55088.0	-0.237269	0.769385
     12363.26	0.018645	100783.0	127797.0	59249.0	-0.237473	0.768694
     12363.78	0.019077	102978.0	130577.0	60529.0	-0.237448	0.768841
     12364.30	0.020891	112676.0	142913.0	66253.0	-0.237720	0.768755
     12364.82	0.020282	109538.0	138953.0	64449.0	-0.237864	0.768262
     12365.34	0.019082	103049.0	130764.0	60658.0	-0.238190	0.768143
     12365.86	0.021121	114011.0	144670.0	67144.0	-0.238160	0.767616
     12366.37	0.020272	109444.0	138912.0	64475.0	-0.238428	0.767563
     12366.89	0.020399	110109.0	139781.0	64900.0	-0.238606	0.767229
     12367.41	0.019824	106948.0	135806.0	63044.0	-0.238885	0.767395
     12367.93	0.018651	100474.0	127588.0	59271.0	-0.238907	0.766686
     12368.45	0.019581	105542.0	134028.0	62261.0	-0.238940	0.766714
     12368.97	0.018883	101810.0	129328.0	60120.0	-0.239243	0.766009
     12369.49	0.018094	97591.0	124009.0	57645.0	-0.239569	0.766051
     12370.01	0.018768	101226.0	128666.0	59817.0	-0.239864	0.765930
     12370.52	0.018996	102343.0	130062.0	60500.0	-0.239681	0.765368
     12371.04	0.019146	103096.0	131047.0	60970.0	-0.239895	0.765174
     12371.56	0.019641	105932.0	134678.0	62675.0	-0.240089	0.764924
     12372.08	0.019575	105662.0	134369.0	62522.0	-0.240344	0.765071
     12372.60	0.020095	107926.0	137225.0	63906.0	-0.240176	0.764209
     12373.12	0.020291	109434.0	139218.0	64830.0	-0.240719	0.764273
     12373.64	0.019749	106694.0	135741.0	63235.0	-0.240784	0.763891
     12374.16	0.021270	114970.0	146302.0	68169.0	-0.241002	0.763683
     12374.68	0.018801	101133.0	128680.0	59979.0	-0.240892	0.763334
     12375.20	0.018281	98206.0	125004.0	58259.0	-0.241278	0.763447
     12375.72	0.017930	96424.0	122732.0	57230.0	-0.241248	0.762925
     12376.24	0.016889	90939.0	115808.0	54013.0	-0.241745	0.762709
     12376.76	0.019271	103815.0	132204.0	61678.0	-0.241736	0.762419
     12377.28	0.018942	102345.0	130356.0	60838.0	-0.241920	0.762055
     12377.80	0.020863	112372.0	143177.0	66809.0	-0.242267	0.762244
     12378.32	0.021090	113921.0	145171.0	67768.0	-0.242407	0.761822
     12378.84	0.019917	107275.0	136721.0	63845.0	-0.242547	0.761484
     12379.35	0.021556	116027.0	147880.0	69076.0	-0.242578	0.761194
     12379.87	0.020456	109955.0	140151.0	65488.0	-0.242649	0.760853
     12380.39	0.019948	107623.0	137265.0	64123.0	-0.243279	0.761110
     12380.91	0.019651	105805.0	134922.0	63082.0	-0.243099	0.760261
     12381.43	0.018454	99452.0	126860.0	59301.0	-0.243409	0.760458
     12381.95	0.019336	103804.0	132382.0	61919.0	-0.243187	0.759865
     12382.47	0.018211	98107.0	125181.0	58510.0	-0.243702	0.760563
     12382.99	0.018971	102359.0	130595.0	61089.0	-0.243615	0.759769
     12383.51	0.019086	102767.0	131146.0	61397.0	-0.243847	0.758950
     12384.03	0.019258	103627.0	132262.0	61930.0	-0.243987	0.758780
     12384.55	0.019761	106444.0	135901.0	63625.0	-0.244308	0.758920
     12385.08	0.018947	101774.0	129939.0	60837.0	-0.244310	0.758867
     12385.60	0.019768	106172.0	135582.0	63514.0	-0.244516	0.758316
     12386.12	0.020206	108486.0	138559.0	64915.0	-0.244675	0.758218
     12386.64	0.020073	108091.0	138082.0	64715.0	-0.244874	0.757855
     12387.16	0.020560	110393.0	141057.0	66115.0	-0.245117	0.757768
     12387.68	0.019614	105691.0	135071.0	63317.0	-0.245281	0.757647
     12388.20	0.019438	104864.0	134051.0	62845.0	-0.245556	0.757549
     12388.72	0.018677	100411.0	128375.0	60205.0	-0.245684	0.757200
     12389.24	0.017458	93783.0	119903.0	56253.0	-0.245699	0.756824
     12389.76	0.018066	97078.0	124132.0	58228.0	-0.245831	0.756979
     12390.28	0.018539	99838.0	127699.0	59938.0	-0.246127	0.756365
     12390.80	0.019626	105518.0	134985.0	63344.0	-0.246282	0.756583
     12391.32	0.021113	113161.0	144760.0	67968.0	-0.246266	0.756040
     12391.84	0.021199	114115.0	146027.0	68554.0	-0.246585	0.756170
     12392.36	0.021805	117250.0	150070.0	70485.0	-0.246793	0.755702
     12392.88	0.020536	110215.0	141056.0	66241.0	-0.246724	0.755857
     12393.41	0.020044	107644.0	137786.0	64737.0	-0.246872	0.755369
     12393.93	0.019247	103454.0	132474.0	62239.0	-0.247259	0.755405
     12394.45	0.018024	96597.0	123707.0	58144.0	-0.247368	0.754993
     12394.97	0.019022	102209.0	130920.0	61556.0	-0.247567	0.754639
     12395.49	0.018246	98024.0	125575.0	59041.0	-0.247691	0.754671
     12396.01	0.018750	100903.0	129295.0	60794.0	-0.247937	0.754606
     12396.53	0.018233	97889.0	125421.0	58990.0	-0.247842	0.754308
     12397.05	0.019370	103955.0	133220.0	62688.0	-0.248044	0.753832
     12397.57	0.020624	110619.0	141764.0	66737.0	-0.248072	0.753404
     12398.10	0.019680	105604.0	135361.0	63721.0	-0.248249	0.753431
     12398.62	0.019003	101737.0	130415.0	61413.0	-0.248331	0.753100
     12399.14	0.020124	107639.0	137992.0	64983.0	-0.248413	0.753070
     12399.66	0.019592	105140.0	134831.0	63494.0	-0.248729	0.753077
     12400.18	0.019982	107216.0	137527.0	64778.0	-0.248975	0.752854
     12400.70	0.019717	105761.0	135702.0	63927.0	-0.249279	0.752719
     12401.23	0.018587	99526.0	127688.0	60196.0	-0.249171	0.751984
     12401.75	0.019172	102376.0	131343.0	61905.0	-0.249160	0.752211
     12402.27	0.016983	91024.0	116811.0	55058.0	-0.249434	0.752170
     12402.79	0.017651	94782.0	121689.0	57363.0	-0.249889	0.752069
     12403.31	0.018394	98626.0	126615.0	59721.0	-0.249816	0.751467
     12403.83	0.019260	103171.0	132462.0	62483.0	-0.249908	0.751401
     12404.36	0.020529	109920.0	141194.0	66595.0	-0.250382	0.751505
     12404.88	0.020078	107338.0	137861.0	65057.0	-0.250263	0.750982
     12405.40	0.021317	113668.0	145993.0	68909.0	-0.250277	0.750772
     12405.92	0.021804	116467.0	149601.0	70611.0	-0.250364	0.750786
     12406.44	0.019562	104769.0	134642.0	63545.0	-0.250861	0.750871
     12406.97	0.019394	103563.0	133063.0	62826.0	-0.250643	0.750454
     12407.49	0.018812	100607.0	129326.0	61048.0	-0.251115	0.750676
     12408.01	0.018725	100281.0	128921.0	60907.0	-0.251224	0.749852
     12408.53	0.019361	103336.0	132854.0	62763.0	-0.251265	0.749885
     12409.05	0.019512	104253.0	134041.0	63322.0	-0.251325	0.749913
     12409.58	0.019740	105611.0	135804.0	64181.0	-0.251450	0.749505
     12410.10	0.019183	102387.0	131670.0	62214.0	-0.251539	0.749719
     12410.62	0.019083	101679.0	130786.0	61794.0	-0.251742	0.749756
     12411.14	0.019574	104654.0	134633.0	63634.0	-0.251893	0.749405
     12411.67	0.019122	102205.0	131515.0	62152.0	-0.252140	0.749538
     12412.19	0.020754	110660.0	142403.0	67332.0	-0.252199	0.749025
     12412.71	0.020865	111681.0	143729.0	67976.0	-0.252283	0.748775
     12413.23	0.020323	108512.0	139681.0	66054.0	-0.252500	0.748889
     12413.76	0.020390	108933.0	140251.0	66334.0	-0.252701	0.748731
