# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:45:34 BST
# Ring energy:   3.0
# Ring current - start: 299.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263818_PtSn_OCA_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263818_PtSn_OCA_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12258.41	0.019658	114403.0	267767.0	119725.0	-0.850390	0.804920
     12258.92	0.019705	114472.0	268014.0	119906.0	-0.850709	0.804331
     12259.43	0.020567	119048.0	278958.0	124821.0	-0.851534	0.804181
     12259.94	0.021717	125873.0	294698.0	131921.0	-0.850678	0.803748
     12260.45	0.020675	119663.0	280178.0	125413.0	-0.850746	0.803813
     12260.96	0.020624	119201.0	279134.0	124981.0	-0.850881	0.803530
     12261.47	0.019854	114598.0	268347.0	120172.0	-0.850851	0.803357
     12261.98	0.018860	108770.0	254671.0	114030.0	-0.850737	0.803511
     12262.49	0.018700	107479.0	251791.0	112792.0	-0.851304	0.803054
     12263.00	0.018090	104250.0	244047.0	109318.0	-0.850569	0.803100
     12263.51	0.018510	106499.0	249456.0	111774.0	-0.851147	0.802804
     12264.02	0.019125	110161.0	258014.0	115634.0	-0.851071	0.802584
     12264.53	0.018570	106988.0	250631.0	112332.0	-0.851265	0.802523
     12265.04	0.020769	120012.0	281190.0	126032.0	-0.851439	0.802495
     12265.55	0.019431	112681.0	263888.0	118347.0	-0.850964	0.801904
     12266.06	0.019817	114886.0	269290.0	120749.0	-0.851849	0.802075
     12266.57	0.019914	115629.0	271024.0	121553.0	-0.851821	0.801857
     12267.08	0.019533	113484.0	266049.0	119357.0	-0.852019	0.801562
     12267.59	0.019978	116089.0	272100.0	122077.0	-0.851813	0.801518
     12268.10	0.020272	117609.0	275834.0	123739.0	-0.852434	0.801625
     12268.61	0.019405	112824.0	264434.0	118664.0	-0.851763	0.801296
     12269.12	0.019587	113662.0	266694.0	119679.0	-0.852873	0.801289
     12269.63	0.018053	104946.0	246145.0	110489.0	-0.852475	0.801005
     12270.14	0.018144	105595.0	247618.0	111169.0	-0.852276	0.800836
     12270.66	0.018177	105671.0	247933.0	111289.0	-0.852828	0.801028
     12271.17	0.018883	109537.0	257149.0	115486.0	-0.853393	0.800506
     12271.68	0.020227	117268.0	275374.0	123640.0	-0.853668	0.800756
     12272.19	0.020491	119291.0	279795.0	125631.0	-0.852491	0.800708
     12272.70	0.021455	125081.0	293310.0	131694.0	-0.852269	0.800749
     12273.21	0.021250	123324.0	289502.0	130038.0	-0.853347	0.800335
     12273.72	0.020286	117665.0	276288.0	124098.0	-0.853602	0.800372
     12274.23	0.020188	117370.0	275471.0	123720.0	-0.853151	0.800461
     12274.74	0.018918	109698.0	257713.0	115761.0	-0.854115	0.800319
     12275.25	0.018787	108775.0	255593.0	114820.0	-0.854305	0.800221
     12275.76	0.019140	110952.0	260651.0	117054.0	-0.854085	0.800547
     12276.27	0.018212	105719.0	248220.0	111500.0	-0.853531	0.800291
     12276.79	0.019015	110231.0	258919.0	116295.0	-0.853937	0.800385
     12277.30	0.018978	109922.0	258261.0	115998.0	-0.854200	0.800398
     12277.81	0.019582	113580.0	266719.0	119797.0	-0.853688	0.800397
     12278.32	0.020423	118460.0	278172.0	124978.0	-0.853664	0.800102
     12278.83	0.019121	110639.0	259921.0	116753.0	-0.854105	0.800317
     12279.34	0.019778	114073.0	268296.0	120514.0	-0.855252	0.800325
     12279.85	0.019007	109918.0	258281.0	116014.0	-0.854314	0.800337
     12280.36	0.019551	113152.0	265857.0	119416.0	-0.854227	0.800345
     12280.88	0.019580	113168.0	265901.0	119435.0	-0.854251	0.800352
     12281.39	0.019020	109968.0	258183.0	115932.0	-0.853479	0.800665
     12281.90	0.019410	112006.0	262947.0	118082.0	-0.853400	0.800573
     12282.41	0.017615	101524.0	238389.0	107028.0	-0.853609	0.800813
     12282.92	0.018678	107578.0	252590.0	113422.0	-0.853551	0.800652
     12283.43	0.018651	107167.0	251840.0	113074.0	-0.854406	0.800751
     12283.94	0.018672	107236.0	252074.0	113178.0	-0.854691	0.800761
     12284.46	0.020353	116752.0	274522.0	123268.0	-0.854979	0.800671
     12284.97	0.020378	116986.0	275067.0	123498.0	-0.854960	0.800790
     12285.48	0.020406	116911.0	275212.0	123595.0	-0.856129	0.800532
     12285.99	0.021121	121146.0	285213.0	128071.0	-0.856240	0.800651
     12286.50	0.020321	116563.0	274460.0	123231.0	-0.856374	0.800745
     12287.02	0.020829	119701.0	281817.0	126570.0	-0.856261	0.800462
     12287.53	0.019152	110381.0	259782.0	116637.0	-0.855905	0.800776
     12288.04	0.018631	107473.0	253069.0	113643.0	-0.856423	0.800600
     12288.55	0.019306	111566.0	262697.0	117957.0	-0.856385	0.800681
     12289.06	0.018799	108780.0	256076.0	114986.0	-0.856147	0.800664
     12289.58	0.018422	106800.0	251333.0	112838.0	-0.855821	0.800826
     12290.09	0.019285	111524.0	262636.0	117899.0	-0.856529	0.800941
     12290.60	0.019362	112239.0	264240.0	118664.0	-0.856227	0.800562
     12291.11	0.019951	115372.0	271790.0	122042.0	-0.856868	0.800664
     12291.63	0.019399	112147.0	264231.0	118631.0	-0.857013	0.800806
     12292.14	0.019333	111879.0	263504.0	118326.0	-0.856651	0.800625
     12292.65	0.019629	113446.0	267291.0	120013.0	-0.857011	0.800738
     12293.16	0.019685	114113.0	268666.0	120630.0	-0.856280	0.800741
     12293.68	0.020389	118077.0	278207.0	124903.0	-0.857028	0.800828
     12294.19	0.020005	115392.0	272159.0	122214.0	-0.858051	0.800613
     12294.70	0.020010	115799.0	272911.0	122533.0	-0.857290	0.800765
     12295.21	0.019359	112239.0	264323.0	118688.0	-0.856541	0.800674
     12295.73	0.018080	104702.0	246656.0	110746.0	-0.856876	0.800755
     12296.24	0.018468	106663.0	251451.0	112924.0	-0.857574	0.800533
     12296.75	0.018308	106025.0	249806.0	112228.0	-0.857010	0.800152
     12297.26	0.018729	108184.0	255060.0	114585.0	-0.857665	0.800182
     12297.78	0.019584	113129.0	266715.0	119796.0	-0.857652	0.800390
     12298.29	0.019792	114499.0	269772.0	121186.0	-0.857011	0.800251
     12298.80	0.020815	120195.0	283402.0	127363.0	-0.857751	0.799825
     12299.32	0.020670	119448.0	281648.0	126558.0	-0.857777	0.799957
     12299.83	0.021054	121783.0	287075.0	128994.0	-0.857503	0.799978
     12300.34	0.020838	120437.0	284019.0	127612.0	-0.857914	0.800047
     12300.85	0.020087	115773.0	273271.0	122844.0	-0.858833	0.799549
     12301.37	0.019478	112414.0	265275.0	119239.0	-0.858579	0.799637
     12301.88	0.019068	110121.0	259823.0	116799.0	-0.858421	0.799546
     12302.39	0.018926	109567.0	258377.0	116175.0	-0.857884	0.799322
     12302.91	0.019010	109681.0	258855.0	116410.0	-0.858692	0.799150
     12303.42	0.018501	106961.0	252329.0	113448.0	-0.858270	0.799389
     12303.93	0.019768	114187.0	269473.0	121196.0	-0.858631	0.799059
     12304.45	0.019749	114128.0	269373.0	121172.0	-0.858776	0.798886
     12304.96	0.019075	109967.0	259669.0	116865.0	-0.859227	0.798388
     12305.47	0.019577	112840.0	266451.0	119919.0	-0.859219	0.798374
     12305.99	0.019119	110181.0	260215.0	117115.0	-0.859384	0.798352
     12306.50	0.019470	112226.0	265092.0	119322.0	-0.859562	0.798251
     12307.02	0.020444	118110.0	278864.0	125582.0	-0.859108	0.797765
     12307.53	0.018892	108877.0	257253.0	115872.0	-0.859841	0.797574
     12308.04	0.020249	116754.0	275813.0	124253.0	-0.859654	0.797403
     12308.56	0.017921	103402.0	244198.0	110038.0	-0.859355	0.797154
     12309.07	0.019083	110073.0	259975.0	117184.0	-0.859442	0.796840
     12309.58	0.017558	101166.0	239100.0	107797.0	-0.860119	0.796632
     12310.10	0.018091	104027.0	245995.0	110917.0	-0.860661	0.796529
     12310.61	0.019351	111314.0	263266.0	118729.0	-0.860810	0.796321
     12311.13	0.019887	114838.0	271279.0	122339.0	-0.859625	0.796352
     12311.64	0.020418	117948.0	278618.0	125734.0	-0.859598	0.795673
     12312.15	0.020868	120358.0	284418.0	128366.0	-0.859974	0.795559
     12312.67	0.020221	116616.0	275621.0	124440.0	-0.860140	0.795203
     12313.18	0.020580	118931.0	280991.0	126885.0	-0.859779	0.795041
     12313.70	0.020006	115259.0	272605.0	123150.0	-0.860842	0.794621
     12314.21	0.019497	112251.0	265455.0	119936.0	-0.860708	0.794487
     12314.73	0.019224	110764.0	261963.0	118429.0	-0.860801	0.793890
     12315.24	0.018636	107579.0	254284.0	114973.0	-0.860226	0.793754
     12315.75	0.018664	107323.0	254011.0	114915.0	-0.861535	0.793185
     12316.27	0.018569	106920.0	252967.0	114477.0	-0.861178	0.792885
     12316.78	0.020185	116489.0	275426.0	124635.0	-0.860522	0.792930
     12317.30	0.020411	117562.0	278151.0	125926.0	-0.861198	0.792470
     12317.81	0.019066	109683.0	259614.0	117586.0	-0.861602	0.792026
     12318.33	0.018943	108920.0	257896.0	116830.0	-0.861943	0.791837
     12318.84	0.018439	106117.0	251180.0	113849.0	-0.861628	0.791297
     12319.36	0.019535	112329.0	265878.0	120563.0	-0.861605	0.790865
     12319.87	0.020491	118025.0	279119.0	126599.0	-0.860742	0.790614
     12320.39	0.019867	113879.0	269591.0	122316.0	-0.861770	0.790298
     12320.90	0.020320	116312.0	275319.0	124943.0	-0.861654	0.790073
     12321.41	0.018042	103267.0	244292.0	110920.0	-0.861046	0.789555
     12321.93	0.018213	104059.0	246192.0	111796.0	-0.861154	0.789436
     12322.44	0.017459	99662.0	235807.0	107167.0	-0.861229	0.788625
     12322.96	0.017862	101554.0	240466.0	109317.0	-0.861988	0.788327
     12323.47	0.019839	112983.0	267390.0	121590.0	-0.861471	0.788054
     12323.99	0.019882	113263.0	268144.0	121990.0	-0.861812	0.787585
     12324.50	0.020888	118651.0	281091.0	127954.0	-0.862492	0.787008
     12325.02	0.021286	120989.0	286634.0	130542.0	-0.862507	0.786511
     12325.54	0.020548	116791.0	276874.0	126140.0	-0.863177	0.786170
     12326.05	0.020913	118696.0	281515.0	128354.0	-0.863620	0.785394
     12326.57	0.019596	111546.0	264482.0	120613.0	-0.863336	0.785186
     12327.08	0.019349	109590.0	260340.0	118778.0	-0.865242	0.784732
     12327.60	0.019636	111822.0	265332.0	121127.0	-0.864074	0.784142
     12328.11	0.018817	107593.0	255150.0	116476.0	-0.863496	0.784166
     12328.63	0.018744	107181.0	254257.0	116139.0	-0.863827	0.783558
     12329.14	0.017652	101024.0	239675.0	109532.0	-0.863926	0.783067
     12329.66	0.018416	105586.0	250322.0	114453.0	-0.863222	0.782584
     12330.17	0.019682	112557.0	267149.0	122225.0	-0.864347	0.781943
     12330.69	0.019918	114165.0	270802.0	123910.0	-0.863743	0.781832
     12331.21	0.020019	114459.0	271726.0	124401.0	-0.864578	0.781284
     12331.72	0.019651	112695.0	267359.0	122457.0	-0.863907	0.780832
     12332.24	0.020228	115980.0	275236.0	126151.0	-0.864211	0.780149
     12332.75	0.019970	114458.0	271524.0	124455.0	-0.863843	0.780106
     12333.27	0.019560	112206.0	266202.0	122057.0	-0.863919	0.779767
     12333.78	0.019816	113831.0	270060.0	123874.0	-0.863929	0.779379
     12334.30	0.019141	109585.0	260148.0	119415.0	-0.864550	0.778646
     12334.82	0.018237	104447.0	247964.0	113844.0	-0.864604	0.778454
     12335.33	0.019412	111228.0	264101.0	121302.0	-0.864749	0.778048
     12335.85	0.016928	96945.0	230187.0	105770.0	-0.864748	0.777625
     12336.36	0.018048	103204.0	245129.0	112688.0	-0.865077	0.777162
     12336.88	0.019468	111555.0	264929.0	121841.0	-0.864944	0.776745
     12337.40	0.019701	112768.0	267948.0	123265.0	-0.865460	0.776456
     12337.91	0.022138	126592.0	300762.0	138396.0	-0.865350	0.776200
     12338.43	0.021202	121642.0	288865.0	132991.0	-0.864877	0.775678
     12338.95	0.022701	130363.0	309457.0	142513.0	-0.864496	0.775386
     12339.46	0.020443	117301.0	278538.0	128290.0	-0.864811	0.775261
     12339.98	0.018445	105703.0	251146.0	115751.0	-0.865401	0.774593
     12340.49	0.018033	103320.0	245477.0	113162.0	-0.865372	0.774383
     12341.01	0.017518	100235.0	238189.0	109841.0	-0.865547	0.774031
     12341.53	0.017692	101246.0	240632.0	110999.0	-0.865716	0.773748
     12342.04	0.018991	108371.0	257772.0	118979.0	-0.866515	0.773128
     12342.56	0.018515	105927.0	251737.0	116220.0	-0.865635	0.772900
     12343.08	0.019046	108908.0	258763.0	119514.0	-0.865409	0.772479
     12343.59	0.020314	115923.0	275637.0	127321.0	-0.866159	0.772373
     12344.11	0.019697	112276.0	267150.0	123460.0	-0.866850	0.771893
     12344.63	0.020077	114822.0	273043.0	126185.0	-0.866246	0.771880
     12345.14	0.019594	112321.0	266957.0	123443.0	-0.865727	0.771308
     12345.66	0.018330	104701.0	249084.0	115214.0	-0.866682	0.770999
     12346.18	0.021397	122213.0	290821.0	134581.0	-0.866943	0.770542
     12346.70	0.019115	109241.0	259868.0	120251.0	-0.866617	0.770593
     12347.21	0.020407	116894.0	277947.0	128671.0	-0.866163	0.770172
     12347.73	0.020605	117904.0	280524.0	129912.0	-0.866789	0.769802
     12348.25	0.017700	101049.0	240533.0	111413.0	-0.867252	0.769613
     12348.76	0.019657	112427.0	267446.0	123904.0	-0.866614	0.769411
     12349.28	0.017930	102316.0	243607.0	112898.0	-0.867490	0.769072
     12349.80	0.018171	104025.0	247472.0	114752.0	-0.866666	0.768524
     12350.32	0.019485	111240.0	264879.0	122854.0	-0.867583	0.768276
     12350.83	0.018690	106763.0	254132.0	117868.0	-0.867242	0.768288
     12351.35	0.019881	113681.0	270636.0	125572.0	-0.867378	0.767895
     12351.87	0.021273	121767.0	289690.0	134431.0	-0.866702	0.767760
     12352.39	0.020792	118625.0	282447.0	131141.0	-0.867524	0.767218
     12352.90	0.021607	123188.0	293383.0	136222.0	-0.867767	0.767193
     12353.42	0.020329	115816.0	275844.0	128110.0	-0.867833	0.766946
     12353.94	0.019237	109831.0	261420.0	121469.0	-0.867185	0.766469
     12354.46	0.018803	107176.0	255322.0	118647.0	-0.868053	0.766373
     12354.97	0.018399	105028.0	250112.0	116242.0	-0.867682	0.766235
     12355.49	0.019097	109006.0	259706.0	120746.0	-0.868147	0.765861
     12356.01	0.018960	108382.0	258191.0	120062.0	-0.868038	0.765691
     12356.53	0.018546	105859.0	252308.0	117356.0	-0.868543	0.765439
     12357.04	0.019540	111648.0	266003.0	123750.0	-0.868157	0.765244
     12357.56	0.019695	112290.0	267645.0	124554.0	-0.868577	0.764922
     12358.08	0.020330	115977.0	276369.0	128653.0	-0.868345	0.764618
     12358.60	0.019248	109826.0	261687.0	121838.0	-0.868252	0.764457
     12359.12	0.018766	106812.0	254657.0	118571.0	-0.868847	0.764406
     12359.63	0.020120	114407.0	272830.0	127107.0	-0.869087	0.763820
     12360.15	0.019683	112263.0	267597.0	124690.0	-0.868638	0.763651
     12360.67	0.020766	117968.0	281485.0	131179.0	-0.869666	0.763516
     12361.19	0.020124	114703.0	273518.0	127526.0	-0.869021	0.763047
     12361.71	0.018662	106482.0	253894.0	118372.0	-0.868941	0.763085
     12362.23	0.018878	107529.0	256509.0	119612.0	-0.869403	0.762911
     12362.74	0.017297	98601.0	235190.0	109725.0	-0.869312	0.762416
     12363.26	0.018962	108028.0	257711.0	120233.0	-0.869448	0.762407
     12363.78	0.019465	110926.0	264630.0	123507.0	-0.869469	0.762035
     12364.30	0.019030	108098.0	258110.0	120489.0	-0.870348	0.761827
     12364.82	0.020483	116495.0	278071.0	129816.0	-0.870028	0.761758
     12365.34	0.018643	105904.0	252833.0	118071.0	-0.870196	0.761443
     12365.86	0.020905	118655.0	283363.0	132374.0	-0.870509	0.761098
     12366.37	0.020942	118924.0	284013.0	132710.0	-0.870535	0.760854
     12366.89	0.019947	113368.0	270683.0	126517.0	-0.870309	0.760572
     12367.41	0.020377	116133.0	277125.0	129519.0	-0.869733	0.760641
     12367.93	0.019731	111907.0	267397.0	125032.0	-0.871066	0.760165
     12368.45	0.019445	110391.0	263659.0	123319.0	-0.870628	0.759882
     12368.97	0.018838	106977.0	255510.0	119550.0	-0.870648	0.759527
     12369.49	0.018062	102609.0	245057.0	114674.0	-0.870565	0.759398
     12370.01	0.018285	103763.0	247856.0	116017.0	-0.870738	0.759111
     12370.52	0.019267	109420.0	261353.0	122364.0	-0.870678	0.758872
     12371.04	0.019092	108250.0	258689.0	121118.0	-0.871183	0.758861
     12371.56	0.019896	113391.0	270678.0	126790.0	-0.870088	0.758398
     12372.08	0.019429	109880.0	262923.0	123198.0	-0.872472	0.758068
     12372.60	0.019565	111421.0	266173.0	124741.0	-0.870831	0.757907
     12373.12	0.020740	117946.0	281960.0	132177.0	-0.871538	0.757623
     12373.64	0.019418	110410.0	263962.0	123793.0	-0.871604	0.757194
     12374.16	0.020539	116905.0	279408.0	131040.0	-0.871311	0.757170
     12374.68	0.020024	113775.0	272072.0	127656.0	-0.871844	0.756728
     12375.20	0.018565	105407.0	252135.0	118292.0	-0.872136	0.756809
     12375.72	0.018798	106753.0	255412.0	119910.0	-0.872360	0.756136
     12376.24	0.017470	99100.0	237129.0	111327.0	-0.872475	0.756132
     12376.76	0.018185	103341.0	247157.0	116036.0	-0.871990	0.756123
     12377.28	0.019498	110883.0	265246.0	124598.0	-0.872182	0.755565
     12377.80	0.019227	109227.0	261319.0	122794.0	-0.872314	0.755234
     12378.32	0.021323	121040.0	289664.0	136123.0	-0.872601	0.755163
     12378.84	0.020451	116314.0	278198.0	130743.0	-0.872040	0.755100
     12379.35	0.021658	122654.0	293748.0	138082.0	-0.873355	0.754875
     12379.87	0.020589	117023.0	280043.0	131692.0	-0.872573	0.754477
     12380.39	0.019460	110735.0	264886.0	124566.0	-0.872160	0.754464
     12380.91	0.019877	113101.0	270602.0	127284.0	-0.872368	0.754228
     12381.43	0.018619	105720.0	253063.0	119088.0	-0.872844	0.753776
     12381.95	0.018315	104348.0	249567.0	117478.0	-0.871996	0.753476
     12382.47	0.018937	107486.0	257360.0	121165.0	-0.873115	0.753323
     12382.99	0.018401	104272.0	249778.0	117624.0	-0.873570	0.753079
     12383.51	0.018868	107071.0	256468.0	120759.0	-0.873512	0.753207
     12384.03	0.019191	109087.0	261117.0	123013.0	-0.872823	0.752679
     12384.55	0.019734	112192.0	268565.0	126551.0	-0.872881	0.752448
     12385.08	0.020000	113264.0	271484.0	127957.0	-0.874182	0.752209
     12385.60	0.019352	109947.0	263311.0	124136.0	-0.873337	0.751958
     12386.12	0.019836	112640.0	269845.0	127254.0	-0.873651	0.751663
     12386.64	0.019803	111935.0	268460.0	126623.0	-0.874784	0.751488
     12387.16	0.020730	117685.0	281972.0	133034.0	-0.873796	0.751203
     12387.68	0.020330	115496.0	276644.0	130543.0	-0.873496	0.751029
     12388.20	0.019848	112542.0	269817.0	127371.0	-0.874417	0.750640
     12388.72	0.018821	106716.0	255788.0	120739.0	-0.874178	0.750718
     12389.24	0.017654	100080.0	239942.0	113294.0	-0.874427	0.750411
     12389.76	0.017762	100586.0	241235.0	113954.0	-0.874758	0.749977
     12390.28	0.018141	102887.0	246663.0	116504.0	-0.874392	0.750097
     12390.80	0.019082	107986.0	259011.0	122365.0	-0.874869	0.749862
     12391.32	0.020770	117716.0	282232.0	133395.0	-0.874454	0.749415
     12391.84	0.020513	116326.0	278983.0	131904.0	-0.874754	0.749076
     12392.36	0.021366	120992.0	290235.0	137209.0	-0.874967	0.749186
     12392.88	0.021355	120985.0	290135.0	137207.0	-0.874680	0.748856
     12393.41	0.020443	115701.0	277674.0	131339.0	-0.875438	0.748666
     12393.93	0.019408	109973.0	263849.0	124830.0	-0.875142	0.748424
     12394.45	0.018612	105163.0	252484.0	119464.0	-0.875836	0.748333
     12394.97	0.018806	106546.0	255613.0	120951.0	-0.875088	0.748279
     12395.49	0.018837	106803.0	256130.0	121236.0	-0.874699	0.747946
     12396.01	0.018377	104095.0	249771.0	118256.0	-0.875241	0.747693
     12396.53	0.018848	106679.0	256082.0	121262.0	-0.875673	0.747544
     12397.05	0.018949	107081.0	257107.0	121769.0	-0.875907	0.747367
     12397.57	0.019491	110295.0	264820.0	125460.0	-0.875892	0.747063
     12398.10	0.020110	113820.0	273171.0	129440.0	-0.875480	0.746881
     12398.62	0.019212	108684.0	260938.0	123643.0	-0.875838	0.746884
     12399.14	0.020115	113810.0	273232.0	129506.0	-0.875791	0.746594
     12399.66	0.019931	112955.0	271121.0	128530.0	-0.875576	0.746403
     12400.18	0.019646	111216.0	267052.0	126618.0	-0.875969	0.746269
     12400.70	0.020264	114744.0	275501.0	130663.0	-0.875888	0.745970
     12401.23	0.018580	105079.0	252422.0	119694.0	-0.876390	0.746164
     12401.75	0.019600	111066.0	266649.0	126476.0	-0.875809	0.745881
     12402.27	0.017334	97912.0	235302.0	111651.0	-0.876801	0.745492
     12402.79	0.017010	96260.0	231253.0	109761.0	-0.876459	0.745207
     12403.31	0.018879	106714.0	256408.0	121651.0	-0.876618	0.745614
     12403.83	0.018581	104982.0	252295.0	119778.0	-0.876810	0.744959
     12404.36	0.020236	114319.0	274759.0	130423.0	-0.876902	0.745111
     12404.88	0.020199	114005.0	274095.0	130138.0	-0.877232	0.744879
     12405.40	0.019740	111460.0	267985.0	127301.0	-0.877265	0.744377
     12405.92	0.021791	122930.0	295606.0	140404.0	-0.877412	0.744504
     12406.44	0.020114	113644.0	273136.0	129737.0	-0.876899	0.744461
     12406.97	0.019808	111926.0	269037.0	127822.0	-0.877011	0.744210
     12407.49	0.019345	109119.0	262409.0	124718.0	-0.877465	0.743849
     12408.01	0.018256	103036.0	247806.0	117786.0	-0.877568	0.743777
     12408.53	0.018999	107155.0	257816.0	122544.0	-0.877970	0.743776
     12409.05	0.019165	108041.0	259903.0	123567.0	-0.877798	0.743525
     12409.58	0.019354	109199.0	262659.0	124897.0	-0.877685	0.743367
     12410.10	0.019900	112320.0	270214.0	128512.0	-0.877862	0.743192
     12410.62	0.019494	109882.0	264435.0	125757.0	-0.878188	0.743244
     12411.14	0.019976	112746.0	271254.0	129033.0	-0.877918	0.742987
     12411.67	0.019262	108729.0	261558.0	124449.0	-0.877798	0.742760
