# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:46:54 BST
# Ring energy:   3.0
# Ring current - start: 299.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263933_PtSn_OCH_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263933_PtSn_OCH_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12293.68	0.020228	110476.0	160375.0	71519.0	-0.372717	0.807552
     12294.19	0.019805	108440.0	157472.0	70239.0	-0.373051	0.807344
     12294.70	0.019448	106579.0	154748.0	69014.0	-0.372911	0.807489
     12295.21	0.018443	101203.0	146976.0	65558.0	-0.373141	0.807334
     12295.73	0.017873	98246.0	142693.0	63655.0	-0.373221	0.807218
     12296.24	0.018757	102986.0	149639.0	66737.0	-0.373633	0.807466
     12296.75	0.018753	102715.0	149249.0	66579.0	-0.373658	0.807227
     12297.26	0.020011	109738.0	159460.0	71140.0	-0.373697	0.807143
     12297.78	0.019134	104846.0	152391.0	67991.0	-0.373957	0.807074
     12298.29	0.019234	105126.0	152802.0	68210.0	-0.373983	0.806552
     12298.80	0.020864	114144.0	165950.0	74041.0	-0.374226	0.807068
     12299.32	0.020807	113799.0	165477.0	73825.0	-0.374398	0.807135
     12299.83	0.021597	118025.0	171624.0	76606.0	-0.374410	0.806631
     12300.34	0.020552	112423.0	163520.0	72973.0	-0.374667	0.806846
     12300.85	0.019395	106118.0	154381.0	68904.0	-0.374872	0.806709
     12301.37	0.019177	104686.0	152310.0	68004.0	-0.374953	0.806351
     12301.88	0.018664	102040.0	148500.0	66314.0	-0.375220	0.806184
     12302.39	0.019247	105152.0	153017.0	68344.0	-0.375142	0.805995
     12302.91	0.019020	104221.0	151699.0	67767.0	-0.375385	0.805823
     12303.42	0.018693	102347.0	148975.0	66552.0	-0.375410	0.805795
     12303.93	0.020666	113223.0	164853.0	73668.0	-0.375695	0.805486
     12304.45	0.019397	106270.0	154761.0	69147.0	-0.375899	0.805647
     12304.96	0.019274	105609.0	153794.0	68742.0	-0.375870	0.805254
     12305.47	0.018723	102229.0	148920.0	66564.0	-0.376194	0.805245
     12305.99	0.019563	106898.0	155720.0	69635.0	-0.376184	0.804792
     12306.50	0.019729	107819.0	157101.0	70250.0	-0.376435	0.804829
     12307.02	0.020006	109333.0	159327.0	71274.0	-0.376560	0.804427
     12307.53	0.019526	106690.0	155483.0	69550.0	-0.376609	0.804490
     12308.04	0.019042	104114.0	151764.0	67900.0	-0.376840	0.804291
     12308.56	0.018773	102838.0	149936.0	67097.0	-0.377054	0.804069
     12309.07	0.017330	95119.0	138689.0	62071.0	-0.377105	0.803955
     12309.58	0.017994	98101.0	143072.0	64070.0	-0.377350	0.803372
     12310.10	0.018867	103235.0	150573.0	67427.0	-0.377440	0.803402
     12310.61	0.019881	108345.0	158043.0	70807.0	-0.377547	0.802909
     12311.13	0.019828	108146.0	157796.0	70723.0	-0.377821	0.802532
     12311.64	0.020357	111168.0	162207.0	72709.0	-0.377831	0.802408
     12312.15	0.021083	114871.0	167643.0	75139.0	-0.378027	0.802497
     12312.67	0.020899	114276.0	166818.0	74805.0	-0.378287	0.802019
     12313.18	0.020226	110267.0	161006.0	72220.0	-0.378537	0.801725
     12313.70	0.020052	109636.0	160100.0	71824.0	-0.378633	0.801580
     12314.21	0.019562	107068.0	156352.0	70186.0	-0.378646	0.800961
     12314.73	0.018408	100272.0	146442.0	65749.0	-0.378743	0.800785
     12315.24	0.018984	103580.0	151339.0	67949.0	-0.379178	0.800765
     12315.75	0.018624	101715.0	148606.0	66760.0	-0.379124	0.800194
     12316.27	0.019167	104495.0	152706.0	68613.0	-0.379375	0.800032
     12316.78	0.020231	110139.0	160964.0	72353.0	-0.379438	0.799624
     12317.30	0.020043	109508.0	160074.0	71970.0	-0.379639	0.799387
     12317.81	0.019007	103584.0	151457.0	68108.0	-0.379919	0.799207
     12318.33	0.019077	104334.0	152563.0	68639.0	-0.379980	0.798717
     12318.84	0.018856	102720.0	150238.0	67636.0	-0.380214	0.798080
     12319.36	0.019976	108334.0	158448.0	71370.0	-0.380207	0.797549
     12319.87	0.019925	108406.0	158573.0	71431.0	-0.380332	0.797483
     12320.39	0.019976	108774.0	159168.0	71740.0	-0.380688	0.796912
     12320.90	0.019797	107394.0	157159.0	70856.0	-0.380754	0.796608
     12321.41	0.018044	97674.0	142927.0	64486.0	-0.380699	0.795886
     12321.93	0.018268	98813.0	144641.0	65249.0	-0.381026	0.796044
     12322.44	0.017043	92408.0	135274.0	61060.0	-0.381089	0.795445
     12322.96	0.018713	100782.0	147547.0	66649.0	-0.381187	0.794707
     12323.47	0.019989	107822.0	157875.0	71315.0	-0.381322	0.794697
     12323.99	0.019274	103955.0	152262.0	68815.0	-0.381645	0.794181
     12324.50	0.021318	114735.0	168056.0	75990.0	-0.381672	0.793696
     12325.02	0.020660	111194.0	162924.0	73714.0	-0.382007	0.793091
     12325.54	0.020798	111840.0	163890.0	74164.0	-0.382126	0.792917
     12326.05	0.020908	112495.0	164879.0	74661.0	-0.382303	0.792254
     12326.57	0.019381	104302.0	152900.0	69249.0	-0.382494	0.792075
     12327.08	0.019801	106410.0	156017.0	70722.0	-0.382665	0.791208
     12327.60	0.019413	104736.0	153577.0	69649.0	-0.382759	0.790734
     12328.11	0.018926	102175.0	149869.0	67995.0	-0.383075	0.790327
     12328.63	0.019352	104655.0	153520.0	69678.0	-0.383162	0.789946
     12329.14	0.017641	95461.0	140056.0	63591.0	-0.383325	0.789570
     12329.66	0.018592	100730.0	147803.0	67132.0	-0.383437	0.789219
     12330.17	0.019601	106468.0	156245.0	71011.0	-0.383581	0.788590
     12330.69	0.020018	109032.0	160022.0	72745.0	-0.383670	0.788351
     12331.21	0.019863	107735.0	158156.0	71915.0	-0.383907	0.788097
     12331.72	0.019413	105450.0	154839.0	70430.0	-0.384149	0.787767
     12332.24	0.020063	108960.0	160027.0	72820.0	-0.384362	0.787352
     12332.75	0.020101	109048.0	160149.0	72917.0	-0.384316	0.786783
     12333.27	0.019086	103592.0	152192.0	69318.0	-0.384683	0.786438
     12333.78	0.019981	108188.0	158969.0	72443.0	-0.384839	0.785909
     12334.30	0.017839	96842.0	142296.0	64869.0	-0.384829	0.785540
     12334.82	0.019374	105272.0	154717.0	70551.0	-0.385050	0.785262
     12335.33	0.018126	98110.0	144220.0	65795.0	-0.385251	0.784796
     12335.85	0.017420	94472.0	138867.0	63381.0	-0.385213	0.784353
     12336.36	0.018861	102296.0	150450.0	68678.0	-0.385760	0.784202
     12336.88	0.019431	105419.0	155022.0	70816.0	-0.385624	0.783482
     12337.40	0.020923	113356.0	166734.0	76202.0	-0.385866	0.783012
     12337.91	0.021771	118201.0	173870.0	79502.0	-0.385921	0.782526
     12338.43	0.021067	114418.0	168339.0	77000.0	-0.386121	0.782174
     12338.95	0.022419	121215.0	178399.0	81594.0	-0.386457	0.782267
     12339.46	0.019286	104628.0	153968.0	70472.0	-0.386334	0.781529
     12339.98	0.018258	99278.0	146130.0	66901.0	-0.386573	0.781283
     12340.49	0.018398	99740.0	146804.0	67229.0	-0.386532	0.780994
     12341.01	0.017271	93598.0	137791.0	63123.0	-0.386729	0.780653
     12341.53	0.018516	100656.0	148224.0	67925.0	-0.387016	0.780320
     12342.04	0.019459	105147.0	154849.0	70970.0	-0.387091	0.780193
     12342.56	0.018118	97941.0	144260.0	66169.0	-0.387252	0.779405
     12343.08	0.020607	111521.0	164313.0	75388.0	-0.387560	0.779125
     12343.59	0.020231	109633.0	161538.0	74127.0	-0.387602	0.778961
     12344.11	0.018088	97955.0	144368.0	66262.0	-0.387857	0.778749
     12344.63	0.020872	112795.0	166256.0	76342.0	-0.387957	0.778306
     12345.14	0.018217	98723.0	145538.0	66843.0	-0.388119	0.778091
     12345.66	0.020042	108690.0	160231.0	73643.0	-0.388117	0.777387
     12346.18	0.020917	113171.0	166865.0	76707.0	-0.388285	0.777192
     12346.70	0.018517	100160.0	147697.0	67925.0	-0.388394	0.776759
     12347.21	0.021036	113613.0	167596.0	77085.0	-0.388758	0.776648
     12347.73	0.019386	105054.0	155036.0	71310.0	-0.389183	0.776621
     12348.25	0.018294	99064.0	146187.0	67294.0	-0.389121	0.775816
     12348.76	0.019023	102804.0	151714.0	69866.0	-0.389173	0.775418
     12349.28	0.017089	92271.0	136158.0	62697.0	-0.389086	0.775502
     12349.80	0.018886	102120.0	150746.0	69458.0	-0.389448	0.774874
     12350.32	0.020070	108482.0	160204.0	73808.0	-0.389864	0.774981
     12350.83	0.018511	100246.0	148075.0	68229.0	-0.390092	0.774849
     12351.35	0.020891	112976.0	166844.0	76878.0	-0.389884	0.774839
     12351.87	0.020645	111394.0	164552.0	75880.0	-0.390153	0.774073
     12352.39	0.021479	115635.0	170853.0	78814.0	-0.390365	0.773713
     12352.90	0.021480	115660.0	170901.0	78861.0	-0.390430	0.773398
     12353.42	0.019296	104148.0	153922.0	71021.0	-0.390633	0.773470
     12353.94	0.019566	105677.0	156157.0	72073.0	-0.390475	0.773182
     12354.46	0.019096	103393.0	152851.0	70554.0	-0.390926	0.773085
     12354.97	0.018632	100906.0	149211.0	68890.0	-0.391172	0.772850
     12355.49	0.018999	102698.0	151857.0	70139.0	-0.391147	0.772460
     12356.01	0.018377	99310.0	146859.0	67869.0	-0.391227	0.771894
     12356.53	0.019388	104570.0	154667.0	71474.0	-0.391418	0.771941
     12357.04	0.020076	108554.0	160577.0	74222.0	-0.391526	0.771713
     12357.56	0.019908	107419.0	158935.0	73494.0	-0.391758	0.771292
     12358.08	0.018878	102055.0	151025.0	69834.0	-0.391934	0.771324
     12358.60	0.018607	100979.0	149475.0	69127.0	-0.392217	0.771184
     12359.12	0.019883	107596.0	159276.0	73685.0	-0.392255	0.770839
     12359.63	0.019616	105967.0	156891.0	72611.0	-0.392424	0.770435
     12360.15	0.019606	105800.0	156696.0	72524.0	-0.392757	0.770390
     12360.67	0.020930	112746.0	166963.0	77315.0	-0.392635	0.769884
     12361.19	0.019847	107093.0	158631.0	73453.0	-0.392883	0.769935
     12361.71	0.019070	102679.0	152090.0	70461.0	-0.392865	0.769413
     12362.23	0.018019	97309.0	144162.0	66818.0	-0.393046	0.768965
     12362.74	0.017524	94680.0	140280.0	65010.0	-0.393138	0.769099
     12363.26	0.019128	103330.0	153117.0	70981.0	-0.393275	0.768790
     12363.78	0.019227	103440.0	153318.0	71098.0	-0.393522	0.768455
     12364.30	0.019600	105367.0	156207.0	72475.0	-0.393733	0.767940
     12364.82	0.020317	109324.0	162089.0	75209.0	-0.393830	0.767875
     12365.34	0.019403	104447.0	154882.0	71860.0	-0.393984	0.767944
     12365.86	0.020884	112365.0	166640.0	77326.0	-0.394083	0.767806
     12366.37	0.021041	113230.0	167949.0	77971.0	-0.394239	0.767323
     12366.89	0.020192	108563.0	161071.0	74778.0	-0.394515	0.767322
     12367.41	0.020225	108771.0	161378.0	74941.0	-0.394505	0.767048
     12367.93	0.019398	104123.0	154499.0	71785.0	-0.394615	0.766512
     12368.45	0.018863	101614.0	150808.0	70070.0	-0.394826	0.766513
     12368.97	0.018608	100102.0	148558.0	69042.0	-0.394786	0.766260
     12369.49	0.018139	97291.0	144432.0	67158.0	-0.395102	0.765761
     12370.01	0.018751	100972.0	149879.0	69727.0	-0.394985	0.765241
     12370.52	0.019372	103905.0	154281.0	71770.0	-0.395299	0.765309
     12371.04	0.019643	105498.0	156693.0	72893.0	-0.395596	0.765296
     12371.56	0.019904	107004.0	158937.0	73972.0	-0.395642	0.764821
     12372.08	0.018980	102008.0	151565.0	70548.0	-0.395963	0.764721
     12372.60	0.019773	106512.0	158233.0	73701.0	-0.395811	0.764052
     12373.12	0.020254	108964.0	161965.0	75437.0	-0.396363	0.764082
     12373.64	0.019746	106277.0	157973.0	73599.0	-0.396375	0.763793
     12374.16	0.020722	111648.0	165987.0	77338.0	-0.396558	0.763724
     12374.68	0.018769	100895.0	150016.0	69927.0	-0.396662	0.763290
     12375.20	0.018786	101100.0	150339.0	70088.0	-0.396783	0.763141
     12375.72	0.018066	97042.0	144315.0	67310.0	-0.396855	0.762690
     12376.24	0.016940	90828.0	135104.0	63033.0	-0.397077	0.762386
     12376.76	0.019272	103727.0	154282.0	71983.0	-0.397020	0.762352
     12377.28	0.018815	101110.0	150453.0	70216.0	-0.397442	0.762075
     12377.80	0.020081	107837.0	160468.0	74902.0	-0.397474	0.761914
     12378.32	0.021126	113666.0	169138.0	78985.0	-0.397451	0.761457
     12378.84	0.020482	110336.0	164254.0	76702.0	-0.397884	0.761486
     12379.35	0.021928	117708.0	175209.0	81851.0	-0.397773	0.761079
     12379.87	0.020127	107820.0	160525.0	75011.0	-0.397987	0.760815
     12380.39	0.020026	107558.0	160191.0	74843.0	-0.398337	0.760974
     12380.91	0.019743	106370.0	158399.0	74050.0	-0.398194	0.760377
     12381.43	0.018824	100998.0	150429.0	70322.0	-0.398390	0.760407
     12381.95	0.018958	101649.0	151439.0	70842.0	-0.398657	0.759731
     12382.47	0.018205	97632.0	145465.0	68043.0	-0.398730	0.759796
     12382.99	0.018318	98322.0	146489.0	68552.0	-0.398703	0.759358
     12383.51	0.019441	104580.0	155869.0	72945.0	-0.399064	0.759310
     12384.03	0.019263	103377.0	154123.0	72137.0	-0.399368	0.759184
     12384.55	0.020065	107640.0	160483.0	75130.0	-0.399396	0.758968
     12385.08	0.019385	104257.0	155418.0	72796.0	-0.399259	0.758457
     12385.60	0.019644	105474.0	157297.0	73667.0	-0.399671	0.758581
     12386.12	0.020166	108471.0	161772.0	75829.0	-0.399705	0.757707
     12386.64	0.019969	107059.0	159700.0	74846.0	-0.399917	0.757864
     12387.16	0.020161	108274.0	161508.0	75710.0	-0.399890	0.757644
     12387.68	0.019735	105726.0	157750.0	73960.0	-0.400161	0.757487
     12388.20	0.018963	101776.0	151893.0	71232.0	-0.400402	0.757234
     12388.72	0.018433	99187.0	148044.0	69428.0	-0.400503	0.757219
     12389.24	0.017615	94759.0	141459.0	66349.0	-0.400673	0.757081
     12389.76	0.017889	95568.0	142655.0	66969.0	-0.400591	0.756199
     12390.28	0.019013	101888.0	152139.0	71405.0	-0.400920	0.756427
     12390.80	0.020155	107851.0	161036.0	75617.0	-0.400877	0.755947
     12391.32	0.021067	112795.0	168459.0	79106.0	-0.401120	0.755904
     12391.84	0.020914	112337.0	167828.0	78807.0	-0.401436	0.755938
     12392.36	0.021584	115776.0	172955.0	81263.0	-0.401374	0.755341
     12392.88	0.020349	109178.0	163119.0	76666.0	-0.401500	0.755022
     12393.41	0.020288	108652.0	162334.0	76299.0	-0.401506	0.754996
     12393.93	0.019074	101915.0	152313.0	71590.0	-0.401798	0.754982
     12394.45	0.018270	97402.0	145583.0	68443.0	-0.401900	0.754745
     12394.97	0.018990	101566.0	151836.0	71397.0	-0.402092	0.754545
     12395.49	0.019107	102326.0	153006.0	71982.0	-0.402313	0.754061
     12396.01	0.018373	98010.0	146586.0	68962.0	-0.402543	0.754057
     12396.53	0.018734	100294.0	150014.0	70576.0	-0.402623	0.754038
     12397.05	0.019321	103285.0	154475.0	72712.0	-0.402540	0.753526
     12397.57	0.020100	107660.0	161065.0	75799.0	-0.402830	0.753723
     12398.10	0.019696	105189.0	157382.0	74092.0	-0.402917	0.753368
     12398.62	0.019266	103191.0	154399.0	72710.0	-0.402959	0.753061
     12399.14	0.020117	107446.0	160790.0	75735.0	-0.403111	0.752859
     12399.66	0.019308	103289.0	154631.0	72840.0	-0.403511	0.752776
     12400.18	0.019671	105233.0	157507.0	74182.0	-0.403293	0.752948
     12400.70	0.019258	103116.0	154391.0	72738.0	-0.403634	0.752624
     12401.23	0.018723	100128.0	149888.0	70640.0	-0.403439	0.752292
     12401.75	0.019180	102538.0	153535.0	72392.0	-0.403695	0.751833
     12402.27	0.017637	94263.0	141176.0	66553.0	-0.403919	0.752009
     12402.79	0.017887	95695.0	143371.0	67621.0	-0.404270	0.751517
     12403.31	0.018451	98465.0	147502.0	69586.0	-0.404141	0.751278
     12403.83	0.019300	103089.0	154456.0	72854.0	-0.404317	0.751452
     12404.36	0.020676	110852.0	166122.0	78376.0	-0.404526	0.751205
     12404.88	0.020511	109585.0	164253.0	77507.0	-0.404707	0.751040
     12405.40	0.020829	111320.0	166889.0	78771.0	-0.404920	0.750784
     12405.92	0.021872	116779.0	175098.0	82633.0	-0.405063	0.750937
     12406.44	0.019527	104094.0	156099.0	73692.0	-0.405196	0.750596
     12406.97	0.019286	102813.0	154216.0	72811.0	-0.405442	0.750487
     12407.49	0.018657	99552.0	149288.0	70519.0	-0.405197	0.749995
     12408.01	0.018333	98096.0	147144.0	69491.0	-0.405465	0.750214
     12408.53	0.019712	105310.0	158020.0	74643.0	-0.405813	0.750005
     12409.05	0.018662	99847.0	149797.0	70773.0	-0.405642	0.749803
     12409.58	0.019894	106276.0	159511.0	75392.0	-0.406073	0.749412
     12410.10	0.019733	105127.0	157779.0	74562.0	-0.406026	0.749564
     12410.62	0.019014	101389.0	152179.0	71935.0	-0.406093	0.749295
     12411.14	0.020139	107586.0	161501.0	76345.0	-0.406221	0.749249
     12411.67	0.018687	99471.0	149355.0	70641.0	-0.406460	0.748715
     12412.19	0.020639	110026.0	165214.0	78122.0	-0.406525	0.748970
     12412.71	0.020626	109803.0	164932.0	78003.0	-0.406845	0.748786
     12413.23	0.020158	107352.0	161244.0	76283.0	-0.406806	0.748469
     12413.76	0.020309	108141.0	162464.0	76850.0	-0.407021	0.748601
     12414.28	0.018138	96810.0	145466.0	68826.0	-0.407192	0.748361
     12414.80	0.019556	104346.0	156805.0	74190.0	-0.407291	0.748374
     12415.33	0.017562	93287.0	140204.0	66357.0	-0.407418	0.748049
     12415.85	0.017405	92783.0	139451.0	66009.0	-0.407450	0.747922
     12416.37	0.018628	99386.0	149415.0	70747.0	-0.407716	0.747618
     12416.89	0.018447	98097.0	147494.0	69834.0	-0.407831	0.747666
     12417.42	0.019571	104138.0	156573.0	74128.0	-0.407805	0.747729
     12417.94	0.020522	108930.0	163842.0	77597.0	-0.408197	0.747374
     12418.46	0.019749	105170.0	158179.0	74938.0	-0.408149	0.747066
     12418.99	0.021951	116623.0	175450.0	83121.0	-0.408408	0.747057
     12419.51	0.020897	111421.0	167651.0	79406.0	-0.408569	0.747311
     12420.03	0.020577	109677.0	165034.0	78182.0	-0.408612	0.747112
     12420.56	0.020698	110320.0	166040.0	78665.0	-0.408843	0.747030
     12421.08	0.018307	97369.0	146559.0	69466.0	-0.408920	0.746591
     12421.60	0.019354	103046.0	155127.0	73538.0	-0.409069	0.746442
     12422.13	0.019175	102184.0	153812.0	72934.0	-0.408956	0.746176
     12422.65	0.017814	94615.0	142478.0	67554.0	-0.409372	0.746260
     12423.17	0.019648	104258.0	157006.0	74472.0	-0.409415	0.745861
     12423.70	0.018055	96001.0	144590.0	68583.0	-0.409544	0.745857
     12424.22	0.020265	107909.0	162554.0	77102.0	-0.409722	0.745881
     12424.74	0.019854	105482.0	158891.0	75402.0	-0.409678	0.745385
     12425.27	0.018081	95935.0	144567.0	68604.0	-0.410072	0.745392
     12425.79	0.020254	107574.0	162083.0	76956.0	-0.409930	0.744875
     12426.32	0.018953	100505.0	151507.0	71926.0	-0.410424	0.744994
     12426.84	0.019857	105441.0	158952.0	75447.0	-0.410451	0.745172
     12427.36	0.021021	111754.0	168479.0	79997.0	-0.410511	0.744822
     12427.89	0.019194	101639.0	153289.0	72769.0	-0.410898	0.745035
     12428.41	0.019244	102311.0	154326.0	73295.0	-0.411050	0.744575
     12428.94	0.019146	101601.0	153215.0	72776.0	-0.410789	0.744456
     12429.46	0.017386	92141.0	138999.0	66005.0	-0.411147	0.744736
     12429.98	0.018088	95866.0	144627.0	68710.0	-0.411207	0.744263
     12430.51	0.018099	96112.0	145017.0	68908.0	-0.411337	0.744079
     12431.03	0.018904	99962.0	150868.0	71698.0	-0.411615	0.743942
     12431.56	0.021408	113315.0	170995.0	81258.0	-0.411463	0.744005
     12432.08	0.020145	107090.0	161675.0	76827.0	-0.411919	0.744032
     12432.60	0.019921	105561.0	159377.0	75771.0	-0.411983	0.743557
     12433.13	0.021068	111574.0	168493.0	80093.0	-0.412206	0.743706
     12433.65	0.021076	111794.0	168862.0	80254.0	-0.412424	0.743885
     12434.18	0.020974	110858.0	167452.0	79634.0	-0.412447	0.743256
     12434.70	0.020022	106109.0	160290.0	76245.0	-0.412518	0.743033
     12435.23	0.019455	102897.0	155483.0	73956.0	-0.412808	0.743066
     12435.75	0.019206	101584.0	153501.0	73026.0	-0.412821	0.742892
     12436.28	0.018243	96571.0	145969.0	69487.0	-0.413116	0.742255
     12436.80	0.019022	100798.0	152390.0	72499.0	-0.413325	0.742870
     12437.33	0.018453	97631.0	147596.0	70265.0	-0.413284	0.742205
     12437.85	0.019340	101968.0	154162.0	73412.0	-0.413345	0.741917
     12438.37	0.019313	102108.0	154411.0	73519.0	-0.413587	0.742074
     12438.90	0.019172	101559.0	153636.0	73151.0	-0.413946	0.742060
     12439.42	0.020055	105913.0	160217.0	76331.0	-0.413911	0.741450
     12439.95	0.019425	102534.0	155110.0	73908.0	-0.413940	0.741313
     12440.47	0.019881	105146.0	159093.0	75801.0	-0.414139	0.741377
     12441.00	0.019914	105093.0	159033.0	75797.0	-0.414266	0.741053
     12441.52	0.020536	108648.0	164441.0	78387.0	-0.414439	0.740894
     12442.05	0.020893	110292.0	166956.0	79602.0	-0.414599	0.740691
     12442.57	0.018655	98814.0	149613.0	71333.0	-0.414813	0.740693
     12443.10	0.017291	91404.0	138409.0	66015.0	-0.414924	0.740331
     12443.63	0.016907	89490.0	135538.0	64642.0	-0.415125	0.740388
     12444.15	0.017615	93209.0	141159.0	67342.0	-0.415043	0.740103
     12444.68	0.019100	100867.0	152793.0	72917.0	-0.415281	0.739762
     12445.20	0.020519	108285.0	164026.0	78307.0	-0.415258	0.739388
     12445.73	0.020874	110381.0	167258.0	79880.0	-0.415600	0.739012
     12446.25	0.021974	116165.0	176034.0	84066.0	-0.415666	0.739075
     12446.78	0.021226	112133.0	169982.0	81179.0	-0.416007	0.739036
     12447.30	0.021308	112667.0	170809.0	81617.0	-0.416109	0.738508
     12447.83	0.020595	109111.0	165430.0	79041.0	-0.416182	0.738581
     12448.35	0.018995	100451.0	152332.0	72833.0	-0.416392	0.737893
     12448.88	0.019517	102948.0	156138.0	74662.0	-0.416516	0.737769
     12449.41	0.018049	94996.0	144093.0	68912.0	-0.416624	0.737629
     12449.93	0.017938	94588.0	143499.0	68657.0	-0.416797	0.737205
     12450.46	0.017579	92803.0	140836.0	67375.0	-0.417117	0.737322
     12450.98	0.017581	92770.0	140765.0	67373.0	-0.416969	0.736847
     12451.51	0.020138	106048.0	160946.0	77047.0	-0.417177	0.736653
     12452.04	0.018880	99522.0	151076.0	72330.0	-0.417404	0.736544
     12452.56	0.019595	103467.0	157074.0	75254.0	-0.417464	0.735848
     12453.09	0.020674	109004.0	165494.0	79291.0	-0.417550	0.735810
