# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:55:11 BST
# Ring energy:   3.0
# Ring current - start: 300.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263939_PtSn_Alloy_H2_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263939_PtSn_Alloy_H2_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_Alloy_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12305.47	0.018711	102401.0	132094.0	59100.0	-0.254617	0.804283
     12305.99	0.019602	107873.0	139248.0	62309.0	-0.255302	0.804151
     12306.50	0.019948	109801.0	141786.0	63440.0	-0.255649	0.804224
     12307.02	0.020203	110522.0	142623.0	63838.0	-0.254990	0.803856
     12307.53	0.020109	110370.0	142550.0	63815.0	-0.255854	0.803705
     12308.04	0.018879	103556.0	133732.0	59882.0	-0.255725	0.803462
     12308.56	0.018391	100634.0	129927.0	58198.0	-0.255483	0.803122
     12309.07	0.017122	93881.0	121291.0	54325.0	-0.256165	0.803208
     12309.58	0.017805	97682.0	126237.0	56552.0	-0.256444	0.803001
     12310.10	0.018628	102135.0	131990.0	59157.0	-0.256431	0.802531
     12310.61	0.019982	109294.0	141231.0	63314.0	-0.256355	0.802290
     12311.13	0.020065	109764.0	141844.0	63594.0	-0.256395	0.802209
     12311.64	0.020870	114150.0	147544.0	66175.0	-0.256613	0.801824
     12312.15	0.021089	115557.0	149435.0	67058.0	-0.257098	0.801304
     12312.67	0.021039	115334.0	149150.0	66943.0	-0.257120	0.801111
     12313.18	0.020629	113030.0	146198.0	65643.0	-0.257309	0.800731
     12313.70	0.020109	109974.0	142231.0	63884.0	-0.257209	0.800384
     12314.21	0.018914	103556.0	133944.0	60175.0	-0.257309	0.800165
     12314.73	0.018691	102361.0	132483.0	59518.0	-0.257949	0.800176
     12315.24	0.018749	102518.0	132666.0	59618.0	-0.257796	0.799877
     12315.75	0.018629	102115.0	132206.0	59420.0	-0.258262	0.799730
     12316.27	0.018798	102994.0	133361.0	59978.0	-0.258389	0.799082
     12316.78	0.020239	110777.0	143442.0	64516.0	-0.258412	0.799018
     12317.30	0.020526	112270.0	145421.0	65428.0	-0.258726	0.798683
     12317.81	0.018536	101427.0	131370.0	59157.0	-0.258678	0.797823
     12318.33	0.019118	104564.0	135460.0	60987.0	-0.258877	0.798016
     12318.84	0.018783	102747.0	133123.0	59976.0	-0.259004	0.797329
     12319.36	0.019927	108598.0	140675.0	63404.0	-0.258799	0.796925
     12319.87	0.020081	109740.0	142209.0	64123.0	-0.259184	0.796495
     12320.39	0.020415	111496.0	144518.0	65174.0	-0.259415	0.796343
     12320.90	0.019610	106787.0	138427.0	62456.0	-0.259507	0.795881
     12321.41	0.017785	96619.0	125247.0	56528.0	-0.259512	0.795552
     12321.93	0.017929	97514.0	126459.0	57083.0	-0.259922	0.795412
     12322.44	0.017085	92678.0	120198.0	54276.0	-0.260009	0.795058
     12322.96	0.018470	99675.0	129204.0	58374.0	-0.259478	0.794522
     12323.47	0.020422	110485.0	143268.0	64777.0	-0.259837	0.793766
     12323.99	0.020111	108639.0	140929.0	63721.0	-0.260226	0.793742
     12324.50	0.021357	115418.0	149825.0	67763.0	-0.260908	0.793452
     12325.02	0.021089	113688.0	147600.0	66822.0	-0.261048	0.792474
     12325.54	0.020523	110614.0	143685.0	65049.0	-0.261577	0.792483
     12326.05	0.020247	109193.0	141856.0	64266.0	-0.261695	0.791782
     12326.57	0.019633	106010.0	137767.0	62442.0	-0.262030	0.791326
     12327.08	0.019867	107369.0	139572.0	63290.0	-0.262309	0.790853
     12327.60	0.019101	103530.0	134593.0	61054.0	-0.262394	0.790497
     12328.11	0.019233	104666.0	136118.0	61771.0	-0.262748	0.790088
     12328.63	0.019190	104103.0	135332.0	61444.0	-0.262350	0.789605
     12329.14	0.017678	96151.0	125017.0	56792.0	-0.262530	0.789054
     12329.66	0.018935	103160.0	134192.0	60965.0	-0.262990	0.788972
     12330.17	0.019625	106702.0	138741.0	63081.0	-0.262569	0.788189
     12330.69	0.018792	102371.0	133186.0	60553.0	-0.263143	0.788228
     12331.21	0.019608	107170.0	139506.0	63491.0	-0.263691	0.787209
     12331.72	0.019550	106361.0	138410.0	62998.0	-0.263381	0.787117
     12332.24	0.020295	110556.0	143906.0	65497.0	-0.263638	0.787156
     12332.75	0.020412	111074.0	144580.0	65883.0	-0.263636	0.785953
     12333.27	0.019360	105333.0	137150.0	62501.0	-0.263948	0.785893
     12333.78	0.019802	107711.0	140255.0	63951.0	-0.264010	0.785345
     12334.30	0.018692	101536.0	132225.0	60310.0	-0.264092	0.785007
     12334.82	0.019028	103491.0	134826.0	61523.0	-0.264500	0.784574
     12335.33	0.018476	100779.0	131333.0	59950.0	-0.264806	0.784225
     12335.85	0.017085	92727.0	120810.0	55185.0	-0.264559	0.783528
     12336.36	0.018878	102551.0	133654.0	61054.0	-0.264894	0.783496
     12336.88	0.019299	105091.0	137018.0	62611.0	-0.265286	0.783171
     12337.40	0.020714	112550.0	146727.0	67083.0	-0.265176	0.782643
     12337.91	0.022070	119820.0	156204.0	71453.0	-0.265172	0.782123
     12338.43	0.021132	114978.0	149981.0	68607.0	-0.265768	0.782114
     12338.95	0.022130	120211.0	156767.0	71764.0	-0.265512	0.781378
     12339.46	0.019214	104507.0	136354.0	62428.0	-0.266000	0.781241
     12339.98	0.018055	98127.0	128073.0	58667.0	-0.266338	0.780723
     12340.49	0.018640	101393.0	132320.0	60645.0	-0.266219	0.780186
     12341.01	0.018002	97415.0	127097.0	58286.0	-0.265970	0.779589
     12341.53	0.018372	99649.0	130094.0	59639.0	-0.266603	0.779948
     12342.04	0.019364	104696.0	136677.0	62698.0	-0.266560	0.779291
     12342.56	0.018186	98637.0	128843.0	59130.0	-0.267148	0.778856
     12343.08	0.019929	107723.0	140680.0	64570.0	-0.266925	0.778738
     12343.59	0.019815	107290.0	140148.0	64369.0	-0.267164	0.778067
     12344.11	0.018646	101115.0	132128.0	60702.0	-0.267513	0.777795
     12344.63	0.020536	111486.0	145721.0	66954.0	-0.267795	0.777688
     12345.14	0.018445	99983.0	130664.0	60067.0	-0.267629	0.777169
     12345.66	0.019835	107369.0	140357.0	64542.0	-0.267918	0.776873
     12346.18	0.021040	113917.0	148919.0	68485.0	-0.267932	0.776788
     12346.70	0.019187	103872.0	135803.0	62493.0	-0.268046	0.776151
     12347.21	0.020817	113013.0	147816.0	68005.0	-0.268465	0.776387
     12347.73	0.018981	102897.0	134610.0	61990.0	-0.268653	0.775409
     12348.25	0.018040	98058.0	128345.0	59099.0	-0.269163	0.775508
     12348.76	0.019047	103234.0	135084.0	62220.0	-0.268899	0.775220
     12349.28	0.017135	93128.0	121927.0	56160.0	-0.269448	0.775218
     12349.80	0.018974	103075.0	134949.0	62209.0	-0.269440	0.774397
     12350.32	0.019945	108357.0	141929.0	65391.0	-0.269896	0.774942
     12350.83	0.019116	103567.0	135617.0	62545.0	-0.269616	0.773948
     12351.35	0.020927	113770.0	149032.0	68726.0	-0.269982	0.774033
     12351.87	0.020422	110646.0	144955.0	66884.0	-0.270087	0.773464
     12352.39	0.021328	115448.0	151286.0	69795.0	-0.270352	0.773610
     12352.90	0.021565	117271.0	153765.0	70975.0	-0.270938	0.773098
     12353.42	0.019400	105037.0	137724.0	63571.0	-0.270939	0.773094
     12353.94	0.019455	105236.0	137979.0	63726.0	-0.270896	0.772509
     12354.46	0.019035	103029.0	135099.0	62387.0	-0.270997	0.772651
     12354.97	0.018577	100686.0	132044.0	61013.0	-0.271128	0.772048
     12355.49	0.019025	103143.0	135291.0	62532.0	-0.271312	0.771750
     12356.01	0.018368	99312.0	130251.0	60214.0	-0.271197	0.771558
     12356.53	0.019329	104592.0	137211.0	63450.0	-0.271453	0.771268
     12357.04	0.020473	110976.0	145678.0	67372.0	-0.272085	0.771169
     12357.56	0.019978	107922.0	141597.0	65500.0	-0.271576	0.770935
     12358.08	0.019249	104147.0	136683.0	63243.0	-0.271861	0.770680
     12358.60	0.018618	100659.0	132153.0	61154.0	-0.272222	0.770565
     12359.12	0.020234	109419.0	143679.0	66521.0	-0.272397	0.770064
     12359.63	0.019507	105217.0	138162.0	63973.0	-0.272402	0.769966
     12360.15	0.019176	103114.0	135399.0	62727.0	-0.272391	0.769434
     12360.67	0.020909	112464.0	147701.0	68429.0	-0.272557	0.769393
     12361.19	0.019656	106284.0	139655.0	64710.0	-0.273060	0.769259
     12361.71	0.019271	103967.0	136618.0	63312.0	-0.273115	0.769114
     12362.23	0.018407	99429.0	130709.0	60573.0	-0.273530	0.769124
     12362.74	0.017994	97270.0	127900.0	59307.0	-0.273758	0.768521
     12363.26	0.018962	102523.0	134837.0	62518.0	-0.273979	0.768612
     12363.78	0.018754	101462.0	133436.0	61911.0	-0.273938	0.767924
     12364.30	0.019993	107913.0	141908.0	65867.0	-0.273854	0.767541
     12364.82	0.020013	107863.0	141887.0	65854.0	-0.274169	0.767591
     12365.34	0.018797	101662.0	133790.0	62106.0	-0.274618	0.767429
     12365.86	0.021214	114327.0	150401.0	69856.0	-0.274242	0.766869
     12366.37	0.021271	114560.0	150730.0	70027.0	-0.274391	0.766609
     12366.89	0.020178	108888.0	143312.0	66582.0	-0.274704	0.766590
     12367.41	0.020221	109328.0	143969.0	66905.0	-0.275245	0.766324
     12367.93	0.019160	103201.0	135841.0	63140.0	-0.274807	0.766131
     12368.45	0.019007	102240.0	134567.0	62593.0	-0.274739	0.765409
     12368.97	0.018208	98050.0	129115.0	60069.0	-0.275226	0.765210
     12369.49	0.018748	101223.0	133331.0	62031.0	-0.275509	0.765200
     12370.01	0.018629	100245.0	132053.0	61463.0	-0.275586	0.764768
     12370.52	0.019592	105546.0	139075.0	64734.0	-0.275866	0.764727
     12371.04	0.019342	104461.0	137714.0	64076.0	-0.276365	0.765109
     12371.56	0.019481	105056.0	138518.0	64481.0	-0.276507	0.764630
     12372.08	0.018947	102154.0	134677.0	62740.0	-0.276398	0.763880
     12372.60	0.019449	104795.0	138174.0	64383.0	-0.276508	0.763664
     12373.12	0.019881	107215.0	141383.0	65877.0	-0.276636	0.763683
     12373.64	0.019835	106841.0	140877.0	65674.0	-0.276545	0.763184
     12374.16	0.021169	114025.0	150393.0	70137.0	-0.276834	0.762801
     12374.68	0.019272	104120.0	137361.0	64066.0	-0.277068	0.762699
     12375.20	0.018941	102386.0	135148.0	63046.0	-0.277620	0.762506
     12375.72	0.017601	95272.0	125795.0	58684.0	-0.277918	0.762486
     12376.24	0.016985	91630.0	120953.0	56426.0	-0.277643	0.762472
     12376.76	0.019018	102495.0	135280.0	63164.0	-0.277533	0.761612
     12377.28	0.019087	102853.0	135778.0	63407.0	-0.277720	0.761447
     12377.80	0.020156	108649.0	143465.0	66989.0	-0.277969	0.761563
     12378.32	0.020779	111654.0	147430.0	68900.0	-0.277949	0.760697
     12378.84	0.020972	113167.0	149534.0	69847.0	-0.278659	0.761217
     12379.35	0.021957	118365.0	156380.0	73075.0	-0.278516	0.760803
     12379.87	0.019962	107485.0	141992.0	66372.0	-0.278419	0.760495
     12380.39	0.020086	108596.0	143574.0	67121.0	-0.279216	0.760354
     12380.91	0.019531	105317.0	139214.0	65102.0	-0.279037	0.760057
     12381.43	0.018496	99685.0	131767.0	61641.0	-0.279020	0.759708
     12381.95	0.019387	104599.0	138329.0	64735.0	-0.279501	0.759333
     12382.47	0.018445	99460.0	131539.0	61581.0	-0.279548	0.758950
     12382.99	0.018505	99657.0	131844.0	61727.0	-0.279885	0.758898
     12383.51	0.018995	102362.0	135407.0	63415.0	-0.279770	0.758585
     12384.03	0.019005	102750.0	136002.0	63693.0	-0.280371	0.758595
     12384.55	0.019954	107498.0	142232.0	66627.0	-0.279987	0.758350
     12385.08	0.019402	104344.0	138067.0	64728.0	-0.280046	0.757545
     12385.60	0.019692	105828.0	140076.0	65637.0	-0.280370	0.758046
     12386.12	0.020027	107785.0	142694.0	66914.0	-0.280564	0.757294
     12386.64	0.020356	109381.0	144843.0	67916.0	-0.280813	0.757379
     12387.16	0.020595	110791.0	146714.0	68816.0	-0.280840	0.757049
     12387.68	0.019475	104805.0	138812.0	65115.0	-0.281019	0.756966
     12388.20	0.019424	104485.0	138381.0	64917.0	-0.280967	0.756901
     12388.72	0.018915	101628.0	134624.0	63184.0	-0.281167	0.756435
     12389.24	0.017589	94464.0	125168.0	58769.0	-0.281438	0.756042
     12389.76	0.017734	95414.0	126443.0	59389.0	-0.281566	0.755683
     12390.28	0.018609	100215.0	132845.0	62377.0	-0.281865	0.755986
     12390.80	0.020214	108372.0	143633.0	67472.0	-0.281692	0.755549
     12391.32	0.020897	112087.0	148568.0	69806.0	-0.281767	0.755323
     12391.84	0.020674	111354.0	147702.0	69415.0	-0.282482	0.755094
     12392.36	0.021605	116035.0	153852.0	72324.0	-0.282099	0.754835
     12392.88	0.020521	110077.0	145963.0	68637.0	-0.282173	0.754521
     12393.41	0.020092	107790.0	142962.0	67226.0	-0.282394	0.754519
     12393.93	0.019443	104355.0	138444.0	65132.0	-0.282667	0.754050
     12394.45	0.018505	99309.0	131821.0	62005.0	-0.283209	0.754230
     12394.97	0.018620	99976.0	132698.0	62425.0	-0.283146	0.754110
     12395.49	0.018646	100281.0	133121.0	62671.0	-0.283282	0.753360
     12396.01	0.018180	97480.0	129403.0	60893.0	-0.283284	0.753813
     12396.53	0.018966	101954.0	135393.0	63712.0	-0.283660	0.753809
     12397.05	0.018877	101295.0	134543.0	63337.0	-0.283847	0.753414
     12397.57	0.020801	111690.0	148325.0	69869.0	-0.283679	0.752784
     12398.10	0.019615	105235.0	139751.0	65829.0	-0.283666	0.752802
     12398.62	0.019265	103386.0	137383.0	64734.0	-0.284303	0.752486
     12399.14	0.020208	108486.0	144146.0	67958.0	-0.284206	0.751937
     12399.66	0.019140	102739.0	136536.0	64357.0	-0.284397	0.752143
     12400.18	0.020132	108153.0	143782.0	67788.0	-0.284751	0.751913
     12400.70	0.019057	102459.0	136239.0	64229.0	-0.284948	0.751956
     12401.23	0.019001	102010.0	135620.0	63945.0	-0.284786	0.751834
     12401.75	0.019258	103423.0	137545.0	64869.0	-0.285124	0.751581
     12402.27	0.017164	91889.0	122209.0	57650.0	-0.285151	0.751342
     12402.79	0.017881	96041.0	127812.0	60303.0	-0.285785	0.751179
     12403.31	0.017982	96476.0	128362.0	60564.0	-0.285560	0.751154
     12403.83	0.018855	101083.0	134489.0	63464.0	-0.285540	0.751010
     12404.36	0.020598	110397.0	146934.0	69358.0	-0.285901	0.750702
     12404.88	0.020582	110486.0	147046.0	69432.0	-0.285857	0.750398
     12405.40	0.021335	114477.0	152392.0	71965.0	-0.286082	0.750276
     12405.92	0.021709	116059.0	154488.0	72959.0	-0.286018	0.750219
     12406.44	0.019368	103592.0	137904.0	65127.0	-0.286098	0.750219
     12406.97	0.019259	103267.0	137498.0	64942.0	-0.286292	0.750115
     12407.49	0.018539	98910.0	131677.0	62225.0	-0.286142	0.749595
     12408.01	0.018678	99968.0	133156.0	62925.0	-0.286671	0.749578
     12408.53	0.019555	104926.0	139821.0	66070.0	-0.287108	0.749648
     12409.05	0.019006	101712.0	135506.0	64071.0	-0.286871	0.749024
     12409.58	0.019899	106487.0	141901.0	67087.0	-0.287107	0.749139
     12410.10	0.019477	104286.0	138999.0	65712.0	-0.287330	0.749185
     12410.62	0.019108	102089.0	136070.0	64369.0	-0.287324	0.748537
     12411.14	0.020300	108456.0	144574.0	68392.0	-0.287447	0.748536
     12411.67	0.019065	102185.0	136297.0	64471.0	-0.288051	0.748621
     12412.19	0.020641	110464.0	147321.0	69684.0	-0.287924	0.748643
     12412.71	0.020699	110707.0	147664.0	69840.0	-0.288052	0.748733
     12413.23	0.019799	106101.0	141567.0	66998.0	-0.288382	0.748110
     12413.76	0.020425	108921.0	145258.0	68744.0	-0.287889	0.748122
     12414.28	0.018096	96744.0	129078.0	61104.0	-0.288349	0.747840
     12414.80	0.019109	102407.0	136691.0	64710.0	-0.288768	0.747807
     12415.33	0.018327	98066.0	130895.0	62000.0	-0.288755	0.747261
     12415.85	0.017912	95742.0	127794.0	60507.0	-0.288763	0.747661
     12416.37	0.018707	100168.0	133738.0	63321.0	-0.289034	0.747666
     12416.89	0.018354	97845.0	130608.0	61883.0	-0.288816	0.746955
     12417.42	0.019483	103879.0	138691.0	65725.0	-0.289022	0.746769
     12417.94	0.019839	105867.0	141404.0	66982.0	-0.289437	0.747197
     12418.46	0.019823	105941.0	141534.0	67102.0	-0.289658	0.746326
     12418.99	0.021892	116736.0	155948.0	73916.0	-0.289608	0.746593
     12419.51	0.020957	111846.0	149422.0	70836.0	-0.289652	0.746407
     12420.03	0.020570	109583.0	146428.0	69417.0	-0.289852	0.746402
     12420.56	0.020318	108526.0	145038.0	68755.0	-0.290006	0.746446
     12421.08	0.018614	99289.0	132721.0	62932.0	-0.290214	0.746194
     12421.60	0.018834	100387.0	134192.0	63661.0	-0.290239	0.745699
     12422.13	0.018926	100782.0	134725.0	63915.0	-0.290276	0.745682
     12422.65	0.018815	100510.0	134408.0	63743.0	-0.290623	0.746021
     12423.17	0.019778	105193.0	140638.0	66719.0	-0.290392	0.745699
     12423.70	0.018612	99137.0	132590.0	62921.0	-0.290759	0.745382
     12424.22	0.019755	105365.0	140971.0	66883.0	-0.291124	0.745609
     12424.74	0.019535	104326.0	139609.0	66253.0	-0.291325	0.745365
     12425.27	0.017754	94815.0	126884.0	60231.0	-0.291346	0.745086
     12425.79	0.019721	104870.0	140339.0	66644.0	-0.291339	0.744696
     12426.32	0.019383	102802.0	137573.0	65313.0	-0.291350	0.744964
     12426.84	0.019624	104546.0	139945.0	66451.0	-0.291622	0.744785
     12427.36	0.020904	111259.0	148936.0	70750.0	-0.291656	0.744364
     12427.89	0.019527	103706.0	138871.0	65962.0	-0.291985	0.744467
     12428.41	0.019298	102578.0	137359.0	65245.0	-0.291974	0.744449
     12428.94	0.018886	100269.0	134298.0	63827.0	-0.292205	0.743885
     12429.46	0.016917	89914.0	120435.0	57221.0	-0.292257	0.744189
     12429.98	0.018363	97528.0	130645.0	62102.0	-0.292344	0.743706
     12430.51	0.018269	97153.0	130151.0	61870.0	-0.292408	0.743660
     12431.03	0.018931	100865.0	135238.0	64257.0	-0.293253	0.744146
     12431.56	0.021066	111598.0	149543.0	71114.0	-0.292681	0.743300
     12432.08	0.020050	106575.0	142880.0	67936.0	-0.293156	0.743439
     12432.60	0.020063	106995.0	143545.0	68266.0	-0.293866	0.743237
     12433.13	0.021408	113833.0	152675.0	72634.0	-0.293579	0.742878
     12433.65	0.021395	113578.0	152390.0	72488.0	-0.293953	0.743022
     12434.18	0.021164	112048.0	150277.0	71503.0	-0.293553	0.742741
     12434.70	0.019945	105917.0	142091.0	67622.0	-0.293812	0.742534
     12435.23	0.018881	100482.0	134878.0	64190.0	-0.294392	0.742523
     12435.75	0.019102	101088.0	135651.0	64575.0	-0.294094	0.742258
     12436.28	0.018004	95505.0	128200.0	61022.0	-0.294413	0.742357
     12436.80	0.018596	98555.0	132278.0	62978.0	-0.294291	0.742120
     12437.33	0.018864	100100.0	134381.0	63998.0	-0.294509	0.741827
     12437.85	0.019443	103131.0	138476.0	65956.0	-0.294697	0.741709
     12438.37	0.020198	107222.0	143993.0	68581.0	-0.294863	0.741749
     12438.90	0.019773	104839.0	140775.0	67085.0	-0.294737	0.741202
     12439.42	0.019677	103735.0	139238.0	66379.0	-0.294345	0.740804
     12439.95	0.019487	103121.0	138537.0	66023.0	-0.295234	0.741134
     12440.47	0.019536	103450.0	138961.0	66244.0	-0.295105	0.740848
     12441.00	0.019732	104590.0	140553.0	67006.0	-0.295537	0.740802
     12441.52	0.020113	106484.0	143107.0	68248.0	-0.295598	0.740444
     12442.05	0.020837	110551.0	148599.0	70865.0	-0.295774	0.740475
     12442.57	0.018796	99650.0	133998.0	63927.0	-0.296161	0.740083
     12443.10	0.017012	90673.0	121991.0	58192.0	-0.296688	0.740199
     12443.63	0.016971	89974.0	121004.0	57758.0	-0.296303	0.739562
     12444.15	0.017341	91975.0	123717.0	59044.0	-0.296480	0.739714
     12444.68	0.019301	102507.0	137927.0	65875.0	-0.296793	0.738966
     12445.20	0.021327	113029.0	152068.0	72646.0	-0.296683	0.738729
     12445.73	0.021154	112023.0	150723.0	71997.0	-0.296740	0.738819
     12446.25	0.021516	114039.0	153455.0	73331.0	-0.296867	0.738424
     12446.78	0.021114	111601.0	150214.0	71798.0	-0.297131	0.738204
     12447.30	0.020833	110552.0	148840.0	71146.0	-0.297386	0.738138
     12447.83	0.020684	109595.0	147597.0	70558.0	-0.297694	0.738051
     12448.35	0.019092	101092.0	136138.0	65127.0	-0.297638	0.737330
     12448.88	0.019280	102150.0	137612.0	65822.0	-0.297996	0.737484
     12449.41	0.018097	95760.0	128995.0	61715.0	-0.297929	0.737247
     12449.93	0.018268	96607.0	130184.0	62302.0	-0.298298	0.736955
     12450.46	0.018113	95610.0	128825.0	61686.0	-0.298177	0.736398
     12450.98	0.017325	91672.0	123557.0	59148.0	-0.298486	0.736660
     12451.51	0.019820	104785.0	141237.0	67672.0	-0.298529	0.735767
     12452.04	0.018580	98363.0	132648.0	63536.0	-0.299034	0.736092
     12452.56	0.019927	105763.0	142663.0	68353.0	-0.299284	0.735800
     12453.09	0.020773	110134.0	148551.0	71203.0	-0.299231	0.735393
     12453.61	0.019914	105374.0	142154.0	68150.0	-0.299395	0.735200
     12454.14	0.020125	106637.0	143873.0	69005.0	-0.299500	0.734752
     12454.67	0.019707	104202.0	140615.0	67417.0	-0.299694	0.735128
     12455.19	0.019567	103224.0	139271.0	66816.0	-0.299520	0.734479
     12455.72	0.019060	100826.0	136083.0	65326.0	-0.299869	0.733875
     12456.24	0.017429	92252.0	124557.0	59776.0	-0.300239	0.734159
     12456.77	0.017982	95157.0	128476.0	61667.0	-0.300214	0.733993
     12457.30	0.018076	95766.0	129351.0	62119.0	-0.300622	0.733478
     12457.82	0.018889	99748.0	134706.0	64711.0	-0.300448	0.733163
     12458.35	0.020606	109105.0	147411.0	70817.0	-0.300914	0.733126
     12458.88	0.020222	106724.0	144182.0	69290.0	-0.300830	0.732776
     12459.40	0.020513	108216.0	146207.0	70287.0	-0.300894	0.732437
     12459.93	0.021851	115647.0	156318.0	75160.0	-0.301350	0.732273
     12460.46	0.021043	111083.0	150149.0	72214.0	-0.301350	0.731994
     12460.98	0.020317	107423.0	145254.0	69876.0	-0.301710	0.731762
     12461.51	0.019249	101917.0	137867.0	66337.0	-0.302131	0.731542
     12462.04	0.019428	102608.0	138793.0	66792.0	-0.302068	0.731400
     12462.56	0.018912	99859.0	135072.0	65027.0	-0.302049	0.731005
     12463.09	0.018533	97965.0	132544.0	63838.0	-0.302304	0.730566
     12463.62	0.019156	100990.0	136641.0	65839.0	-0.302336	0.730145
     12464.14	0.018453	97199.0	131540.0	63390.0	-0.302551	0.730005
     12464.67	0.019289	101887.0	137936.0	66484.0	-0.302925	0.729828
     12465.20	0.020193	106574.0	144259.0	69579.0	-0.302771	0.729147
