# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:34:29 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263850_PtSn_3_1_EG_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263850_PtSn_3_1_EG_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12269.63	0.018247	105710.0	119489.0	53148.0	-0.122525	0.810144
     12270.14	0.018474	106786.0	120708.0	53706.0	-0.122548	0.809850
     12270.66	0.018133	104960.0	118653.0	52787.0	-0.122624	0.809938
     12271.17	0.018108	105128.0	118902.0	52902.0	-0.123121	0.809858
     12271.68	0.019622	113576.0	128454.0	57169.0	-0.123099	0.809559
     12272.19	0.020373	117818.0	133279.0	59319.0	-0.123304	0.809515
     12272.70	0.021192	123025.0	139193.0	61948.0	-0.123474	0.809566
     12273.21	0.021582	124864.0	141266.0	62875.0	-0.123419	0.809496
     12273.72	0.020228	117132.0	132560.0	59000.0	-0.123734	0.809498
     12274.23	0.020287	117270.0	132714.0	59094.0	-0.123717	0.809067
     12274.74	0.019136	110767.0	125395.0	55806.0	-0.124040	0.809587
     12275.25	0.019340	111768.0	126534.0	56327.0	-0.124086	0.809337
     12275.76	0.019112	110417.0	125019.0	55658.0	-0.124202	0.809240
     12276.27	0.018574	107381.0	121607.0	54135.0	-0.124411	0.809314
     12276.79	0.018626	107981.0	122310.0	54451.0	-0.124604	0.809258
     12277.30	0.018361	105831.0	119853.0	53365.0	-0.124423	0.809111
     12277.81	0.019850	114364.0	129564.0	57687.0	-0.124789	0.809143
     12278.32	0.020076	115959.0	131404.0	58493.0	-0.125040	0.809369
     12278.83	0.019618	113345.0	128444.0	57173.0	-0.125057	0.809411
     12279.34	0.019661	113495.0	128645.0	57271.0	-0.125298	0.809262
     12279.85	0.019053	109811.0	124479.0	55402.0	-0.125376	0.809521
     12280.36	0.019181	110276.0	124993.0	55642.0	-0.125271	0.809319
     12280.88	0.019574	112802.0	127904.0	56940.0	-0.125646	0.809282
     12281.39	0.019252	110501.0	125334.0	55794.0	-0.125958	0.809316
     12281.90	0.019101	109922.0	124665.0	55464.0	-0.125859	0.809896
     12282.41	0.017820	102129.0	115843.0	51558.0	-0.125999	0.809528
     12282.92	0.018062	103112.0	116963.0	52057.0	-0.126042	0.809518
     12283.43	0.018100	103584.0	117551.0	52313.0	-0.126489	0.809627
     12283.94	0.018699	106890.0	121286.0	53981.0	-0.126351	0.809519
     12284.46	0.020768	118581.0	134573.0	59897.0	-0.126511	0.809480
     12284.97	0.020802	118895.0	134925.0	60034.0	-0.126478	0.809808
     12285.48	0.020431	116812.0	132601.0	59008.0	-0.126779	0.809672
     12285.99	0.021100	120733.0	137087.0	60988.0	-0.127034	0.809939
     12286.50	0.020158	115233.0	130842.0	58219.0	-0.127034	0.809779
     12287.02	0.020846	119026.0	135173.0	60150.0	-0.127213	0.809714
     12287.53	0.019344	110907.0	125955.0	56056.0	-0.127233	0.809574
     12288.04	0.018788	107746.0	122366.0	54456.0	-0.127240	0.809624
     12288.55	0.019722	113279.0	128682.0	57279.0	-0.127490	0.809410
     12289.06	0.018549	107177.0	121789.0	54192.0	-0.127808	0.809757
     12289.58	0.019109	110152.0	125160.0	55701.0	-0.127732	0.809595
     12290.09	0.019228	110931.0	126081.0	56100.0	-0.128016	0.809789
     12290.60	0.018904	109138.0	124057.0	55192.0	-0.128128	0.809923
     12291.11	0.019936	115122.0	130892.0	58243.0	-0.128380	0.809749
     12291.63	0.019622	113182.0	128684.0	57270.0	-0.128363	0.809583
     12292.14	0.019437	111923.0	127252.0	56635.0	-0.128358	0.809542
     12292.65	0.019150	110413.0	125557.0	55880.0	-0.128532	0.809553
     12293.16	0.019343	111526.0	126862.0	56459.0	-0.128842	0.809585
     12293.68	0.020217	116424.0	132429.0	58950.0	-0.128808	0.809357
     12294.19	0.020332	117081.0	133211.0	59274.0	-0.129068	0.809764
     12294.70	0.020224	116724.0	132812.0	59114.0	-0.129122	0.809467
     12295.21	0.019365	111716.0	127119.0	56580.0	-0.129164	0.809468
     12295.73	0.017283	99356.0	113078.0	50320.0	-0.129368	0.809675
     12296.24	0.018914	109070.0	124167.0	55277.0	-0.129638	0.809271
     12296.75	0.017874	102913.0	117185.0	52159.0	-0.129870	0.809457
     12297.26	0.019013	109365.0	124547.0	55420.0	-0.129992	0.809743
     12297.78	0.019800	113874.0	129669.0	57717.0	-0.129892	0.809433
     12298.29	0.018938	109022.0	124173.0	55280.0	-0.130126	0.809265
     12298.80	0.020593	118543.0	135010.0	60126.0	-0.130073	0.808906
     12299.32	0.020874	120173.0	136909.0	60956.0	-0.130384	0.809164
     12299.83	0.021078	121395.0	138333.0	61598.0	-0.130614	0.809034
     12300.34	0.020672	118578.0	135124.0	60189.0	-0.130622	0.808703
     12300.85	0.019606	112844.0	128636.0	57282.0	-0.130980	0.809000
     12301.37	0.019525	112475.0	128222.0	57125.0	-0.131032	0.808521
     12301.88	0.019088	110036.0	125439.0	55890.0	-0.131012	0.808434
     12302.39	0.018848	108274.0	123467.0	54998.0	-0.131309	0.808677
     12302.91	0.018926	108909.0	124215.0	55356.0	-0.131501	0.808229
     12303.42	0.018789	108312.0	123545.0	55060.0	-0.131590	0.808182
     12303.93	0.019848	114470.0	130610.0	58214.0	-0.131903	0.808090
     12304.45	0.020032	115195.0	131434.0	58614.0	-0.131878	0.807531
     12304.96	0.018914	108813.0	124187.0	55356.0	-0.132158	0.808003
     12305.47	0.019445	111880.0	127686.0	56953.0	-0.132147	0.807348
     12305.99	0.018935	108771.0	124152.0	55402.0	-0.132262	0.806891
     12306.50	0.019879	114327.0	130524.0	58240.0	-0.132494	0.806985
     12307.02	0.020460	117665.0	134341.0	59958.0	-0.132540	0.806737
     12307.53	0.020146	115882.0	132357.0	59055.0	-0.132930	0.807034
     12308.04	0.019872	114231.0	130475.0	58266.0	-0.132959	0.806163
     12308.56	0.018023	103448.0	118177.0	52769.0	-0.133114	0.806260
     12309.07	0.018283	104901.0	119844.0	53539.0	-0.133174	0.805781
     12309.58	0.017654	101131.0	115579.0	51614.0	-0.133538	0.806161
     12310.10	0.018167	104360.0	119262.0	53296.0	-0.133476	0.805461
     12310.61	0.019592	112309.0	128375.0	57376.0	-0.133702	0.805330
     12311.13	0.019406	111406.0	127361.0	56962.0	-0.133844	0.804641
     12311.64	0.020024	115100.0	131626.0	58883.0	-0.134163	0.804412
     12312.15	0.021286	122086.0	139666.0	62480.0	-0.134528	0.804407
     12312.67	0.020921	120272.0	137588.0	61563.0	-0.134508	0.804203
     12313.18	0.020561	117965.0	134973.0	60406.0	-0.134687	0.803986
     12313.70	0.020410	117246.0	134165.0	60067.0	-0.134796	0.803610
     12314.21	0.019583	112562.0	128814.0	57700.0	-0.134865	0.803112
     12314.73	0.018815	107974.0	123606.0	55377.0	-0.135209	0.802935
     12315.24	0.018410	105679.0	120973.0	54208.0	-0.135161	0.802739
     12315.75	0.018938	108704.0	124475.0	55816.0	-0.135476	0.802044
     12316.27	0.019415	111227.0	127380.0	57124.0	-0.135602	0.801950
     12316.78	0.019131	109650.0	125602.0	56337.0	-0.135825	0.801767
     12317.30	0.020129	115588.0	132435.0	59418.0	-0.136060	0.801495
     12317.81	0.018786	107889.0	123646.0	55507.0	-0.136320	0.800914
     12318.33	0.018765	107654.0	123410.0	55425.0	-0.136590	0.800481
     12318.84	0.018565	106796.0	122428.0	54992.0	-0.136603	0.800335
     12319.36	0.020007	114726.0	131525.0	59112.0	-0.136650	0.799763
     12319.87	0.020552	117628.0	134887.0	60640.0	-0.136910	0.799483
     12320.39	0.020029	114747.0	131605.0	59172.0	-0.137075	0.799357
     12320.90	0.019867	113422.0	130093.0	58522.0	-0.137134	0.798847
     12321.41	0.018714	106688.0	122414.0	55088.0	-0.137500	0.798477
     12321.93	0.017972	102374.0	117500.0	52901.0	-0.137806	0.798016
     12322.44	0.017596	100042.0	114842.0	51734.0	-0.137967	0.797442
     12322.96	0.018271	103692.0	119077.0	53647.0	-0.138345	0.797345
     12323.47	0.019370	110020.0	126348.0	56940.0	-0.138378	0.797042
     12323.99	0.019087	108210.0	124292.0	56029.0	-0.138560	0.796764
     12324.50	0.021315	120545.0	138462.0	62489.0	-0.138573	0.795605
     12325.02	0.021475	121542.0	139648.0	63043.0	-0.138865	0.795308
     12325.54	0.020077	113773.0	130727.0	59019.0	-0.138906	0.795252
     12326.05	0.020842	117914.0	135524.0	61238.0	-0.139193	0.794381
     12326.57	0.020257	114810.0	131986.0	59646.0	-0.139417	0.794269
     12327.08	0.019346	109833.0	126294.0	57117.0	-0.139651	0.793511
     12327.60	0.019637	111400.0	128100.0	57953.0	-0.139684	0.793179
     12328.11	0.018789	106971.0	123057.0	55693.0	-0.140090	0.792793
     12328.63	0.018822	107394.0	123547.0	55939.0	-0.140117	0.792360
     12329.14	0.018562	105498.0	121409.0	55007.0	-0.140473	0.791705
     12329.66	0.018087	103092.0	118647.0	53754.0	-0.140531	0.791735
     12330.17	0.019786	113008.0	130078.0	58979.0	-0.140676	0.790953
     12330.69	0.019449	110996.0	127775.0	57956.0	-0.140777	0.790587
     12331.21	0.019766	112908.0	130015.0	59013.0	-0.141077	0.789892
     12331.72	0.019022	108372.0	124817.0	56672.0	-0.141279	0.789568
     12332.24	0.020124	115032.0	132540.0	60186.0	-0.141674	0.789445
     12332.75	0.019903	113519.0	130792.0	59426.0	-0.141638	0.788876
     12333.27	0.020023	114158.0	131537.0	59798.0	-0.141705	0.788316
     12333.78	0.020884	119070.0	137241.0	62388.0	-0.142027	0.788366
     12334.30	0.019279	110219.0	127073.0	57812.0	-0.142292	0.787565
     12334.82	0.018157	103600.0	119480.0	54378.0	-0.142612	0.787189
     12335.33	0.019445	110986.0	128032.0	58280.0	-0.142876	0.787021
     12335.85	0.016641	95111.0	109740.0	49979.0	-0.143069	0.786511
     12336.36	0.017754	101542.0	117169.0	53393.0	-0.143145	0.785938
     12336.88	0.019463	111068.0	128185.0	58438.0	-0.143332	0.785508
     12337.40	0.019376	110592.0	127647.0	58205.0	-0.143421	0.785297
     12337.91	0.022634	129280.0	149227.0	68085.0	-0.143488	0.784712
     12338.43	0.021256	121178.0	139946.0	63868.0	-0.143996	0.784438
     12338.95	0.022082	125850.0	145357.0	66361.0	-0.144102	0.784083
     12339.46	0.020307	116001.0	134028.0	61219.0	-0.144450	0.783591
     12339.98	0.018422	105213.0	121593.0	55540.0	-0.144693	0.783576
     12340.49	0.018323	104596.0	120891.0	55236.0	-0.144784	0.783274
     12341.01	0.018182	103774.0	119968.0	54837.0	-0.145010	0.782860
     12341.53	0.017450	99553.0	115056.0	52625.0	-0.144729	0.782228
     12342.04	0.018983	108233.0	125171.0	57238.0	-0.145394	0.782463
     12342.56	0.018411	104665.0	121043.0	55408.0	-0.145381	0.781422
     12343.08	0.018910	107344.0	124218.0	56861.0	-0.145999	0.781428
     12343.59	0.020727	118193.0	136761.0	62617.0	-0.145916	0.781198
     12344.11	0.019143	108828.0	125952.0	57711.0	-0.146132	0.780453
     12344.63	0.020114	114584.0	132654.0	60801.0	-0.146436	0.780138
     12345.14	0.020365	116073.0	134384.0	61615.0	-0.146482	0.779796
     12345.66	0.018385	104701.0	121248.0	55585.0	-0.146729	0.779925
     12346.18	0.021213	120879.0	140004.0	64209.0	-0.146881	0.779528
     12346.70	0.018957	107964.0	125084.0	57402.0	-0.147188	0.778906
     12347.21	0.019831	112971.0	130886.0	60081.0	-0.147196	0.778633
     12347.73	0.020718	118365.0	137193.0	63005.0	-0.147616	0.778175
     12348.25	0.017965	102420.0	118725.0	54524.0	-0.147728	0.778169
     12348.76	0.018940	107781.0	124978.0	57406.0	-0.148036	0.777989
     12349.28	0.018429	105106.0	121876.0	56001.0	-0.148035	0.777635
     12349.80	0.017937	102012.0	118296.0	54379.0	-0.148100	0.777212
     12350.32	0.019284	109822.0	127404.0	58553.0	-0.148502	0.777431
     12350.83	0.019202	109299.0	126782.0	58295.0	-0.148382	0.776953
     12351.35	0.019895	113354.0	131538.0	60498.0	-0.148780	0.776685
     12351.87	0.021158	120775.0	140179.0	64493.0	-0.148991	0.776363
     12352.39	0.020225	115198.0	133746.0	61558.0	-0.149290	0.775963
     12352.90	0.021838	123962.0	143917.0	66240.0	-0.149262	0.775952
     12353.42	0.020572	116821.0	135645.0	62452.0	-0.149398	0.775643
     12353.94	0.019344	109765.0	127490.0	58722.0	-0.149696	0.775223
     12354.46	0.019212	109185.0	126843.0	58413.0	-0.149906	0.775412
     12354.97	0.018332	104085.0	120932.0	55727.0	-0.150021	0.774764
     12355.49	0.019294	109708.0	127496.0	58755.0	-0.150263	0.774709
     12356.01	0.019481	110907.0	128883.0	59409.0	-0.150213	0.774459
     12356.53	0.018557	105368.0	122485.0	56483.0	-0.150530	0.774049
     12357.04	0.019088	108647.0	126335.0	58248.0	-0.150833	0.774227
     12357.56	0.019786	112519.0	130864.0	60380.0	-0.151037	0.773501
     12358.08	0.019842	112569.0	130932.0	60435.0	-0.151112	0.773110
     12358.60	0.018903	107414.0	124945.0	57669.0	-0.151183	0.773154
     12359.12	0.018717	106093.0	123441.0	56991.0	-0.151447	0.772870
     12359.63	0.020298	114973.0	133811.0	61790.0	-0.151731	0.772687
     12360.15	0.019898	112799.0	131301.0	60655.0	-0.151885	0.772290
     12360.67	0.020456	115995.0	135049.0	62392.0	-0.152091	0.772201
     12361.19	0.020555	116510.0	135664.0	62695.0	-0.152204	0.771900
     12361.71	0.018567	105624.0	123006.0	56832.0	-0.152348	0.772134
     12362.23	0.019648	111480.0	129844.0	60015.0	-0.152489	0.771739
     12362.74	0.017956	101937.0	118751.0	54923.0	-0.152674	0.771097
     12363.26	0.018283	103750.0	120905.0	55920.0	-0.153021	0.771083
     12363.78	0.018758	106244.0	123830.0	57282.0	-0.153171	0.770923
     12364.30	0.018856	106797.0	124494.0	57600.0	-0.153328	0.770735
     12364.82	0.019846	112598.0	131286.0	60753.0	-0.153554	0.770562
     12365.34	0.019027	107620.0	125512.0	58115.0	-0.153795	0.769978
     12365.86	0.020227	114487.0	133546.0	61851.0	-0.153985	0.769718
     12366.37	0.021692	123078.0	143568.0	66527.0	-0.153990	0.769201
     12366.89	0.020320	115089.0	134278.0	62219.0	-0.154207	0.769252
     12367.41	0.020280	114849.0	134017.0	62122.0	-0.154348	0.768866
     12367.93	0.019837	112492.0	131274.0	60858.0	-0.154405	0.768743
     12368.45	0.019420	110006.0	128424.0	59544.0	-0.154802	0.768622
     12368.97	0.018923	106967.0	124895.0	57943.0	-0.154953	0.768014
     12369.49	0.017810	100899.0	117827.0	54648.0	-0.155097	0.768305
     12370.01	0.018439	104187.0	121701.0	56470.0	-0.155380	0.767858
     12370.52	0.018917	107012.0	125017.0	58005.0	-0.155509	0.767921
     12371.04	0.019282	108935.0	127311.0	59077.0	-0.155882	0.767791
     12371.56	0.020083	113533.0	132689.0	61598.0	-0.155915	0.767379
     12372.08	0.019181	108519.0	126830.0	58910.0	-0.155922	0.766837
     12372.60	0.019337	109547.0	128048.0	59502.0	-0.156052	0.766395
     12373.12	0.020710	117416.0	137279.0	63774.0	-0.156292	0.766670
     12373.64	0.019271	109118.0	127603.0	59324.0	-0.156494	0.765910
     12374.16	0.020582	116472.0	136230.0	63356.0	-0.156694	0.765575
     12374.68	0.020092	113805.0	133133.0	61914.0	-0.156862	0.765602
     12375.20	0.018934	106896.0	125065.0	58184.0	-0.156977	0.765223
     12375.72	0.018431	104347.0	122106.0	56841.0	-0.157168	0.764632
     12376.24	0.017015	96461.0	112883.0	52548.0	-0.157213	0.764625
     12376.76	0.018311	103676.0	121359.0	56524.0	-0.157482	0.764088
     12377.28	0.019037	107811.0	126215.0	58771.0	-0.157607	0.764338
     12377.80	0.019220	108909.0	127525.0	59383.0	-0.157800	0.764304
     12378.32	0.022246	125832.0	147384.0	68663.0	-0.158094	0.763831
     12378.84	0.020470	115728.0	135565.0	63171.0	-0.158209	0.763606
     12379.35	0.021692	123014.0	144112.0	67164.0	-0.158293	0.763453
     12379.87	0.020411	115852.0	135769.0	63288.0	-0.158641	0.763259
     12380.39	0.019546	110633.0	129662.0	60464.0	-0.158713	0.762883
     12380.91	0.019874	112359.0	131733.0	61444.0	-0.159078	0.762651
     12381.43	0.019027	107878.0	126467.0	59008.0	-0.158980	0.762308
     12381.95	0.018489	104650.0	122731.0	57275.0	-0.159374	0.762131
     12382.47	0.018961	107355.0	125913.0	58783.0	-0.159450	0.761738
     12382.99	0.018183	102712.0	120481.0	56258.0	-0.159563	0.761544
     12383.51	0.019004	107531.0	126154.0	58922.0	-0.159724	0.761289
     12384.03	0.019129	108030.0	126752.0	59199.0	-0.159823	0.761328
     12384.55	0.020133	113861.0	133624.0	62422.0	-0.160051	0.761112
     12385.08	0.020053	113434.0	133163.0	62223.0	-0.160353	0.760849
     12385.60	0.019200	108634.0	127525.0	59598.0	-0.160328	0.760690
     12386.12	0.019679	111462.0	130851.0	61162.0	-0.160376	0.760533
     12386.64	0.019697	111275.0	130709.0	61135.0	-0.160969	0.759889
     12387.16	0.020330	114941.0	134997.0	63132.0	-0.160834	0.760025
     12387.68	0.020319	115126.0	135252.0	63279.0	-0.161113	0.759586
     12388.20	0.019258	108447.0	127412.0	59632.0	-0.161164	0.759234
     12388.72	0.019083	107655.0	126527.0	59213.0	-0.161524	0.759315
     12389.24	0.017827	100826.0	118513.0	55496.0	-0.161626	0.758712
     12389.76	0.017731	100355.0	117977.0	55235.0	-0.161776	0.758893
     12390.28	0.018254	102883.0	120960.0	56668.0	-0.161867	0.758250
     12390.80	0.019838	111804.0	131486.0	61597.0	-0.162153	0.758287
     12391.32	0.020857	117760.0	138491.0	64901.0	-0.162157	0.757942
     12391.84	0.021087	118848.0	139780.0	65514.0	-0.162224	0.757806
     12392.36	0.020988	118385.0	139294.0	65280.0	-0.162645	0.757901
     12392.88	0.021122	119210.0	140285.0	65765.0	-0.162789	0.757588
     12393.41	0.019776	111544.0	131299.0	61554.0	-0.163058	0.757562
     12393.93	0.019674	111113.0	130800.0	61352.0	-0.163122	0.757042
     12394.45	0.018400	103843.0	122271.0	57343.0	-0.163360	0.757189
     12394.97	0.018528	104251.0	122755.0	57620.0	-0.163389	0.756321
     12395.49	0.019271	108806.0	128173.0	60121.0	-0.163814	0.757022
     12396.01	0.018547	104513.0	123127.0	57793.0	-0.163905	0.756349
     12396.53	0.018457	103966.0	122507.0	57518.0	-0.164104	0.756070
     12397.05	0.019042	107449.0	126619.0	59449.0	-0.164166	0.756064
     12397.57	0.019728	111202.0	131047.0	61544.0	-0.164208	0.755804
     12398.10	0.020199	113668.0	134000.0	62974.0	-0.164558	0.755118
     12398.62	0.018635	105082.0	123902.0	58211.0	-0.164750	0.755417
     12399.14	0.020448	115271.0	135933.0	63864.0	-0.164876	0.755406
     12399.66	0.019606	110398.0	130199.0	61193.0	-0.164972	0.755031
     12400.18	0.019958	112453.0	132648.0	62348.0	-0.165164	0.754967
     12400.70	0.020261	114405.0	134971.0	63444.0	-0.165315	0.754902
     12401.23	0.018511	104254.0	123029.0	57852.0	-0.165590	0.754532
     12401.75	0.019503	109956.0	129780.0	61026.0	-0.165760	0.754541
     12402.27	0.017637	99566.0	117513.0	55281.0	-0.165728	0.754120
     12402.79	0.016982	95571.0	112810.0	53076.0	-0.165836	0.753980
     12403.31	0.018183	102319.0	120814.0	56860.0	-0.166157	0.753660
     12403.83	0.018419	103511.0	122237.0	57550.0	-0.166284	0.753308
     12404.36	0.020232	113969.0	134614.0	63360.0	-0.166485	0.753579
     12404.88	0.019881	111854.0	132126.0	62191.0	-0.166562	0.753546
     12405.40	0.020983	117975.0	139403.0	65615.0	-0.166896	0.753565
     12405.92	0.022096	124455.0	147064.0	69250.0	-0.166924	0.753145
     12406.44	0.019927	112181.0	132594.0	62463.0	-0.167178	0.752717
     12406.97	0.019632	110658.0	130807.0	61627.0	-0.167279	0.752623
     12407.49	0.018994	106694.0	126128.0	59446.0	-0.167332	0.752229
     12408.01	0.018107	101608.0	120136.0	56612.0	-0.167502	0.752403
     12408.53	0.019501	109594.0	129588.0	61073.0	-0.167578	0.752290
     12409.05	0.019653	110638.0	130870.0	61686.0	-0.167941	0.752147
     12409.58	0.019079	107109.0	126732.0	59761.0	-0.168228	0.751721
     12410.10	0.019576	110316.0	130501.0	61517.0	-0.168032	0.752067
     12410.62	0.019008	107070.0	126689.0	59734.0	-0.168252	0.751834
     12411.14	0.019976	112142.0	132708.0	62583.0	-0.168385	0.751658
     12411.67	0.019801	111167.0	131582.0	62052.0	-0.168597	0.751657
     12412.19	0.019547	109602.0	129751.0	61221.0	-0.168762	0.751127
     12412.71	0.020471	114976.0	136146.0	64220.0	-0.169004	0.751413
     12413.23	0.019922	112088.0	132740.0	62618.0	-0.169108	0.751340
     12413.76	0.020701	116324.0	137761.0	65020.0	-0.169141	0.750825
     12414.28	0.019278	108248.0	128225.0	60515.0	-0.169362	0.750895
     12414.80	0.018768	105502.0	124984.0	59022.0	-0.169456	0.750275
     12415.33	0.018566	104112.0	123352.0	58238.0	-0.169575	0.750504
     12415.85	0.017730	99543.0	117975.0	55699.0	-0.169883	0.750511
     12416.37	0.019237	108057.0	128115.0	60514.0	-0.170269	0.750054
     12416.89	0.018467	103620.0	122858.0	58040.0	-0.170299	0.749897
     12417.42	0.018190	102062.0	121038.0	57196.0	-0.170524	0.749621
     12417.94	0.019661	110190.0	130668.0	61743.0	-0.170454	0.749679
     12418.46	0.019630	110270.0	130785.0	61792.0	-0.170623	0.749781
     12418.99	0.021629	121181.0	143777.0	67944.0	-0.170978	0.749580
     12419.51	0.021664	121503.0	144113.0	68118.0	-0.170659	0.749356
     12420.03	0.020364	114166.0	135476.0	64035.0	-0.171141	0.749365
     12420.56	0.020584	115530.0	137127.0	64821.0	-0.171377	0.749278
     12421.08	0.019010	106672.0	126629.0	59879.0	-0.171503	0.748936
     12421.60	0.018711	105115.0	124784.0	59002.0	-0.171529	0.749013
     12422.13	0.019291	108243.0	128505.0	60792.0	-0.171589	0.748510
     12422.65	0.018237	102129.0	121293.0	57377.0	-0.171972	0.748566
     12423.17	0.019105	107172.0	127274.0	60218.0	-0.171907	0.748371
     12423.70	0.019382	108674.0	129082.0	61096.0	-0.172095	0.748001
     12424.22	0.018651	104639.0	124330.0	58835.0	-0.172423	0.748202
     12424.74	0.020351	113854.0	135285.0	64027.0	-0.172467	0.748079
     12425.27	0.019071	106852.0	126980.0	60102.0	-0.172585	0.747986
     12425.79	0.018947	106255.0	126299.0	59794.0	-0.172810	0.747747
     12426.32	0.019415	108377.0	128844.0	60990.0	-0.172986	0.747892
     12426.84	0.018853	105207.0	125081.0	59234.0	-0.173032	0.747466
     12427.36	0.021060	117662.0	139898.0	66252.0	-0.173097	0.747448
     12427.89	0.019959	111582.0	132725.0	62868.0	-0.173520	0.747242
     12428.41	0.019350	108301.0	128834.0	61026.0	-0.173610	0.747225
     12428.94	0.019909	111301.0	132402.0	62748.0	-0.173605	0.746716
     12429.46	0.017462	97722.0	116293.0	55107.0	-0.173986	0.746836
