# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:14:23 BST
# Ring energy:   3.0
# Ring current - start: 300.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263840_PtSn_3_1_EG_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263840_PtSn_3_1_EG_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	  lnI0It	 lnItIref
     12308.56	0.018034	103324.0	71920.0	31944.0	0.362315	0.811570
     12309.07	0.018624	106547.0	74030.0	32902.0	0.364116	0.810937
     12309.58	0.016960	97017.0	67405.0	29949.0	0.364167	0.811223
     12310.10	0.018182	103923.0	72215.0	32107.0	0.364002	0.810574
     12310.61	0.019504	111554.0	77589.0	34503.0	0.363083	0.810379
     12311.13	0.019545	111758.0	77696.0	34552.0	0.363532	0.810338
     12311.64	0.020123	115322.0	80434.0	35784.0	0.360291	0.809936
     12312.15	0.021479	122705.0	85298.0	37971.0	0.363632	0.809328
     12312.67	0.020840	119128.0	82891.0	36896.0	0.362672	0.809423
     12313.18	0.020767	118522.0	82319.0	36653.0	0.364497	0.809107
     12313.70	0.020133	115053.0	80107.0	35667.0	0.362030	0.809137
     12314.21	0.020054	114360.0	79405.0	35391.0	0.364790	0.808104
     12314.73	0.019883	113400.0	78784.0	35114.0	0.364211	0.808110
     12315.24	0.018557	105903.0	73666.0	32850.0	0.362982	0.807590
     12315.75	0.019235	109670.0	76248.0	33996.0	0.363485	0.807748
     12316.27	0.017958	102443.0	71260.0	31805.0	0.362971	0.806712
     12316.78	0.019522	111352.0	77457.0	34561.0	0.362973	0.806997
     12317.30	0.019713	112449.0	78290.0	34939.0	0.362080	0.806816
     12317.81	0.018708	106582.0	74150.0	33116.0	0.362825	0.806074
     12318.33	0.018934	107683.0	74760.0	33404.0	0.364909	0.805607
     12318.84	0.018529	105746.0	73732.0	32947.0	0.360603	0.805537
     12319.36	0.019547	111609.0	77985.0	34844.0	0.358485	0.805636
     12319.87	0.020201	115070.0	80281.0	35910.0	0.360008	0.804517
     12320.39	0.020214	115121.0	80539.0	36029.0	0.357242	0.804417
     12320.90	0.020344	115628.0	80971.0	36239.0	0.356287	0.803955
     12321.41	0.018491	104699.0	73182.0	32765.0	0.358140	0.803589
     12321.93	0.018246	103373.0	72436.0	32438.0	0.355640	0.803373
     12322.44	0.017928	101485.0	71235.0	31901.0	0.353927	0.803347
     12322.96	0.017167	97033.0	68057.0	30503.0	0.354706	0.802521
     12323.47	0.019791	111596.0	78061.0	35008.0	0.357395	0.801914
     12323.99	0.019285	108879.0	76291.0	34222.0	0.355682	0.801686
     12324.50	0.020888	117873.0	82525.0	37021.0	0.356506	0.801616
     12325.02	0.021226	119519.0	83401.0	37456.0	0.359815	0.800493
     12325.54	0.020690	116549.0	81241.0	36502.0	0.360892	0.800053
     12326.05	0.021114	118993.0	82857.0	37257.0	0.361948	0.799276
     12326.57	0.019960	112257.0	78020.0	35077.0	0.363826	0.799420
     12327.08	0.019758	111534.0	77598.0	34913.0	0.362788	0.798682
     12327.60	0.019596	110646.0	76976.0	34649.0	0.362842	0.798225
     12328.11	0.018400	103889.0	72254.0	32539.0	0.363135	0.797748
     12328.63	0.018881	107108.0	74853.0	33715.0	0.358311	0.797583
     12329.14	0.017666	100068.0	69801.0	31461.0	0.360202	0.796900
     12329.66	0.018720	106260.0	74332.0	33503.0	0.357347	0.796907
     12330.17	0.019954	113234.0	79166.0	35711.0	0.357910	0.796088
     12330.69	0.019398	110332.0	77304.0	34870.0	0.355748	0.796119
     12331.21	0.019888	112927.0	79012.0	35654.0	0.357142	0.795738
     12331.72	0.020141	114582.0	80379.0	36301.0	0.354538	0.794908
     12332.24	0.020154	114083.0	79576.0	35960.0	0.360214	0.794305
     12332.75	0.019998	113600.0	79593.0	35990.0	0.355757	0.793685
     12333.27	0.019584	111507.0	78299.0	35414.0	0.353553	0.793428
     12333.78	0.019747	112424.0	78934.0	35728.0	0.353665	0.792677
     12334.30	0.019009	107931.0	75721.0	34271.0	0.354437	0.792756
     12334.82	0.018152	103194.0	72408.0	32787.0	0.354294	0.792285
     12335.33	0.018869	107095.0	75061.0	34008.0	0.355415	0.791705
     12335.85	0.017079	97142.0	68215.0	30924.0	0.353509	0.791132
     12336.36	0.018344	104134.0	73028.0	33106.0	0.354836	0.791128
     12336.88	0.019692	111737.0	78339.0	35513.0	0.355102	0.791147
     12337.40	0.019038	108131.0	75941.0	34449.0	0.353387	0.790477
     12337.91	0.022921	130243.0	91512.0	41524.0	0.352932	0.790199
     12338.43	0.020798	118089.0	82933.0	37637.0	0.353406	0.790045
     12338.95	0.021933	124840.0	87923.0	39938.0	0.350571	0.789133
     12339.46	0.019915	112926.0	79280.0	36026.0	0.353747	0.788745
     12339.98	0.018698	106296.0	74809.0	33994.0	0.351289	0.788754
     12340.49	0.018254	103853.0	73177.0	33274.0	0.350095	0.788105
     12341.01	0.018378	104209.0	73236.0	33317.0	0.352711	0.787619
     12341.53	0.017714	100514.0	70716.0	32173.0	0.351625	0.787544
     12342.04	0.019082	108190.0	76100.0	34624.0	0.351841	0.787501
     12342.56	0.018794	106275.0	74641.0	33986.0	0.353340	0.786741
     12343.08	0.018914	106911.0	75130.0	34239.0	0.352777	0.785855
     12343.59	0.020462	115905.0	81611.0	37171.0	0.350807	0.786435
     12344.11	0.018867	106818.0	75182.0	34278.0	0.351215	0.785408
     12344.63	0.020223	114255.0	80264.0	36579.0	0.353112	0.785847
     12345.14	0.020171	114404.0	80590.0	36752.0	0.350361	0.785182
     12345.66	0.018826	106692.0	75122.0	34272.0	0.350833	0.784785
     12346.18	0.020984	118661.0	83415.0	38064.0	0.352443	0.784559
     12346.70	0.019077	108001.0	75995.0	34693.0	0.351473	0.784130
     12347.21	0.019823	112274.0	79087.0	36099.0	0.350394	0.784283
     12347.73	0.019985	113208.0	79858.0	36483.0	0.348977	0.783404
     12348.25	0.017685	100246.0	70737.0	32293.0	0.348658	0.784118
     12348.76	0.019433	109944.0	77462.0	35417.0	0.350184	0.782596
     12349.28	0.018343	103986.0	73398.0	33553.0	0.348360	0.782770
     12349.80	0.017191	97326.0	68640.0	31387.0	0.349191	0.782482
     12350.32	0.019892	112508.0	79298.0	36295.0	0.349811	0.781533
     12350.83	0.018821	106438.0	74969.0	34326.0	0.350488	0.781172
     12351.35	0.020514	116107.0	81890.0	37479.0	0.349135	0.781596
     12351.87	0.021169	119648.0	84334.0	38607.0	0.349769	0.781351
     12352.39	0.020536	116086.0	81930.0	37518.0	0.348466	0.781044
     12352.90	0.022132	125052.0	88332.0	40448.0	0.347627	0.781085
     12353.42	0.020222	114518.0	81137.0	37183.0	0.344593	0.780287
     12353.94	0.019311	108970.0	76934.0	35269.0	0.348125	0.779944
     12354.46	0.019048	107572.0	76018.0	34854.0	0.347190	0.779802
     12354.97	0.018410	103742.0	73122.0	33533.0	0.349778	0.779599
     12355.49	0.019275	109155.0	77224.0	35415.0	0.346059	0.779575
     12356.01	0.019090	108209.0	76683.0	35174.0	0.344385	0.779373
     12356.53	0.018513	104693.0	74014.0	33966.0	0.346778	0.778894
     12357.04	0.019453	110010.0	77787.0	35702.0	0.346597	0.778768
     12357.56	0.019215	108723.0	76959.0	35326.0	0.345531	0.778654
     12358.08	0.019731	111382.0	78790.0	36187.0	0.346180	0.778086
     12358.60	0.019528	110421.0	78220.0	35928.0	0.344775	0.778008
     12359.12	0.018132	102504.0	72713.0	33411.0	0.343382	0.777635
     12359.63	0.020287	114299.0	80874.0	37168.0	0.345925	0.777444
     12360.15	0.020067	112887.0	79685.0	36628.0	0.348306	0.777268
     12360.67	0.020643	116828.0	82938.0	38112.0	0.342609	0.777564
     12361.19	0.020038	113040.0	80009.0	36801.0	0.345603	0.776614
     12361.71	0.019122	107826.0	76207.0	35063.0	0.347065	0.776307
     12362.23	0.019340	109329.0	77531.0	35656.0	0.343684	0.776760
     12362.74	0.017853	100685.0	71244.0	32799.0	0.345886	0.775713
     12363.26	0.018391	103652.0	73363.0	33781.0	0.345619	0.775521
     12363.78	0.019597	110470.0	78241.0	36011.0	0.344950	0.775969
     12364.30	0.019049	107446.0	76185.0	35068.0	0.343824	0.775876
     12364.82	0.019976	112678.0	79922.0	36812.0	0.343483	0.775227
     12365.34	0.018714	105378.0	74591.0	34362.0	0.345534	0.775069
     12365.86	0.020560	116048.0	82452.0	37998.0	0.341788	0.774683
     12366.37	0.021121	119231.0	84750.0	39065.0	0.341357	0.774479
     12366.89	0.020251	114008.0	80847.0	37263.0	0.343710	0.774558
     12367.41	0.020501	115675.0	82233.0	37925.0	0.341228	0.773946
     12367.93	0.019836	111742.0	79377.0	36619.0	0.341984	0.773641
     12368.45	0.019340	108519.0	76803.0	35450.0	0.345682	0.773120
     12368.97	0.018666	104630.0	74011.0	34156.0	0.346217	0.773275
     12369.49	0.017889	100225.0	70940.0	32753.0	0.345583	0.772840
     12370.01	0.018262	102403.0	72615.0	33532.0	0.343744	0.772671
     12370.52	0.019388	108538.0	76853.0	35493.0	0.345206	0.772559
     12371.04	0.019224	107887.0	76517.0	35345.0	0.343571	0.772356
     12371.56	0.019970	111984.0	79416.0	36681.0	0.343656	0.772441
     12372.08	0.019696	110925.0	78911.0	36469.0	0.340534	0.771858
     12372.60	0.019147	108101.0	77075.0	35627.0	0.338287	0.771675
     12373.12	0.020770	116943.0	83178.0	38463.0	0.340704	0.771286
     12373.64	0.019761	110916.0	78562.0	36349.0	0.344885	0.770721
     12374.16	0.020424	115045.0	81813.0	37847.0	0.340887	0.770884
     12374.68	0.019670	110986.0	79181.0	36642.0	0.337668	0.770541
     12375.20	0.018251	102691.0	73012.0	33812.0	0.341101	0.769808
     12375.72	0.018801	105859.0	75368.0	34892.0	0.339725	0.770125
     12376.24	0.017392	97932.0	69681.0	32271.0	0.340346	0.769759
     12376.76	0.018462	104115.0	74201.0	34383.0	0.338718	0.769215
     12377.28	0.019228	108152.0	76931.0	35663.0	0.340629	0.768795
     12377.80	0.018850	105942.0	75438.0	34973.0	0.339581	0.768735
     12378.32	0.021565	121223.0	86273.0	40006.0	0.340115	0.768487
     12378.84	0.019973	112477.0	80227.0	37188.0	0.337889	0.768874
     12379.35	0.021480	120910.0	86159.0	39953.0	0.338852	0.768491
     12379.87	0.021237	119336.0	84991.0	39413.0	0.339398	0.768450
     12380.39	0.019614	110706.0	79202.0	36745.0	0.334876	0.767999
     12380.91	0.020116	113523.0	81275.0	37733.0	0.334167	0.767303
     12381.43	0.018807	105883.0	75545.0	35066.0	0.337606	0.767497
     12381.95	0.018875	105946.0	75431.0	35035.0	0.339711	0.766871
     12382.47	0.018855	106262.0	75996.0	35291.0	0.335227	0.767053
     12382.99	0.018388	103334.0	73656.0	34225.0	0.338561	0.766449
     12383.51	0.019016	106841.0	76212.0	35423.0	0.337823	0.766158
     12384.03	0.018831	105831.0	75531.0	35097.0	0.337300	0.766428
     12384.55	0.019579	109944.0	78411.0	36458.0	0.338007	0.765803
     12385.08	0.019919	112078.0	80102.0	37253.0	0.335894	0.765568
     12385.60	0.019636	110322.0	78799.0	36646.0	0.336503	0.765596
     12386.12	0.019851	111648.0	79894.0	37164.0	0.334650	0.765360
     12386.64	0.019776	110860.0	79023.0	36771.0	0.338529	0.765029
     12387.16	0.020505	115222.0	82345.0	38306.0	0.335943	0.765311
     12387.68	0.020433	114839.0	82030.0	38187.0	0.336446	0.764590
     12388.20	0.018917	106452.0	76262.0	35505.0	0.333519	0.764501
     12388.72	0.018798	105485.0	75396.0	35116.0	0.335815	0.764097
     12389.24	0.018305	102927.0	73693.0	34321.0	0.334112	0.764150
     12389.76	0.017563	98427.0	70224.0	32734.0	0.337625	0.763276
     12390.28	0.018615	104283.0	74448.0	34705.0	0.337007	0.763217
     12390.80	0.019136	107468.0	76900.0	35849.0	0.334687	0.763190
     12391.32	0.020534	115188.0	82398.0	38410.0	0.335004	0.763243
     12391.84	0.020851	116948.0	83674.0	39036.0	0.334801	0.762444
     12392.36	0.021090	118651.0	85104.0	39696.0	0.332312	0.762624
     12392.88	0.021338	119666.0	85599.0	39932.0	0.335031	0.762496
     12393.41	0.020210	113321.0	81113.0	37856.0	0.334381	0.762054
     12393.93	0.020142	112953.0	80840.0	37728.0	0.334500	0.762069
     12394.45	0.019072	107015.0	76687.0	35807.0	0.333237	0.761589
     12394.97	0.018989	106604.0	76460.0	35693.0	0.332353	0.761813
     12395.49	0.019041	106679.0	76343.0	35677.0	0.334588	0.760730
     12396.01	0.018287	102807.0	73797.0	34464.0	0.331535	0.761403
     12396.53	0.018788	105007.0	75033.0	35054.0	0.336099	0.761038
     12397.05	0.018472	103439.0	74125.0	34630.0	0.333229	0.761032
     12397.57	0.019674	110257.0	78975.0	36924.0	0.333683	0.760270
     12398.10	0.020290	113921.0	81855.0	38256.0	0.330556	0.760649
     12398.62	0.018772	105122.0	75386.0	35245.0	0.332500	0.760298
     12399.14	0.020359	114193.0	81982.0	38331.0	0.331390	0.760241
     12399.66	0.019688	110431.0	79368.0	37100.0	0.330296	0.760478
     12400.18	0.019454	109086.0	78332.0	36634.0	0.331180	0.759979
     12400.70	0.020198	112881.0	80775.0	37816.0	0.334667	0.758935
     12401.23	0.018599	104038.0	74558.0	34892.0	0.333179	0.759320
     12401.75	0.019438	109236.0	78721.0	36843.0	0.327601	0.759244
     12402.27	0.017520	97981.0	70266.0	32896.0	0.332486	0.758937
     12402.79	0.017378	97123.0	69628.0	32615.0	0.332811	0.758394
     12403.31	0.018071	101290.0	72829.0	34096.0	0.329873	0.758934
     12403.83	0.018078	101027.0	72468.0	33959.0	0.332243	0.757991
     12404.36	0.020046	111722.0	79949.0	37473.0	0.334625	0.757768
     12404.88	0.020666	115407.0	82814.0	38795.0	0.331868	0.758306
     12405.40	0.020568	115132.0	82838.0	38815.0	0.329192	0.758080
     12405.92	0.021359	119536.0	85950.0	40280.0	0.329852	0.757911
     12406.44	0.020279	113289.0	81380.0	38160.0	0.330813	0.757342
     12406.97	0.019365	107876.0	77296.0	36251.0	0.333340	0.757175
     12407.49	0.019178	106851.0	76678.0	35952.0	0.331821	0.757430
     12408.01	0.018517	103266.0	74185.0	34789.0	0.330746	0.757261
     12408.53	0.019125	106978.0	77073.0	36151.0	0.327870	0.757048
     12409.05	0.019669	109972.0	79113.0	37112.0	0.329349	0.756937
     12409.58	0.019459	108920.0	78571.0	36862.0	0.326611	0.756821
     12410.10	0.019491	109069.0	78661.0	36905.0	0.326833	0.756800
     12410.62	0.018628	104137.0	75035.0	35216.0	0.327753	0.756454
     12411.14	0.019881	111250.0	80249.0	37653.0	0.326646	0.756722
     12411.67	0.019585	109671.0	79159.0	37160.0	0.326026	0.756226
     12412.19	0.019646	109766.0	79076.0	37123.0	0.327941	0.756173
     12412.71	0.020661	115535.0	83308.0	39125.0	0.327029	0.755783
     12413.23	0.019741	110484.0	79865.0	37491.0	0.324533	0.756237
     12413.76	0.020775	116124.0	83832.0	39379.0	0.325844	0.755582
     12414.28	0.019430	108208.0	77828.0	36568.0	0.329554	0.755328
     12414.80	0.018993	106087.0	76555.0	35977.0	0.326250	0.755130
     12415.33	0.018721	104467.0	75322.0	35377.0	0.327099	0.755710
     12415.85	0.017200	95906.0	69184.0	32514.0	0.326599	0.755099
     12416.37	0.018868	105341.0	76090.0	35764.0	0.325286	0.754975
     12416.89	0.018146	101019.0	72745.0	34193.0	0.328348	0.754939
     12417.42	0.018775	104505.0	75275.0	35399.0	0.328087	0.754465
     12417.94	0.020056	111670.0	80478.0	37853.0	0.327564	0.754274
     12418.46	0.019581	108870.0	78379.0	36872.0	0.328598	0.754104
     12418.99	0.021656	120636.0	86977.0	40919.0	0.327134	0.754049
     12419.51	0.021696	120825.0	87149.0	40984.0	0.326724	0.754438
     12420.03	0.020008	111469.0	80439.0	37837.0	0.326247	0.754212
     12420.56	0.021012	117031.0	84473.0	39745.0	0.326007	0.753948
     12421.08	0.019492	108568.0	78392.0	36889.0	0.325655	0.753808
     12421.60	0.018714	104210.0	75185.0	35396.0	0.326456	0.753353
     12422.13	0.019138	107041.0	77559.0	36513.0	0.322173	0.753371
     12422.65	0.018159	100984.0	72792.0	34284.0	0.327356	0.752927
     12423.17	0.019544	109011.0	78830.0	37116.0	0.324155	0.753245
     12423.70	0.019291	107521.0	77743.0	36611.0	0.324278	0.753060
     12424.22	0.018922	105466.0	76381.0	35973.0	0.322655	0.752965
     12424.74	0.019903	110903.0	80169.0	37755.0	0.324519	0.753019
     12425.27	0.018323	101919.0	73679.0	34716.0	0.324461	0.752517
     12425.79	0.018842	105116.0	76211.0	35904.0	0.321559	0.752657
     12426.32	0.019472	108408.0	78532.0	37004.0	0.322396	0.752480
     12426.84	0.019306	107382.0	77772.0	36653.0	0.322611	0.752286
     12427.36	0.021170	117559.0	85019.0	40080.0	0.324066	0.751997
     12427.89	0.019972	110823.0	80090.0	37774.0	0.324783	0.751530
     12428.41	0.019272	107108.0	77543.0	36542.0	0.323005	0.752370
     12428.94	0.019456	108405.0	78625.0	37081.0	0.321184	0.751585
     12429.46	0.017192	95318.0	68837.0	32469.0	0.325477	0.751456
     12429.98	0.017157	95283.0	68972.0	32531.0	0.323151	0.751507
     12430.51	0.018729	104232.0	75582.0	35648.0	0.321401	0.751525
     12431.03	0.018017	100107.0	72441.0	34190.0	0.323467	0.750839
     12431.56	0.020273	112390.0	81212.0	38330.0	0.324912	0.750830
     12432.08	0.020726	114864.0	83038.0	39183.0	0.324450	0.751055
     12432.60	0.020433	113428.0	82226.0	38803.0	0.321697	0.750974
     12433.13	0.021504	119283.0	86428.0	40778.0	0.322187	0.751169
     12433.65	0.021288	117990.0	85443.0	40346.0	0.322750	0.750357
     12434.18	0.020595	114499.0	83201.0	39280.0	0.319307	0.750544
     12434.70	0.020498	113664.0	82444.0	38946.0	0.321127	0.749943
     12435.23	0.019281	106861.0	77458.0	36598.0	0.321793	0.749742
     12435.75	0.019347	107235.0	77757.0	36730.0	0.321434	0.749995
     12436.28	0.018355	101852.0	73948.0	34945.0	0.320159	0.749587
     12436.80	0.017985	99859.0	72564.0	34286.0	0.319290	0.749732
     12437.33	0.018629	103241.0	75004.0	35451.0	0.319525	0.749390
     12437.85	0.019230	106547.0	77372.0	36557.0	0.319961	0.749752
     12438.37	0.020145	111604.0	81050.0	38317.0	0.319891	0.749173
     12438.90	0.020418	113170.0	82264.0	38904.0	0.318958	0.748837
     12439.42	0.019986	110909.0	80735.0	38185.0	0.317538	0.748729
     12439.95	0.019490	107627.0	77956.0	36896.0	0.322527	0.748041
     12440.47	0.019061	105713.0	76944.0	36398.0	0.317650	0.748564
     12441.00	0.020038	111063.0	80796.0	38245.0	0.318170	0.747915
     12441.52	0.020226	112143.0	81564.0	38611.0	0.318387	0.747851
     12442.05	0.019905	110301.0	80251.0	37995.0	0.318054	0.747705
     12442.57	0.019785	110030.0	80277.0	38018.0	0.315270	0.747423
     12443.10	0.017713	98331.0	71540.0	33874.0	0.318083	0.747609
     12443.63	0.017667	98127.0	71457.0	33843.0	0.317167	0.747364
     12444.15	0.017141	95086.0	69177.0	32781.0	0.318113	0.746819
     12444.68	0.018093	100347.0	72962.0	34582.0	0.318695	0.746605
     12445.20	0.020313	112519.0	81764.0	38767.0	0.319285	0.746268
     12445.73	0.020614	114322.0	83267.0	39487.0	0.316967	0.746081
     12446.25	0.021576	119515.0	86901.0	41227.0	0.318672	0.745676
     12446.78	0.022067	121722.0	88194.0	41847.0	0.322201	0.745519
     12447.30	0.021071	116613.0	84871.0	40263.0	0.317728	0.745700
     12447.83	0.021044	116694.0	85036.0	40354.0	0.316480	0.745384
     12448.35	0.019232	106434.0	77441.0	36756.0	0.318009	0.745215
     12448.88	0.019180	106226.0	77450.0	36787.0	0.315936	0.744488
     12449.41	0.018995	105173.0	76688.0	36416.0	0.315861	0.744737
     12449.93	0.017753	98187.0	71535.0	33980.0	0.316687	0.744415
     12450.46	0.018334	101540.0	74085.0	35199.0	0.315240	0.744195
     12450.98	0.017246	95297.0	69440.0	32999.0	0.316535	0.743986
     12451.51	0.019565	108204.0	78929.0	37522.0	0.315470	0.743621
     12452.04	0.019908	110083.0	80279.0	38177.0	0.315727	0.743275
     12452.56	0.019582	108570.0	79306.0	37720.0	0.314081	0.743123
     12453.09	0.020878	116060.0	85027.0	40432.0	0.311138	0.743347
     12453.61	0.019396	107568.0	78661.0	37424.0	0.312976	0.742835
     12454.14	0.019903	109888.0	79968.0	38063.0	0.317835	0.742384
     12454.67	0.019965	110512.0	80673.0	38397.0	0.314720	0.742425
     12455.19	0.018833	104077.0	75907.0	36158.0	0.315622	0.741611
     12455.72	0.019340	107047.0	78153.0	37213.0	0.314600	0.742010
     12456.24	0.018386	101749.0	74300.0	35405.0	0.314398	0.741258
     12456.77	0.018186	100572.0	73472.0	35010.0	0.313970	0.741271
     12457.30	0.018382	101753.0	74314.0	35421.0	0.314249	0.740994
     12457.82	0.017815	98633.0	72155.0	34409.0	0.312589	0.740498
     12458.35	0.020260	112223.0	82143.0	39167.0	0.312026	0.740627
     12458.88	0.020686	114573.0	83907.0	40030.0	0.311503	0.740080
     12459.40	0.020066	110892.0	81027.0	38674.0	0.313774	0.739615
     12459.93	0.021081	116709.0	85515.0	40818.0	0.310992	0.739569
     12460.46	0.021246	117328.0	85800.0	40971.0	0.312954	0.739155
     12460.98	0.020527	113364.0	82892.0	39587.0	0.313065	0.739038
     12461.51	0.019592	108461.0	79580.0	38009.0	0.309628	0.738940
     12462.04	0.019070	105120.0	76850.0	36720.0	0.313247	0.738534
     12462.56	0.019884	109653.0	80248.0	38349.0	0.312199	0.738393
     12463.09	0.019023	104941.0	76791.0	36725.0	0.312311	0.737630
     12463.62	0.019271	106581.0	78279.0	37433.0	0.308626	0.737727
     12464.14	0.019018	104821.0	76717.0	36699.0	0.312131	0.737374
     12464.67	0.018255	100453.0	73356.0	35099.0	0.314366	0.737152
     12465.20	0.019574	107883.0	78906.0	37766.0	0.312790	0.736848
     12465.73	0.019352	106676.0	78055.0	37374.0	0.312382	0.736438
     12466.25	0.019616	108017.0	78942.0	37826.0	0.313575	0.735717
     12466.78	0.019638	108349.0	79434.0	38059.0	0.310431	0.735789
     12467.31	0.019660	108305.0	79294.0	38007.0	0.311789	0.735392
     12467.84	0.019839	109217.0	79924.0	38318.0	0.312261	0.735156
     12468.36	0.019523	107757.0	79038.0	37882.0	0.309950	0.735453
     12468.89	0.019032	104980.0	77036.0	36945.0	0.309497	0.734843
     12469.42	0.019024	104965.0	77040.0	36966.0	0.309302	0.734326
     12469.94	0.017846	98677.0	72656.0	34858.0	0.306116	0.734453
     12470.47	0.018652	102615.0	75168.0	36107.0	0.311259	0.733239
     12471.00	0.018102	99503.0	72945.0	35033.0	0.310482	0.733415
     12471.53	0.019255	105786.0	77552.0	37242.0	0.310470	0.733512
     12472.06	0.020262	111505.0	81874.0	39348.0	0.308888	0.732736
     12472.58	0.020112	110767.0	81450.0	39143.0	0.307440	0.732768
     12473.11	0.020847	114513.0	84076.0	40443.0	0.308967	0.731828
     12473.64	0.021255	116989.0	86045.0	41365.0	0.307209	0.732435
