# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:29:22 BST
# Ring energy:   3.0
# Ring current - start: 298.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263847_PtSn_OCO_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263847_PtSn_OCO_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12323.47	0.019639	110823.0	131473.0	59148.0	-0.170867	0.798759
     12323.99	0.019490	109849.0	130319.0	58652.0	-0.170879	0.798364
     12324.50	0.020960	118132.0	140195.0	63125.0	-0.171232	0.797917
     12325.02	0.021603	121509.0	144217.0	64975.0	-0.171331	0.797317
     12325.54	0.020665	116382.0	138160.0	62263.0	-0.171535	0.797045
     12326.05	0.021082	118904.0	141190.0	63670.0	-0.171790	0.796393
     12326.57	0.019766	111533.0	132459.0	59764.0	-0.171953	0.795870
     12327.08	0.019247	107955.0	128212.0	57884.0	-0.171971	0.795244
     12327.60	0.019763	111241.0	132143.0	59644.0	-0.172186	0.795491
     12328.11	0.018666	105706.0	125577.0	56721.0	-0.172257	0.794775
     12328.63	0.019044	107943.0	128270.0	57974.0	-0.172534	0.794143
     12329.14	0.018560	105070.0	124889.0	56456.0	-0.172799	0.793964
     12329.66	0.018073	102565.0	121930.0	55141.0	-0.172950	0.793554
     12330.17	0.019751	112262.0	133504.0	60414.0	-0.173296	0.792911
     12330.69	0.018797	106576.0	126732.0	57371.0	-0.173216	0.792536
     12331.21	0.019559	110604.0	131556.0	59589.0	-0.173476	0.791962
     12331.72	0.020055	113979.0	135604.0	61424.0	-0.173725	0.791938
     12332.24	0.020120	114160.0	135810.0	61582.0	-0.173656	0.790887
     12332.75	0.020313	115294.0	137234.0	62231.0	-0.174202	0.790834
     12333.27	0.019592	111414.0	132641.0	60140.0	-0.174393	0.790971
     12333.78	0.020268	115177.0	137139.0	62241.0	-0.174525	0.789981
     12334.30	0.019378	110081.0	131081.0	59521.0	-0.174599	0.789486
     12334.82	0.018021	102093.0	121578.0	55236.0	-0.174672	0.788941
     12335.33	0.019283	109444.0	130364.0	59249.0	-0.174918	0.788582
     12335.85	0.016456	93290.0	111138.0	50537.0	-0.175060	0.788067
     12336.36	0.018227	103085.0	122827.0	55871.0	-0.175223	0.787731
     12336.88	0.019632	111405.0	132767.0	60384.0	-0.175424	0.787872
     12337.40	0.018987	107759.0	128421.0	58449.0	-0.175417	0.787159
     12337.91	0.023126	131166.0	156397.0	71202.0	-0.175934	0.786877
     12338.43	0.021298	120849.0	144106.0	65625.0	-0.176007	0.786592
     12338.95	0.021688	123123.0	146869.0	66900.0	-0.176357	0.786342
     12339.46	0.020479	115803.0	138140.0	62962.0	-0.176377	0.785736
     12339.98	0.018177	102968.0	122837.0	55996.0	-0.176440	0.785578
     12340.49	0.018223	103372.0	123360.0	56268.0	-0.176773	0.784981
     12341.01	0.017975	101718.0	121411.0	55397.0	-0.176977	0.784656
     12341.53	0.017887	101523.0	121193.0	55300.0	-0.177099	0.784611
     12342.04	0.019010	107985.0	128918.0	58884.0	-0.177184	0.783607
     12342.56	0.018808	106192.0	126788.0	57931.0	-0.177268	0.783264
     12343.08	0.018926	106948.0	127732.0	58355.0	-0.177592	0.783389
     12343.59	0.020480	115841.0	138379.0	63225.0	-0.177778	0.783297
     12344.11	0.018766	106158.0	126828.0	57978.0	-0.177903	0.782768
     12344.63	0.020201	114275.0	136523.0	62450.0	-0.177885	0.782127
     12345.14	0.020375	115638.0	138242.0	63234.0	-0.178541	0.782164
     12345.66	0.018147	103157.0	123330.0	56424.0	-0.178612	0.781969
     12346.18	0.021263	120290.0	143814.0	65849.0	-0.178615	0.781157
     12346.70	0.019166	108556.0	129825.0	59465.0	-0.178921	0.780799
     12347.21	0.019413	110095.0	131694.0	60345.0	-0.179137	0.780403
     12347.73	0.020574	116690.0	139608.0	63975.0	-0.179318	0.780346
     12348.25	0.017335	97999.0	117243.0	53742.0	-0.179291	0.780054
     12348.76	0.019955	112822.0	135029.0	61895.0	-0.179678	0.780050
     12349.28	0.018501	105054.0	125746.0	57661.0	-0.179789	0.779683
     12349.80	0.017853	101171.0	121103.0	55538.0	-0.179829	0.779574
     12350.32	0.018994	107502.0	128741.0	59063.0	-0.180293	0.779198
     12350.83	0.018998	107617.0	128870.0	59142.0	-0.180226	0.778863
     12351.35	0.020182	114635.0	137304.0	63032.0	-0.180444	0.778555
     12351.87	0.021538	121725.0	145823.0	66981.0	-0.180629	0.777985
     12352.39	0.020410	115408.0	138257.0	63511.0	-0.180641	0.777901
     12352.90	0.022207	125544.0	150463.0	69136.0	-0.181061	0.777642
     12353.42	0.020770	117202.0	140511.0	64571.0	-0.181387	0.777520
     12353.94	0.018898	106615.0	127842.0	58775.0	-0.181571	0.777079
     12354.46	0.018974	107154.0	128476.0	59059.0	-0.181475	0.777205
     12354.97	0.018258	103172.0	123740.0	56894.0	-0.181785	0.776993
     12355.49	0.019338	109101.0	130880.0	60187.0	-0.182007	0.776824
     12356.01	0.018890	106845.0	128177.0	58961.0	-0.182033	0.776536
     12356.53	0.018088	102344.0	122823.0	56518.0	-0.182405	0.776185
     12357.04	0.019522	110287.0	132370.0	60935.0	-0.182515	0.775793
     12357.56	0.019249	108426.0	130109.0	59915.0	-0.182305	0.775446
     12358.08	0.020151	113552.0	136288.0	62772.0	-0.182509	0.775261
     12358.60	0.019636	110564.0	132737.0	61148.0	-0.182775	0.775073
     12359.12	0.018721	105761.0	127029.0	58523.0	-0.183234	0.774996
     12359.63	0.020146	113770.0	136654.0	62966.0	-0.183273	0.774857
     12360.15	0.019831	111677.0	134180.0	61848.0	-0.183571	0.774502
     12360.67	0.020829	117489.0	141186.0	65089.0	-0.183733	0.774323
     12361.19	0.020042	113099.0	135951.0	62693.0	-0.184031	0.774045
     12361.71	0.018676	105467.0	126781.0	58488.0	-0.184063	0.773640
     12362.23	0.018950	107045.0	128701.0	59372.0	-0.184243	0.773669
     12362.74	0.018017	101562.0	122128.0	56367.0	-0.184400	0.773186
     12363.26	0.018146	102379.0	123134.0	56857.0	-0.184592	0.772734
     12363.78	0.019329	109102.0	131210.0	60597.0	-0.184516	0.772554
     12364.30	0.019306	108804.0	130903.0	60449.0	-0.184908	0.772657
     12364.82	0.019779	111392.0	134028.0	61905.0	-0.184993	0.772448
     12365.34	0.019297	108758.0	130870.0	60467.0	-0.185079	0.772107
     12365.86	0.020145	113602.0	136741.0	63190.0	-0.185388	0.771943
     12366.37	0.021461	120739.0	145355.0	67191.0	-0.185548	0.771640
     12366.89	0.020066	113186.0	136287.0	63002.0	-0.185730	0.771596
     12367.41	0.020316	114622.0	138016.0	63840.0	-0.185730	0.770990
     12367.93	0.019883	112000.0	134889.0	62423.0	-0.185953	0.770518
     12368.45	0.019592	110636.0	133287.0	61649.0	-0.186259	0.771048
     12368.97	0.018653	105200.0	126757.0	58679.0	-0.186409	0.770190
     12369.49	0.018302	103245.0	124426.0	57603.0	-0.186606	0.770137
     12370.01	0.018345	103646.0	124935.0	57873.0	-0.186812	0.769543
     12370.52	0.019992	112526.0	135642.0	62826.0	-0.186835	0.769650
     12371.04	0.018542	104613.0	126153.0	58438.0	-0.187228	0.769529
     12371.56	0.019734	110972.0	133800.0	62020.0	-0.187068	0.768889
     12372.08	0.018969	106855.0	128874.0	59736.0	-0.187362	0.768900
     12372.60	0.019166	107847.0	130092.0	60331.0	-0.187528	0.768396
     12373.12	0.020951	118058.0	142461.0	66094.0	-0.187892	0.767990
     12373.64	0.019425	109664.0	132337.0	61392.0	-0.187931	0.768072
     12374.16	0.020739	117102.0	141311.0	65590.0	-0.187918	0.767540
     12374.68	0.019693	110711.0	133619.0	62036.0	-0.188069	0.767278
     12375.20	0.018453	104159.0	125755.0	58392.0	-0.188417	0.767157
     12375.72	0.019122	107650.0	129992.0	60369.0	-0.188588	0.766997
     12376.24	0.017144	96688.0	116783.0	54246.0	-0.188828	0.766788
     12376.76	0.018327	103545.0	125102.0	58130.0	-0.189123	0.766448
     12377.28	0.019068	107480.0	129855.0	60353.0	-0.189114	0.766208
     12377.80	0.019283	108829.0	131528.0	61123.0	-0.189442	0.766332
     12378.32	0.021252	120059.0	145110.0	67500.0	-0.189509	0.765364
     12378.84	0.020045	112645.0	136159.0	63335.0	-0.189582	0.765385
     12379.35	0.021740	122541.0	148147.0	68917.0	-0.189759	0.765302
     12379.87	0.020985	118261.0	142987.0	66541.0	-0.189860	0.764935
     12380.39	0.019777	111189.0	134464.0	62615.0	-0.190065	0.764292
     12380.91	0.020299	114439.0	138411.0	64417.0	-0.190186	0.764850
     12381.43	0.018698	105343.0	127420.0	59336.0	-0.190267	0.764273
     12381.95	0.018771	105649.0	127837.0	59543.0	-0.190634	0.764057
     12382.47	0.018618	104731.0	126744.0	59039.0	-0.190774	0.763971
     12382.99	0.018033	101711.0	123116.0	57378.0	-0.190992	0.763466
     12383.51	0.019049	107195.0	129780.0	60485.0	-0.191191	0.763445
     12384.03	0.018864	106212.0	128617.0	59950.0	-0.191402	0.763328
     12384.55	0.020033	112667.0	136431.0	63631.0	-0.191382	0.762718
     12385.08	0.020073	112926.0	136795.0	63805.0	-0.191751	0.762652
     12385.60	0.019260	108488.0	131411.0	61311.0	-0.191690	0.762371
     12386.12	0.019482	109304.0	132463.0	61795.0	-0.192170	0.762481
     12386.64	0.019635	110420.0	133808.0	62438.0	-0.192115	0.762232
     12387.16	0.020814	117342.0	142266.0	66385.0	-0.192606	0.762227
     12387.68	0.020227	113799.0	137942.0	64418.0	-0.192400	0.761440
     12388.20	0.019538	109891.0	133254.0	62235.0	-0.192768	0.761340
     12388.72	0.019017	106852.0	129588.0	60537.0	-0.192915	0.761105
     12389.24	0.017707	99320.0	120454.0	56292.0	-0.192921	0.760716
     12389.76	0.017509	98370.0	119325.0	55757.0	-0.193115	0.760848
     12390.28	0.018156	102024.0	123788.0	57846.0	-0.193362	0.760786
     12390.80	0.019710	110763.0	134426.0	62859.0	-0.193621	0.760120
     12391.32	0.020789	116857.0	141852.0	66337.0	-0.193833	0.760036
     12391.84	0.021069	118277.0	143565.0	67137.0	-0.193759	0.760053
     12392.36	0.021577	121302.0	147296.0	68912.0	-0.194161	0.759614
     12392.88	0.020929	117652.0	142869.0	66876.0	-0.194197	0.759088
     12393.41	0.020132	112854.0	137040.0	64135.0	-0.194178	0.759283
     12393.93	0.019870	111620.0	135587.0	63446.0	-0.194513	0.759424
     12394.45	0.018332	102977.0	125100.0	58581.0	-0.194608	0.758703
     12394.97	0.018855	105863.0	128631.0	60272.0	-0.194802	0.758080
     12395.49	0.019112	107159.0	130228.0	60991.0	-0.194973	0.758560
     12396.01	0.018331	102892.0	125042.0	58591.0	-0.194970	0.758069
     12396.53	0.018680	104919.0	127549.0	59774.0	-0.195312	0.757930
     12397.05	0.019105	107055.0	130178.0	61000.0	-0.195560	0.758029
     12397.57	0.019539	109835.0	133541.0	62605.0	-0.195429	0.757563
     12398.10	0.020378	114435.0	139175.0	65237.0	-0.195725	0.757705
     12398.62	0.018770	105636.0	128517.0	60265.0	-0.196062	0.757310
     12399.14	0.019943	111879.0	136131.0	63835.0	-0.196200	0.757316
     12399.66	0.019433	108815.0	132400.0	62111.0	-0.196178	0.756905
     12400.18	0.019957	112150.0	136523.0	64060.0	-0.196656	0.756673
     12400.70	0.020154	112999.0	137535.0	64549.0	-0.196499	0.756454
     12401.23	0.019094	107063.0	130339.0	61173.0	-0.196721	0.756433
     12401.75	0.019127	106977.0	130217.0	61150.0	-0.196588	0.755872
     12402.27	0.017173	96072.0	117008.0	54932.0	-0.197144	0.756146
     12402.79	0.017100	96092.0	117053.0	54965.0	-0.197321	0.755930
     12403.31	0.018411	103335.0	125895.0	59139.0	-0.197472	0.755558
     12403.83	0.018341	102861.0	125329.0	58889.0	-0.197564	0.755288
     12404.36	0.020379	114373.0	139385.0	65462.0	-0.197775	0.755770
     12404.88	0.020352	114179.0	139183.0	65401.0	-0.198022	0.755252
     12405.40	0.020581	115472.0	140758.0	66153.0	-0.198014	0.755072
     12405.92	0.021883	122762.0	149682.0	70370.0	-0.198266	0.754746
     12406.44	0.020349	114263.0	139316.0	65493.0	-0.198242	0.754801
     12406.97	0.019231	107853.0	131535.0	61852.0	-0.198504	0.754529
     12407.49	0.019189	107467.0	131072.0	61633.0	-0.198563	0.754549
     12408.01	0.018084	101458.0	123784.0	58207.0	-0.198893	0.754532
     12408.53	0.019188	107555.0	131260.0	61752.0	-0.199178	0.754054
     12409.05	0.019675	110175.0	134445.0	63262.0	-0.199085	0.753870
     12409.58	0.019516	109301.0	133422.0	62772.0	-0.199411	0.754008
     12410.10	0.019354	108448.0	132423.0	62317.0	-0.199731	0.753767
     12410.62	0.019195	107664.0	131450.0	61884.0	-0.199611	0.753365
     12411.14	0.020253	113030.0	138017.0	64971.0	-0.199724	0.753436
     12411.67	0.019206	107072.0	130733.0	61544.0	-0.199656	0.753405
     12412.19	0.019981	111840.0	136633.0	64347.0	-0.200229	0.753008
     12412.71	0.020482	114888.0	140375.0	66117.0	-0.200360	0.752892
     12413.23	0.019752	110576.0	135096.0	63622.0	-0.200283	0.753026
     12413.76	0.020446	114432.0	139885.0	65891.0	-0.200840	0.752819
     12414.28	0.019454	109194.0	133477.0	62880.0	-0.200803	0.752701
     12414.80	0.018639	104337.0	127573.0	60116.0	-0.201063	0.752413
     12415.33	0.019255	107756.0	131756.0	62098.0	-0.201082	0.752238
     12415.85	0.017261	96584.0	118109.0	55653.0	-0.201195	0.752472
     12416.37	0.019033	106660.0	130477.0	61505.0	-0.201551	0.752078
     12416.89	0.018255	102103.0	124909.0	58895.0	-0.201603	0.751829
     12417.42	0.018754	104904.0	128375.0	60534.0	-0.201910	0.751750
     12417.94	0.020726	116025.0	141990.0	66951.0	-0.201951	0.751796
     12418.46	0.019004	106198.0	129967.0	61290.0	-0.201975	0.751664
     12418.99	0.021804	122024.0	149385.0	70445.0	-0.202309	0.751695
     12419.51	0.021555	120327.0	147330.0	69516.0	-0.202462	0.751118
     12420.03	0.019743	110718.0	135586.0	63982.0	-0.202620	0.751004
     12420.56	0.021084	118129.0	144682.0	68270.0	-0.202761	0.751068
     12421.08	0.019108	106887.0	130908.0	61801.0	-0.202723	0.750575
     12421.60	0.018376	102635.0	125749.0	59359.0	-0.203109	0.750684
     12422.13	0.019021	106651.0	130692.0	61708.0	-0.203282	0.750430
     12422.65	0.018285	102414.0	125528.0	59273.0	-0.203505	0.750375
     12423.17	0.019325	107993.0	132371.0	62513.0	-0.203542	0.750234
     12423.70	0.019441	108548.0	133043.0	62832.0	-0.203480	0.750208
     12424.22	0.019516	109378.0	134096.0	63317.0	-0.203746	0.750402
     12424.74	0.019916	111140.0	136292.0	64385.0	-0.204009	0.749919
     12425.27	0.018529	103286.0	126670.0	59851.0	-0.204083	0.749727
     12425.79	0.018829	105277.0	129134.0	61039.0	-0.204256	0.749338
     12426.32	0.019048	106317.0	130436.0	61655.0	-0.204457	0.749328
     12426.84	0.018868	104869.0	128676.0	60823.0	-0.204586	0.749330
     12427.36	0.021276	118514.0	145457.0	68773.0	-0.204849	0.749069
     12427.89	0.020040	111999.0	137475.0	64987.0	-0.204952	0.749255
     12428.41	0.019017	105997.0	130129.0	61531.0	-0.205115	0.748985
     12428.94	0.019927	110943.0	136231.0	64426.0	-0.205335	0.748835
     12429.46	0.017401	97076.0	119225.0	56384.0	-0.205518	0.748827
     12429.98	0.017763	99091.0	121713.0	57589.0	-0.205627	0.748334
     12430.51	0.018707	104284.0	128108.0	60617.0	-0.205756	0.748298
     12431.03	0.017527	97790.0	120153.0	56868.0	-0.205944	0.748033
     12431.56	0.020137	112006.0	137632.0	65129.0	-0.206031	0.748214
     12432.08	0.020883	116587.0	143289.0	67802.0	-0.206226	0.748272
     12432.60	0.020329	113402.0	139387.0	65990.0	-0.206315	0.747751
     12433.13	0.021988	122512.0	150629.0	71290.0	-0.206611	0.748064
     12433.65	0.021044	117196.0	144118.0	68247.0	-0.206785	0.747499
     12434.18	0.020798	115633.0	142186.0	67343.0	-0.206715	0.747337
     12434.70	0.020343	112849.0	138780.0	65723.0	-0.206839	0.747441
     12435.23	0.018741	104339.0	128356.0	60808.0	-0.207162	0.747086
     12435.75	0.019491	108548.0	133552.0	63282.0	-0.207298	0.746890
     12436.28	0.018399	102694.0	126390.0	59875.0	-0.207619	0.747113
     12436.80	0.018521	103138.0	126971.0	60163.0	-0.207891	0.746901
     12437.33	0.018825	104876.0	129092.0	61189.0	-0.207747	0.746558
     12437.85	0.019097	106199.0	130762.0	61997.0	-0.208064	0.746293
     12438.37	0.019554	108940.0	134143.0	63624.0	-0.208109	0.745916
     12438.90	0.019903	110443.0	135985.0	64519.0	-0.208045	0.745585
     12439.42	0.019627	109046.0	134324.0	63722.0	-0.208485	0.745725
     12439.95	0.019666	109408.0	134790.0	63953.0	-0.208634	0.745570
     12440.47	0.019422	107916.0	132951.0	63091.0	-0.208627	0.745403
     12441.00	0.020168	112063.0	138120.0	65555.0	-0.209062	0.745233
     12441.52	0.020671	115190.0	142001.0	67405.0	-0.209251	0.745115
     12442.05	0.020187	112392.0	138538.0	65772.0	-0.209152	0.744950
     12442.57	0.019260	107281.0	132291.0	62806.0	-0.209552	0.744953
     12443.10	0.017890	99707.0	122982.0	58419.0	-0.209802	0.744397
     12443.63	0.017693	98229.0	121149.0	57557.0	-0.209720	0.744245
     12444.15	0.016916	94087.0	116077.0	55160.0	-0.210034	0.744016
     12444.68	0.018715	104218.0	128604.0	61138.0	-0.210253	0.743604
     12445.20	0.020591	114652.0	141511.0	67276.0	-0.210476	0.743574
     12445.73	0.020629	115187.0	142172.0	67622.0	-0.210481	0.743104
     12446.25	0.020884	116530.0	143895.0	68453.0	-0.210935	0.742936
     12446.78	0.021732	121267.0	149729.0	71256.0	-0.210832	0.742548
     12447.30	0.020835	115991.0	143249.0	68177.0	-0.211072	0.742477
     12447.83	0.021346	118709.0	146633.0	69788.0	-0.211258	0.742471
     12448.35	0.019388	107885.0	133249.0	63420.0	-0.211154	0.742440
     12448.88	0.019679	109384.0	135147.0	64363.0	-0.211498	0.741824
     12449.41	0.019091	106013.0	130985.0	62388.0	-0.211521	0.741710
     12449.93	0.017880	99183.0	122561.0	58386.0	-0.211642	0.741533
     12450.46	0.018128	100621.0	124366.0	59266.0	-0.211868	0.741193
     12450.98	0.016883	93736.0	115896.0	55241.0	-0.212211	0.740988
     12451.51	0.018857	104729.0	129495.0	61747.0	-0.212266	0.740597
     12452.04	0.019607	108880.0	134626.0	64201.0	-0.212254	0.740482
     12452.56	0.019586	108972.0	134800.0	64291.0	-0.212701	0.740373
     12453.09	0.020874	115996.0	143483.0	68459.0	-0.212661	0.739982
     12453.61	0.019638	108959.0	134802.0	64334.0	-0.212835	0.739719
     12454.14	0.019514	108364.0	134069.0	63997.0	-0.212859	0.739518
     12454.67	0.020447	113746.0	140772.0	67211.0	-0.213174	0.739305
     12455.19	0.019090	105807.0	130983.0	62580.0	-0.213451	0.738622
     12455.72	0.019557	108203.0	133954.0	64002.0	-0.213487	0.738582
     12456.24	0.018391	102086.0	126400.0	60391.0	-0.213636	0.738611
     12456.77	0.017669	98107.0	121532.0	58066.0	-0.214119	0.738597
     12457.30	0.018025	100108.0	124001.0	59271.0	-0.214040	0.738169
     12457.82	0.017887	99439.0	123199.0	58919.0	-0.214257	0.737637
     12458.35	0.020167	112030.0	138847.0	66400.0	-0.214606	0.737676
     12458.88	0.020723	115046.0	142588.0	68203.0	-0.214627	0.737471
     12459.40	0.020658	114677.0	142141.0	68019.0	-0.214700	0.737032
     12459.93	0.021382	118925.0	147435.0	70570.0	-0.214894	0.736782
     12460.46	0.020787	115445.0	143153.0	68527.0	-0.215120	0.736686
     12460.98	0.020669	114823.0	142407.0	68208.0	-0.215297	0.736127
     12461.51	0.019672	109286.0	135571.0	64938.0	-0.215527	0.736063
     12462.04	0.018809	104518.0	129666.0	62134.0	-0.215603	0.735669
     12462.56	0.019547	108516.0	134642.0	64553.0	-0.215722	0.735133
     12463.09	0.018643	103330.0	128221.0	61468.0	-0.215828	0.735239
     12463.62	0.019675	108907.0	135171.0	64848.0	-0.216046	0.734495
     12464.14	0.018972	105159.0	130549.0	62639.0	-0.216275	0.734361
     12464.67	0.018215	100919.0	125307.0	60122.0	-0.216449	0.734391
     12465.20	0.019616	108738.0	135037.0	64831.0	-0.216607	0.733765
     12465.73	0.019483	108207.0	134420.0	64515.0	-0.216923	0.734071
     12466.25	0.019309	107070.0	133024.0	63891.0	-0.217047	0.733351
     12466.78	0.019232	106508.0	132357.0	63592.0	-0.217283	0.733015
     12467.31	0.019975	111038.0	137998.0	66308.0	-0.217367	0.732929
     12467.84	0.019890	110045.0	136746.0	65774.0	-0.217236	0.731901
     12468.36	0.019797	109827.0	136535.0	65643.0	-0.217675	0.732350
     12468.89	0.019706	109739.0	136442.0	65633.0	-0.217795	0.731821
     12469.42	0.019374	107192.0	133286.0	64160.0	-0.217876	0.731117
     12469.94	0.017562	97343.0	121072.0	58263.0	-0.218145	0.731418
     12470.47	0.018158	100755.0	125366.0	60362.0	-0.218546	0.730878
     12471.00	0.018275	101447.0	126202.0	60778.0	-0.218347	0.730656
     12471.53	0.019171	106279.0	132271.0	63710.0	-0.218785	0.730511
     12472.06	0.020383	113041.0	140706.0	67806.0	-0.218922	0.730022
     12472.58	0.019690	109198.0	135943.0	65527.0	-0.219073	0.729773
     12473.11	0.020973	116190.0	144648.0	69738.0	-0.219076	0.729558
     12473.64	0.021358	117952.0	146878.0	70892.0	-0.219325	0.728445
     12474.17	0.021640	119830.0	149236.0	72010.0	-0.219455	0.728724
     12474.69	0.020592	113974.0	141974.0	68536.0	-0.219674	0.728285
     12475.22	0.019470	107453.0	133849.0	64648.0	-0.219659	0.727755
     12475.75	0.018631	102830.0	128131.0	61893.0	-0.219976	0.727646
     12476.28	0.018469	102087.0	127223.0	61467.0	-0.220116	0.727441
     12476.81	0.018506	102433.0	127681.0	61734.0	-0.220326	0.726700
     12477.33	0.018579	102657.0	127967.0	61883.0	-0.220379	0.726527
     12477.86	0.019028	105361.0	131372.0	63509.0	-0.220640	0.726851
     12478.39	0.019474	107612.0	134216.0	64950.0	-0.220918	0.725833
     12478.92	0.019021	104859.0	130803.0	63308.0	-0.221076	0.725681
     12479.45	0.019348	106796.0	133242.0	64511.0	-0.221247	0.725331
     12479.98	0.019216	106198.0	132493.0	64179.0	-0.221225	0.724854
     12480.50	0.018974	104923.0	130958.0	63448.0	-0.221650	0.724656
     12481.03	0.020375	112385.0	140276.0	67993.0	-0.221681	0.724207
     12481.56	0.019653	108689.0	135689.0	65767.0	-0.221875	0.724247
     12482.09	0.020015	110537.0	138009.0	66904.0	-0.221969	0.724060
     12482.62	0.019829	109433.0	136672.0	66286.0	-0.222271	0.723605
     12483.15	0.018172	100734.0	125831.0	61042.0	-0.222456	0.723378
     12483.68	0.018727	103809.0	129683.0	62942.0	-0.222540	0.722879
