# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:37:23 BST
# Ring energy:   3.0
# Ring current - start: 299.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263926_PtSn_OC_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263926_PtSn_OC_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12325.02	0.021441	115971.0	149233.0	67337.0	-0.252169	0.795799
     12325.54	0.021222	114756.0	147685.0	66662.0	-0.252273	0.795447
     12326.05	0.020491	110872.0	142732.0	64450.0	-0.252592	0.795079
     12326.57	0.019229	103741.0	133575.0	60380.0	-0.252766	0.794005
     12327.08	0.019489	105302.0	135614.0	61304.0	-0.252980	0.793968
     12327.60	0.019256	103988.0	133917.0	60568.0	-0.252945	0.793454
     12328.11	0.018860	102175.0	131620.0	59550.0	-0.253232	0.793103
     12328.63	0.019659	107129.0	138039.0	62509.0	-0.253503	0.792226
     12329.14	0.018128	98799.0	127359.0	57685.0	-0.253922	0.792013
     12329.66	0.018466	100402.0	129419.0	58625.0	-0.253873	0.791894
     12330.17	0.019243	104873.0	135191.0	61281.0	-0.253938	0.791219
     12330.69	0.019210	104944.0	135305.0	61353.0	-0.254105	0.790887
     12331.21	0.019559	106568.0	137410.0	62337.0	-0.254186	0.790414
     12331.72	0.019673	107214.0	138284.0	62790.0	-0.254483	0.789514
     12332.24	0.020192	110151.0	142108.0	64498.0	-0.254735	0.789953
     12332.75	0.020299	110537.0	142627.0	64798.0	-0.254883	0.788958
     12333.27	0.019572	107002.0	138074.0	62742.0	-0.254942	0.788759
     12333.78	0.019990	109033.0	140743.0	63987.0	-0.255285	0.788256
     12334.30	0.018535	100908.0	130272.0	59230.0	-0.255415	0.788196
     12334.82	0.018967	103613.0	133759.0	60879.0	-0.255377	0.787151
     12335.33	0.018105	98829.0	127616.0	58080.0	-0.255635	0.787204
     12335.85	0.017030	92867.0	119927.0	54628.0	-0.255715	0.786337
     12336.36	0.018791	102167.0	131994.0	60123.0	-0.256148	0.786364
     12336.88	0.019526	106597.0	137724.0	62757.0	-0.256196	0.785982
     12337.40	0.020701	112554.0	145417.0	66290.0	-0.256172	0.785566
     12337.91	0.022689	123524.0	159624.0	72796.0	-0.256386	0.785160
     12338.43	0.021128	115089.0	148760.0	67871.0	-0.256629	0.784725
     12338.95	0.021896	119267.0	154196.0	70390.0	-0.256860	0.784173
     12339.46	0.018959	103294.0	133573.0	60988.0	-0.257069	0.783971
     12339.98	0.018398	100029.0	129400.0	59112.0	-0.257448	0.783474
     12340.49	0.018000	97947.0	126709.0	57876.0	-0.257467	0.783590
     12341.01	0.017772	96719.0	125150.0	57208.0	-0.257703	0.782819
     12341.53	0.018317	99881.0	129267.0	59090.0	-0.257901	0.782818
     12342.04	0.018993	103337.0	133764.0	61188.0	-0.258082	0.782126
     12342.56	0.018196	99105.0	128307.0	58673.0	-0.258246	0.782446
     12343.08	0.020757	112598.0	145796.0	66734.0	-0.258384	0.781494
     12343.59	0.020325	110464.0	143051.0	65487.0	-0.258512	0.781350
     12344.11	0.018897	102582.0	132859.0	60851.0	-0.258626	0.780860
     12344.63	0.020515	111614.0	144608.0	66227.0	-0.258980	0.780938
     12345.14	0.018034	97594.0	126469.0	57962.0	-0.259181	0.780210
     12345.66	0.019772	107484.0	139304.0	63865.0	-0.259317	0.779887
     12346.18	0.020801	113194.0	146696.0	67233.0	-0.259259	0.780198
     12346.70	0.018497	100538.0	130299.0	59763.0	-0.259296	0.779445
     12347.21	0.021130	114998.0	149102.0	68402.0	-0.259716	0.779229
     12347.73	0.019329	105039.0	136203.0	62534.0	-0.259815	0.778436
     12348.25	0.018422	100200.0	129937.0	59671.0	-0.259882	0.778204
     12348.76	0.018939	102842.0	133416.0	61266.0	-0.260278	0.778247
     12349.28	0.017361	94215.0	122246.0	56162.0	-0.260456	0.777795
     12349.80	0.018620	100844.0	130851.0	60118.0	-0.260485	0.777750
     12350.32	0.020500	111365.0	144536.0	66431.0	-0.260716	0.777365
     12350.83	0.018993	102910.0	133558.0	61433.0	-0.260681	0.776589
     12351.35	0.020597	111774.0	145098.0	66722.0	-0.260930	0.776875
     12351.87	0.020549	111654.0	144981.0	66700.0	-0.261198	0.776398
     12352.39	0.021064	113751.0	147704.0	67974.0	-0.261198	0.776085
     12352.90	0.021351	115821.0	150407.0	69224.0	-0.261299	0.775997
     12353.42	0.019608	106095.0	137818.0	63444.0	-0.261599	0.775776
     12353.94	0.019249	103947.0	135024.0	62165.0	-0.261571	0.775660
     12354.46	0.018731	101484.0	131860.0	60721.0	-0.261840	0.775451
     12354.97	0.018352	99486.0	129302.0	59561.0	-0.262134	0.775150
     12355.49	0.019053	103007.0	133888.0	61715.0	-0.262207	0.774477
     12356.01	0.018905	102787.0	133635.0	61580.0	-0.262453	0.774775
     12356.53	0.019560	105968.0	137802.0	63524.0	-0.262681	0.774400
     12357.04	0.020048	108898.0	141625.0	65312.0	-0.262771	0.774007
     12357.56	0.019279	104502.0	135928.0	62696.0	-0.262919	0.773828
     12358.08	0.019288	104798.0	136349.0	62898.0	-0.263183	0.773703
     12358.60	0.018745	101705.0	132343.0	61068.0	-0.263321	0.773409
     12359.12	0.019903	107514.0	139920.0	64565.0	-0.263450	0.773398
     12359.63	0.019865	107483.0	139916.0	64594.0	-0.263710	0.772921
     12360.15	0.019656	106235.0	138322.0	63864.0	-0.263931	0.772828
     12360.67	0.021273	114711.0	149367.0	68993.0	-0.263990	0.772401
     12361.19	0.019588	105681.0	137629.0	63603.0	-0.264137	0.771901
     12361.71	0.019330	104687.0	136370.0	63002.0	-0.264397	0.772205
     12362.23	0.018579	100643.0	131133.0	60613.0	-0.264632	0.771703
     12362.74	0.017684	95485.0	124408.0	57510.0	-0.264597	0.771608
     12363.26	0.018284	99139.0	129186.0	59743.0	-0.264730	0.771201
     12363.78	0.019223	103857.0	135363.0	62620.0	-0.264945	0.770875
     12364.30	0.020021	108418.0	141321.0	65376.0	-0.265040	0.770879
     12364.82	0.019923	107611.0	140293.0	64916.0	-0.265210	0.770639
     12365.34	0.019179	103406.0	134849.0	62436.0	-0.265493	0.770014
     12365.86	0.021084	113965.0	148627.0	68794.0	-0.265548	0.770323
     12366.37	0.020778	112399.0	146645.0	67918.0	-0.265960	0.769714
     12366.89	0.020132	108619.0	141714.0	65664.0	-0.265965	0.769260
     12367.41	0.020034	108099.0	141060.0	65377.0	-0.266138	0.769015
     12367.93	0.018843	101911.0	133029.0	61634.0	-0.266467	0.769353
     12368.45	0.019034	103034.0	134491.0	62359.0	-0.266438	0.768589
     12368.97	0.018775	101501.0	132563.0	61474.0	-0.266989	0.768444
     12369.49	0.018132	97837.0	127755.0	59252.0	-0.266812	0.768315
     12370.01	0.018858	101870.0	133046.0	61751.0	-0.266997	0.767585
     12370.52	0.019571	105630.0	137995.0	64038.0	-0.267275	0.767741
     12371.04	0.019297	104125.0	136034.0	63149.0	-0.267313	0.767408
     12371.56	0.019859	107017.0	139832.0	64917.0	-0.267454	0.767332
     12372.08	0.019185	103348.0	135067.0	62735.0	-0.267669	0.766851
     12372.60	0.019816	106765.0	139573.0	64821.0	-0.267958	0.766958
     12373.12	0.020413	110390.0	144337.0	67056.0	-0.268131	0.766623
     12373.64	0.019999	108076.0	141323.0	65699.0	-0.268213	0.765964
     12374.16	0.020969	113538.0	148497.0	69015.0	-0.268427	0.766241
     12374.68	0.019252	104163.0	136234.0	63362.0	-0.268417	0.765510
     12375.20	0.018375	99264.0	129832.0	60376.0	-0.268458	0.765650
     12375.72	0.018192	98265.0	128611.0	59841.0	-0.269124	0.765101
     12376.24	0.016577	89740.0	117454.0	54631.0	-0.269130	0.765445
     12376.76	0.019433	104788.0	137134.0	63842.0	-0.269019	0.764547
     12377.28	0.019035	102753.0	134541.0	62627.0	-0.269541	0.764672
     12377.80	0.020396	110157.0	144234.0	67182.0	-0.269530	0.764032
     12378.32	0.020935	112871.0	147792.0	68847.0	-0.269560	0.763919
     12378.84	0.020253	109337.0	143205.0	66751.0	-0.269842	0.763308
     12379.35	0.021447	115703.0	151569.0	70629.0	-0.270014	0.763600
     12379.87	0.020240	108896.0	142684.0	66523.0	-0.270239	0.763085
     12380.39	0.019672	106234.0	139250.0	64917.0	-0.270627	0.763161
     12380.91	0.019766	106827.0	140003.0	65278.0	-0.270453	0.763009
     12381.43	0.018364	98992.0	129753.0	60511.0	-0.270594	0.762807
     12381.95	0.019181	103149.0	135246.0	63115.0	-0.270921	0.762137
     12382.47	0.018614	100553.0	131865.0	61549.0	-0.271094	0.761945
     12382.99	0.018607	100339.0	131597.0	61426.0	-0.271190	0.761911
     12383.51	0.018790	101033.0	132518.0	61893.0	-0.271271	0.761311
     12384.03	0.019476	105122.0	137907.0	64394.0	-0.271458	0.761559
     12384.55	0.019944	107729.0	141336.0	66031.0	-0.271521	0.761016
     12385.08	0.019020	102666.0	134722.0	62937.0	-0.271732	0.761079
     12385.60	0.019795	106807.0	140199.0	65521.0	-0.272039	0.760692
     12386.12	0.020241	108807.0	142817.0	66763.0	-0.271988	0.760415
     12386.64	0.020145	108722.0	142751.0	66755.0	-0.272308	0.760073
     12387.16	0.020623	111145.0	145947.0	68247.0	-0.272408	0.760110
     12387.68	0.019693	106022.0	139231.0	65127.0	-0.272488	0.759795
     12388.20	0.019140	102977.0	135251.0	63278.0	-0.272627	0.759595
     12388.72	0.018454	99271.0	130390.0	61017.0	-0.272676	0.759377
     12389.24	0.017393	93615.0	123001.0	57571.0	-0.273002	0.759174
     12389.76	0.017594	94434.0	124090.0	58093.0	-0.273106	0.758962
     12390.28	0.018681	100557.0	132166.0	61903.0	-0.273334	0.758490
     12390.80	0.020587	110824.0	145670.0	68234.0	-0.273400	0.758401
     12391.32	0.021524	115514.0	151846.0	71124.0	-0.273475	0.758442
     12391.84	0.020660	111074.0	146051.0	68442.0	-0.273759	0.757969
     12392.36	0.021404	114880.0	151071.0	70799.0	-0.273862	0.757905
     12392.88	0.020477	109962.0	144615.0	67796.0	-0.273940	0.757572
     12393.41	0.020281	109174.0	143625.0	67319.0	-0.274263	0.757763
     12393.93	0.019515	104925.0	138025.0	64726.0	-0.274189	0.757272
     12394.45	0.018220	98017.0	128967.0	60488.0	-0.274416	0.757112
     12394.97	0.018717	100698.0	132515.0	62173.0	-0.274570	0.756775
     12395.49	0.018708	100565.0	132388.0	62098.0	-0.274933	0.757023
     12396.01	0.018520	99455.0	130921.0	61449.0	-0.274889	0.756387
     12396.53	0.018563	99666.0	131204.0	61566.0	-0.274929	0.756644
     12397.05	0.018803	100680.0	132612.0	62258.0	-0.275480	0.756141
     12397.57	0.020456	109470.0	144181.0	67703.0	-0.275419	0.755939
     12398.10	0.019433	104293.0	137396.0	64554.0	-0.275663	0.755365
     12398.62	0.019690	105841.0	139455.0	65508.0	-0.275804	0.755570
     12399.14	0.020635	110991.0	146276.0	68706.0	-0.276046	0.755659
     12399.66	0.019640	105155.0	138555.0	65127.0	-0.275832	0.754928
     12400.18	0.020269	108933.0	143599.0	67465.0	-0.276292	0.755416
     12400.70	0.019153	102992.0	135785.0	63824.0	-0.276421	0.754943
     12401.23	0.018714	100448.0	132409.0	62276.0	-0.276255	0.754319
     12401.75	0.018929	101688.0	134085.0	63063.0	-0.276565	0.754340
     12402.27	0.017175	92196.0	121574.0	57182.0	-0.276606	0.754284
     12402.79	0.018184	97718.0	128903.0	60629.0	-0.276974	0.754287
     12403.31	0.017855	95842.0	126453.0	59496.0	-0.277170	0.753962
     12403.83	0.019060	102039.0	134640.0	63376.0	-0.277249	0.753519
     12404.36	0.020257	108649.0	143370.0	67504.0	-0.277306	0.753242
     12404.88	0.020384	109442.0	144461.0	67992.0	-0.277615	0.753620
     12405.40	0.021423	114690.0	151388.0	71277.0	-0.277613	0.753272
     12405.92	0.021375	114649.0	151387.0	71304.0	-0.277964	0.752887
     12406.44	0.019683	105336.0	139092.0	65524.0	-0.277980	0.752719
     12406.97	0.019140	102441.0	135301.0	63740.0	-0.278215	0.752690
     12407.49	0.018609	99473.0	131400.0	61894.0	-0.278360	0.752823
     12408.01	0.018490	99091.0	130927.0	61677.0	-0.278601	0.752729
     12408.53	0.019485	104302.0	137791.0	64937.0	-0.278448	0.752320
     12409.05	0.019627	104784.0	138462.0	65261.0	-0.278695	0.752201
     12409.58	0.019965	106953.0	141350.0	66636.0	-0.278850	0.751994
     12410.10	0.019045	102095.0	134968.0	63628.0	-0.279134	0.751984
     12410.62	0.019059	101892.0	134691.0	63520.0	-0.279070	0.751628
     12411.14	0.019967	107081.0	141599.0	66783.0	-0.279414	0.751551
     12411.67	0.019017	101913.0	134777.0	63558.0	-0.279502	0.751669
     12412.19	0.020768	111484.0	147468.0	69572.0	-0.279730	0.751249
     12412.71	0.020307	108937.0	144095.0	67974.0	-0.279703	0.751348
     12413.23	0.020292	108240.0	143218.0	67584.0	-0.280017	0.750997
     12413.76	0.020780	111364.0	147363.0	69526.0	-0.280095	0.751198
     12414.28	0.017884	95938.0	126962.0	59922.0	-0.280186	0.750844
     12414.80	0.019554	104487.0	138305.0	65272.0	-0.280399	0.750898
     12415.33	0.018203	97382.0	128891.0	60860.0	-0.280326	0.750391
     12415.85	0.017711	94836.0	125593.0	59293.0	-0.280897	0.750555
     12416.37	0.018316	97860.0	129583.0	61211.0	-0.280784	0.749995
     12416.89	0.018092	96731.0	128092.0	60487.0	-0.280815	0.750320
     12417.42	0.019242	102985.0	136427.0	64429.0	-0.281206	0.750226
     12417.94	0.020380	108691.0	143988.0	68030.0	-0.281221	0.749781
     12418.46	0.020092	107388.0	142305.0	67237.0	-0.281524	0.749749
     12418.99	0.021917	117154.0	155242.0	73361.0	-0.281496	0.749593
     12419.51	0.021126	112857.0	149580.0	70707.0	-0.281710	0.749287
     12420.03	0.020434	108746.0	144153.0	68125.0	-0.281860	0.749531
     12420.56	0.019774	105649.0	140066.0	66202.0	-0.281991	0.749403
     12421.08	0.018568	98959.0	131189.0	62047.0	-0.281933	0.748747
     12421.60	0.018928	101015.0	133979.0	63367.0	-0.282414	0.748740
     12422.13	0.019249	102622.0	136120.0	64369.0	-0.282485	0.748905
     12422.65	0.017823	95193.0	126275.0	59743.0	-0.282556	0.748410
     12423.17	0.019788	105746.0	140322.0	66375.0	-0.282900	0.748619
     12423.70	0.018822	100596.0	133475.0	63140.0	-0.282802	0.748560
     12424.22	0.019848	105623.0	140168.0	66343.0	-0.282966	0.748003
     12424.74	0.019593	104725.0	139000.0	65787.0	-0.283136	0.748052
     12425.27	0.018277	97615.0	129584.0	61346.0	-0.283298	0.747799
     12425.79	0.020002	106536.0	141450.0	66947.0	-0.283463	0.748045
     12426.32	0.019036	101687.0	135041.0	63943.0	-0.283679	0.747586
     12426.84	0.020411	108646.0	144295.0	68317.0	-0.283765	0.747701
     12427.36	0.021180	112807.0	149843.0	70952.0	-0.283910	0.747584
     12427.89	0.019237	102464.0	136131.0	64461.0	-0.284106	0.747557
     12428.41	0.019397	103213.0	137142.0	64953.0	-0.284222	0.747353
     12428.94	0.018750	100036.0	132942.0	62982.0	-0.284383	0.747064
     12429.46	0.016853	89664.0	119178.0	56456.0	-0.284549	0.747157
     12429.98	0.018291	97307.0	129349.0	61295.0	-0.284643	0.746816
     12430.51	0.018571	98870.0	131444.0	62290.0	-0.284775	0.746780
     12431.03	0.018527	98849.0	131456.0	62311.0	-0.285079	0.746534
     12431.56	0.021052	112035.0	149020.0	70636.0	-0.285269	0.746541
     12432.08	0.020045	106631.0	141853.0	67267.0	-0.285417	0.746122
     12432.60	0.020402	108624.0	144517.0	68541.0	-0.285505	0.745965
     12433.13	0.021590	114407.0	152219.0	72184.0	-0.285558	0.746102
     12433.65	0.020894	111116.0	147882.0	70133.0	-0.285840	0.746021
     12434.18	0.020815	110913.0	147630.0	70036.0	-0.285963	0.745700
     12434.70	0.019905	105494.0	140414.0	66618.0	-0.285941	0.745620
     12435.23	0.019269	102208.0	136098.0	64568.0	-0.286365	0.745656
     12435.75	0.019123	101612.0	135325.0	64211.0	-0.286518	0.745505
     12436.28	0.018357	97147.0	129389.0	61425.0	-0.286598	0.745006
     12436.80	0.018676	98966.0	131830.0	62597.0	-0.286737	0.744796
     12437.33	0.018619	98865.0	131737.0	62543.0	-0.287052	0.744953
     12437.85	0.019466	103334.0	137682.0	65375.0	-0.286980	0.744807
     12438.37	0.020024	106177.0	141491.0	67225.0	-0.287129	0.744191
     12438.90	0.019202	101963.0	135912.0	64554.0	-0.287398	0.744506
     12439.42	0.019868	105209.0	140264.0	66639.0	-0.287578	0.744236
     12439.95	0.019168	101754.0	135667.0	64484.0	-0.287645	0.743786
     12440.47	0.019837	105498.0	140669.0	66861.0	-0.287718	0.743794
     12441.00	0.019788	104869.0	139869.0	66485.0	-0.287994	0.743730
     12441.52	0.020631	109902.0	146575.0	69705.0	-0.287948	0.743265
     12442.05	0.021066	112216.0	149728.0	71195.0	-0.288395	0.743398
     12442.57	0.018833	100152.0	133671.0	63602.0	-0.288693	0.742737
     12443.10	0.016883	89908.0	119988.0	57078.0	-0.288605	0.742973
     12443.63	0.016800	89144.0	118977.0	56629.0	-0.288677	0.742409
     12444.15	0.017613	93880.0	125315.0	59642.0	-0.288813	0.742471
     12444.68	0.019178	101701.0	135801.0	64647.0	-0.289153	0.742249
     12445.20	0.021155	112207.0	149856.0	71365.0	-0.289329	0.741867
     12445.73	0.020723	110190.0	147163.0	70090.0	-0.289335	0.741761
     12446.25	0.022014	117034.0	156342.0	74501.0	-0.289581	0.741233
     12446.78	0.021305	112676.0	150535.0	71744.0	-0.289679	0.741091
     12447.30	0.021229	112721.0	150596.0	71791.0	-0.289685	0.740842
     12447.83	0.020501	108950.0	145613.0	69416.0	-0.290063	0.740835
     12448.35	0.018955	100572.0	134450.0	64118.0	-0.290318	0.740467
     12448.88	0.019310	102703.0	137283.0	65464.0	-0.290203	0.740544
     12449.41	0.017616	93363.0	124853.0	59557.0	-0.290642	0.740203
     12449.93	0.018052	95878.0	128237.0	61186.0	-0.290804	0.739962
     12450.46	0.017922	94862.0	126882.0	60552.0	-0.290834	0.739755
     12450.98	0.017445	92265.0	123414.0	58927.0	-0.290880	0.739245
     12451.51	0.020650	109126.0	145989.0	69733.0	-0.291028	0.738858
     12452.04	0.018794	99305.0	132867.0	63481.0	-0.291153	0.738608
     12452.56	0.019836	105304.0	140932.0	67349.0	-0.291426	0.738389
     12453.09	0.020242	107441.0	143837.0	68742.0	-0.291739	0.738320
     12453.61	0.019537	103686.0	138822.0	66335.0	-0.291825	0.738475
     12454.14	0.020741	110099.0	147400.0	70469.0	-0.291770	0.737977
     12454.67	0.020160	106914.0	143164.0	68461.0	-0.291966	0.737727
     12455.19	0.019572	103782.0	139004.0	66494.0	-0.292210	0.737391
     12455.72	0.019177	101989.0	136645.0	65389.0	-0.292521	0.737032
     12456.24	0.017349	91985.0	123253.0	58976.0	-0.292614	0.737109
     12456.77	0.017644	93616.0	125451.0	60057.0	-0.292714	0.736621
     12457.30	0.018198	96494.0	129317.0	61926.0	-0.292786	0.736327
     12457.82	0.018552	98167.0	131595.0	63035.0	-0.293059	0.736039
     12458.35	0.020430	108395.0	145324.0	69619.0	-0.293184	0.735928
     12458.88	0.020846	110345.0	147973.0	70916.0	-0.293418	0.735534
     12459.40	0.020414	108220.0	145174.0	69576.0	-0.293767	0.735513
     12459.93	0.021585	114628.0	153735.0	73711.0	-0.293538	0.735078
     12460.46	0.020973	110835.0	148691.0	71257.0	-0.293828	0.735577
     12460.98	0.020016	105863.0	142049.0	68138.0	-0.294026	0.734637
     12461.51	0.019120	101263.0	135905.0	65206.0	-0.294235	0.734405
     12462.04	0.019065	100503.0	134881.0	64761.0	-0.294205	0.733689
     12462.56	0.019460	102792.0	138012.0	66262.0	-0.294633	0.733724
     12463.09	0.018366	97069.0	130336.0	62587.0	-0.294694	0.733558
     12463.62	0.019461	102771.0	138024.0	66293.0	-0.294924	0.733343
     12464.14	0.018447	97366.0	130786.0	62862.0	-0.295085	0.732621
     12464.67	0.019697	104075.0	139824.0	67192.0	-0.295273	0.732830
     12465.20	0.019986	105318.0	141498.0	68047.0	-0.295301	0.732087
     12465.73	0.019661	103583.0	139232.0	66964.0	-0.295768	0.731986
     12466.25	0.019773	104403.0	140338.0	67511.0	-0.295795	0.731763
     12466.78	0.019091	100863.0	135610.0	65255.0	-0.296020	0.731480
     12467.31	0.019497	103008.0	138493.0	66665.0	-0.296013	0.731140
     12467.84	0.019868	104758.0	140873.0	67853.0	-0.296206	0.730515
     12468.36	0.019087	100696.0	135412.0	65240.0	-0.296216	0.730249
     12468.89	0.019697	103941.0	139819.0	67369.0	-0.296525	0.730164
     12469.42	0.018805	99287.0	133575.0	64382.0	-0.296648	0.729829
     12469.94	0.018227	96133.0	129350.0	62371.0	-0.296789	0.729421
     12470.47	0.018120	95496.0	128534.0	61995.0	-0.297109	0.729140
     12471.00	0.018097	95713.0	128847.0	62148.0	-0.297272	0.729107
     12471.53	0.019824	104407.0	140570.0	67827.0	-0.297409	0.728745
     12472.06	0.020275	106886.0	143929.0	69474.0	-0.297557	0.728368
     12472.58	0.020219	106589.0	143549.0	69322.0	-0.297696	0.727914
     12473.11	0.021802	115113.0	155063.0	74907.0	-0.297917	0.727584
     12473.64	0.021516	113209.0	152505.0	73685.0	-0.297962	0.727398
     12474.17	0.021354	112255.0	151298.0	73142.0	-0.298478	0.726849
     12474.69	0.019559	102896.0	138678.0	67065.0	-0.298436	0.726492
     12475.22	0.018670	98580.0	132903.0	64267.0	-0.298751	0.726573
     12475.75	0.018436	97009.0	130801.0	63275.0	-0.298873	0.726187
     12476.28	0.018140	95620.0	128909.0	62371.0	-0.298725	0.726006
     12476.81	0.019396	102372.0	138059.0	66845.0	-0.299068	0.725305
     12477.33	0.018959	99568.0	134290.0	65037.0	-0.299161	0.725045
     12477.86	0.019167	100754.0	135904.0	65838.0	-0.299267	0.724752
     12478.39	0.019845	104775.0	141366.0	68484.0	-0.299537	0.724752
     12478.92	0.018474	96898.0	130762.0	63396.0	-0.299720	0.723978
     12479.45	0.019360	101948.0	137600.0	66728.0	-0.299888	0.723726
     12479.98	0.018409	97163.0	131165.0	63626.0	-0.300066	0.723434
     12480.50	0.019318	101526.0	137082.0	66517.0	-0.300264	0.723122
     12481.03	0.020255	106519.0	143848.0	69823.0	-0.300434	0.722794
     12481.56	0.019884	104632.0	141314.0	68623.0	-0.300535	0.722357
     12482.09	0.020628	108170.0	146117.0	70975.0	-0.300704	0.722080
     12482.62	0.019609	103409.0	139725.0	67858.0	-0.300984	0.722259
     12483.15	0.017996	94796.0	128122.0	62261.0	-0.301256	0.721648
     12483.68	0.017730	93329.0	126153.0	61323.0	-0.301365	0.721340
     12484.20	0.017676	93122.0	125871.0	61228.0	-0.301347	0.720653
     12484.73	0.019719	103703.0	140209.0	68206.0	-0.301603	0.720602
     12485.26	0.019881	104586.0	141377.0	68799.0	-0.301420	0.720241
     12485.79	0.020178	106261.0	143700.0	69941.0	-0.301829	0.720076
