# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:49:59 BST
# Ring energy:   3.0
# Ring current - start: 298.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263935_PtSn_Alloy_H2_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263935_PtSn_Alloy_H2_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_Alloy_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12270.66	0.018466	102901.0	131739.0	58764.0	-0.247055	0.807293
     12271.17	0.019241	106987.0	136921.0	61082.0	-0.246697	0.807187
     12271.68	0.020097	111819.0	143130.0	63864.0	-0.246872	0.806997
     12272.19	0.021069	117250.0	150127.0	67010.0	-0.247173	0.806640
     12272.70	0.021631	120442.0	154266.0	68842.0	-0.247510	0.806864
     12273.21	0.020454	114012.0	146035.0	65175.0	-0.247543	0.806770
     12273.72	0.021008	116752.0	149531.0	66727.0	-0.247452	0.806894
     12274.23	0.020202	112693.0	144396.0	64455.0	-0.247892	0.806592
     12274.74	0.018425	102534.0	131377.0	58650.0	-0.247877	0.806483
     12275.25	0.019063	106022.0	135852.0	60642.0	-0.247919	0.806578
     12275.76	0.018720	104266.0	133650.0	59646.0	-0.248279	0.806797
     12276.27	0.018463	102623.0	131511.0	58710.0	-0.248028	0.806480
     12276.79	0.018394	102021.0	130758.0	58361.0	-0.248170	0.806700
     12277.30	0.019095	106217.0	136195.0	60795.0	-0.248604	0.806580
     12277.81	0.020363	112865.0	144682.0	64573.0	-0.248346	0.806742
     12278.32	0.019393	107650.0	138056.0	61622.0	-0.248774	0.806640
     12278.83	0.020166	111705.0	143234.0	63938.0	-0.248618	0.806566
     12279.34	0.019515	108044.0	138573.0	61866.0	-0.248859	0.806427
     12279.85	0.019338	107096.0	137385.0	61338.0	-0.249062	0.806388
     12280.36	0.018993	105039.0	134752.0	60137.0	-0.249104	0.806811
     12280.88	0.018844	104272.0	133779.0	59714.0	-0.249186	0.806623
     12281.39	0.019436	107344.0	137696.0	61471.0	-0.249010	0.806483
     12281.90	0.018796	103826.0	133235.0	59451.0	-0.249398	0.806962
     12282.41	0.017968	98826.0	126754.0	56588.0	-0.248887	0.806451
     12282.92	0.018375	101224.0	129881.0	57967.0	-0.249283	0.806745
     12283.43	0.017829	97675.0	125332.0	55926.0	-0.249321	0.806937
     12283.94	0.019691	108095.0	138738.0	61909.0	-0.249577	0.806922
     12284.46	0.020878	114113.0	146435.0	65380.0	-0.249392	0.806365
     12284.97	0.019241	105209.0	135105.0	60294.0	-0.250103	0.806820
     12285.48	0.020997	115195.0	147963.0	66031.0	-0.250336	0.806838
     12285.99	0.021547	118412.0	152187.0	67903.0	-0.250940	0.807030
     12286.50	0.021238	116429.0	149611.0	66773.0	-0.250757	0.806740
     12287.02	0.019970	109913.0	141296.0	63066.0	-0.251168	0.806675
     12287.53	0.019007	104494.0	134331.0	59974.0	-0.251177	0.806396
     12288.04	0.019276	106631.0	137154.0	61198.0	-0.251730	0.806990
     12288.55	0.018807	103991.0	133724.0	59673.0	-0.251474	0.806898
     12289.06	0.018204	100847.0	129688.0	57875.0	-0.251527	0.806846
     12289.58	0.019151	106160.0	136528.0	60891.0	-0.251582	0.807444
     12290.09	0.018828	104333.0	134143.0	59846.0	-0.251319	0.807132
     12290.60	0.019647	108751.0	139838.0	62411.0	-0.251424	0.806743
     12291.11	0.019537	108085.0	138972.0	62020.0	-0.251355	0.806816
     12291.63	0.019145	106042.0	136391.0	60873.0	-0.251691	0.806736
     12292.14	0.019861	110101.0	141693.0	63221.0	-0.252265	0.807026
     12292.65	0.019245	106515.0	137023.0	61149.0	-0.251863	0.806835
     12293.16	0.020117	111453.0	143423.0	64010.0	-0.252195	0.806759
     12293.68	0.020631	114278.0	147076.0	65638.0	-0.252315	0.806795
     12294.19	0.019951	110233.0	141854.0	63288.0	-0.252202	0.807103
     12294.70	0.019878	109934.0	141515.0	63147.0	-0.252526	0.806940
     12295.21	0.018545	102992.0	132642.0	59200.0	-0.253002	0.806732
     12295.73	0.018203	100893.0	129939.0	58001.0	-0.253005	0.806605
     12296.24	0.018729	103366.0	133075.0	59398.0	-0.252637	0.806652
     12296.75	0.017942	99421.0	128067.0	57155.0	-0.253190	0.806787
     12297.26	0.019315	107120.0	138043.0	61630.0	-0.253616	0.806416
     12297.78	0.019398	106981.0	137799.0	61507.0	-0.253145	0.806645
     12298.29	0.019993	110384.0	142230.0	63512.0	-0.253480	0.806217
     12298.80	0.021137	116608.0	150249.0	67080.0	-0.253476	0.806408
     12299.32	0.020283	112300.0	144803.0	64646.0	-0.254200	0.806448
     12299.83	0.021363	117968.0	152087.0	67922.0	-0.254039	0.806093
     12300.34	0.020284	112426.0	145002.0	64769.0	-0.254452	0.805920
     12300.85	0.019258	106578.0	137461.0	61384.0	-0.254463	0.806191
     12301.37	0.019689	108668.0	140096.0	62611.0	-0.254031	0.805387
     12301.88	0.018834	104201.0	134447.0	60051.0	-0.254848	0.805976
     12302.39	0.018988	104924.0	135343.0	60482.0	-0.254576	0.805466
     12302.91	0.019039	105045.0	135537.0	60545.0	-0.254856	0.805858
     12303.42	0.018610	102953.0	132876.0	59380.0	-0.255144	0.805459
     12303.93	0.020974	116003.0	149759.0	66943.0	-0.255411	0.805186
     12304.45	0.018486	101898.0	131508.0	58795.0	-0.255095	0.805011
     12304.96	0.019196	105961.0	136811.0	61192.0	-0.255529	0.804584
     12305.47	0.019217	106081.0	136989.0	61253.0	-0.255698	0.804888
     12305.99	0.019324	106701.0	137789.0	61640.0	-0.255693	0.804413
     12306.50	0.020179	111601.0	144148.0	64466.0	-0.255911	0.804703
     12307.02	0.020369	112402.0	145222.0	64986.0	-0.256182	0.804092
     12307.53	0.019555	107723.0	139160.0	62295.0	-0.256061	0.803743
     12308.04	0.019344	106811.0	138056.0	61779.0	-0.256598	0.804096
     12308.56	0.018138	100260.0	129581.0	58021.0	-0.256539	0.803501
     12309.07	0.017723	97761.0	126359.0	56602.0	-0.256601	0.803083
     12309.58	0.017505	96620.0	124904.0	55960.0	-0.256760	0.802908
     12310.10	0.018407	101289.0	130932.0	58668.0	-0.256700	0.802784
     12310.61	0.019860	109336.0	141381.0	63346.0	-0.257033	0.802847
     12311.13	0.020569	113571.0	146906.0	65850.0	-0.257365	0.802413
     12311.64	0.021255	117422.0	151916.0	68114.0	-0.257553	0.802145
     12312.15	0.020454	112528.0	145548.0	65294.0	-0.257304	0.801606
     12312.67	0.020636	113742.0	147173.0	66054.0	-0.257676	0.801136
     12313.18	0.020463	112848.0	146055.0	65536.0	-0.257941	0.801384
     12313.70	0.019664	108406.0	140345.0	63012.0	-0.258220	0.800778
     12314.21	0.019105	105360.0	136412.0	61261.0	-0.258297	0.800536
     12314.73	0.019021	105096.0	136109.0	61134.0	-0.258582	0.800388
     12315.24	0.018431	101484.0	131420.0	59044.0	-0.258497	0.800115
     12315.75	0.018882	104208.0	134994.0	60660.0	-0.258841	0.799946
     12316.27	0.019338	106554.0	138051.0	62064.0	-0.258971	0.799457
     12316.78	0.020796	114325.0	148108.0	66626.0	-0.258896	0.798847
     12317.30	0.019554	107646.0	139464.0	62756.0	-0.258958	0.798552
     12317.81	0.019163	105368.0	136557.0	61472.0	-0.259283	0.798160
     12318.33	0.018882	103977.0	134798.0	60670.0	-0.259608	0.798328
     12318.84	0.018369	101118.0	131085.0	59046.0	-0.259558	0.797529
     12319.36	0.019869	109348.0	141808.0	63893.0	-0.259939	0.797264
     12319.87	0.020149	110862.0	143750.0	64787.0	-0.259789	0.796971
     12320.39	0.020112	110619.0	143486.0	64691.0	-0.260146	0.796615
     12320.90	0.020066	110199.0	142952.0	64459.0	-0.260221	0.796480
     12321.41	0.017893	98249.0	127519.0	57531.0	-0.260760	0.795941
     12321.93	0.018179	99251.0	128754.0	58123.0	-0.260252	0.795342
     12322.44	0.017375	95200.0	123589.0	55810.0	-0.260982	0.795008
     12322.96	0.018223	99397.0	128976.0	58270.0	-0.260504	0.794539
     12323.47	0.019925	108452.0	140736.0	63575.0	-0.260578	0.794665
     12323.99	0.020040	109418.0	142099.0	64223.0	-0.261349	0.794163
     12324.50	0.021578	117646.0	152839.0	69131.0	-0.261705	0.793382
     12325.02	0.020607	112062.0	145617.0	65870.0	-0.261928	0.793297
     12325.54	0.020615	111956.0	145483.0	65869.0	-0.261953	0.792391
     12326.05	0.020836	113188.0	147139.0	66640.0	-0.262328	0.792073
     12326.57	0.019354	105336.0	136974.0	62063.0	-0.262636	0.791641
     12327.08	0.019535	105920.0	137722.0	62432.0	-0.262553	0.791159
     12327.60	0.019295	104884.0	136424.0	61871.0	-0.262913	0.790716
     12328.11	0.018950	103685.0	134906.0	61206.0	-0.263221	0.790333
     12328.63	0.019560	107068.0	139308.0	63224.0	-0.263223	0.790003
     12329.14	0.017542	96127.0	125089.0	56794.0	-0.263355	0.789595
     12329.66	0.019056	104272.0	135661.0	61645.0	-0.263156	0.788767
     12330.17	0.019628	107661.0	140138.0	63673.0	-0.263640	0.788867
     12330.69	0.018938	103797.0	135097.0	61438.0	-0.263556	0.787965
     12331.21	0.019449	106599.0	138772.0	63126.0	-0.263758	0.787700
     12331.72	0.019295	105810.0	137792.0	62703.0	-0.264100	0.787336
     12332.24	0.020500	112382.0	146400.0	66651.0	-0.264439	0.786873
     12332.75	0.020114	110296.0	143715.0	65454.0	-0.264665	0.786485
     12333.27	0.019571	107402.0	139960.0	63773.0	-0.264778	0.786027
     12333.78	0.019987	109730.0	143013.0	65231.0	-0.264913	0.785001
     12334.30	0.018126	99283.0	129406.0	59018.0	-0.264980	0.785112
     12334.82	0.019126	104880.0	136733.0	62373.0	-0.265213	0.784898
     12335.33	0.018078	99216.0	129390.0	59060.0	-0.265532	0.784277
     12335.85	0.017635	96655.0	126038.0	57533.0	-0.265436	0.784225
     12336.36	0.018725	102835.0	134134.0	61285.0	-0.265714	0.783304
     12336.88	0.019605	107291.0	139928.0	63957.0	-0.265583	0.782917
     12337.40	0.021227	116402.0	151896.0	69445.0	-0.266146	0.782661
     12337.91	0.021675	118542.0	154666.0	70726.0	-0.266001	0.782455
     12338.43	0.021246	115945.0	151278.0	69195.0	-0.266003	0.782191
     12338.95	0.022049	120812.0	157722.0	72165.0	-0.266598	0.781879
     12339.46	0.019272	105315.0	137454.0	62934.0	-0.266333	0.781203
     12339.98	0.017935	98147.0	128128.0	58671.0	-0.266563	0.781084
     12340.49	0.018350	100414.0	131115.0	60075.0	-0.266773	0.780481
     12341.01	0.017716	97170.0	126964.0	58190.0	-0.267442	0.780190
     12341.53	0.018467	101071.0	132046.0	60539.0	-0.267327	0.779863
     12342.04	0.019558	107091.0	139947.0	64178.0	-0.267585	0.779603
     12342.56	0.018018	98569.0	128859.0	59113.0	-0.267962	0.779268
     12343.08	0.020375	111384.0	145637.0	66831.0	-0.268134	0.778950
     12343.59	0.020268	110695.0	144731.0	66434.0	-0.268098	0.778668
     12344.11	0.018724	102117.0	133486.0	61318.0	-0.267877	0.777923
     12344.63	0.020725	112993.0	147760.0	67876.0	-0.268263	0.777907
     12345.14	0.018015	98638.0	129038.0	59308.0	-0.268650	0.777363
     12345.66	0.019725	108174.0	141568.0	65070.0	-0.269039	0.777317
     12346.18	0.020816	113374.0	148315.0	68182.0	-0.268646	0.777158
     12346.70	0.018508	101192.0	132452.0	60922.0	-0.269201	0.776626
     12347.21	0.021220	116076.0	151956.0	69894.0	-0.269346	0.776611
     12347.73	0.019125	104732.0	137166.0	63113.0	-0.269787	0.776265
     12348.25	0.018455	100679.0	131812.0	60693.0	-0.269439	0.775548
     12348.76	0.019469	106100.0	138888.0	63966.0	-0.269286	0.775316
     12349.28	0.017238	94174.0	123351.0	56800.0	-0.269890	0.775498
     12349.80	0.018456	101210.0	132660.0	61111.0	-0.270592	0.775098
     12350.32	0.019904	108591.0	142265.0	65568.0	-0.270103	0.774604
     12350.83	0.018700	102195.0	133924.0	61733.0	-0.270390	0.774454
     12351.35	0.020795	113791.0	149171.0	68776.0	-0.270730	0.774238
     12351.87	0.020836	113783.0	149187.0	68827.0	-0.270907	0.773604
     12352.39	0.021006	114369.0	149951.0	69183.0	-0.270879	0.773553
     12352.90	0.021692	118570.0	155569.0	71794.0	-0.271586	0.773288
     12353.42	0.019353	105223.0	137998.0	63689.0	-0.271157	0.773227
     12353.94	0.019450	106143.0	139254.0	64290.0	-0.271512	0.772896
     12354.46	0.019128	104532.0	137200.0	63343.0	-0.271946	0.772875
     12354.97	0.018530	101143.0	132729.0	61292.0	-0.271774	0.772660
     12355.49	0.018888	102801.0	134895.0	62342.0	-0.271702	0.771861
     12356.01	0.018592	101681.0	133522.0	61699.0	-0.272426	0.771999
     12356.53	0.019368	105150.0	137997.0	63784.0	-0.271844	0.771730
     12357.04	0.020251	110309.0	144821.0	66951.0	-0.272213	0.771537
     12357.56	0.019682	107332.0	140965.0	65187.0	-0.272585	0.771252
     12358.08	0.019260	104693.0	137466.0	63620.0	-0.272344	0.770449
     12358.60	0.018593	101297.0	133067.0	61568.0	-0.272796	0.770711
     12359.12	0.019650	107034.0	140644.0	65084.0	-0.273085	0.770553
     12359.63	0.019938	108460.0	142501.0	65958.0	-0.272968	0.770331
     12360.15	0.019751	107153.0	140837.0	65193.0	-0.273345	0.770251
     12360.67	0.021310	115804.0	152257.0	70522.0	-0.273671	0.769645
     12361.19	0.019623	106858.0	140560.0	65089.0	-0.274134	0.769879
     12361.71	0.018616	101355.0	133314.0	61762.0	-0.274078	0.769419
     12362.23	0.018558	100937.0	132760.0	61524.0	-0.274046	0.769116
     12362.74	0.017237	93826.0	123438.0	57208.0	-0.274297	0.769045
     12363.26	0.018718	101984.0	134197.0	62227.0	-0.274493	0.768520
     12363.78	0.019099	103908.0	136735.0	63401.0	-0.274539	0.768565
     12364.30	0.019834	107681.0	141690.0	65718.0	-0.274468	0.768269
     12364.82	0.020116	109236.0	143787.0	66714.0	-0.274822	0.767918
     12365.34	0.019105	103805.0	136659.0	63414.0	-0.274975	0.767804
     12365.86	0.021343	116218.0	153048.0	71027.0	-0.275284	0.767692
     12366.37	0.021139	114804.0	151167.0	70207.0	-0.275159	0.766937
     12366.89	0.020226	110078.0	145003.0	67360.0	-0.275565	0.766703
     12367.41	0.020087	109091.0	143705.0	66749.0	-0.275580	0.766823
     12367.93	0.019282	104569.0	137763.0	64020.0	-0.275688	0.766339
     12368.45	0.018994	103062.0	135774.0	63114.0	-0.275661	0.766049
     12368.97	0.018298	99505.0	131134.0	60969.0	-0.276012	0.765854
     12369.49	0.018267	99259.0	130843.0	60840.0	-0.276266	0.765751
     12370.01	0.018653	101199.0	133393.0	62044.0	-0.276211	0.765456
     12370.52	0.019403	105108.0	138572.0	64495.0	-0.276402	0.764802
     12371.04	0.019337	104909.0	138370.0	64386.0	-0.276838	0.765035
     12371.56	0.019689	107051.0	141202.0	65726.0	-0.276886	0.764697
     12372.08	0.018858	102460.0	135204.0	62947.0	-0.277312	0.764492
     12372.60	0.020171	109408.0	144359.0	67245.0	-0.277219	0.763961
     12373.12	0.020322	110332.0	145581.0	67801.0	-0.277239	0.764156
     12373.64	0.019940	108488.0	143202.0	66717.0	-0.277617	0.763796
     12374.16	0.020979	114004.0	150497.0	70138.0	-0.277710	0.763478
     12374.68	0.018786	102085.0	134764.0	62832.0	-0.277719	0.763061
     12375.20	0.018685	101511.0	134049.0	62493.0	-0.278038	0.763151
     12375.72	0.018043	98044.0	129481.0	60395.0	-0.278118	0.762628
     12376.24	0.016984	92263.0	121863.0	56853.0	-0.278254	0.762428
     12376.76	0.019198	104304.0	137790.0	64301.0	-0.278421	0.762156
     12377.28	0.018793	102251.0	135145.0	63067.0	-0.278918	0.762151
     12377.80	0.020349	110641.0	146224.0	68285.0	-0.278849	0.761450
     12378.32	0.021224	115345.0	152456.0	71188.0	-0.278948	0.761552
     12378.84	0.020913	113671.0	150269.0	70220.0	-0.279119	0.760794
     12379.35	0.021906	119064.0	157422.0	73559.0	-0.279269	0.760842
     12379.87	0.019891	107679.0	142345.0	66531.0	-0.279099	0.760586
     12380.39	0.019584	106511.0	140884.0	65859.0	-0.279689	0.760421
     12380.91	0.019824	107820.0	142668.0	66682.0	-0.280057	0.760585
     12381.43	0.018355	99607.0	131752.0	61612.0	-0.279689	0.760065
     12381.95	0.019078	103304.0	136668.0	63945.0	-0.279879	0.759531
     12382.47	0.018259	98952.0	130952.0	61268.0	-0.280196	0.759573
     12382.99	0.018946	102695.0	135954.0	63620.0	-0.280553	0.759389
     12383.51	0.019100	103170.0	136508.0	63925.0	-0.280005	0.758673
     12384.03	0.019201	103842.0	137455.0	64362.0	-0.280426	0.758773
     12384.55	0.020388	110691.0	146581.0	68652.0	-0.280836	0.758528
     12385.08	0.019443	105306.0	139478.0	65344.0	-0.281036	0.758241
     12385.60	0.019574	106177.0	140659.0	65891.0	-0.281231	0.758337
     12386.12	0.019796	107356.0	142251.0	66655.0	-0.281443	0.758063
     12386.64	0.020069	109005.0	144475.0	67730.0	-0.281713	0.757577
     12387.16	0.020099	108701.0	144033.0	67525.0	-0.281441	0.757545
     12387.68	0.019492	105647.0	140056.0	65685.0	-0.281939	0.757172
     12388.20	0.019640	106388.0	141008.0	66123.0	-0.281724	0.757300
     12388.72	0.018341	99557.0	132039.0	61948.0	-0.282367	0.756802
     12389.24	0.017613	95514.0	126668.0	59428.0	-0.282297	0.756804
     12389.76	0.018008	97454.0	129226.0	60675.0	-0.282182	0.756031
     12390.28	0.018516	100546.0	133418.0	62623.0	-0.282872	0.756354
     12390.80	0.020181	108880.0	144384.0	67825.0	-0.282230	0.755546
     12391.32	0.021395	115821.0	153650.0	72182.0	-0.282631	0.755487
     12391.84	0.020800	112599.0	149427.0	70208.0	-0.282975	0.755346
     12392.36	0.021314	115371.0	153132.0	71939.0	-0.283147	0.755482
     12392.88	0.020772	112329.0	149108.0	70084.0	-0.283239	0.754976
     12393.41	0.020044	108642.0	144254.0	67811.0	-0.283518	0.754851
     12393.93	0.019665	106343.0	141217.0	66389.0	-0.283628	0.754766
     12394.45	0.018293	98992.0	131465.0	61830.0	-0.283702	0.754352
     12394.97	0.018885	102234.0	135788.0	63867.0	-0.283831	0.754292
     12395.49	0.018531	100240.0	133192.0	62671.0	-0.284224	0.753893
     12396.01	0.018378	99413.0	132095.0	62156.0	-0.284238	0.753874
     12396.53	0.018785	101685.0	135112.0	63601.0	-0.284224	0.753475
     12397.05	0.019040	103272.0	137291.0	64607.0	-0.284736	0.753780
     12397.57	0.020097	108763.0	144589.0	68058.0	-0.284724	0.753535
     12398.10	0.019461	105296.0	139973.0	65912.0	-0.284674	0.753129
     12398.62	0.018977	102522.0	136313.0	64202.0	-0.284876	0.752919
     12399.14	0.020179	109107.0	145070.0	68345.0	-0.284887	0.752648
     12399.66	0.019377	104672.0	139193.0	65567.0	-0.285030	0.752789
     12400.18	0.020067	108728.0	144659.0	68184.0	-0.285530	0.752169
     12400.70	0.019869	107200.0	142612.0	67220.0	-0.285431	0.752157
     12401.23	0.018731	101354.0	134866.0	63559.0	-0.285662	0.752313
     12401.75	0.018910	102068.0	135767.0	64020.0	-0.285301	0.751745
     12402.27	0.017464	94110.0	125212.0	59046.0	-0.285544	0.751691
     12402.79	0.017631	95385.0	126962.0	59885.0	-0.285966	0.751462
     12403.31	0.018441	99551.0	132530.0	62498.0	-0.286139	0.751674
     12403.83	0.019317	104267.0	138800.0	65481.0	-0.286079	0.751274
     12404.36	0.020233	109348.0	145610.0	68704.0	-0.286396	0.751124
     12404.88	0.020261	109091.0	145276.0	68565.0	-0.286453	0.750853
     12405.40	0.021022	113599.0	151307.0	71420.0	-0.286636	0.750733
     12405.92	0.021824	117429.0	156386.0	73854.0	-0.286493	0.750237
     12406.44	0.019500	105097.0	140015.0	66108.0	-0.286866	0.750460
     12406.97	0.019724	106392.0	141729.0	66938.0	-0.286786	0.750150
     12407.49	0.018359	98854.0	131727.0	62217.0	-0.287088	0.750103
     12408.01	0.018884	101910.0	135868.0	64162.0	-0.287594	0.750273
     12408.53	0.019765	106665.0	142196.0	67188.0	-0.287513	0.749712
     12409.05	0.019104	102834.0	137093.0	64778.0	-0.287543	0.749693
     12409.58	0.019561	105533.0	140733.0	66506.0	-0.287841	0.749572
     12410.10	0.019278	103816.0	138434.0	65449.0	-0.287774	0.749122
     12410.62	0.019214	103391.0	137890.0	65181.0	-0.287938	0.749288
     12411.14	0.020309	109070.0	145493.0	68783.0	-0.288138	0.749171
     12411.67	0.019083	102610.0	136868.0	64741.0	-0.288082	0.748622
     12412.19	0.020350	109686.0	146381.0	69230.0	-0.288591	0.748779
     12412.71	0.020395	109682.0	146358.0	69241.0	-0.288470	0.748463
     12413.23	0.020020	107980.0	144139.0	68208.0	-0.288832	0.748216
     12413.76	0.020522	110472.0	147480.0	69781.0	-0.288930	0.748331
     12414.28	0.017924	96567.0	128921.0	61025.0	-0.288963	0.747916
     12414.80	0.019163	103206.0	137805.0	65254.0	-0.289113	0.747552
     12415.33	0.018408	99237.0	132509.0	62728.0	-0.289140	0.747843
     12415.85	0.017268	92703.0	123778.0	58624.0	-0.289089	0.747345
     12416.37	0.018711	100278.0	133889.0	63416.0	-0.289065	0.747295
     12416.89	0.018334	98507.0	131573.0	62336.0	-0.289434	0.747023
     12417.42	0.019974	107276.0	143314.0	67896.0	-0.289633	0.747061
     12417.94	0.020207	108758.0	145358.0	68871.0	-0.290074	0.746964
     12418.46	0.019763	106303.0	142087.0	67311.0	-0.290146	0.747116
     12418.99	0.021796	117205.0	156635.0	74221.0	-0.289994	0.746871
     12419.51	0.020797	111727.0	149347.0	70776.0	-0.290214	0.746752
     12420.03	0.020669	111169.0	148618.0	70450.0	-0.290328	0.746476
     12420.56	0.020377	109410.0	146282.0	69337.0	-0.290434	0.746558
     12421.08	0.018178	97738.0	130709.0	61991.0	-0.290683	0.745984
     12421.60	0.018842	101240.0	135435.0	64215.0	-0.290998	0.746255
     12422.13	0.019175	102840.0	137556.0	65252.0	-0.290857	0.745774
     12422.65	0.018600	99902.0	133664.0	63399.0	-0.291139	0.745881
     12423.17	0.019757	106199.0	142104.0	67402.0	-0.291244	0.745884
     12423.70	0.018489	99364.0	132985.0	63081.0	-0.291446	0.745817
     12424.22	0.020184	108369.0	145043.0	68840.0	-0.291488	0.745245
     12424.74	0.019117	102802.0	137643.0	65319.0	-0.291859	0.745380
     12425.27	0.018317	98122.0	131330.0	62336.0	-0.291502	0.745174
     12425.79	0.019994	107472.0	143941.0	68354.0	-0.292173	0.744703
     12426.32	0.018568	99673.0	133517.0	63374.0	-0.292334	0.745175
     12426.84	0.019899	106668.0	142854.0	67850.0	-0.292102	0.744524
     12427.36	0.021473	114937.0	153945.0	73124.0	-0.292211	0.744439
     12427.89	0.019408	104242.0	139673.0	66349.0	-0.292589	0.744375
     12428.41	0.019728	105871.0	141862.0	67390.0	-0.292633	0.744358
     12428.94	0.018928	101425.0	135889.0	64567.0	-0.292519	0.744135
     12429.46	0.016571	88916.0	119168.0	56626.0	-0.292842	0.744066
