# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:44:18 BST
# Ring energy:   3.0
# Ring current - start: 300.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263931_PtSn_OCH_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263931_PtSn_OCH_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12265.04	0.020279	111705.0	160890.0	71638.0	-0.364859	0.809095
     12265.55	0.018896	103872.0	149654.0	66648.0	-0.365167	0.808901
     12266.06	0.019767	109059.0	157140.0	70007.0	-0.365248	0.808542
     12266.57	0.019941	109997.0	158530.0	70629.0	-0.365491	0.808503
     12267.08	0.019639	108609.0	156510.0	69742.0	-0.365366	0.808317
     12267.59	0.020575	113728.0	163948.0	73049.0	-0.365740	0.808419
     12268.10	0.019915	109972.0	158534.0	70645.0	-0.365743	0.808302
     12268.61	0.019570	108170.0	156000.0	69522.0	-0.366152	0.808213
     12269.12	0.018657	103002.0	148561.0	66228.0	-0.366247	0.807892
     12269.63	0.017344	96020.0	138488.0	61738.0	-0.366227	0.807884
     12270.14	0.018042	99780.0	143940.0	64176.0	-0.366429	0.807767
     12270.66	0.018610	102771.0	148237.0	66109.0	-0.366309	0.807507
     12271.17	0.019669	108887.0	157115.0	70041.0	-0.366667	0.807897
     12271.68	0.020460	113235.0	163399.0	72889.0	-0.366730	0.807257
     12272.19	0.020523	113384.0	163622.0	72951.0	-0.366779	0.807771
     12272.70	0.021814	120696.0	174214.0	77723.0	-0.367009	0.807133
     12273.21	0.020785	114876.0	165811.0	73985.0	-0.366995	0.806986
     12273.72	0.020471	113391.0	163689.0	73029.0	-0.367126	0.807112
     12274.23	0.020225	111747.0	161344.0	71976.0	-0.367301	0.807206
     12274.74	0.018710	103694.0	149741.0	66792.0	-0.367463	0.807324
     12275.25	0.018920	104774.0	151344.0	67506.0	-0.367750	0.807339
     12275.76	0.019151	105748.0	152753.0	68148.0	-0.367763	0.807140
     12276.27	0.018561	102402.0	147939.0	66020.0	-0.367894	0.806842
     12276.79	0.018609	103076.0	148925.0	66447.0	-0.367976	0.807038
     12277.30	0.019121	105648.0	152685.0	68108.0	-0.368264	0.807282
     12277.81	0.020399	112574.0	162699.0	72587.0	-0.368291	0.807116
     12278.32	0.019609	107905.0	155963.0	69582.0	-0.368368	0.807113
     12278.83	0.019431	107253.0	155019.0	69174.0	-0.368357	0.806923
     12279.34	0.019377	106778.0	154361.0	68887.0	-0.368542	0.806827
     12279.85	0.019269	106152.0	153531.0	68489.0	-0.369030	0.807229
     12280.36	0.019295	106293.0	153725.0	68596.0	-0.368966	0.806931
     12280.88	0.019235	105811.0	153041.0	68292.0	-0.369051	0.806913
     12281.39	0.019524	107416.0	155395.0	69310.0	-0.369261	0.807381
     12281.90	0.018780	102932.0	148922.0	66440.0	-0.369354	0.807123
     12282.41	0.017872	98010.0	141826.0	63259.0	-0.369531	0.807364
     12282.92	0.018312	100402.0	145307.0	64810.0	-0.369667	0.807389
     12283.43	0.017760	97158.0	140617.0	62726.0	-0.369701	0.807264
     12283.94	0.019672	107354.0	155388.0	69334.0	-0.369793	0.806990
     12284.46	0.020893	113983.0	164991.0	73609.0	-0.369842	0.807124
     12284.97	0.019308	105393.0	152566.0	68052.0	-0.369901	0.807325
     12285.48	0.021397	116621.0	168878.0	75307.0	-0.370247	0.807603
     12285.99	0.021092	115237.0	166874.0	74423.0	-0.370248	0.807474
     12286.50	0.020767	113224.0	163977.0	73164.0	-0.370358	0.807023
     12287.02	0.020340	111261.0	161189.0	71915.0	-0.370699	0.807093
     12287.53	0.018593	101573.0	147169.0	65641.0	-0.370804	0.807381
     12288.04	0.019396	106260.0	153972.0	68698.0	-0.370882	0.807051
     12288.55	0.018864	103602.0	150149.0	66955.0	-0.371071	0.807607
     12289.06	0.018029	99360.0	144021.0	64231.0	-0.371210	0.807473
     12289.58	0.019362	106675.0	154662.0	68956.0	-0.371455	0.807773
     12290.09	0.019122	105182.0	152487.0	68043.0	-0.371387	0.806939
     12290.60	0.019169	105555.0	153071.0	68284.0	-0.371670	0.807226
     12291.11	0.020375	112295.0	162854.0	72619.0	-0.371725	0.807627
     12291.63	0.019157	105309.0	152750.0	68111.0	-0.371904	0.807664
     12292.14	0.019346	106260.0	154159.0	68762.0	-0.372096	0.807333
     12292.65	0.019324	106524.0	154557.0	68944.0	-0.372193	0.807268
     12293.16	0.020332	112007.0	162574.0	72528.0	-0.372572	0.807161
     12293.68	0.020479	113132.0	164194.0	73218.0	-0.372493	0.807607
     12294.19	0.019950	109934.0	159585.0	71165.0	-0.372697	0.807576
     12294.70	0.019736	108769.0	157888.0	70451.0	-0.372660	0.806968
     12295.21	0.018695	102678.0	149079.0	66501.0	-0.372878	0.807259
     12295.73	0.017719	97482.0	141566.0	63131.0	-0.373098	0.807554
     12296.24	0.018580	102204.0	148424.0	66198.0	-0.373102	0.807423
     12296.75	0.018248	100734.0	146306.0	65254.0	-0.373217	0.807413
     12297.26	0.019252	105956.0	153903.0	68681.0	-0.373299	0.806850
     12297.78	0.020076	110566.0	160637.0	71689.0	-0.373535	0.806810
     12298.29	0.019983	110162.0	160066.0	71434.0	-0.373634	0.806812
     12298.80	0.020700	113594.0	165087.0	73661.0	-0.373842	0.806999
     12299.32	0.020115	110256.0	160258.0	71525.0	-0.373980	0.806738
     12299.83	0.021072	116202.0	168947.0	75393.0	-0.374255	0.806871
     12300.34	0.020347	111824.0	162616.0	72589.0	-0.374465	0.806578
     12300.85	0.019558	107529.0	156359.0	69800.0	-0.374394	0.806521
     12301.37	0.019606	107877.0	156921.0	70045.0	-0.374751	0.806605
     12301.88	0.018790	103271.0	150236.0	67091.0	-0.374851	0.806157
     12302.39	0.018834	103411.0	150485.0	67206.0	-0.375152	0.806101
     12302.91	0.018915	104039.0	151388.0	67631.0	-0.375080	0.805780
     12303.42	0.018972	104391.0	151884.0	67831.0	-0.374974	0.806098
     12303.93	0.020608	113332.0	164933.0	73707.0	-0.375218	0.805442
     12304.45	0.019099	104957.0	152774.0	68284.0	-0.375409	0.805284
     12304.96	0.019310	106050.0	154396.0	69001.0	-0.375610	0.805400
     12305.47	0.018764	102714.0	149577.0	66870.0	-0.375863	0.805061
     12305.99	0.019281	105903.0	154230.0	68962.0	-0.375921	0.804889
     12306.50	0.020286	111368.0	162247.0	72556.0	-0.376280	0.804761
     12307.02	0.020438	112387.0	163709.0	73232.0	-0.376142	0.804458
     12307.53	0.020030	110015.0	160285.0	71691.0	-0.376337	0.804588
     12308.04	0.019133	105190.0	153303.0	68590.0	-0.376648	0.804270
     12308.56	0.018874	103476.0	150792.0	67492.0	-0.376562	0.803892
     12309.07	0.017007	93428.0	136210.0	60971.0	-0.377007	0.803799
     12309.58	0.017742	97429.0	142036.0	63595.0	-0.376957	0.803546
     12310.10	0.018537	101708.0	148294.0	66450.0	-0.377091	0.802747
     12310.61	0.019989	109907.0	160268.0	71778.0	-0.377213	0.803269
     12311.13	0.019738	108161.0	157765.0	70683.0	-0.377486	0.802901
     12311.64	0.020565	112706.0	164408.0	73669.0	-0.377568	0.802769
     12312.15	0.020906	114792.0	167473.0	75082.0	-0.377700	0.802241
     12312.67	0.021287	116843.0	170484.0	76460.0	-0.377810	0.801874
     12313.18	0.020252	111036.0	162051.0	72684.0	-0.378057	0.801790
     12313.70	0.019646	107520.0	156934.0	70424.0	-0.378148	0.801291
     12314.21	0.019411	106422.0	155355.0	69736.0	-0.378300	0.800996
     12314.73	0.018700	102620.0	149866.0	67275.0	-0.378709	0.800953
     12315.24	0.018767	102861.0	150240.0	67465.0	-0.378855	0.800625
     12315.75	0.018492	101392.0	148111.0	66545.0	-0.378968	0.800084
     12316.27	0.018684	102455.0	149666.0	67267.0	-0.378982	0.799736
     12316.78	0.020600	112900.0	164929.0	74133.0	-0.379013	0.799654
     12317.30	0.019973	109606.0	160138.0	72002.0	-0.379144	0.799342
     12317.81	0.018834	103532.0	151300.0	68058.0	-0.379384	0.798904
     12318.33	0.019282	105129.0	153643.0	69154.0	-0.379444	0.798296
     12318.84	0.018925	103441.0	151242.0	68080.0	-0.379880	0.798198
     12319.36	0.019950	109227.0	159689.0	71910.0	-0.379800	0.797813
     12319.87	0.020323	111361.0	162866.0	73355.0	-0.380151	0.797617
     12320.39	0.020353	111142.0	162562.0	73257.0	-0.380251	0.797086
     12320.90	0.019492	106573.0	155871.0	70273.0	-0.380199	0.796641
     12321.41	0.017701	96829.0	141641.0	63877.0	-0.380349	0.796336
     12321.93	0.017783	96858.0	141716.0	63937.0	-0.380579	0.795927
     12322.44	0.017193	93411.0	136714.0	61699.0	-0.380882	0.795623
     12322.96	0.018706	101672.0	148805.0	67179.0	-0.380885	0.795276
     12323.47	0.020393	110350.0	161503.0	72959.0	-0.380867	0.794626
     12323.99	0.019739	106670.0	156174.0	70557.0	-0.381231	0.794550
     12324.50	0.021348	115538.0	169200.0	76506.0	-0.381482	0.793712
     12325.02	0.021024	113549.0	166314.0	75215.0	-0.381643	0.793527
     12325.54	0.020874	112980.0	165518.0	74884.0	-0.381869	0.793140
     12326.05	0.020560	111264.0	163026.0	73813.0	-0.382004	0.792375
     12326.57	0.019392	104860.0	153666.0	69570.0	-0.382155	0.792448
     12327.08	0.019528	105498.0	154623.0	70071.0	-0.382298	0.791481
     12327.60	0.019407	105384.0	154445.0	70030.0	-0.382227	0.790914
     12328.11	0.019042	103326.0	151462.0	68728.0	-0.382446	0.790178
     12328.63	0.018915	102756.0	150649.0	68346.0	-0.382595	0.790370
     12329.14	0.018095	98553.0	144511.0	65575.0	-0.382761	0.790161
     12329.66	0.018827	102418.0	150242.0	68207.0	-0.383185	0.789700
     12330.17	0.019444	106014.0	155529.0	70647.0	-0.383261	0.789137
     12330.69	0.019590	106939.0	156876.0	71303.0	-0.383197	0.788517
     12331.21	0.019803	107610.0	157892.0	71805.0	-0.383398	0.787957
     12331.72	0.019708	107682.0	158043.0	71891.0	-0.383685	0.787716
     12332.24	0.020196	110120.0	161654.0	73576.0	-0.383888	0.787139
     12332.75	0.020068	109246.0	160366.0	73009.0	-0.383856	0.786876
     12333.27	0.019191	104869.0	153970.0	70121.0	-0.384046	0.786535
     12333.78	0.019665	107260.0	157530.0	71771.0	-0.384360	0.786135
     12334.30	0.018408	100577.0	147702.0	67333.0	-0.384273	0.785546
     12334.82	0.019010	103944.0	152682.0	69622.0	-0.384505	0.785277
     12335.33	0.018559	101029.0	148448.0	67710.0	-0.384827	0.785001
     12335.85	0.017146	93450.0	137327.0	62688.0	-0.384938	0.784195
     12336.36	0.018567	101633.0	149372.0	68204.0	-0.385072	0.783937
     12336.88	0.019460	105794.0	155533.0	71066.0	-0.385364	0.783249
     12337.40	0.021051	114532.0	168374.0	76945.0	-0.385333	0.783097
     12337.91	0.021929	119553.0	175794.0	80364.0	-0.385553	0.782747
     12338.43	0.020879	113809.0	167372.0	76529.0	-0.385697	0.782549
     12338.95	0.022229	121107.0	178130.0	81486.0	-0.385839	0.782082
     12339.46	0.019353	105436.0	155106.0	70971.0	-0.386005	0.781837
     12339.98	0.018433	100412.0	147745.0	67650.0	-0.386206	0.781140
     12340.49	0.018079	98407.0	144841.0	66323.0	-0.386525	0.781100
     12341.01	0.017925	97803.0	143957.0	65923.0	-0.386559	0.781027
     12341.53	0.017959	98008.0	144261.0	66093.0	-0.386575	0.780561
     12342.04	0.019329	105251.0	154989.0	71075.0	-0.387006	0.779618
     12342.56	0.018147	98664.0	145278.0	66620.0	-0.386929	0.779644
     12343.08	0.020434	110965.0	163422.0	74955.0	-0.387121	0.779448
     12343.59	0.020568	111943.0	164862.0	75629.0	-0.387119	0.779269
     12344.11	0.018414	100085.0	147458.0	67692.0	-0.387524	0.778575
     12344.63	0.020881	113476.0	167203.0	76783.0	-0.387617	0.778225
     12345.14	0.018272	99095.0	146046.0	67091.0	-0.387843	0.777872
     12345.66	0.019889	107963.0	159126.0	73114.0	-0.387908	0.777676
     12346.18	0.020630	112171.0	165311.0	75984.0	-0.387804	0.777306
     12346.70	0.018533	100708.0	148473.0	68254.0	-0.388178	0.777167
     12347.21	0.020716	112908.0	166484.0	76561.0	-0.388326	0.776811
     12347.73	0.019826	107885.0	159088.0	73207.0	-0.388392	0.776166
     12348.25	0.018276	99367.0	146548.0	67460.0	-0.388533	0.775818
     12348.76	0.019391	105336.0	155379.0	71521.0	-0.388712	0.775876
     12349.28	0.017063	92610.0	136653.0	62922.0	-0.389048	0.775549
     12349.80	0.018660	101035.0	149073.0	68665.0	-0.388969	0.775197
     12350.32	0.019574	106288.0	156858.0	72258.0	-0.389189	0.775098
     12350.83	0.018579	100974.0	149036.0	68662.0	-0.389325	0.774992
     12351.35	0.021755	118488.0	174886.0	80609.0	-0.389323	0.774524
     12351.87	0.021128	114740.0	169411.0	78117.0	-0.389659	0.774120
     12352.39	0.021432	116431.0	171898.0	79267.0	-0.389602	0.774079
     12352.90	0.021295	115346.0	170372.0	78578.0	-0.390048	0.773893
     12353.42	0.019304	104475.0	154313.0	71192.0	-0.390035	0.773603
     12353.94	0.019051	103384.0	152718.0	70487.0	-0.390143	0.773165
     12354.46	0.018688	101327.0	149701.0	69118.0	-0.390287	0.772825
     12354.97	0.018348	99528.0	147107.0	67914.0	-0.390721	0.772918
     12355.49	0.018984	102984.0	152187.0	70306.0	-0.390536	0.772253
     12356.01	0.018743	101683.0	150323.0	69426.0	-0.390926	0.772525
     12356.53	0.019277	104727.0	154849.0	71546.0	-0.391093	0.772110
     12357.04	0.020357	110488.0	163364.0	75495.0	-0.391074	0.771914
     12357.56	0.019444	105127.0	155478.0	71870.0	-0.391335	0.771645
     12358.08	0.019097	103435.0	152966.0	70735.0	-0.391272	0.771275
     12358.60	0.018820	102172.0	151120.0	69877.0	-0.391417	0.771338
     12359.12	0.020035	108513.0	160526.0	74272.0	-0.391586	0.770722
     12359.63	0.020413	110392.0	163337.0	75594.0	-0.391778	0.770439
     12360.15	0.018904	102060.0	151045.0	69909.0	-0.392017	0.770383
     12360.67	0.021082	113817.0	168482.0	77988.0	-0.392237	0.770274
     12361.19	0.019212	103905.0	153824.0	71229.0	-0.392332	0.769909
     12361.71	0.019060	103408.0	153100.0	70910.0	-0.392409	0.769680
     12362.23	0.018588	100731.0	149168.0	69108.0	-0.392620	0.769403
     12362.74	0.017048	92156.0	136471.0	63245.0	-0.392629	0.769096
     12363.26	0.019201	104017.0	154088.0	71414.0	-0.392970	0.769030
     12363.78	0.019731	106859.0	158297.0	73415.0	-0.392963	0.768345
     12364.30	0.020116	108544.0	160809.0	74571.0	-0.393062	0.768466
     12364.82	0.019392	104579.0	154989.0	71887.0	-0.393411	0.768259
     12365.34	0.019147	103603.0	153535.0	71241.0	-0.393362	0.767860
     12365.86	0.020547	110595.0	163927.0	76092.0	-0.393546	0.767478
     12366.37	0.021191	114437.0	169643.0	78735.0	-0.393672	0.767608
     12366.89	0.020271	109503.0	162356.0	75393.0	-0.393840	0.767077
     12367.41	0.020282	109392.0	162209.0	75341.0	-0.393948	0.766861
     12367.93	0.019408	104698.0	155299.0	72133.0	-0.394272	0.766841
     12368.45	0.019238	103881.0	154077.0	71605.0	-0.394206	0.766288
     12368.97	0.018640	100666.0	149355.0	69416.0	-0.394518	0.766209
     12369.49	0.017788	96133.0	142666.0	66303.0	-0.394774	0.766271
     12370.01	0.018997	102591.0	152261.0	70784.0	-0.394846	0.765963
     12370.52	0.019956	107822.0	160050.0	74440.0	-0.395005	0.765493
     12371.04	0.019163	103186.0	153162.0	71260.0	-0.394963	0.765161
     12371.56	0.019878	107518.0	159635.0	74283.0	-0.395232	0.765008
     12372.08	0.019063	102602.0	152340.0	70908.0	-0.395257	0.764732
     12372.60	0.019339	104375.0	155000.0	72158.0	-0.395435	0.764567
     12373.12	0.020040	108402.0	161009.0	74978.0	-0.395614	0.764266
     12373.64	0.019836	107194.0	159235.0	74195.0	-0.395741	0.763684
     12374.16	0.021100	113932.0	169261.0	78863.0	-0.395840	0.763730
     12374.68	0.019157	103407.0	153663.0	71615.0	-0.396089	0.763457
     12375.20	0.019020	102592.0	152486.0	71087.0	-0.396313	0.763168
     12375.72	0.018789	101478.0	150847.0	70341.0	-0.396424	0.762911
     12376.24	0.017213	92988.0	138253.0	64475.0	-0.396615	0.762808
     12376.76	0.019070	102896.0	153012.0	71376.0	-0.396798	0.762555
     12377.28	0.018539	100118.0	148893.0	69457.0	-0.396878	0.762520
     12377.80	0.020032	108388.0	161180.0	75262.0	-0.396804	0.761546
     12378.32	0.020465	110710.0	164676.0	76874.0	-0.397066	0.761812
     12378.84	0.019994	107870.0	160502.0	74942.0	-0.397380	0.761592
     12379.35	0.022137	119334.0	177563.0	82914.0	-0.397399	0.761522
     12379.87	0.020632	111250.0	165546.0	77354.0	-0.397469	0.760857
     12380.39	0.019770	106784.0	158901.0	74240.0	-0.397473	0.760978
     12380.91	0.019802	106683.0	158798.0	74235.0	-0.397771	0.760397
     12381.43	0.018131	98069.0	145984.0	68238.0	-0.397826	0.760495
     12381.95	0.019342	104462.0	155558.0	72745.0	-0.398195	0.760058
     12382.47	0.018466	99619.0	148340.0	69369.0	-0.398154	0.760067
     12382.99	0.018737	101278.0	150801.0	70550.0	-0.398092	0.759639
     12383.51	0.019268	104039.0	154960.0	72523.0	-0.398401	0.759263
     12384.03	0.018797	101422.0	151079.0	70687.0	-0.398513	0.759541
     12384.55	0.019950	107524.0	160205.0	75000.0	-0.398740	0.758966
     12385.08	0.018967	102587.0	152881.0	71586.0	-0.398949	0.758760
     12385.60	0.019767	106806.0	159182.0	74536.0	-0.399034	0.758766
     12386.12	0.020133	108436.0	161631.0	75733.0	-0.399156	0.758102
     12386.64	0.019870	107320.0	159997.0	74988.0	-0.399340	0.757827
     12387.16	0.020594	111110.0	165644.0	77644.0	-0.399320	0.757707
     12387.68	0.019662	106067.0	158183.0	74165.0	-0.399682	0.757460
     12388.20	0.019457	104565.0	155920.0	73151.0	-0.399534	0.756817
     12388.72	0.018646	100596.0	150072.0	70397.0	-0.400003	0.756965
     12389.24	0.017711	95595.0	142625.0	66907.0	-0.400098	0.756915
     12389.76	0.017875	96118.0	143425.0	67305.0	-0.400236	0.756578
     12390.28	0.018906	101857.0	152005.0	71349.0	-0.400344	0.756330
     12390.80	0.019842	107040.0	159739.0	74991.0	-0.400339	0.756173
     12391.32	0.021307	114901.0	171505.0	80524.0	-0.400542	0.756057
     12391.84	0.020888	112398.0	167795.0	78790.0	-0.400697	0.755957
     12392.36	0.021704	117003.0	174733.0	82073.0	-0.401060	0.755650
     12392.88	0.020571	110650.0	165246.0	77633.0	-0.401063	0.755443
     12393.41	0.019893	107037.0	159864.0	75130.0	-0.401149	0.755104
     12393.93	0.019248	103998.0	155318.0	73021.0	-0.401103	0.754728
     12394.45	0.018460	98888.0	147734.0	69434.0	-0.401425	0.755037
     12394.97	0.019266	103438.0	154562.0	72670.0	-0.401623	0.754667
     12395.49	0.018467	99465.0	148626.0	69911.0	-0.401627	0.754210
     12396.01	0.017911	96231.0	143825.0	67650.0	-0.401846	0.754250
     12396.53	0.018701	100526.0	150262.0	70681.0	-0.401964	0.754204
     12397.05	0.019396	104535.0	156260.0	73537.0	-0.401999	0.753733
     12397.57	0.020710	111218.0	166289.0	78268.0	-0.402235	0.753588
     12398.10	0.019487	104481.0	156250.0	73565.0	-0.402452	0.753288
     12398.62	0.019178	103434.0	154695.0	72839.0	-0.402522	0.753204
     12399.14	0.019918	107019.0	160090.0	75391.0	-0.402730	0.753048
     12399.66	0.019684	105685.0	158088.0	74481.0	-0.402689	0.752608
     12400.18	0.020191	108652.0	162537.0	76569.0	-0.402756	0.752713
     12400.70	0.019318	103487.0	154871.0	72997.0	-0.403147	0.752174
     12401.23	0.018431	99094.0	148299.0	69874.0	-0.403162	0.752537
     12401.75	0.018977	102016.0	152709.0	71949.0	-0.403404	0.752577
     12402.27	0.017036	91612.0	137143.0	64669.0	-0.403462	0.751742
     12402.79	0.018170	97401.0	145837.0	68748.0	-0.403653	0.752042
     12403.31	0.018202	97664.0	146255.0	68981.0	-0.403819	0.751521
     12403.83	0.018980	101907.0	152601.0	71964.0	-0.403766	0.751661
     12404.36	0.020682	110908.0	166101.0	78367.0	-0.403895	0.751193
     12404.88	0.020675	110621.0	165727.0	78211.0	-0.404232	0.750932
     12405.40	0.021506	115305.0	172767.0	81526.0	-0.404363	0.751022
     12405.92	0.021248	114032.0	170872.0	80648.0	-0.404436	0.750821
     12406.44	0.019500	104319.0	156354.0	73796.0	-0.404669	0.750818
     12406.97	0.019317	103798.0	155577.0	73442.0	-0.404694	0.750645
     12407.49	0.018526	99493.0	149165.0	70415.0	-0.404966	0.750647
     12408.01	0.018247	97784.0	146584.0	69223.0	-0.404838	0.750265
     12408.53	0.020006	106878.0	160240.0	75702.0	-0.404985	0.749868
     12409.05	0.018724	100190.0	150257.0	70984.0	-0.405279	0.749893
     12409.58	0.019714	105808.0	158693.0	74971.0	-0.405345	0.749870
     12410.10	0.020335	109174.0	163756.0	77334.0	-0.405435	0.750244
     12410.62	0.019538	104824.0	157251.0	74323.0	-0.405561	0.749423
     12411.14	0.019855	106617.0	159976.0	75626.0	-0.405781	0.749224
     12411.67	0.018491	99367.0	149137.0	70503.0	-0.406045	0.749210
     12412.19	0.020547	110536.0	165896.0	78436.0	-0.406020	0.749078
     12412.71	0.020354	108908.0	163497.0	77314.0	-0.406291	0.748920
     12413.23	0.019669	105301.0	158087.0	74771.0	-0.406323	0.748715
     12413.76	0.020649	110597.0	166067.0	78555.0	-0.406498	0.748592
     12414.28	0.018350	98217.0	147493.0	69754.0	-0.406601	0.748806
     12414.80	0.020100	107793.0	161876.0	76583.0	-0.406618	0.748455
     12415.33	0.018056	96523.0	144986.0	68611.0	-0.406856	0.748184
     12415.85	0.017376	92793.0	139405.0	65966.0	-0.407012	0.748244
     12416.37	0.018761	100644.0	151235.0	71575.0	-0.407245	0.748089
     12416.89	0.018425	98603.0	148180.0	70146.0	-0.407326	0.747849
     12417.42	0.019690	105325.0	158309.0	74919.0	-0.407498	0.748141
     12417.94	0.020298	108763.0	163490.0	77410.0	-0.407581	0.747636
     12418.46	0.019524	104539.0	157154.0	74427.0	-0.407666	0.747407
     12418.99	0.021949	117091.0	176034.0	83377.0	-0.407726	0.747305
     12419.51	0.020580	110206.0	165726.0	78498.0	-0.407984	0.747263
     12420.03	0.020362	109051.0	164012.0	77708.0	-0.408124	0.746981
     12420.56	0.020537	109579.0	164831.0	78093.0	-0.408275	0.747020
     12421.08	0.018662	99911.0	150318.0	71224.0	-0.408473	0.746923
     12421.60	0.018876	101012.0	152007.0	72034.0	-0.408687	0.746788
     12422.13	0.019084	102220.0	153828.0	72884.0	-0.408708	0.746966
     12422.65	0.017949	95828.0	144216.0	68387.0	-0.408757	0.746129
     12423.17	0.020170	107463.0	161776.0	76721.0	-0.409066	0.746037
     12423.70	0.018571	99172.0	149270.0	70776.0	-0.408901	0.746237
