# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 14:03:15 BST
# Ring energy:   3.0
# Ring current - start: 300.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263945_PtSn_EG_H2_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263945_PtSn_EG_H2_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_EG_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12293.68	0.020433	112405.0	139230.0	62084.0	-0.214019	0.807639
     12294.19	0.020191	111199.0	137780.0	61429.0	-0.214337	0.807776
     12294.70	0.019714	108356.0	134233.0	59868.0	-0.214155	0.807435
     12295.21	0.018572	102121.0	126522.0	56456.0	-0.214258	0.806955
     12295.73	0.017904	98798.0	122442.0	54615.0	-0.214560	0.807329
     12296.24	0.018360	101024.0	125207.0	55865.0	-0.214610	0.807030
     12296.75	0.018021	99104.0	122855.0	54779.0	-0.214835	0.807698
     12297.26	0.019546	107701.0	133521.0	59571.0	-0.214900	0.807090
     12297.78	0.018903	104100.0	129090.0	57604.0	-0.215158	0.806918
     12298.29	0.019938	109550.0	135837.0	60602.0	-0.215075	0.807128
     12298.80	0.021892	119939.0	148726.0	66373.0	-0.215122	0.806815
     12299.32	0.020609	113229.0	140439.0	62679.0	-0.215361	0.806747
     12299.83	0.020729	113909.0	141309.0	63064.0	-0.215549	0.806799
     12300.34	0.020315	111475.0	138288.0	61720.0	-0.215538	0.806730
     12300.85	0.019193	105766.0	131269.0	58571.0	-0.216020	0.807009
     12301.37	0.019285	106022.0	131565.0	58748.0	-0.215854	0.806244
     12301.88	0.018471	101546.0	126015.0	56268.0	-0.215889	0.806275
     12302.39	0.019285	105713.0	131185.0	58588.0	-0.215881	0.806079
     12302.91	0.019407	106640.0	132355.0	59109.0	-0.216029	0.806105
     12303.42	0.018707	103038.0	127950.0	57159.0	-0.216542	0.805803
     12303.93	0.020563	112886.0	140188.0	62640.0	-0.216606	0.805580
     12304.45	0.018947	104322.0	129575.0	57879.0	-0.216778	0.805905
     12304.96	0.019125	105343.0	130879.0	58488.0	-0.217052	0.805452
     12305.47	0.019499	106948.0	132824.0	59372.0	-0.216682	0.805202
     12305.99	0.019257	105734.0	131353.0	58708.0	-0.216962	0.805312
     12306.50	0.020537	113177.0	140651.0	62863.0	-0.217329	0.805324
     12307.02	0.020232	111319.0	138338.0	61857.0	-0.217300	0.804875
     12307.53	0.019957	109659.0	136291.0	60966.0	-0.217417	0.804476
     12308.04	0.018966	104293.0	129656.0	58014.0	-0.217681	0.804200
     12308.56	0.018340	100682.0	125196.0	56021.0	-0.217913	0.804154
     12309.07	0.016763	92280.0	114764.0	51363.0	-0.218050	0.803960
     12309.58	0.018293	100353.0	124808.0	55877.0	-0.218083	0.803624
     12310.10	0.018873	103384.0	128571.0	57558.0	-0.218031	0.803688
     12310.61	0.020039	109881.0	136693.0	61205.0	-0.218340	0.803509
     12311.13	0.019741	108197.0	134606.0	60310.0	-0.218398	0.802854
     12311.64	0.020854	114117.0	141985.0	63616.0	-0.218497	0.802856
     12312.15	0.020572	112481.0	139954.0	62738.0	-0.218529	0.802346
     12312.67	0.021013	114872.0	142958.0	64091.0	-0.218732	0.802247
     12313.18	0.020508	112486.0	140069.0	62805.0	-0.219306	0.802100
     12313.70	0.019821	108649.0	135320.0	60717.0	-0.219520	0.801419
     12314.21	0.019501	106516.0	132590.0	59514.0	-0.218966	0.801050
     12314.73	0.018484	101123.0	125959.0	56542.0	-0.219619	0.800973
     12315.24	0.018817	103091.0	128440.0	57678.0	-0.219850	0.800586
     12315.75	0.019235	105156.0	131011.0	58853.0	-0.219836	0.800238
     12316.27	0.018861	103400.0	128875.0	57924.0	-0.220238	0.799711
     12316.78	0.020444	111555.0	139032.0	62457.0	-0.220186	0.800226
     12317.30	0.019908	109240.0	136214.0	61239.0	-0.220680	0.799443
     12317.81	0.019113	104592.0	130392.0	58679.0	-0.220478	0.798463
     12318.33	0.018925	103360.0	128870.0	58003.0	-0.220586	0.798309
     12318.84	0.017948	98383.0	122719.0	55230.0	-0.221029	0.798391
     12319.36	0.019691	107647.0	134277.0	60449.0	-0.221047	0.798105
     12319.87	0.019621	107201.0	133774.0	60255.0	-0.221446	0.797566
     12320.39	0.020821	113820.0	142064.0	64000.0	-0.221659	0.797395
     12320.90	0.020081	109218.0	136283.0	61425.0	-0.221388	0.796917
     12321.41	0.017846	97346.0	121557.0	54812.0	-0.222112	0.796474
     12321.93	0.018539	101063.0	126232.0	56931.0	-0.222377	0.796281
     12322.44	0.016774	90881.0	113481.0	51207.0	-0.222084	0.795759
     12322.96	0.018411	99820.0	124683.0	56278.0	-0.222406	0.795471
     12323.47	0.020286	110310.0	137875.0	62255.0	-0.223053	0.795109
     12323.99	0.020099	108917.0	136130.0	61498.0	-0.223024	0.794606
     12324.50	0.021259	114466.0	143015.0	64655.0	-0.222672	0.793884
     12325.02	0.020560	110614.0	138238.0	62515.0	-0.222930	0.793570
     12325.54	0.020981	113408.0	141787.0	64146.0	-0.223334	0.793164
     12326.05	0.020735	111903.0	139932.0	63349.0	-0.223524	0.792497
     12326.57	0.019186	103757.0	129756.0	58758.0	-0.223604	0.792228
     12327.08	0.019800	107269.0	134223.0	60812.0	-0.224163	0.791715
     12327.60	0.019007	103033.0	128958.0	58441.0	-0.224437	0.791469
     12328.11	0.019157	103878.0	130001.0	58962.0	-0.224325	0.790649
     12328.63	0.019319	105293.0	131836.0	59797.0	-0.224812	0.790603
     12329.14	0.017952	97537.0	122117.0	55437.0	-0.224748	0.789732
     12329.66	0.018531	100956.0	126420.0	57385.0	-0.224925	0.789827
     12330.17	0.019650	107007.0	134032.0	60895.0	-0.225184	0.788928
     12330.69	0.019101	104065.0	130360.0	59245.0	-0.225284	0.788618
     12331.21	0.019810	107808.0	135098.0	61436.0	-0.225649	0.788004
     12331.72	0.019618	106739.0	133734.0	60847.0	-0.225466	0.787490
     12332.24	0.020418	110968.0	139071.0	63258.0	-0.225743	0.787763
     12332.75	0.020104	109413.0	137177.0	62442.0	-0.226142	0.787034
     12333.27	0.019637	107263.0	134537.0	61254.0	-0.226555	0.786810
     12333.78	0.019563	106456.0	133520.0	60841.0	-0.226520	0.785987
     12334.30	0.018451	100428.0	125999.0	57414.0	-0.226833	0.785986
     12334.82	0.018827	102672.0	128843.0	58719.0	-0.227055	0.785831
     12335.33	0.018542	100584.0	126219.0	57577.0	-0.227025	0.784895
     12335.85	0.016866	92087.0	115601.0	52754.0	-0.227411	0.784505
     12336.36	0.018890	103079.0	129405.0	59085.0	-0.227451	0.783970
     12336.88	0.019427	105858.0	132950.0	60706.0	-0.227875	0.783931
     12337.40	0.021007	114156.0	143372.0	65508.0	-0.227877	0.783270
     12337.91	0.022127	120512.0	151388.0	69195.0	-0.228097	0.782917
     12338.43	0.021190	115016.0	144504.0	66073.0	-0.228236	0.782547
     12338.95	0.022229	121081.0	152166.0	69577.0	-0.228512	0.782538
     12339.46	0.019407	105751.0	132937.0	60820.0	-0.228788	0.781957
     12339.98	0.017710	96355.0	121140.0	55445.0	-0.228908	0.781555
     12340.49	0.018342	99628.0	125275.0	57355.0	-0.229068	0.781251
     12341.01	0.018006	98131.0	123442.0	56542.0	-0.229468	0.780788
     12341.53	0.018719	101708.0	127941.0	58628.0	-0.229463	0.780357
     12342.04	0.019254	104812.0	131861.0	60451.0	-0.229580	0.779915
     12342.56	0.018177	98639.0	124116.0	56926.0	-0.229750	0.779464
     12343.08	0.020431	110821.0	139486.0	64007.0	-0.230048	0.778972
     12343.59	0.019681	106838.0	134518.0	61731.0	-0.230384	0.778912
     12344.11	0.018530	100558.0	126629.0	58108.0	-0.230527	0.778958
     12344.63	0.020687	112289.0	141416.0	64941.0	-0.230630	0.778227
     12345.14	0.018280	99311.0	125097.0	57459.0	-0.230833	0.778018
     12345.66	0.020388	110669.0	139430.0	64058.0	-0.231019	0.777774
     12346.18	0.020563	111822.0	140939.0	64760.0	-0.231419	0.777639
     12346.70	0.018175	98600.0	124268.0	57130.0	-0.231369	0.777111
     12347.21	0.021139	114878.0	144830.0	66608.0	-0.231690	0.776736
     12347.73	0.019052	103640.0	130670.0	60109.0	-0.231752	0.776515
     12348.25	0.018178	98517.0	124233.0	57171.0	-0.231930	0.776112
     12348.76	0.019229	104321.0	131586.0	60565.0	-0.232188	0.775943
     12349.28	0.017686	95757.0	120769.0	55603.0	-0.232066	0.775642
     12349.80	0.018551	100696.0	127059.0	58514.0	-0.232545	0.775386
     12350.32	0.019733	107191.0	135271.0	62323.0	-0.232668	0.774950
     12350.83	0.018590	100903.0	127379.0	58684.0	-0.233007	0.775000
     12351.35	0.021098	114330.0	144341.0	66519.0	-0.233090	0.774691
     12351.87	0.020764	112807.0	142479.0	65668.0	-0.233516	0.774583
     12352.39	0.021512	116762.0	147464.0	67996.0	-0.233446	0.774135
     12352.90	0.021806	117970.0	148992.0	68706.0	-0.233462	0.774056
     12353.42	0.019474	105500.0	133315.0	61519.0	-0.234004	0.773369
     12353.94	0.019018	102994.0	130147.0	60062.0	-0.233994	0.773287
     12354.46	0.018916	102384.0	129381.0	59712.0	-0.234031	0.773229
     12354.97	0.018162	98230.0	124142.0	57323.0	-0.234114	0.772724
     12355.49	0.018675	101335.0	128103.0	59172.0	-0.234403	0.772386
     12356.01	0.018665	101430.0	128255.0	59250.0	-0.234652	0.772255
     12356.53	0.019519	105676.0	133633.0	61751.0	-0.234719	0.771987
     12357.04	0.020915	113830.0	144043.0	66564.0	-0.235406	0.771948
     12357.56	0.019961	108397.0	137134.0	63411.0	-0.235158	0.771321
     12358.08	0.019436	105406.0	133378.0	61657.0	-0.235368	0.771600
     12358.60	0.018645	101148.0	128004.0	59211.0	-0.235477	0.770954
     12359.12	0.019494	105662.0	133782.0	61882.0	-0.235966	0.770982
     12359.63	0.019917	107936.0	136666.0	63226.0	-0.236002	0.770824
     12360.15	0.019018	102654.0	129977.0	60145.0	-0.235993	0.770599
     12360.67	0.020921	113355.0	143583.0	66466.0	-0.236389	0.770223
     12361.19	0.019486	105450.0	133583.0	61847.0	-0.236486	0.770059
     12361.71	0.019298	104452.0	132366.0	61314.0	-0.236843	0.769563
     12362.23	0.018361	99283.0	125782.0	58280.0	-0.236576	0.769291
     12362.74	0.017155	93028.0	117927.0	54644.0	-0.237165	0.769226
     12363.26	0.018705	101013.0	128014.0	59336.0	-0.236890	0.768923
     12363.78	0.019504	105206.0	133341.0	61835.0	-0.236989	0.768440
     12364.30	0.020230	109480.0	138825.0	64371.0	-0.237472	0.768551
     12364.82	0.019992	107909.0	136824.0	63475.0	-0.237407	0.768049
     12365.34	0.018735	101261.0	128444.0	59578.0	-0.237792	0.768207
     12365.86	0.021002	113157.0	143541.0	66615.0	-0.237844	0.767691
     12366.37	0.021179	114373.0	145092.0	67333.0	-0.237903	0.767718
     12366.89	0.020033	108226.0	137346.0	63783.0	-0.238282	0.767017
     12367.41	0.020474	110895.0	140765.0	65351.0	-0.238508	0.767319
     12367.93	0.018926	101968.0	129443.0	60101.0	-0.238582	0.767214
     12368.45	0.019282	103955.0	131970.0	61294.0	-0.238617	0.766893
     12368.97	0.018645	100706.0	127908.0	59450.0	-0.239106	0.766176
     12369.49	0.018025	97204.0	123424.0	57380.0	-0.238814	0.765930
     12370.01	0.018730	101035.0	128332.0	59647.0	-0.239154	0.766177
     12370.52	0.019236	103459.0	131442.0	61127.0	-0.239390	0.765612
     12371.04	0.019578	105527.0	134119.0	62367.0	-0.239761	0.765691
     12371.56	0.019660	105836.0	134497.0	62590.0	-0.239651	0.764936
     12372.08	0.019388	104505.0	132837.0	61818.0	-0.239888	0.764928
     12372.60	0.019927	107411.0	136522.0	63566.0	-0.239823	0.764407
     12373.12	0.020237	109354.0	139055.0	64744.0	-0.240279	0.764429
     12373.64	0.019959	107586.0	136783.0	63714.0	-0.240105	0.763991
     12374.16	0.020930	112862.0	143557.0	66861.0	-0.240566	0.764116
     12374.68	0.019099	102997.0	131024.0	61060.0	-0.240681	0.763524
     12375.20	0.018765	101241.0	128829.0	60040.0	-0.240982	0.763475
     12375.72	0.018134	97765.0	124425.0	57998.0	-0.241136	0.763295
     12376.24	0.016464	88749.0	112940.0	52657.0	-0.241045	0.763058
     12376.76	0.019129	103342.0	131571.0	61399.0	-0.241503	0.762153
     12377.28	0.018504	99796.0	127062.0	59295.0	-0.241547	0.762150
     12377.80	0.020333	109420.0	139295.0	65024.0	-0.241400	0.761838
     12378.32	0.020784	112058.0	142737.0	66637.0	-0.241987	0.761744
     12378.84	0.020444	110614.0	140944.0	65786.0	-0.242316	0.761956
     12379.35	0.021962	118451.0	150915.0	70478.0	-0.242217	0.761416
     12379.87	0.020455	110490.0	140791.0	65743.0	-0.242352	0.761523
     12380.39	0.020185	108806.0	138677.0	64811.0	-0.242581	0.760672
     12380.91	0.019774	106459.0	135693.0	63411.0	-0.242635	0.760758
     12381.43	0.018416	99268.0	126554.0	59140.0	-0.242846	0.760762
     12381.95	0.018771	101210.0	129057.0	60370.0	-0.243057	0.759762
     12382.47	0.018417	99222.0	126536.0	59168.0	-0.243167	0.760146
     12382.99	0.018308	98620.0	125788.0	58844.0	-0.243324	0.759708
     12383.51	0.019192	103264.0	131744.0	61649.0	-0.243572	0.759404
     12384.03	0.019683	106173.0	135481.0	63414.0	-0.243762	0.759147
     12384.55	0.020325	109579.0	139817.0	65457.0	-0.243689	0.758941
     12385.08	0.019076	102655.0	131030.0	61343.0	-0.244052	0.758945
     12385.60	0.019339	104204.0	133023.0	62271.0	-0.244172	0.759026
     12386.12	0.020342	109636.0	139976.0	65548.0	-0.244305	0.758688
     12386.64	0.019949	107411.0	137182.0	64266.0	-0.244646	0.758278
     12387.16	0.020134	108517.0	138601.0	64945.0	-0.244692	0.758059
     12387.68	0.020021	107871.0	137771.0	64572.0	-0.244657	0.757812
     12388.20	0.019215	103366.0	132058.0	61896.0	-0.244965	0.757786
     12388.72	0.018978	102320.0	130764.0	61304.0	-0.245289	0.757549
     12389.24	0.017640	95067.0	121509.0	56990.0	-0.245406	0.757113
     12389.76	0.017791	95691.0	122308.0	57384.0	-0.245418	0.756777
     12390.28	0.018359	98831.0	126348.0	59291.0	-0.245629	0.756582
     12390.80	0.019980	107627.0	137604.0	64575.0	-0.245708	0.756553
     12391.32	0.021442	115090.0	147168.0	69098.0	-0.245860	0.756049
     12391.84	0.020919	112550.0	143930.0	67566.0	-0.245930	0.756222
     12392.36	0.021710	117055.0	149769.0	70347.0	-0.246450	0.755654
     12392.88	0.020859	112487.0	143921.0	67604.0	-0.246427	0.755597
     12393.41	0.019890	106753.0	136565.0	64161.0	-0.246283	0.755405
     12393.93	0.019016	102143.0	130717.0	61432.0	-0.246661	0.755104
     12394.45	0.018288	98521.0	126098.0	59284.0	-0.246790	0.754720
     12394.97	0.018668	100161.0	128200.0	60269.0	-0.246813	0.754774
     12395.49	0.018755	100613.0	128806.0	60568.0	-0.247026	0.754541
     12396.01	0.018738	100778.0	129058.0	60678.0	-0.247342	0.754681
     12396.53	0.018923	101429.0	129872.0	61096.0	-0.247190	0.754103
     12397.05	0.019290	103436.0	132473.0	62320.0	-0.247426	0.754096
     12397.57	0.020419	109763.0	140659.0	66181.0	-0.248015	0.753945
     12398.10	0.019224	103435.0	132566.0	62397.0	-0.248137	0.753563
     12398.62	0.018986	101824.0	130474.0	61420.0	-0.247928	0.753438
     12399.14	0.020042	107632.0	137964.0	64947.0	-0.248275	0.753421
     12399.66	0.019065	102626.0	131592.0	61952.0	-0.248615	0.753346
     12400.18	0.020570	110342.0	141485.0	66646.0	-0.248609	0.752799
     12400.70	0.019839	106708.0	136832.0	64475.0	-0.248658	0.752476
     12401.23	0.018981	101801.0	130539.0	61494.0	-0.248652	0.752732
     12401.75	0.019091	102816.0	131905.0	62164.0	-0.249141	0.752306
     12402.27	0.016944	91368.0	117255.0	55256.0	-0.249456	0.752374
     12402.79	0.017893	95935.0	123064.0	58010.0	-0.249034	0.752089
     12403.31	0.018423	99020.0	127054.0	59913.0	-0.249290	0.751719
     12403.83	0.018732	100495.0	128972.0	60819.0	-0.249487	0.751693
     12404.36	0.020401	109357.0	140337.0	66200.0	-0.249429	0.751366
     12404.88	0.020340	109200.0	140190.0	66141.0	-0.249818	0.751210
     12405.40	0.021192	113769.0	146083.0	68913.0	-0.250005	0.751330
     12405.92	0.021766	116809.0	150011.0	70790.0	-0.250169	0.750991
     12406.44	0.019688	105457.0	135445.0	63908.0	-0.250262	0.751121
     12406.97	0.019185	102939.0	132264.0	62425.0	-0.250663	0.750834
     12407.49	0.018805	100990.0	129757.0	61231.0	-0.250642	0.751010
     12408.01	0.018687	100211.0	128745.0	60775.0	-0.250556	0.750655
     12408.53	0.019580	104983.0	134926.0	63699.0	-0.250928	0.750558
     12409.05	0.019257	103061.0	132462.0	62576.0	-0.250975	0.749914
     12409.58	0.019574	104829.0	134772.0	63653.0	-0.251254	0.750138
     12410.10	0.018975	101297.0	130189.0	61528.0	-0.250930	0.749495
     12410.62	0.019427	103751.0	133385.0	63025.0	-0.251246	0.749708
     12411.14	0.020243	108519.0	139555.0	65959.0	-0.251534	0.749425
     12411.67	0.018799	100635.0	129449.0	61185.0	-0.251787	0.749385
     12412.19	0.020685	110812.0	142561.0	67367.0	-0.251935	0.749615
     12412.71	0.020807	111401.0	143307.0	67772.0	-0.251853	0.748840
     12413.23	0.020021	107064.0	137744.0	65143.0	-0.251970	0.748812
     12413.76	0.020562	110125.0	141730.0	67023.0	-0.252308	0.748888
     12414.28	0.017697	94641.0	121810.0	57590.0	-0.252372	0.749114
     12414.80	0.019416	103861.0	133698.0	63255.0	-0.252530	0.748409
     12415.33	0.017744	94861.0	122088.0	57766.0	-0.252329	0.748342
     12415.85	0.017432	93268.0	120059.0	56817.0	-0.252506	0.748148
     12416.37	0.018880	101149.0	130257.0	61630.0	-0.252915	0.748361
     12416.89	0.018093	96733.0	124576.0	58982.0	-0.252961	0.747684
     12417.42	0.020104	107464.0	138440.0	65522.0	-0.253281	0.748051
     12417.94	0.020386	109253.0	140752.0	66620.0	-0.253333	0.747995
     12418.46	0.019620	104905.0	135185.0	64009.0	-0.253589	0.747621
     12418.99	0.021858	116916.0	150645.0	71354.0	-0.253470	0.747273
     12419.51	0.020600	109694.0	141371.0	66962.0	-0.253693	0.747262
     12420.03	0.020626	110440.0	142380.0	67429.0	-0.254027	0.747424
     12420.56	0.020131	107786.0	138972.0	65836.0	-0.254125	0.747106
     12421.08	0.018455	98682.0	127227.0	60284.0	-0.254070	0.746906
     12421.60	0.018846	100763.0	129945.0	61582.0	-0.254340	0.746742
     12422.13	0.019132	102255.0	131861.0	62517.0	-0.254279	0.746310
     12422.65	0.018374	98307.0	126810.0	60115.0	-0.254595	0.746431
     12423.17	0.019932	106842.0	137844.0	65344.0	-0.254772	0.746457
     12423.70	0.018935	101130.0	130487.0	61874.0	-0.254867	0.746174
     12424.22	0.019949	106801.0	137837.0	65340.0	-0.255105	0.746467
     12424.74	0.019824	105966.0	136750.0	64871.0	-0.255036	0.745754
     12425.27	0.017888	95489.0	123269.0	58484.0	-0.255358	0.745616
     12425.79	0.019702	105057.0	135604.0	64345.0	-0.255236	0.745480
     12426.32	0.018754	100052.0	129196.0	61294.0	-0.255641	0.745649
     12426.84	0.020022	106617.0	137676.0	65344.0	-0.255660	0.745237
     12427.36	0.020892	111568.0	144100.0	68370.0	-0.255873	0.745573
     12427.89	0.019031	101399.0	130962.0	62167.0	-0.255844	0.745083
     12428.41	0.019822	105613.0	136439.0	64749.0	-0.256096	0.745359
     12428.94	0.018706	99436.0	128438.0	60963.0	-0.255932	0.745179
     12429.46	0.016951	90471.0	116927.0	55505.0	-0.256520	0.745077
     12429.98	0.018017	96114.0	124216.0	58993.0	-0.256487	0.744603
     12430.51	0.018354	97556.0	126070.0	59884.0	-0.256411	0.744428
     12431.03	0.018074	96219.0	124381.0	59074.0	-0.256723	0.744559
     12431.56	0.021342	113223.0	146335.0	69517.0	-0.256539	0.744327
     12432.08	0.020265	107651.0	139170.0	66128.0	-0.256802	0.744104
     12432.60	0.020808	110637.0	143081.0	67986.0	-0.257156	0.744109
     12433.13	0.021577	114665.0	148296.0	70477.0	-0.257195	0.743924
     12433.65	0.021147	112581.0	145679.0	69238.0	-0.257733	0.743856
     12434.18	0.021153	112653.0	145761.0	69273.0	-0.257656	0.743913
     12434.70	0.019786	105559.0	136622.0	64954.0	-0.257948	0.743539
     12435.23	0.019127	101784.0	131715.0	62620.0	-0.257788	0.743556
     12435.75	0.018916	100763.0	130431.0	62043.0	-0.258073	0.743017
     12436.28	0.018378	97880.0	126708.0	60269.0	-0.258143	0.743067
     12436.80	0.018534	98487.0	127484.0	60682.0	-0.258066	0.742344
     12437.33	0.019084	101462.0	131369.0	62499.0	-0.258326	0.742860
     12437.85	0.019532	103570.0	134114.0	63818.0	-0.258442	0.742655
     12438.37	0.020017	106413.0	137832.0	65596.0	-0.258708	0.742521
     12438.90	0.019369	102906.0	133287.0	63458.0	-0.258689	0.742126
     12439.42	0.019611	104206.0	135018.0	64297.0	-0.259038	0.741895
     12439.95	0.019536	103628.0	134261.0	63934.0	-0.258978	0.741934
     12440.47	0.019457	103315.0	133894.0	63778.0	-0.259266	0.741640
     12441.00	0.019599	104294.0	135175.0	64414.0	-0.259356	0.741239
     12441.52	0.020187	107153.0	138879.0	66189.0	-0.259345	0.741089
     12442.05	0.020662	109642.0	142140.0	67744.0	-0.259592	0.741077
     12442.57	0.018788	99726.0	129282.0	61635.0	-0.259570	0.740766
     12443.10	0.017661	94058.0	122005.0	58164.0	-0.260150	0.740795
     12443.63	0.016992	89967.0	116662.0	55657.0	-0.259838	0.740073
     12444.15	0.017793	94350.0	122379.0	58372.0	-0.260112	0.740286
     12444.68	0.018569	99082.0	128574.0	61333.0	-0.260557	0.740187
     12445.20	0.021017	111781.0	145026.0	69209.0	-0.260371	0.739782
     12445.73	0.020514	109061.0	141542.0	67567.0	-0.260689	0.739477
     12446.25	0.021992	117070.0	151961.0	72548.0	-0.260852	0.739375
     12446.78	0.021799	115867.0	150410.0	71817.0	-0.260922	0.739244
     12447.30	0.020976	111238.0	144401.0	68972.0	-0.260922	0.738894
     12447.83	0.020606	109349.0	141982.0	67843.0	-0.261156	0.738504
     12448.35	0.019213	102179.0	132719.0	63428.0	-0.261508	0.738329
     12448.88	0.019507	103682.0	134709.0	64395.0	-0.261788	0.738081
     12449.41	0.017852	94776.0	123162.0	58884.0	-0.261984	0.737931
     12449.93	0.018171	96489.0	125396.0	59949.0	-0.262048	0.737983
     12450.46	0.017589	93131.0	121022.0	57879.0	-0.261965	0.737618
     12450.98	0.017475	92422.0	120097.0	57457.0	-0.261935	0.737263
     12451.51	0.020011	106118.0	137972.0	66015.0	-0.262499	0.737169
     12452.04	0.019195	101927.0	132525.0	63433.0	-0.262514	0.736787
     12452.56	0.020242	107252.0	139472.0	66778.0	-0.262683	0.736490
     12453.09	0.020553	108838.0	141559.0	67798.0	-0.262856	0.736184
