# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:22:07 BST
# Ring energy:   3.0
# Ring current - start: 300.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263915_PtSn_OCO_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263915_PtSn_OCO_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12313.18	0.020224	111634.0	153654.0	68892.0	-0.319478	0.802163
     12313.70	0.019489	107265.0	147574.0	66164.0	-0.319027	0.802193
     12314.21	0.019019	104743.0	144114.0	64653.0	-0.319095	0.801570
     12314.73	0.018962	104338.0	143552.0	64415.0	-0.319062	0.801351
     12315.24	0.018638	102751.0	141470.0	63505.0	-0.319779	0.800969
     12315.75	0.018557	102414.0	141040.0	63332.0	-0.320020	0.800653
     12316.27	0.018878	103997.0	143170.0	64342.0	-0.319671	0.799820
     12316.78	0.020025	110603.0	152405.0	68479.0	-0.320594	0.800014
     12317.30	0.019862	109282.0	150536.0	67654.0	-0.320271	0.799796
     12317.81	0.019100	105007.0	144651.0	65039.0	-0.320297	0.799337
     12318.33	0.019157	105678.0	145646.0	65513.0	-0.320782	0.798930
     12318.84	0.019200	105927.0	146012.0	65692.0	-0.320939	0.798712
     12319.36	0.020007	110288.0	152060.0	68437.0	-0.321180	0.798362
     12319.87	0.020123	110646.0	152520.0	68690.0	-0.320960	0.797692
     12320.39	0.020370	112188.0	154708.0	69683.0	-0.321363	0.797583
     12320.90	0.019830	108822.0	150008.0	67604.0	-0.320975	0.797021
     12321.41	0.018249	100094.0	137985.0	62204.0	-0.321035	0.796726
     12321.93	0.018351	100523.0	138628.0	62511.0	-0.321408	0.796452
     12322.44	0.017192	93829.0	129375.0	58388.0	-0.321241	0.795605
     12322.96	0.018649	101731.0	140323.0	63334.0	-0.321615	0.795525
     12323.47	0.020101	109573.0	151224.0	68275.0	-0.322171	0.795219
     12323.99	0.019099	103815.0	143291.0	64709.0	-0.322267	0.794977
     12324.50	0.020849	113404.0	156579.0	70760.0	-0.322604	0.794267
     12325.02	0.021574	117563.0	162470.0	73442.0	-0.323519	0.793997
     12325.54	0.020816	112900.0	155983.0	70546.0	-0.323245	0.793482
     12326.05	0.020637	112009.0	154792.0	70088.0	-0.323503	0.792331
     12326.57	0.019634	106743.0	147550.0	66812.0	-0.323743	0.792284
     12327.08	0.019723	107282.0	148308.0	67186.0	-0.323830	0.791826
     12327.60	0.019420	105665.0	146055.0	66192.0	-0.323710	0.791424
     12328.11	0.018342	100133.0	138439.0	62766.0	-0.323930	0.791016
     12328.63	0.019327	105720.0	146182.0	66289.0	-0.324058	0.790828
     12329.14	0.017737	97271.0	134533.0	61066.0	-0.324309	0.789854
     12329.66	0.018621	101771.0	140719.0	63903.0	-0.324040	0.789399
     12330.17	0.019321	105947.0	146573.0	66570.0	-0.324585	0.789270
     12330.69	0.019308	106064.0	146808.0	66693.0	-0.325083	0.789026
     12331.21	0.020089	110096.0	152359.0	69260.0	-0.324887	0.788372
     12331.72	0.019775	108309.0	149900.0	68164.0	-0.324980	0.788052
     12332.24	0.020365	111661.0	154582.0	70321.0	-0.325257	0.787654
     12332.75	0.020525	112469.0	155709.0	70862.0	-0.325311	0.787255
     12333.27	0.019618	107717.0	149191.0	67931.0	-0.325720	0.786735
     12333.78	0.019902	109019.0	150972.0	68788.0	-0.325572	0.786065
     12334.30	0.018732	102554.0	142026.0	64709.0	-0.325621	0.786110
     12334.82	0.018779	103059.0	142820.0	65098.0	-0.326283	0.785691
     12335.33	0.018407	100741.0	139583.0	63652.0	-0.326107	0.785229
     12335.85	0.017076	93356.0	129362.0	59015.0	-0.326195	0.784823
     12336.36	0.018607	102382.0	142006.0	64797.0	-0.327158	0.784610
     12336.88	0.019523	107264.0	148801.0	67942.0	-0.327317	0.783955
     12337.40	0.020339	111160.0	154078.0	70361.0	-0.326488	0.783820
     12337.91	0.022305	122521.0	170007.0	77706.0	-0.327557	0.782907
     12338.43	0.020794	114172.0	158413.0	72412.0	-0.327499	0.782834
     12338.95	0.022425	122477.0	169843.0	77660.0	-0.326951	0.782534
     12339.46	0.019389	106143.0	147289.0	67398.0	-0.327609	0.781781
     12339.98	0.018056	98685.0	136906.0	62651.0	-0.327362	0.781715
     12340.49	0.018588	101839.0	141371.0	64720.0	-0.327995	0.781317
     12341.01	0.017466	95805.0	133048.0	60926.0	-0.328395	0.781050
     12341.53	0.018397	100744.0	139888.0	64081.0	-0.328259	0.780694
     12342.04	0.019082	104410.0	144996.0	66431.0	-0.328381	0.780542
     12342.56	0.018169	99841.0	138804.0	63639.0	-0.329484	0.779836
     12343.08	0.020233	110521.0	153532.0	70389.0	-0.328703	0.779872
     12343.59	0.019828	108804.0	151294.0	69386.0	-0.329677	0.779540
     12344.11	0.018867	103187.0	143440.0	65816.0	-0.329374	0.779054
     12344.63	0.020772	113719.0	158091.0	72557.0	-0.329440	0.778798
     12345.14	0.018451	100850.0	140169.0	64362.0	-0.329215	0.778325
     12345.66	0.019534	106959.0	148754.0	68298.0	-0.329848	0.778413
     12346.18	0.021559	118001.0	164136.0	75418.0	-0.330002	0.777649
     12346.70	0.018456	101246.0	140866.0	64721.0	-0.330256	0.777723
     12347.21	0.020896	114278.0	158981.0	73080.0	-0.330151	0.777230
     12347.73	0.019767	108201.0	150576.0	69227.0	-0.330477	0.777077
     12348.25	0.018498	100955.0	140451.0	64601.0	-0.330184	0.776629
     12348.76	0.018824	103227.0	143725.0	66128.0	-0.330971	0.776309
     12349.28	0.017425	95337.0	132712.0	61097.0	-0.330763	0.775719
     12349.80	0.018258	99536.0	138551.0	63790.0	-0.330719	0.775642
     12350.32	0.020265	110813.0	154316.0	71068.0	-0.331158	0.775365
     12350.83	0.018534	101267.0	141022.0	64965.0	-0.331155	0.775067
     12351.35	0.020909	114238.0	159116.0	73320.0	-0.331350	0.774800
     12351.87	0.020529	112229.0	156434.0	72075.0	-0.332093	0.774927
     12352.39	0.020609	112660.0	157032.0	72372.0	-0.332075	0.774630
     12352.90	0.021801	119229.0	166232.0	76664.0	-0.332338	0.773952
     12353.42	0.019554	106465.0	148407.0	68441.0	-0.332142	0.773986
     12353.94	0.019142	104321.0	145436.0	67085.0	-0.332263	0.773776
     12354.46	0.018992	103781.0	144770.0	66782.0	-0.332863	0.773713
     12354.97	0.018650	101579.0	141656.0	65385.0	-0.332565	0.773109
     12355.49	0.018966	103472.0	144316.0	66630.0	-0.332704	0.772850
     12356.01	0.018565	101322.0	141341.0	65268.0	-0.332872	0.772674
     12356.53	0.019154	104617.0	145960.0	67415.0	-0.333027	0.772465
     12357.04	0.020171	110049.0	153584.0	70961.0	-0.333322	0.772117
     12357.56	0.018808	102739.0	143443.0	66272.0	-0.333746	0.772170
     12358.08	0.019442	106223.0	148305.0	68526.0	-0.333730	0.772058
     12358.60	0.019312	105320.0	147039.0	67985.0	-0.333695	0.771411
     12359.12	0.019559	106640.0	148909.0	68886.0	-0.333877	0.770882
     12359.63	0.020154	109679.0	153151.0	70826.0	-0.333866	0.771198
     12360.15	0.019415	106050.0	148232.0	68566.0	-0.334868	0.770982
     12360.67	0.021088	114654.0	160168.0	74093.0	-0.334304	0.770902
     12361.19	0.019595	106502.0	148788.0	68848.0	-0.334359	0.770621
     12361.71	0.019522	106584.0	149043.0	68991.0	-0.335301	0.770259
     12362.23	0.018917	103053.0	144063.0	66708.0	-0.335007	0.769926
     12362.74	0.016740	91126.0	127398.0	58994.0	-0.335073	0.769880
     12363.26	0.018894	102885.0	143852.0	66637.0	-0.335173	0.769525
     12363.78	0.019246	104538.0	146154.0	67718.0	-0.335110	0.769309
     12364.30	0.020041	109327.0	152973.0	70899.0	-0.335918	0.769005
     12364.82	0.020340	110879.0	155162.0	71924.0	-0.336030	0.768860
     12365.34	0.019208	104441.0	146109.0	67770.0	-0.335731	0.768233
     12365.86	0.020698	112999.0	158242.0	73384.0	-0.336747	0.768420
     12366.37	0.020387	110979.0	155358.0	72064.0	-0.336391	0.768178
     12366.89	0.020124	109711.0	153643.0	71284.0	-0.336782	0.767960
     12367.41	0.020282	110474.0	154699.0	71789.0	-0.336701	0.767750
     12367.93	0.019251	104626.0	146487.0	68020.0	-0.336545	0.767135
     12368.45	0.019304	104987.0	147034.0	68293.0	-0.336827	0.766857
     12368.97	0.018503	100570.0	140840.0	65417.0	-0.336770	0.766842
     12369.49	0.018213	99075.0	138791.0	64480.0	-0.337092	0.766614
     12370.01	0.018171	98811.0	138427.0	64324.0	-0.337134	0.766410
     12370.52	0.019373	105113.0	147234.0	68467.0	-0.336987	0.765671
     12371.04	0.019511	106281.0	148996.0	69299.0	-0.337833	0.765489
     12371.56	0.020048	108719.0	152321.0	70869.0	-0.337224	0.765157
     12372.08	0.019222	104220.0	146028.0	67954.0	-0.337294	0.764967
     12372.60	0.019712	107160.0	150280.0	69898.0	-0.338177	0.765463
     12373.12	0.020182	109593.0	153678.0	71550.0	-0.338086	0.764463
     12373.64	0.019882	108012.0	151461.0	70496.0	-0.338086	0.764772
     12374.16	0.021232	115675.0	162314.0	75603.0	-0.338748	0.764037
     12374.68	0.019337	105117.0	147478.0	68688.0	-0.338605	0.764105
     12375.20	0.018557	100898.0	141604.0	65950.0	-0.338924	0.764138
     12375.72	0.018063	98121.0	137699.0	64198.0	-0.338869	0.763098
     12376.24	0.017410	94688.0	132938.0	61964.0	-0.339296	0.763329
     12376.76	0.018996	103148.0	144787.0	67499.0	-0.339099	0.763151
     12377.28	0.019100	103735.0	145652.0	67934.0	-0.339381	0.762684
     12377.80	0.019761	107463.0	150914.0	70420.0	-0.339564	0.762233
     12378.32	0.020885	113471.0	159378.0	74369.0	-0.339731	0.762240
     12378.84	0.020526	111329.0	156343.0	72976.0	-0.339563	0.761922
     12379.35	0.022180	120764.0	169720.0	79232.0	-0.340312	0.761770
     12379.87	0.019804	107705.0	151354.0	70692.0	-0.340225	0.761289
     12380.39	0.019490	105662.0	148432.0	69341.0	-0.339882	0.761091
     12380.91	0.019397	105209.0	147841.0	69093.0	-0.340189	0.760684
     12381.43	0.018294	99070.0	139213.0	65025.0	-0.340178	0.761233
     12381.95	0.018790	102097.0	143605.0	67102.0	-0.341143	0.760853
     12382.47	0.018810	102528.0	144267.0	67449.0	-0.341530	0.760294
     12382.99	0.018690	101518.0	142801.0	66767.0	-0.341216	0.760243
     12383.51	0.019250	104286.0	146657.0	68600.0	-0.340959	0.759804
     12384.03	0.019323	104689.0	147231.0	68885.0	-0.341009	0.759564
     12384.55	0.019537	105583.0	148474.0	69471.0	-0.340912	0.759500
     12385.08	0.019185	103882.0	146143.0	68408.0	-0.341330	0.759096
     12385.60	0.020132	109151.0	153607.0	71915.0	-0.341665	0.758913
     12386.12	0.020052	108974.0	153465.0	71842.0	-0.342363	0.759003
     12386.64	0.020193	109512.0	154160.0	72196.0	-0.341957	0.758606
     12387.16	0.020355	110109.0	154995.0	72628.0	-0.341922	0.758042
     12387.68	0.019946	107940.0	151976.0	71237.0	-0.342147	0.757710
     12388.20	0.019527	106060.0	149428.0	70022.0	-0.342810	0.758005
     12388.72	0.018791	101509.0	142930.0	67012.0	-0.342208	0.757483
     12389.24	0.017348	93926.0	132292.0	62045.0	-0.342504	0.757152
     12389.76	0.017772	95982.0	135165.0	63396.0	-0.342336	0.757095
     12390.28	0.018822	101938.0	143677.0	67414.0	-0.343203	0.756715
     12390.80	0.019811	107499.0	151554.0	71109.0	-0.343460	0.756728
     12391.32	0.021268	115096.0	162198.0	76118.0	-0.343051	0.756533
     12391.84	0.020668	112066.0	158019.0	74162.0	-0.343627	0.756463
     12392.36	0.021837	118419.0	166991.0	78404.0	-0.343711	0.756065
     12392.88	0.020629	111245.0	156789.0	73645.0	-0.343166	0.755645
     12393.41	0.019894	107533.0	151676.0	71233.0	-0.343949	0.755790
     12393.93	0.019159	103623.0	146139.0	68657.0	-0.343799	0.755435
     12394.45	0.017787	96145.0	135607.0	63744.0	-0.343904	0.754886
     12394.97	0.019152	103269.0	145639.0	68444.0	-0.343794	0.755115
     12395.49	0.018363	99494.0	140436.0	66004.0	-0.344655	0.755037
     12396.01	0.018472	99803.0	140809.0	66205.0	-0.344206	0.754648
     12396.53	0.019141	103421.0	145958.0	68639.0	-0.344511	0.754458
     12397.05	0.018968	102368.0	144470.0	67936.0	-0.344498	0.754506
     12397.57	0.020524	110943.0	156630.0	73677.0	-0.344870	0.754196
     12398.10	0.019351	104753.0	147959.0	69610.0	-0.345330	0.754027
     12398.62	0.019071	103066.0	145575.0	68501.0	-0.345322	0.753843
     12399.14	0.020483	110805.0	156551.0	73684.0	-0.345610	0.753596
     12399.66	0.019309	104488.0	147672.0	69528.0	-0.345921	0.753264
     12400.18	0.020315	109837.0	155185.0	73078.0	-0.345621	0.753091
     12400.70	0.019622	105796.0	149454.0	70386.0	-0.345476	0.752994
     12401.23	0.019127	103251.0	145891.0	68745.0	-0.345697	0.752456
     12401.75	0.019106	103080.0	145666.0	68611.0	-0.345811	0.752863
     12402.27	0.017234	93086.0	131594.0	62016.0	-0.346198	0.752329
     12402.79	0.018034	97359.0	137635.0	64883.0	-0.346200	0.752020
     12403.31	0.018396	99320.0	140451.0	66214.0	-0.346512	0.751967
     12403.83	0.019056	102514.0	144945.0	68327.0	-0.346355	0.752049
     12404.36	0.020206	109135.0	154385.0	72797.0	-0.346864	0.751775
     12404.88	0.020512	110519.0	156294.0	73721.0	-0.346551	0.751451
     12405.40	0.020937	112862.0	159655.0	75306.0	-0.346849	0.751455
     12405.92	0.020745	111791.0	158130.0	74596.0	-0.346786	0.751331
     12406.44	0.019547	105661.0	149599.0	70603.0	-0.347723	0.750886
     12406.97	0.019214	103406.0	146286.0	69046.0	-0.346901	0.750791
     12407.49	0.018868	101736.0	144005.0	67974.0	-0.347467	0.750723
     12408.01	0.018311	99067.0	140329.0	66226.0	-0.348193	0.750917
     12408.53	0.019822	106740.0	151122.0	71352.0	-0.347691	0.750462
     12409.05	0.019093	102835.0	145621.0	68746.0	-0.347882	0.750589
     12409.58	0.019582	105327.0	149098.0	70412.0	-0.347534	0.750240
     12410.10	0.019231	103584.0	146673.0	69261.0	-0.347823	0.750324
     12410.62	0.018682	100664.0	142629.0	67393.0	-0.348459	0.749706
     12411.14	0.019981	107666.0	152537.0	72052.0	-0.348373	0.750019
     12411.67	0.019281	103646.0	146803.0	69374.0	-0.348110	0.749579
     12412.19	0.020956	112648.0	159620.0	75432.0	-0.348528	0.749564
     12412.71	0.020894	112557.0	159579.0	75398.0	-0.349079	0.749758
     12413.23	0.020171	108253.0	153394.0	72518.0	-0.348539	0.749175
     12413.76	0.020413	110054.0	156069.0	73773.0	-0.349327	0.749305
     12414.28	0.018466	99659.0	141386.0	66844.0	-0.349739	0.749132
     12414.80	0.019583	105473.0	149621.0	70766.0	-0.349650	0.748727
     12415.33	0.018093	97554.0	138411.0	65443.0	-0.349821	0.749048
     12415.85	0.018052	97287.0	138042.0	65297.0	-0.349893	0.748612
     12416.37	0.018548	99788.0	141553.0	66984.0	-0.349626	0.748220
     12416.89	0.018340	98869.0	140326.0	66394.0	-0.350173	0.748362
     12417.42	0.020180	108512.0	153992.0	72868.0	-0.350040	0.748251
     12417.94	0.020445	109827.0	155852.0	73778.0	-0.350000	0.747846
     12418.46	0.019720	106148.0	150674.0	71330.0	-0.350284	0.747802
     12418.99	0.021239	113952.0	161727.0	76561.0	-0.350132	0.747822
     12419.51	0.020466	109995.0	156187.0	73963.0	-0.350619	0.747489
     12420.03	0.020196	108526.0	154136.0	72964.0	-0.350846	0.747869
     12420.56	0.020594	110954.0	157638.0	74642.0	-0.351186	0.747598
     12421.08	0.018711	100578.0	142856.0	67660.0	-0.350904	0.747342
     12421.60	0.018707	100634.0	142964.0	67729.0	-0.351103	0.747078
     12422.13	0.019145	102900.0	146214.0	69271.0	-0.351314	0.747045
     12422.65	0.017765	95434.0	135639.0	64251.0	-0.351562	0.747200
     12423.17	0.019652	105984.0	150681.0	71419.0	-0.351877	0.746601
     12423.70	0.018922	101932.0	144964.0	68723.0	-0.352180	0.746402
     12424.22	0.019988	107122.0	152252.0	72183.0	-0.351569	0.746332
     12424.74	0.019741	106165.0	150942.0	71563.0	-0.351901	0.746317
     12425.27	0.018092	97177.0	138198.0	65534.0	-0.352153	0.746118
     12425.79	0.019935	107193.0	152532.0	72327.0	-0.352743	0.746177
     12426.32	0.018488	98995.0	140730.0	66778.0	-0.351774	0.745469
     12426.84	0.019834	106176.0	150984.0	71617.0	-0.352076	0.745841
     12427.36	0.021179	113956.0	162213.0	76945.0	-0.353098	0.745819
     12427.89	0.019327	103657.0	147490.0	69972.0	-0.352673	0.745665
     12428.41	0.019772	105768.0	150468.0	71409.0	-0.352502	0.745327
     12428.94	0.019462	104528.0	148811.0	70621.0	-0.353222	0.745349
     12429.46	0.016863	90933.0	129543.0	61508.0	-0.353890	0.744846
     12429.98	0.018336	98062.0	139548.0	66248.0	-0.352809	0.745003
     12430.51	0.018364	98240.0	139833.0	66388.0	-0.353035	0.744933
     12431.03	0.017932	96321.0	137237.0	65172.0	-0.354023	0.744679
     12431.56	0.021510	115438.0	164492.0	78119.0	-0.354128	0.744629
     12432.08	0.020260	108439.0	154502.0	73377.0	-0.354019	0.744597
     12432.60	0.020056	107634.0	153388.0	72851.0	-0.354234	0.744554
     12433.13	0.021272	114068.0	162581.0	77256.0	-0.354382	0.744052
     12433.65	0.020736	110944.0	158135.0	75143.0	-0.354424	0.744056
     12434.18	0.021188	113232.0	161392.0	76693.0	-0.354397	0.744026
     12434.70	0.019778	106004.0	151139.0	71850.0	-0.354723	0.743619
     12435.23	0.018824	100571.0	143363.0	68155.0	-0.354516	0.743595
     12435.75	0.018960	101440.0	144657.0	68798.0	-0.354898	0.743191
     12436.28	0.018500	99055.0	141301.0	67200.0	-0.355217	0.743219
     12436.80	0.018536	98931.0	141061.0	67088.0	-0.354770	0.743187
     12437.33	0.019080	102203.0	145797.0	69353.0	-0.355254	0.743006
     12437.85	0.019427	104090.0	148531.0	70654.0	-0.355538	0.742999
     12438.37	0.020174	107628.0	153499.0	73067.0	-0.355013	0.742317
     12438.90	0.019445	104099.0	148567.0	70710.0	-0.355694	0.742449
     12439.42	0.019633	104920.0	149700.0	71252.0	-0.355435	0.742410
     12439.95	0.019618	104342.0	148784.0	70854.0	-0.354822	0.741874
     12440.47	0.019325	102934.0	146811.0	69933.0	-0.355058	0.741608
     12441.00	0.020190	107722.0	153734.0	73204.0	-0.355670	0.741974
     12441.52	0.020318	108894.0	155491.0	74082.0	-0.356213	0.741415
     12442.05	0.021158	113270.0	161805.0	77071.0	-0.356618	0.741665
     12442.57	0.018562	99275.0	141780.0	67550.0	-0.356383	0.741408
     12443.10	0.017720	95224.0	136097.0	64855.0	-0.357136	0.741214
     12443.63	0.017063	91326.0	130473.0	62206.0	-0.356731	0.740715
     12444.15	0.017429	93470.0	133602.0	63717.0	-0.357225	0.740414
     12444.68	0.018467	98757.0	141145.0	67320.0	-0.357125	0.740330
     12445.20	0.021106	112628.0	160916.0	76795.0	-0.356792	0.739743
     12445.73	0.020919	111521.0	159331.0	76038.0	-0.356771	0.739751
     12446.25	0.021979	117385.0	167811.0	80065.0	-0.357379	0.740000
     12446.78	0.021153	113253.0	161961.0	77321.0	-0.357731	0.739390
     12447.30	0.021210	113416.0	162214.0	77448.0	-0.357854	0.739310
     12447.83	0.020481	109426.0	156543.0	74791.0	-0.358082	0.738633
     12448.35	0.018561	99160.0	141848.0	67768.0	-0.358021	0.738666
     12448.88	0.019180	102150.0	146099.0	69819.0	-0.357842	0.738378
     12449.41	0.018261	97479.0	139513.0	66672.0	-0.358521	0.738373
     12449.93	0.018095	96556.0	138204.0	66079.0	-0.358608	0.737880
     12450.46	0.017979	96091.0	137607.0	65793.0	-0.359106	0.737888
     12450.98	0.017607	93850.0	134347.0	64254.0	-0.358728	0.737582
     12451.51	0.020086	107142.0	153411.0	73400.0	-0.358966	0.737197
     12452.04	0.019205	102461.0	146718.0	70200.0	-0.359030	0.737164
     12452.56	0.019889	106318.0	152295.0	72887.0	-0.359385	0.736909
     12453.09	0.020349	108643.0	155623.0	74512.0	-0.359369	0.736476
     12453.61	0.019421	103774.0	148674.0	71203.0	-0.359541	0.736221
     12454.14	0.020458	109199.0	156488.0	74946.0	-0.359807	0.736211
     12454.67	0.020089	107398.0	153930.0	73752.0	-0.359956	0.735790
     12455.19	0.019625	104560.0	149813.0	71798.0	-0.359627	0.735531
     12455.72	0.019434	103700.0	148666.0	71273.0	-0.360200	0.735185
     12456.24	0.018222	97351.0	139624.0	66949.0	-0.360630	0.735022
     12456.77	0.018466	98103.0	140569.0	67424.0	-0.359681	0.734697
     12457.30	0.018342	97936.0	140447.0	67396.0	-0.360516	0.734245
     12457.82	0.019023	101432.0	145496.0	69791.0	-0.360760	0.734644
     12458.35	0.020435	108644.0	155787.0	74782.0	-0.360413	0.733912
     12458.88	0.020233	107783.0	154661.0	74229.0	-0.361116	0.734081
     12459.40	0.020402	108751.0	156042.0	74959.0	-0.361064	0.733184
     12459.93	0.020997	111750.0	160385.0	77027.0	-0.361313	0.733421
     12460.46	0.020410	108624.0	155903.0	74875.0	-0.361342	0.733414
     12460.98	0.020076	106791.0	153313.0	73683.0	-0.361608	0.732709
     12461.51	0.018973	101051.0	145132.0	69786.0	-0.362018	0.732210
     12462.04	0.018960	101129.0	145264.0	69856.0	-0.362156	0.732117
     12462.56	0.019080	101530.0	145800.0	70118.0	-0.361881	0.732056
     12463.09	0.018197	96721.0	138924.0	66837.0	-0.362096	0.731670
     12463.62	0.019478	103710.0	149020.0	71726.0	-0.362482	0.731227
     12464.14	0.018910	100441.0	144339.0	69497.0	-0.362594	0.730881
     12464.67	0.019273	102162.0	146787.0	70712.0	-0.362423	0.730367
     12465.20	0.019644	104118.0	149601.0	72056.0	-0.362447	0.730528
     12465.73	0.019289	102751.0	147778.0	71204.0	-0.363403	0.730162
     12466.25	0.019966	106536.0	153268.0	73874.0	-0.363705	0.729827
     12466.78	0.019309	102740.0	147766.0	71253.0	-0.363428	0.729393
     12467.31	0.019993	106510.0	153207.0	73899.0	-0.363551	0.729091
     12467.84	0.020101	106717.0	153463.0	74034.0	-0.363279	0.728935
     12468.36	0.019455	103473.0	148855.0	71820.0	-0.363662	0.728810
     12468.89	0.019564	104357.0	150228.0	72511.0	-0.364336	0.728416
     12469.42	0.018649	99280.0	142910.0	69004.0	-0.364271	0.728051
     12469.94	0.017708	94385.0	135916.0	65641.0	-0.364655	0.727837
     12470.47	0.018688	99314.0	142969.0	69069.0	-0.364341	0.727522
     12471.00	0.018395	97719.0	140642.0	67984.0	-0.364122	0.726945
     12471.53	0.019997	106280.0	153050.0	73987.0	-0.364688	0.726875
     12472.06	0.020305	107454.0	154663.0	74829.0	-0.364186	0.726043
     12472.58	0.020489	108893.0	156894.0	75897.0	-0.365205	0.726193
     12473.11	0.021550	114168.0	164442.0	79574.0	-0.364887	0.725871
