# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:40:23 BST
# Ring energy:   3.0
# Ring current - start: 301.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263814_PtSn_OCA_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263814_PtSn_OCA_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12271.68	0.019802	115916.0	271898.0	122039.0	-0.852561	0.801086
     12272.19	0.020764	121847.0	285589.0	128210.0	-0.851788	0.800884
     12272.70	0.021430	125587.0	294483.0	132226.0	-0.852223	0.800709
     12273.21	0.021158	124074.0	290945.0	130641.0	-0.852256	0.800681
     12273.72	0.020550	120292.0	282218.0	126713.0	-0.852758	0.800755
     12274.23	0.020151	118013.0	276804.0	124283.0	-0.852515	0.800748
     12274.74	0.019332	113389.0	265887.0	119386.0	-0.852247	0.800709
     12275.25	0.018596	108907.0	255466.0	114713.0	-0.852595	0.800656
     12275.76	0.019394	113772.0	266833.0	119818.0	-0.852427	0.800649
     12276.27	0.018724	109375.0	256721.0	115291.0	-0.853208	0.800531
     12276.79	0.018847	110182.0	258619.0	116155.0	-0.853222	0.800430
     12277.30	0.018985	111168.0	260761.0	117105.0	-0.852562	0.800533
     12277.81	0.019500	113934.0	267375.0	120094.0	-0.853033	0.800377
     12278.32	0.020799	121764.0	285601.0	128240.0	-0.852511	0.800692
     12278.83	0.018769	109700.0	257465.0	115608.0	-0.853134	0.800679
     12279.34	0.019520	114136.0	267863.0	120289.0	-0.853085	0.800578
     12279.85	0.019221	112450.0	263838.0	118477.0	-0.852827	0.800616
     12280.36	0.019544	113997.0	267588.0	120183.0	-0.853276	0.800433
     12280.88	0.019397	113201.0	265630.0	119265.0	-0.852939	0.800756
     12281.39	0.018922	110405.0	258990.0	116297.0	-0.852634	0.800642
     12281.90	0.019366	112526.0	264163.0	118627.0	-0.853382	0.800582
     12282.41	0.018454	107149.0	251486.0	112865.0	-0.853167	0.801195
     12282.92	0.017996	104593.0	245357.0	110143.0	-0.852638	0.800935
     12283.43	0.018361	106426.0	249800.0	112139.0	-0.853211	0.800921
     12283.94	0.018374	106578.0	250155.0	112307.0	-0.853204	0.800845
     12284.46	0.020158	116544.0	273835.0	122938.0	-0.854257	0.800846
     12284.97	0.020610	119295.0	280297.0	125836.0	-0.854250	0.800870
     12285.48	0.019226	111191.0	261445.0	117373.0	-0.854974	0.800867
     12285.99	0.020961	121134.0	284902.0	127897.0	-0.855248	0.800920
     12286.50	0.021120	122090.0	287302.0	128996.0	-0.855775	0.800753
     12287.02	0.020910	121125.0	285012.0	127964.0	-0.855708	0.800782
     12287.53	0.020514	119363.0	280573.0	125981.0	-0.854665	0.800703
     12288.04	0.018323	106630.0	250797.0	112580.0	-0.855279	0.800980
     12288.55	0.018866	110061.0	258837.0	116188.0	-0.855164	0.800989
     12289.06	0.019133	112107.0	263384.0	118241.0	-0.854159	0.800888
     12289.58	0.018518	108210.0	254505.0	114241.0	-0.855247	0.801010
     12290.09	0.019125	111578.0	262621.0	117867.0	-0.855988	0.801155
     12290.60	0.019022	111317.0	261756.0	117493.0	-0.855031	0.801034
     12291.11	0.019552	114211.0	268740.0	120620.0	-0.855697	0.801099
     12291.63	0.019794	115462.0	271727.0	121970.0	-0.855856	0.801023
     12292.14	0.019555	114365.0	269001.0	120732.0	-0.855320	0.801142
     12292.65	0.019543	114261.0	268851.0	120666.0	-0.855672	0.801131
     12293.16	0.019742	115023.0	270865.0	121559.0	-0.856488	0.801221
     12293.68	0.019966	116661.0	274516.0	123230.0	-0.855737	0.800957
     12294.19	0.020198	118110.0	277856.0	124731.0	-0.855487	0.800944
     12294.70	0.019969	116365.0	274034.0	123034.0	-0.856520	0.800791
     12295.21	0.019814	115616.0	272188.0	122207.0	-0.856219	0.800777
     12295.73	0.018822	109764.0	258473.0	116044.0	-0.856459	0.800822
     12296.24	0.018123	105903.0	249173.0	111877.0	-0.855624	0.800747
     12296.75	0.017947	104655.0	246428.0	110612.0	-0.856401	0.801041
     12297.26	0.018342	106784.0	251584.0	112967.0	-0.856969	0.800681
     12297.78	0.019481	113652.0	267561.0	120149.0	-0.856206	0.800615
     12298.29	0.019638	114812.0	270193.0	121322.0	-0.855841	0.800688
     12298.80	0.020523	119570.0	281681.0	126516.0	-0.856873	0.800406
     12299.32	0.021021	122664.0	288875.0	129730.0	-0.856545	0.800539
     12299.83	0.020908	121766.0	286919.0	128903.0	-0.857099	0.800140
     12300.34	0.021246	123904.0	291947.0	131153.0	-0.857065	0.800208
     12300.85	0.020310	118167.0	278670.0	125218.0	-0.857929	0.799972
     12301.37	0.019382	113106.0	266486.0	119758.0	-0.856996	0.799849
     12301.88	0.019337	112720.0	265693.0	119411.0	-0.857435	0.799770
     12302.39	0.018337	106704.0	251691.0	113141.0	-0.858143	0.799567
     12302.91	0.018790	109678.0	258436.0	116191.0	-0.857099	0.799413
     12303.42	0.018784	109578.0	258322.0	116166.0	-0.857570	0.799187
     12303.93	0.019103	111348.0	262508.0	118051.0	-0.857621	0.799165
     12304.45	0.020242	117865.0	278029.0	125072.0	-0.858186	0.798836
     12304.96	0.019279	112441.0	265068.0	119243.0	-0.857558	0.798823
     12305.47	0.019677	114678.0	270492.0	121711.0	-0.858114	0.798593
     12305.99	0.019039	110887.0	261653.0	117736.0	-0.858508	0.798574
     12306.50	0.019241	112268.0	264738.0	119154.0	-0.857852	0.798324
     12307.02	0.020572	120041.0	283085.0	127423.0	-0.857914	0.798235
     12307.53	0.019725	115104.0	271449.0	122209.0	-0.857938	0.798042
     12308.04	0.020451	119074.0	281037.0	126587.0	-0.858741	0.797557
     12308.56	0.018664	108544.0	256232.0	115442.0	-0.858928	0.797315
     12309.07	0.017893	104187.0	245859.0	110740.0	-0.858571	0.797573
     12309.58	0.017474	101888.0	240295.0	108300.0	-0.857993	0.796962
     12310.10	0.018090	105146.0	248239.0	111917.0	-0.859042	0.796634
     12310.61	0.019203	111788.0	263826.0	118988.0	-0.858686	0.796267
     12311.13	0.019304	112439.0	265393.0	119695.0	-0.858801	0.796265
     12311.64	0.019849	115461.0	272654.0	123010.0	-0.859271	0.795938
     12312.15	0.020805	121097.0	285947.0	129025.0	-0.859215	0.795800
     12312.67	0.020944	121782.0	287578.0	129800.0	-0.859262	0.795499
     12313.18	0.020964	122135.0	288339.0	130186.0	-0.859010	0.795173
     12313.70	0.020541	119454.0	282192.0	127456.0	-0.859656	0.794816
     12314.21	0.019750	114851.0	271316.0	122577.0	-0.859649	0.794545
     12314.73	0.019526	113627.0	268372.0	121271.0	-0.859453	0.794346
     12315.24	0.018320	106411.0	251470.0	113657.0	-0.860015	0.794139
     12315.75	0.018951	110180.0	260374.0	117734.0	-0.860004	0.793691
     12316.27	0.018602	108104.0	255490.0	115557.0	-0.860090	0.793419
     12316.78	0.019231	111840.0	264315.0	119566.0	-0.860072	0.793273
     12317.30	0.020109	116796.0	276149.0	124975.0	-0.860512	0.792827
     12317.81	0.019363	112580.0	266094.0	120477.0	-0.860186	0.792391
     12318.33	0.018987	110275.0	260793.0	118112.0	-0.860750	0.792094
     12318.84	0.018796	108881.0	257566.0	116681.0	-0.861020	0.791832
     12319.36	0.019292	112090.0	264943.0	120120.0	-0.860213	0.791023
     12319.87	0.020176	117370.0	277280.0	125744.0	-0.859696	0.790780
     12320.39	0.020440	118131.0	279447.0	126765.0	-0.861018	0.790478
     12320.90	0.019636	113408.0	268132.0	121658.0	-0.860487	0.790266
     12321.41	0.019094	110337.0	260743.0	118329.0	-0.859996	0.790066
     12321.93	0.018600	107099.0	253253.0	115018.0	-0.860635	0.789300
     12322.44	0.017637	101544.0	240090.0	109065.0	-0.860522	0.789070
     12322.96	0.017320	99622.0	235521.0	107023.0	-0.860417	0.788756
     12323.47	0.019107	109508.0	259121.0	117791.0	-0.861298	0.788383
     12323.99	0.019671	112918.0	267107.0	121474.0	-0.860987	0.787949
     12324.50	0.020447	117353.0	277727.0	126387.0	-0.861452	0.787290
     12325.02	0.021287	121968.0	288828.0	131505.0	-0.862073	0.786786
     12325.54	0.020743	118668.0	281158.0	128096.0	-0.862587	0.786137
     12326.05	0.021172	121455.0	287667.0	131096.0	-0.862260	0.785874
     12326.57	0.020327	116389.0	275952.0	125801.0	-0.863289	0.785526
     12327.08	0.019301	110732.0	262563.0	119770.0	-0.863378	0.784918
     12327.60	0.019765	113841.0	269742.0	123098.0	-0.862663	0.784485
     12328.11	0.018901	108862.0	258017.0	117767.0	-0.862944	0.784317
     12328.63	0.018836	108788.0	257716.0	117693.0	-0.862457	0.783779
     12329.14	0.018627	107717.0	255138.0	116537.0	-0.862297	0.783596
     12329.66	0.018143	105095.0	248917.0	113789.0	-0.862255	0.782774
     12330.17	0.019068	110233.0	261237.0	119451.0	-0.862832	0.782522
     12330.69	0.019469	112679.0	266978.0	122151.0	-0.862623	0.781908
     12331.21	0.019559	113056.0	267907.0	122617.0	-0.862757	0.781574
     12331.72	0.019701	113749.0	269708.0	123502.0	-0.863346	0.781083
     12332.24	0.019764	114430.0	271158.0	124213.0	-0.862738	0.780704
     12332.75	0.020711	119734.0	283909.0	130122.0	-0.863381	0.780181
     12333.27	0.019593	113552.0	269117.0	123351.0	-0.862885	0.780112
     12333.78	0.019822	114657.0	271878.0	124696.0	-0.863408	0.779475
     12334.30	0.019523	112960.0	267771.0	122866.0	-0.863098	0.779038
     12334.82	0.017788	103129.0	244418.0	112176.0	-0.862899	0.778811
     12335.33	0.019641	113145.0	268657.0	123384.0	-0.864765	0.778134
     12335.85	0.016968	97631.0	231871.0	106530.0	-0.864986	0.777755
     12336.36	0.017846	103217.0	244777.0	112484.0	-0.863514	0.777537
     12336.88	0.019937	115398.0	273672.0	125783.0	-0.863543	0.777372
     12337.40	0.019449	112417.0	266753.0	122690.0	-0.864108	0.776662
     12337.91	0.022292	128856.0	305785.0	140672.0	-0.864187	0.776451
     12338.43	0.020715	119644.0	283975.0	130696.0	-0.864366	0.776012
     12338.95	0.021451	123918.0	294108.0	135396.0	-0.864327	0.775743
     12339.46	0.020971	121113.0	287456.0	132423.0	-0.864346	0.775068
     12339.98	0.018526	106907.0	253829.0	116967.0	-0.864702	0.774769
     12340.49	0.018304	105544.0	250682.0	115551.0	-0.865057	0.774473
     12341.01	0.018009	104195.0	247317.0	114038.0	-0.864407	0.774139
     12341.53	0.017931	103615.0	245997.0	113472.0	-0.864637	0.773763
     12342.04	0.019082	110098.0	261491.0	120633.0	-0.865029	0.773647
     12342.56	0.018783	108565.0	257689.0	118919.0	-0.864404	0.773311
     12343.08	0.018606	107320.0	254849.0	117637.0	-0.864856	0.773068
     12343.59	0.019938	114920.0	272956.0	126031.0	-0.865074	0.772783
     12344.11	0.019145	110239.0	261949.0	120999.0	-0.865499	0.772368
     12344.63	0.019582	112830.0	268129.0	123920.0	-0.865586	0.771832
     12345.14	0.020679	119087.0	283064.0	130856.0	-0.865819	0.771576
     12345.66	0.018279	105378.0	250504.0	115851.0	-0.865921	0.771170
     12346.18	0.021352	123353.0	293076.0	135579.0	-0.865382	0.770877
     12346.70	0.019698	113809.0	270424.0	125146.0	-0.865469	0.770510
     12347.21	0.019546	112889.0	268268.0	124184.0	-0.865581	0.770222
     12347.73	0.020279	117163.0	278309.0	128856.0	-0.865166	0.770037
     12348.25	0.017901	103109.0	245255.0	113550.0	-0.866512	0.770055
     12348.76	0.019401	111769.0	265761.0	123132.0	-0.866163	0.769340
     12349.28	0.018973	109223.0	259843.0	120427.0	-0.866686	0.769034
     12349.80	0.016837	97033.0	230723.0	106951.0	-0.866167	0.768847
     12350.32	0.019084	110072.0	261746.0	121376.0	-0.866240	0.768481
     12350.83	0.019104	110214.0	262029.0	121531.0	-0.866031	0.768286
     12351.35	0.019785	114183.0	271499.0	125922.0	-0.866156	0.768296
     12351.87	0.021949	126411.0	300765.0	139537.0	-0.866791	0.767999
     12352.39	0.020307	116736.0	277848.0	128957.0	-0.867159	0.767595
     12352.90	0.021784	125096.0	297758.0	138221.0	-0.867200	0.767427
     12353.42	0.020965	120569.0	286852.0	133186.0	-0.866744	0.767220
     12353.94	0.019184	110495.0	262813.0	122045.0	-0.866472	0.767053
     12354.46	0.019081	109719.0	261086.0	121285.0	-0.866927	0.766707
     12354.97	0.018468	106250.0	252920.0	117526.0	-0.867278	0.766414
     12355.49	0.018835	108276.0	257874.0	119871.0	-0.867788	0.766055
     12356.01	0.018924	108824.0	259114.0	120439.0	-0.867536	0.766125
     12356.53	0.018236	104815.0	249633.0	116073.0	-0.867795	0.765773
     12357.04	0.019457	111993.0	266713.0	124039.0	-0.867737	0.765577
     12357.56	0.020184	116304.0	276878.0	128808.0	-0.867370	0.765254
     12358.08	0.019925	114692.0	273089.0	127091.0	-0.867547	0.764894
     12358.60	0.019303	111043.0	264371.0	123026.0	-0.867436	0.764958
     12359.12	0.018916	108388.0	258349.0	120287.0	-0.868594	0.764431
     12359.63	0.019785	113394.0	270163.0	125803.0	-0.868157	0.764308
     12360.15	0.019823	113759.0	271047.0	126238.0	-0.868210	0.764123
     12360.67	0.020108	115186.0	274691.0	127992.0	-0.869099	0.763679
     12361.19	0.020529	117826.0	280809.0	130841.0	-0.868466	0.763692
     12361.71	0.019393	111408.0	265512.0	123770.0	-0.868461	0.763235
     12362.23	0.019114	109655.0	261521.0	121926.0	-0.869176	0.763100
     12362.74	0.018050	103722.0	247250.0	115320.0	-0.868686	0.762689
     12363.26	0.018079	103817.0	247528.0	115452.0	-0.868894	0.762669
     12363.78	0.019535	111802.0	266774.0	124477.0	-0.869672	0.762281
     12364.30	0.018469	106301.0	253279.0	118200.0	-0.868217	0.762114
     12364.82	0.020462	118015.0	280985.0	131132.0	-0.867490	0.762097
     12365.34	0.019654	112800.0	268995.0	125595.0	-0.869076	0.761630
     12365.86	0.019185	110237.0	262880.0	122760.0	-0.869065	0.761466
     12366.37	0.020893	119790.0	285787.0	133524.0	-0.869507	0.760966
     12366.89	0.020343	116529.0	278032.0	129901.0	-0.869596	0.760964
     12367.41	0.020261	116058.0	276943.0	129443.0	-0.869722	0.760571
     12367.93	0.020119	115068.0	274693.0	128405.0	-0.870131	0.760465
     12368.45	0.019301	110891.0	264426.0	123675.0	-0.869014	0.759904
     12368.97	0.018835	107981.0	257675.0	120564.0	-0.869744	0.759518
     12369.49	0.018508	106387.0	253686.0	118686.0	-0.869014	0.759616
     12370.01	0.018195	104259.0	248753.0	116382.0	-0.869582	0.759583
     12370.52	0.018992	108948.0	259898.0	121648.0	-0.869419	0.759158
     12371.04	0.019323	110754.0	264368.0	123773.0	-0.870031	0.758893
     12371.56	0.019723	113071.0	269898.0	126421.0	-0.870028	0.758427
     12372.08	0.019766	113364.0	270655.0	126785.0	-0.870241	0.758352
     12372.60	0.018763	107562.0	256882.0	120359.0	-0.870549	0.758138
     12373.12	0.020538	117932.0	281570.0	131960.0	-0.870273	0.757882
     12373.64	0.019685	113361.0	270540.0	126836.0	-0.869843	0.757525
     12374.16	0.020651	118463.0	283037.0	132725.0	-0.870977	0.757298
     12374.68	0.020830	119917.0	286217.0	134244.0	-0.869950	0.757091
     12375.20	0.018865	108249.0	258646.0	121341.0	-0.871026	0.756856
     12375.72	0.019013	108985.0	260460.0	122233.0	-0.871239	0.756520
     12376.24	0.017195	98623.0	235752.0	110689.0	-0.871476	0.756056
     12376.76	0.017373	99635.0	238129.0	111791.0	-0.871299	0.756181
     12377.28	0.019218	110367.0	263618.0	123786.0	-0.870690	0.755947
     12377.80	0.018747	107167.0	256405.0	120438.0	-0.872370	0.755623
     12378.32	0.021593	123427.0	295255.0	138737.0	-0.872190	0.755259
     12378.84	0.021364	122627.0	293014.0	137698.0	-0.871073	0.755158
     12379.35	0.020732	118633.0	283817.0	133387.0	-0.872295	0.755075
     12379.87	0.021274	122070.0	291791.0	137160.0	-0.871443	0.754890
     12380.39	0.019376	110985.0	265399.0	124841.0	-0.871839	0.754193
     12380.91	0.020092	115014.0	275213.0	129467.0	-0.872491	0.754119
     12381.43	0.018727	107157.0	256371.0	120625.0	-0.872331	0.753939
     12381.95	0.018668	106936.0	255815.0	120364.0	-0.872224	0.753934
     12382.47	0.018723	107383.0	256838.0	120910.0	-0.872044	0.753399
     12382.99	0.018203	104227.0	249382.0	117421.0	-0.872415	0.753220
     12383.51	0.018502	105952.0	253537.0	119402.0	-0.872524	0.753014
     12384.03	0.019813	113369.0	271340.0	127801.0	-0.872725	0.752898
     12384.55	0.020067	114722.0	274618.0	129393.0	-0.872869	0.752527
     12385.08	0.019768	113107.0	270704.0	127558.0	-0.872692	0.752455
     12385.60	0.018812	107719.0	257885.0	121538.0	-0.872988	0.752287
     12386.12	0.019854	113618.0	272024.0	128248.0	-0.873048	0.751924
     12386.64	0.019644	112419.0	269105.0	126897.0	-0.872869	0.751726
     12387.16	0.020735	118649.0	284081.0	133991.0	-0.873090	0.751487
     12387.68	0.020038	114653.0	274524.0	129510.0	-0.873129	0.751281
     12388.20	0.019628	112034.0	268471.0	126691.0	-0.873941	0.750992
     12388.72	0.019781	113128.0	270965.0	127910.0	-0.873470	0.750663
     12389.24	0.018120	103680.0	248279.0	117185.0	-0.873244	0.750799
     12389.76	0.017432	99703.0	238880.0	112786.0	-0.873766	0.750469
     12390.28	0.018073	103208.0	247358.0	116825.0	-0.874090	0.750160
     12390.80	0.019345	110235.0	264357.0	124879.0	-0.874686	0.749955
     12391.32	0.020426	116824.0	279922.0	132240.0	-0.873842	0.749893
     12391.84	0.020412	116472.0	279222.0	131979.0	-0.874356	0.749364
     12392.36	0.020971	119765.0	287066.0	135680.0	-0.874181	0.749413
     12392.88	0.021214	121645.0	291348.0	137752.0	-0.873411	0.749063
     12393.41	0.020410	116300.0	278976.0	131893.0	-0.874953	0.749135
     12393.93	0.020138	115275.0	276247.0	130632.0	-0.873975	0.748911
     12394.45	0.018993	108612.0	260366.0	123171.0	-0.874306	0.748515
     12394.97	0.018444	105138.0	252266.0	119345.0	-0.875210	0.748466
     12395.49	0.018784	107210.0	257131.0	121700.0	-0.874796	0.748027
     12396.01	0.018354	104881.0	251481.0	119018.0	-0.874541	0.748093
     12396.53	0.018672	106585.0	255715.0	121085.0	-0.875121	0.747571
     12397.05	0.018980	108556.0	260254.0	123250.0	-0.874392	0.747443
     12397.57	0.019092	109021.0	261491.0	123868.0	-0.874859	0.747183
     12398.10	0.020711	118343.0	283850.0	134484.0	-0.874859	0.747001
     12398.62	0.018589	105922.0	254233.0	120463.0	-0.875548	0.746909
     12399.14	0.020446	116741.0	280017.0	132691.0	-0.874893	0.746827
     12399.66	0.020418	116280.0	279138.0	132302.0	-0.875705	0.746619
     12400.18	0.019470	111162.0	266685.0	126419.0	-0.875080	0.746466
     12400.70	0.020858	119049.0	285764.0	135481.0	-0.875631	0.746335
     12401.23	0.018454	104992.0	252201.0	119621.0	-0.876342	0.745898
     12401.75	0.018787	106982.0	256913.0	121892.0	-0.876077	0.745602
     12402.27	0.018816	106999.0	257041.0	121973.0	-0.876416	0.745436
     12402.79	0.016467	93447.0	224620.0	106549.0	-0.877016	0.745805
     12403.31	0.019712	112065.0	269265.0	127777.0	-0.876617	0.745409
     12403.83	0.017927	102100.0	245256.0	116418.0	-0.876350	0.745115
     12404.36	0.019502	111151.0	266921.0	126711.0	-0.876063	0.745044
     12404.88	0.020409	116459.0	279638.0	132742.0	-0.875957	0.745089
     12405.40	0.019606	112230.0	269284.0	127862.0	-0.875216	0.744815
     12405.92	0.021651	123499.0	296608.0	140842.0	-0.876178	0.744773
     12406.44	0.021027	119739.0	287711.0	136686.0	-0.876642	0.744270
     12406.97	0.019550	111412.0	267705.0	127188.0	-0.876651	0.744219
     12407.49	0.019560	111331.0	267549.0	127110.0	-0.876795	0.744250
     12408.01	0.018420	104913.0	252172.0	119813.0	-0.876980	0.744179
     12408.53	0.018931	107913.0	259358.0	123255.0	-0.876884	0.743954
     12409.05	0.019781	112662.0	270760.0	128688.0	-0.876841	0.743842
     12409.58	0.018766	107130.0	257397.0	122353.0	-0.876577	0.743709
     12410.10	0.019503	111148.0	267164.0	127058.0	-0.877000	0.743219
     12410.62	0.019406	110595.0	265869.0	126403.0	-0.877129	0.743528
     12411.14	0.019561	111131.0	267364.0	127144.0	-0.877901	0.743291
     12411.67	0.019538	111150.0	267312.0	127166.0	-0.877536	0.742923
     12412.19	0.018549	105441.0	253634.0	120667.0	-0.877741	0.742858
     12412.71	0.020522	116830.0	280914.0	133657.0	-0.877329	0.742772
     12413.23	0.020030	114149.0	274443.0	130584.0	-0.877239	0.742727
     12413.76	0.020385	116060.0	279130.0	132862.0	-0.877570	0.742367
     12414.28	0.020281	115754.0	278261.0	132452.0	-0.877092	0.742339
     12414.80	0.018877	107442.0	258500.0	123082.0	-0.877945	0.742045
     12415.33	0.020055	114144.0	274615.0	130736.0	-0.877909	0.742190
     12415.85	0.018518	105314.0	253488.0	120704.0	-0.878370	0.741975
     12416.37	0.018462	104982.0	252714.0	120370.0	-0.878470	0.741688
     12416.89	0.018226	103870.0	249867.0	119028.0	-0.877789	0.741570
     12417.42	0.018255	103783.0	249765.0	118994.0	-0.878218	0.741447
     12417.94	0.018793	106683.0	256873.0	122391.0	-0.878720	0.741361
     12418.46	0.020168	114405.0	275543.0	131306.0	-0.878999	0.741213
     12418.99	0.020196	114800.0	276358.0	131728.0	-0.878506	0.740958
     12419.51	0.022055	125318.0	301818.0	143896.0	-0.878970	0.740733
     12420.03	0.020856	118294.0	285016.0	135905.0	-0.879372	0.740589
     12420.56	0.020136	114580.0	275892.0	131509.0	-0.878736	0.740934
     12421.08	0.020054	114083.0	274655.0	130967.0	-0.878590	0.740570
     12421.60	0.018099	102709.0	247505.0	118036.0	-0.879531	0.740441
     12422.13	0.018800	106830.0	257319.0	122735.0	-0.879078	0.740289
     12422.65	0.018344	104398.0	251447.0	119953.0	-0.879022	0.740132
     12423.17	0.018809	106546.0	256931.0	122564.0	-0.880231	0.740174
     12423.70	0.019585	111199.0	268030.0	127877.0	-0.879778	0.740030
     12424.22	0.018590	105273.0	253874.0	121148.0	-0.880281	0.739825
     12424.74	0.020319	115185.0	277702.0	132571.0	-0.880009	0.739430
     12425.27	0.019408	109846.0	264992.0	126474.0	-0.880620	0.739663
