# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:44:16 BST
# Ring energy:   3.0
# Ring current - start: 300.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263817_PtSn_OCA_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263817_PtSn_OCA_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12355.49	0.019187	109697.0	261260.0	121426.0	-0.867794	0.766211
     12356.01	0.019129	109490.0	260647.0	121233.0	-0.867334	0.765453
     12356.53	0.018556	106369.0	253186.0	117770.0	-0.867210	0.765391
     12357.04	0.019641	112160.0	267266.0	124351.0	-0.868318	0.765136
     12357.56	0.019052	109096.0	259806.0	120927.0	-0.867707	0.764748
     12358.08	0.020191	115412.0	274919.0	127983.0	-0.867968	0.764579
     12358.60	0.019148	109151.0	260204.0	121134.0	-0.868734	0.764569
     12359.12	0.019026	108556.0	258642.0	120438.0	-0.868179	0.764310
     12359.63	0.020648	117692.0	280491.0	130640.0	-0.868471	0.764096
     12360.15	0.019522	111314.0	265242.0	123596.0	-0.868288	0.763624
     12360.67	0.020810	118400.0	282417.0	131619.0	-0.869316	0.763473
     12361.19	0.020587	117472.0	280061.0	130536.0	-0.868807	0.763358
     12361.71	0.018674	106597.0	254143.0	118512.0	-0.868842	0.762883
     12362.23	0.018882	107800.0	257043.0	119894.0	-0.868966	0.762635
     12362.74	0.017200	98206.0	234148.0	109219.0	-0.868886	0.762598
     12363.26	0.018582	105924.0	252676.0	117886.0	-0.869386	0.762390
     12363.78	0.019288	110017.0	262294.0	122407.0	-0.868831	0.762114
     12364.30	0.019317	110158.0	262769.0	122654.0	-0.869360	0.761908
     12364.82	0.019957	113729.0	271344.0	126702.0	-0.869569	0.761550
     12365.34	0.019033	108118.0	258077.0	120548.0	-0.870035	0.761210
     12365.86	0.020952	119118.0	284408.0	132837.0	-0.870295	0.761287
     12366.37	0.020814	118699.0	283149.0	132312.0	-0.869382	0.760810
     12366.89	0.019921	113449.0	270757.0	126551.0	-0.869868	0.760576
     12367.41	0.020399	115959.0	276875.0	129456.0	-0.870329	0.760225
     12367.93	0.019304	110109.0	262640.0	122814.0	-0.869313	0.760113
     12368.45	0.019202	109164.0	260664.0	121910.0	-0.870381	0.759949
     12368.97	0.018547	105555.0	251993.0	117891.0	-0.870169	0.759641
     12369.49	0.018691	106429.0	254019.0	118858.0	-0.869931	0.759480
     12370.01	0.018166	103439.0	246846.0	115547.0	-0.869783	0.759087
     12370.52	0.019900	112823.0	269629.0	126241.0	-0.871227	0.758854
     12371.04	0.019690	111762.0	267043.0	125066.0	-0.871038	0.758568
     12371.56	0.019917	113392.0	270761.0	126799.0	-0.870386	0.758633
     12372.08	0.019315	109870.0	262438.0	122976.0	-0.870717	0.758026
     12372.60	0.019126	108593.0	259583.0	121679.0	-0.871470	0.757690
     12373.12	0.020403	116317.0	277839.0	130260.0	-0.870723	0.757509
     12373.64	0.019438	110865.0	264799.0	124155.0	-0.870658	0.757440
     12374.16	0.020390	116300.0	277777.0	130308.0	-0.870646	0.756918
     12374.68	0.020018	113942.0	272372.0	127790.0	-0.871479	0.756780
     12375.20	0.018617	105746.0	252936.0	118668.0	-0.872097	0.756807
     12375.72	0.019252	109820.0	262434.0	123187.0	-0.871157	0.756296
     12376.24	0.017340	98806.0	236210.0	110902.0	-0.871563	0.756074
     12376.76	0.017993	102255.0	244546.0	114812.0	-0.871934	0.756107
     12377.28	0.019046	108182.0	258846.0	121585.0	-0.872418	0.755620
     12377.80	0.018887	107510.0	257106.0	120824.0	-0.871905	0.755154
     12378.32	0.021714	123167.0	294779.0	138530.0	-0.872685	0.755139
     12378.84	0.020408	115948.0	277439.0	130407.0	-0.872459	0.754941
     12379.35	0.021807	124482.0	297489.0	139852.0	-0.871216	0.754793
     12379.87	0.020626	117219.0	280540.0	131957.0	-0.872672	0.754240
     12380.39	0.019601	111619.0	266944.0	125553.0	-0.871948	0.754311
     12380.91	0.019707	112836.0	269508.0	126800.0	-0.870663	0.753987
     12381.43	0.018637	105935.0	253532.0	119307.0	-0.872664	0.753790
     12381.95	0.018817	106869.0	255870.0	120454.0	-0.873066	0.753402
     12382.47	0.018643	106084.0	253866.0	119552.0	-0.872575	0.753055
     12382.99	0.018190	103388.0	247482.0	116541.0	-0.872849	0.753095
     12383.51	0.018764	106593.0	255234.0	120257.0	-0.873163	0.752550
     12384.03	0.019332	109920.0	263157.0	123986.0	-0.872998	0.752582
     12384.55	0.019647	111798.0	267579.0	126128.0	-0.872721	0.752118
     12385.08	0.019957	113161.0	271096.0	127767.0	-0.873661	0.752265
     12385.60	0.019755	112046.0	268468.0	126591.0	-0.873822	0.751770
     12386.12	0.019921	113280.0	271265.0	127943.0	-0.873234	0.751511
     12386.64	0.020061	113748.0	272587.0	128587.0	-0.873972	0.751352
     12387.16	0.020556	116639.0	279443.0	131808.0	-0.873715	0.751452
     12387.68	0.020057	113989.0	273001.0	128847.0	-0.873374	0.750850
     12388.20	0.019405	110174.0	263992.0	124602.0	-0.873858	0.750794
     12388.72	0.018974	107751.0	258167.0	121884.0	-0.873784	0.750537
     12389.24	0.018114	102816.0	246403.0	116344.0	-0.874027	0.750417
     12389.76	0.017602	100048.0	239690.0	113197.0	-0.873696	0.750217
     12390.28	0.018166	103326.0	247520.0	116923.0	-0.873602	0.749976
     12390.80	0.019427	110053.0	263896.0	124703.0	-0.874593	0.749620
     12391.32	0.020548	116602.0	279558.0	132129.0	-0.874443	0.749431
     12391.84	0.020697	117482.0	281633.0	133165.0	-0.874320	0.749016
     12392.36	0.021490	121875.0	292242.0	138148.0	-0.874586	0.749257
     12392.88	0.021529	122021.0	292662.0	138397.0	-0.874825	0.748892
     12393.41	0.020020	113869.0	272893.0	129063.0	-0.874031	0.748779
     12393.93	0.019868	112733.0	270318.0	127878.0	-0.874577	0.748522
     12394.45	0.018457	104666.0	251064.0	118803.0	-0.874934	0.748241
     12394.97	0.018560	105156.0	252237.0	119406.0	-0.874924	0.747840
     12395.49	0.018711	106271.0	254793.0	120636.0	-0.874459	0.747674
     12396.01	0.018246	103355.0	248029.0	117413.0	-0.875376	0.747848
     12396.53	0.018683	105583.0	253551.0	120077.0	-0.876068	0.747432
     12397.05	0.018660	105699.0	253644.0	120156.0	-0.875336	0.747141
     12397.57	0.019794	112214.0	269286.0	127588.0	-0.875366	0.746968
     12398.10	0.020263	114694.0	275334.0	130457.0	-0.875717	0.746941
     12398.62	0.019202	108851.0	261208.0	123753.0	-0.875337	0.747029
     12399.14	0.020330	115276.0	276637.0	131153.0	-0.875377	0.746342
     12399.66	0.019641	110834.0	266365.0	126277.0	-0.876834	0.746390
     12400.18	0.019777	111904.0	268701.0	127409.0	-0.875958	0.746197
     12400.70	0.020115	113939.0	273570.0	129768.0	-0.875894	0.745809
     12401.23	0.018314	103683.0	248957.0	118106.0	-0.875942	0.745698
     12401.75	0.019414	109927.0	263978.0	125227.0	-0.876049	0.745738
     12402.27	0.017337	98235.0	235908.0	111947.0	-0.876079	0.745416
     12402.79	0.017169	96826.0	232812.0	110512.0	-0.877316	0.745107
     12403.31	0.018860	106767.0	256403.0	121703.0	-0.876102	0.745167
     12403.83	0.018336	103928.0	249542.0	118466.0	-0.875929	0.745001
     12404.36	0.021059	118905.0	285830.0	135691.0	-0.877072	0.745017
     12404.88	0.020170	114122.0	274223.0	130239.0	-0.876674	0.744570
     12405.40	0.020181	114010.0	274068.0	130160.0	-0.877090	0.744612
     12405.92	0.021709	122780.0	295078.0	140180.0	-0.876846	0.744312
     12406.44	0.019779	111551.0	268304.0	127491.0	-0.877639	0.744075
     12406.97	0.019798	112074.0	269241.0	127912.0	-0.876448	0.744264
     12407.49	0.019331	109060.0	262323.0	124672.0	-0.877678	0.743890
     12408.01	0.018025	101719.0	244649.0	116276.0	-0.877610	0.743858
     12408.53	0.019064	107510.0	258617.0	122943.0	-0.877764	0.743627
     12409.05	0.019176	108167.0	260202.0	123706.0	-0.877782	0.743550
     12409.58	0.019294	108881.0	261948.0	124546.0	-0.877890	0.743471
     12410.10	0.019787	111742.0	268804.0	127843.0	-0.877790	0.743180
     12410.62	0.019483	109959.0	264600.0	125875.0	-0.878112	0.742930
     12411.14	0.020361	115053.0	276694.0	131614.0	-0.877519	0.743039
     12411.67	0.019206	108618.0	261295.0	124309.0	-0.877813	0.742880
     12412.19	0.019615	110866.0	266672.0	126907.0	-0.877697	0.742565
     12412.71	0.020296	114438.0	275477.0	131115.0	-0.878471	0.742429
     12413.23	0.019826	112152.0	269725.0	128413.0	-0.877548	0.742151
     12413.76	0.020769	117057.0	281836.0	134171.0	-0.878664	0.742210
     12414.28	0.019158	107891.0	259817.0	123750.0	-0.878856	0.741714
     12414.80	0.019514	109881.0	264622.0	126041.0	-0.878904	0.741695
     12415.33	0.019120	107778.0	259517.0	123558.0	-0.878749	0.742112
     12415.85	0.017342	97838.0	235585.0	112201.0	-0.878759	0.741780
     12416.37	0.019065	107709.0	259240.0	123517.0	-0.878321	0.741375
     12416.89	0.018282	102830.0	247771.0	118062.0	-0.879428	0.741295
     12417.42	0.018765	105744.0	254679.0	121350.0	-0.878983	0.741325
     12417.94	0.019753	111475.0	268379.0	127871.0	-0.878600	0.741378
     12418.46	0.019815	111681.0	269031.0	128212.0	-0.879180	0.741141
     12418.99	0.021225	119403.0	287766.0	137180.0	-0.879643	0.740854
     12419.51	0.021285	120042.0	289154.0	137881.0	-0.879118	0.740568
     12420.03	0.019816	111611.0	269000.0	128294.0	-0.879692	0.740387
     12420.56	0.020509	115366.0	278155.0	132630.0	-0.880069	0.740615
     12421.08	0.019235	108405.0	261313.0	124647.0	-0.879845	0.740233
     12421.60	0.018692	105139.0	253550.0	120960.0	-0.880278	0.740101
     12422.13	0.018911	106699.0	257119.0	122672.0	-0.879527	0.740025
     12422.65	0.018629	104940.0	252953.0	120687.0	-0.879815	0.740003
     12423.17	0.019402	109157.0	263221.0	125612.0	-0.880207	0.739796
     12423.70	0.019742	111315.0	268287.0	128042.0	-0.879693	0.739699
     12424.22	0.018755	105470.0	254432.0	121437.0	-0.880607	0.739638
     12424.74	0.020110	112955.0	272567.0	130133.0	-0.880895	0.739327
     12425.27	0.018622	104791.0	252721.0	120657.0	-0.880318	0.739334
     12425.79	0.018872	106416.0	256456.0	122482.0	-0.879601	0.738993
     12426.32	0.019429	109055.0	263190.0	125717.0	-0.881024	0.738843
     12426.84	0.019078	107124.0	258441.0	123445.0	-0.880680	0.738872
     12427.36	0.021041	118262.0	285278.0	136266.0	-0.880562	0.738855
     12427.89	0.020037	112433.0	271414.0	129695.0	-0.881288	0.738460
     12428.41	0.019206	107715.0	259993.0	124231.0	-0.881166	0.738512
     12428.94	0.020474	115236.0	278033.0	132865.0	-0.880758	0.738406
     12429.46	0.016930	95202.0	229764.0	109826.0	-0.881052	0.738155
     12429.98	0.017448	98059.0	236658.0	113132.0	-0.881047	0.738061
     12430.51	0.018887	106223.0	256390.0	122590.0	-0.881159	0.737854
     12431.03	0.017847	100149.0	241851.0	115640.0	-0.881663	0.737840
     12431.56	0.020217	113649.0	274309.0	131198.0	-0.881140	0.737548
     12432.08	0.020909	117406.0	283522.0	135596.0	-0.881652	0.737610
     12432.60	0.019612	110199.0	266039.0	127249.0	-0.881355	0.737497
     12433.13	0.021293	119183.0	288049.0	137809.0	-0.882470	0.737262
     12433.65	0.021107	118449.0	286079.0	136880.0	-0.881786	0.737163
     12434.18	0.021095	118407.0	285925.0	136821.0	-0.881602	0.737056
     12434.70	0.020532	115249.0	278293.0	133170.0	-0.881580	0.737048
     12435.23	0.019145	107340.0	259398.0	124164.0	-0.882362	0.736760
     12435.75	0.019378	108909.0	262936.0	125906.0	-0.881398	0.736375
     12436.28	0.018468	103405.0	249876.0	119665.0	-0.882311	0.736269
     12436.80	0.018403	102845.0	248712.0	119135.0	-0.883073	0.736038
     12437.33	0.018798	105476.0	254799.0	122027.0	-0.881992	0.736233
     12437.85	0.019101	107135.0	258923.0	124064.0	-0.882441	0.735733
     12438.37	0.019740	110641.0	267425.0	128140.0	-0.882548	0.735716
     12438.90	0.019571	109682.0	265109.0	127066.0	-0.882556	0.735434
     12439.42	0.019621	109808.0	265525.0	127301.0	-0.882976	0.735155
     12439.95	0.019268	108102.0	261280.0	125258.0	-0.882517	0.735217
     12440.47	0.019409	108682.0	262905.0	126058.0	-0.883367	0.735051
     12441.00	0.019938	111527.0	269863.0	129443.0	-0.883648	0.734674
     12441.52	0.020747	115993.0	280671.0	134674.0	-0.883653	0.734326
     12442.05	0.020523	115073.0	278365.0	133575.0	-0.883366	0.734270
     12442.57	0.019100	107067.0	259013.0	124285.0	-0.883423	0.734301
     12443.10	0.018038	101170.0	244775.0	117478.0	-0.883537	0.734088
     12443.63	0.016594	93048.0	225134.0	108084.0	-0.883580	0.733787
     12444.15	0.017626	98852.0	239266.0	114879.0	-0.883952	0.733697
     12444.68	0.018623	104706.0	253173.0	121627.0	-0.882917	0.733114
     12445.20	0.020695	116318.0	281356.0	135154.0	-0.883293	0.733206
     12445.73	0.020644	115804.0	280293.0	134654.0	-0.883936	0.733127
     12446.25	0.021423	120055.0	290689.0	139723.0	-0.884304	0.732592
     12446.78	0.021762	121966.0	295312.0	141969.0	-0.884290	0.732424
     12447.30	0.020974	117754.0	285047.0	137073.0	-0.884056	0.732140
     12447.83	0.020885	116963.0	283235.0	136227.0	-0.884419	0.731954
     12448.35	0.019361	108549.0	262797.0	126407.0	-0.884180	0.731875
     12448.88	0.019019	106478.0	257854.0	124055.0	-0.884455	0.731669
     12449.41	0.019039	106458.0	257924.0	124107.0	-0.884914	0.731521
     12449.93	0.017710	99108.0	240078.0	115569.0	-0.884754	0.731096
     12450.46	0.018124	101427.0	245650.0	118272.0	-0.884568	0.730921
     12450.98	0.017280	96758.0	234320.0	112841.0	-0.884475	0.730708
     12451.51	0.018828	105398.0	255281.0	122949.0	-0.884621	0.730595
     12452.04	0.020056	112320.0	272049.0	131088.0	-0.884630	0.730113
     12452.56	0.018972	106176.0	257283.0	124004.0	-0.885079	0.729863
     12453.09	0.021380	119760.0	290234.0	139925.0	-0.885198	0.729581
     12453.61	0.019993	112014.0	271370.0	130874.0	-0.884859	0.729248
     12454.14	0.019758	110545.0	267990.0	129214.0	-0.885527	0.729480
     12454.67	0.020016	112120.0	271773.0	131129.0	-0.885397	0.728786
     12455.19	0.019126	106986.0	259438.0	125186.0	-0.885820	0.728717
     12455.72	0.020031	112204.0	271950.0	131264.0	-0.885300	0.728408
     12456.24	0.018462	103310.0	250539.0	120942.0	-0.885880	0.728304
     12456.77	0.017138	95879.0	232457.0	112267.0	-0.885618	0.727825
     12457.30	0.018564	103822.0	251851.0	121649.0	-0.886160	0.727698
     12457.82	0.018234	101810.0	247133.0	119395.0	-0.886818	0.727489
     12458.35	0.020016	112005.0	271678.0	131266.0	-0.886074	0.727392
     12458.88	0.020676	115922.0	281026.0	135840.0	-0.885530	0.726969
     12459.40	0.020283	113197.0	274723.0	132832.0	-0.886634	0.726678
     12459.93	0.020904	116971.0	283778.0	137226.0	-0.886266	0.726563
     12460.46	0.021237	118611.0	287929.0	139300.0	-0.886865	0.726084
     12460.98	0.020655	115230.0	279745.0	135372.0	-0.886948	0.725852
     12461.51	0.019742	110228.0	267483.0	129476.0	-0.886505	0.725560
     12462.04	0.019052	106343.0	258151.0	124973.0	-0.886875	0.725447
     12462.56	0.019070	106242.0	258000.0	124899.0	-0.887240	0.725454
     12463.09	0.018720	104577.0	253811.0	122941.0	-0.886666	0.724885
     12463.62	0.019049	106477.0	258371.0	125223.0	-0.886468	0.724300
     12464.14	0.018979	105944.0	257224.0	124680.0	-0.887037	0.724197
     12464.67	0.018524	102986.0	250309.0	121367.0	-0.888103	0.723877
     12465.20	0.019776	110466.0	268163.0	130065.0	-0.886887	0.723561
     12465.73	0.019444	108251.0	263048.0	127591.0	-0.887884	0.723507
     12466.25	0.019604	109199.0	265349.0	128813.0	-0.887874	0.722684
     12466.78	0.020077	111870.0	271822.0	131948.0	-0.887810	0.722740
     12467.31	0.019657	109898.0	266878.0	129582.0	-0.887239	0.722478
     12467.84	0.019976	111398.0	270729.0	131542.0	-0.888009	0.721792
     12468.36	0.019406	108128.0	262845.0	127725.0	-0.888249	0.721685
     12468.89	0.019400	108319.0	263177.0	127910.0	-0.887746	0.721500
     12469.42	0.019789	110256.0	267999.0	130281.0	-0.888178	0.721290
     12469.94	0.018546	103386.0	251248.0	122210.0	-0.887971	0.720700
     12470.47	0.018515	103210.0	250888.0	122039.0	-0.888241	0.720666
     12471.00	0.018165	101323.0	246240.0	119826.0	-0.887993	0.720266
     12471.53	0.019257	107152.0	260590.0	126864.0	-0.888700	0.719833
     12472.06	0.019614	108915.0	264984.0	129040.0	-0.889102	0.719547
     12472.58	0.019625	109131.0	265394.0	129269.0	-0.888667	0.719320
     12473.11	0.020913	116504.0	283208.0	137986.0	-0.888256	0.719029
     12473.64	0.020849	116108.0	282298.0	137552.0	-0.888442	0.718961
     12474.17	0.021769	120766.0	293926.0	143342.0	-0.889473	0.718095
     12474.69	0.021012	116878.0	284245.0	138614.0	-0.888706	0.718143
     12475.22	0.018808	104605.0	254494.0	124157.0	-0.889086	0.717730
     12475.75	0.018712	103903.0	252893.0	123399.0	-0.889509	0.717543
     12476.28	0.018224	101410.0	246733.0	120444.0	-0.889135	0.717122
     12476.81	0.018263	101299.0	246712.0	120502.0	-0.890145	0.716555
     12477.33	0.018386	102292.0	248935.0	121598.0	-0.889360	0.716471
     12477.86	0.018810	104411.0	254214.0	124247.0	-0.889841	0.715905
     12478.39	0.020077	111669.0	271732.0	132823.0	-0.889277	0.715799
     12478.92	0.019356	107431.0	261599.0	127924.0	-0.889964	0.715376
     12479.45	0.019582	108822.0	265053.0	129610.0	-0.890216	0.715400
     12479.98	0.019153	106475.0	259249.0	126836.0	-0.889879	0.714894
     12480.50	0.018700	103705.0	252664.0	123703.0	-0.890510	0.714177
     12481.03	0.020247	112330.0	273753.0	134010.0	-0.890785	0.714312
     12481.56	0.020100	111428.0	271629.0	133038.0	-0.891059	0.713802
     12482.09	0.020372	113094.0	275581.0	135008.0	-0.890662	0.713548
     12482.62	0.019806	109819.0	267689.0	131166.0	-0.890992	0.713362
     12483.15	0.018301	101462.0	247432.0	121275.0	-0.891451	0.713075
     12483.68	0.018336	101944.0	248417.0	121823.0	-0.890685	0.712540
     12484.20	0.017739	98550.0	240208.0	117824.0	-0.890941	0.712313
     12484.73	0.018760	104158.0	253981.0	124614.0	-0.891350	0.712039
     12485.26	0.019783	109698.0	267542.0	131284.0	-0.891545	0.711914
     12485.79	0.020033	111287.0	271332.0	133261.0	-0.891231	0.711034
     12486.32	0.020175	111920.0	272911.0	134037.0	-0.891361	0.711030
     12486.85	0.020757	115226.0	280822.0	137974.0	-0.890826	0.710656
     12487.38	0.021051	116802.0	284827.0	139990.0	-0.891402	0.710311
     12487.91	0.021355	118293.0	288626.0	141889.0	-0.891967	0.710087
     12488.44	0.020065	111383.0	271667.0	133589.0	-0.891602	0.709809
     12488.97	0.019236	106601.0	260094.0	127927.0	-0.891950	0.709583
     12489.49	0.018512	102460.0	250100.0	123088.0	-0.892388	0.708961
     12490.02	0.018190	100804.0	246056.0	121125.0	-0.892381	0.708736
     12490.55	0.018759	103995.0	253876.0	125031.0	-0.892503	0.708284
     12491.08	0.018383	102021.0	248974.0	122627.0	-0.892170	0.708201
     12491.61	0.019409	107774.0	262960.0	129556.0	-0.891965	0.707889
     12492.14	0.019769	109460.0	267330.0	131758.0	-0.892925	0.707517
     12492.67	0.018801	104293.0	254568.0	125498.0	-0.892364	0.707278
     12493.20	0.019063	105854.0	258372.0	127433.0	-0.892340	0.706810
     12493.73	0.018986	105178.0	256985.0	126775.0	-0.893364	0.706604
     12494.26	0.019432	107793.0	263186.0	129868.0	-0.892648	0.706342
     12494.79	0.020760	115288.0	281383.0	138896.0	-0.892283	0.705991
     12495.32	0.021003	116593.0	284623.0	140526.0	-0.892476	0.705773
     12495.85	0.020918	115661.0	282748.0	139670.0	-0.893893	0.705274
     12496.38	0.019154	106215.0	259453.0	128200.0	-0.893110	0.704984
     12496.91	0.018790	104324.0	254793.0	125933.0	-0.892950	0.704701
     12497.44	0.017664	97940.0	239281.0	118293.0	-0.893284	0.704474
     12497.97	0.018133	100407.0	245347.0	121320.0	-0.893442	0.704242
     12498.50	0.019685	109360.0	266977.0	132070.0	-0.892517	0.703830
     12499.03	0.018735	103670.0	253500.0	125438.0	-0.894151	0.703552
     12499.56	0.020088	111321.0	272116.0	134677.0	-0.893811	0.703349
     12500.09	0.020101	111365.0	272202.0	134785.0	-0.893731	0.702864
     12500.62	0.020514	113641.0	277767.0	137562.0	-0.893738	0.702708
     12501.15	0.021532	119768.0	292504.0	144924.0	-0.892922	0.702269
     12501.68	0.020129	111545.0	272693.0	135141.0	-0.893919	0.702028
     12502.21	0.019084	105472.0	258078.0	127906.0	-0.894816	0.701966
     12502.74	0.019073	105694.0	258448.0	128123.0	-0.894146	0.701704
     12503.27	0.018312	101529.0	248123.0	123047.0	-0.893580	0.701358
     12503.80	0.018884	104629.0	255817.0	126904.0	-0.894042	0.701031
     12504.33	0.018318	101235.0	247754.0	122955.0	-0.894992	0.700618
     12504.86	0.017829	98868.0	241768.0	119974.0	-0.894193	0.700704
     12505.39	0.019751	109247.0	267286.0	132684.0	-0.894708	0.700349
     12505.92	0.019268	106566.0	260744.0	129474.0	-0.894775	0.700059
     12506.45	0.020039	111253.0	271998.0	135097.0	-0.893988	0.699802
     12506.98	0.020026	111187.0	271823.0	135058.0	-0.893938	0.699447
     12507.51	0.018165	100380.0	245782.0	122133.0	-0.895482	0.699334
     12508.04	0.020914	116007.0	283711.0	141051.0	-0.894306	0.698835
     12508.57	0.019758	109566.0	268018.0	133279.0	-0.894527	0.698609
     12509.11	0.020461	112993.0	276634.0	137588.0	-0.895369	0.698432
     12509.64	0.021398	118321.0	289666.0	144087.0	-0.895327	0.698311
     12510.17	0.018277	101360.0	248056.0	123420.0	-0.894976	0.698061
     12510.70	0.019388	107143.0	262392.0	130605.0	-0.895675	0.697662
     12511.23	0.017318	95731.0	234427.0	116724.0	-0.895602	0.697332
