# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:52:35 BST
# Ring energy:   3.0
# Ring current - start: 300.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263937_PtSn_Alloy_H2_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263937_PtSn_Alloy_H2_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_Alloy_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12340.49	0.018344	100049.0	130612.0	59854.0	-0.266571	0.780323
     12341.01	0.017804	97049.0	126743.0	58120.0	-0.266945	0.779652
     12341.53	0.018610	101294.0	132255.0	60652.0	-0.266705	0.779579
     12342.04	0.019554	106366.0	138924.0	63733.0	-0.267041	0.779225
     12342.56	0.018452	100511.0	131359.0	60288.0	-0.267667	0.778801
     12343.08	0.020249	109898.0	143551.0	65907.0	-0.267138	0.778446
     12343.59	0.019956	108251.0	141426.0	64963.0	-0.267324	0.777959
     12344.11	0.018921	103067.0	134747.0	61913.0	-0.268020	0.777669
     12344.63	0.020549	111723.0	146038.0	67116.0	-0.267844	0.777444
     12345.14	0.017682	96360.0	125994.0	57919.0	-0.268143	0.777189
     12345.66	0.020089	109240.0	142837.0	65678.0	-0.268157	0.776940
     12346.18	0.021075	114585.0	149855.0	68924.0	-0.268351	0.776664
     12346.70	0.018363	100059.0	130936.0	60231.0	-0.268949	0.776521
     12347.21	0.021113	114956.0	150408.0	69211.0	-0.268802	0.776192
     12347.73	0.019425	105408.0	137898.0	63507.0	-0.268676	0.775364
     12348.25	0.018487	100706.0	131836.0	60710.0	-0.269353	0.775450
     12348.76	0.018985	103175.0	135051.0	62209.0	-0.269226	0.775153
     12349.28	0.017125	93042.0	121810.0	56137.0	-0.269411	0.774667
     12349.80	0.018884	102596.0	134350.0	61922.0	-0.269649	0.774573
     12350.32	0.019440	106056.0	138961.0	64050.0	-0.270226	0.774529
     12350.83	0.019062	103576.0	135684.0	62572.0	-0.270023	0.774011
     12351.35	0.020272	109879.0	143927.0	66422.0	-0.269926	0.773278
     12351.87	0.020686	112509.0	147472.0	68042.0	-0.270605	0.773513
     12352.39	0.021621	117599.0	154182.0	71151.0	-0.270853	0.773329
     12352.90	0.021591	117118.0	153542.0	70878.0	-0.270792	0.773014
     12353.42	0.019312	104541.0	137043.0	63272.0	-0.270715	0.772852
     12353.94	0.019504	105870.0	138866.0	64113.0	-0.271298	0.772862
     12354.46	0.019285	104441.0	136973.0	63256.0	-0.271162	0.772594
     12354.97	0.018128	98189.0	128756.0	59495.0	-0.271025	0.772027
     12355.49	0.018857	102429.0	134376.0	62079.0	-0.271472	0.772234
     12356.01	0.018812	101853.0	133586.0	61767.0	-0.271215	0.771376
     12356.53	0.019423	105492.0	138480.0	64030.0	-0.272091	0.771374
     12357.04	0.020269	110316.0	144853.0	67015.0	-0.272370	0.770803
     12357.56	0.019585	106119.0	139266.0	64429.0	-0.271825	0.770822
     12358.08	0.019189	103946.0	136429.0	63131.0	-0.271933	0.770592
     12358.60	0.018934	102841.0	135092.0	62523.0	-0.272772	0.770422
     12359.12	0.019587	105927.0	139110.0	64391.0	-0.272515	0.770291
     12359.63	0.019742	106949.0	140476.0	65047.0	-0.272685	0.769927
     12360.15	0.019529	105751.0	138970.0	64377.0	-0.273171	0.769502
     12360.67	0.020897	113019.0	148506.0	68809.0	-0.273069	0.769291
     12361.19	0.019545	105625.0	138790.0	64316.0	-0.273067	0.769154
     12361.71	0.019281	104676.0	137664.0	63797.0	-0.273946	0.769110
     12362.23	0.018118	98179.0	129084.0	59845.0	-0.273671	0.768705
     12362.74	0.017498	94788.0	124651.0	57797.0	-0.273875	0.768581
     12363.26	0.018945	102772.0	135176.0	62684.0	-0.274065	0.768471
     12363.78	0.019203	103826.0	136547.0	63352.0	-0.273952	0.767962
     12364.30	0.019961	108060.0	142163.0	65992.0	-0.274288	0.767441
     12364.82	0.020087	108849.0	143242.0	66449.0	-0.274574	0.768101
     12365.34	0.018689	100867.0	132697.0	61633.0	-0.274266	0.766871
     12365.86	0.021219	114490.0	150653.0	69962.0	-0.274492	0.767027
     12366.37	0.021196	114493.0	150687.0	70008.0	-0.274691	0.766595
     12366.89	0.020270	109790.0	144583.0	67182.0	-0.275284	0.766448
     12367.41	0.019855	107162.0	141072.0	65553.0	-0.274929	0.766411
     12367.93	0.019351	104592.0	137725.0	63998.0	-0.275192	0.766407
     12368.45	0.018914	102139.0	134503.0	62520.0	-0.275252	0.766100
     12368.97	0.018457	99573.0	131125.0	61009.0	-0.275260	0.765130
     12369.49	0.018160	98069.0	129215.0	60116.0	-0.275806	0.765202
     12370.01	0.018601	100356.0	132231.0	61546.0	-0.275827	0.764766
     12370.52	0.019719	106502.0	140397.0	65336.0	-0.276310	0.764931
     12371.04	0.019929	107880.0	142250.0	66224.0	-0.276567	0.764543
     12371.56	0.019938	107568.0	141821.0	66062.0	-0.276442	0.763972
     12372.08	0.018863	101788.0	134239.0	62528.0	-0.276730	0.764007
     12372.60	0.019852	107543.0	141871.0	66106.0	-0.277027	0.763659
     12373.12	0.019978	108006.0	142485.0	66398.0	-0.277050	0.763570
     12373.64	0.019602	105853.0	139648.0	65089.0	-0.277074	0.763369
     12374.16	0.021116	114328.0	150878.0	70333.0	-0.277400	0.763230
     12374.68	0.019289	104282.0	137642.0	64191.0	-0.277557	0.762793
     12375.20	0.018610	100452.0	132566.0	61830.0	-0.277401	0.762692
     12375.72	0.017962	96972.0	128007.0	59752.0	-0.277663	0.761882
     12376.24	0.016818	90313.0	119186.0	55637.0	-0.277404	0.761837
     12376.76	0.019293	104104.0	137463.0	64197.0	-0.277964	0.761398
     12377.28	0.018523	100061.0	132155.0	61710.0	-0.278195	0.761529
     12377.80	0.020057	108084.0	142738.0	66690.0	-0.278102	0.760956
     12378.32	0.020799	112228.0	148236.0	69278.0	-0.278273	0.760678
     12378.84	0.020464	110761.0	146400.0	68412.0	-0.278968	0.760794
     12379.35	0.022123	119239.0	157553.0	73658.0	-0.278632	0.760329
     12379.87	0.020299	109697.0	145005.0	67798.0	-0.279046	0.760236
     12380.39	0.019948	107788.0	142497.0	66632.0	-0.279155	0.760136
     12380.91	0.019904	107580.0	142285.0	66544.0	-0.279597	0.759969
     12381.43	0.018441	99525.0	131636.0	61571.0	-0.279632	0.759850
     12381.95	0.019284	104009.0	137553.0	64371.0	-0.279532	0.759346
     12382.47	0.018369	99052.0	131045.0	61323.0	-0.279896	0.759386
     12382.99	0.018639	100301.0	132676.0	62133.0	-0.279734	0.758633
     12383.51	0.019266	103841.0	137377.0	64332.0	-0.279868	0.758672
     12384.03	0.019379	104446.0	138193.0	64743.0	-0.279981	0.758226
     12384.55	0.019636	105863.0	140108.0	65632.0	-0.280268	0.758350
     12385.08	0.018932	101844.0	134754.0	63155.0	-0.280009	0.757859
     12385.60	0.019765	106813.0	141451.0	66293.0	-0.280874	0.757869
     12386.12	0.020400	110024.0	145716.0	68301.0	-0.280961	0.757735
     12386.64	0.019903	107284.0	142082.0	66600.0	-0.280925	0.757700
     12387.16	0.020110	108503.0	143762.0	67422.0	-0.281381	0.757188
     12387.68	0.019852	106948.0	141670.0	66462.0	-0.281158	0.756870
     12388.20	0.019464	104920.0	139027.0	65233.0	-0.281470	0.756703
     12388.72	0.018590	100007.0	132505.0	62195.0	-0.281380	0.756346
     12389.24	0.017578	94639.0	125435.0	58887.0	-0.281718	0.756167
     12389.76	0.017947	96750.0	128286.0	60226.0	-0.282132	0.756158
     12390.28	0.018593	100271.0	132958.0	62411.0	-0.282157	0.756292
     12390.80	0.019783	106634.0	141424.0	66433.0	-0.282360	0.755569
     12391.32	0.021209	114499.0	151885.0	71346.0	-0.282558	0.755582
     12391.84	0.020985	112818.0	149603.0	70301.0	-0.282209	0.755199
     12392.36	0.021999	118387.0	157028.0	73801.0	-0.282465	0.755052
     12392.88	0.020258	109013.0	144614.0	67982.0	-0.282601	0.754825
     12393.41	0.020031	107441.0	142512.0	67027.0	-0.282484	0.754331
     12393.93	0.019206	103155.0	136898.0	64392.0	-0.283003	0.754247
     12394.45	0.018721	101078.0	134236.0	63150.0	-0.283707	0.754087
     12394.97	0.018891	101407.0	134626.0	63346.0	-0.283358	0.753889
     12395.49	0.018559	99815.0	132547.0	62383.0	-0.283619	0.753644
     12396.01	0.018825	101067.0	134199.0	63162.0	-0.283540	0.753621
     12396.53	0.018316	98525.0	130866.0	61611.0	-0.283864	0.753333
     12397.05	0.018778	100701.0	133757.0	62984.0	-0.283869	0.753144
     12397.57	0.020537	110352.0	146634.0	69030.0	-0.284264	0.753398
     12398.10	0.019666	105842.0	140715.0	66266.0	-0.284789	0.753060
     12398.62	0.019380	104407.0	138819.0	65408.0	-0.284874	0.752526
     12399.14	0.020156	108324.0	144009.0	67842.0	-0.284749	0.752694
     12399.66	0.019205	103479.0	137587.0	64811.0	-0.284888	0.752781
     12400.18	0.020236	108988.0	144956.0	68350.0	-0.285192	0.751789
     12400.70	0.019643	105311.0	139989.0	65989.0	-0.284646	0.752076
     12401.23	0.018566	99663.0	132556.0	62504.0	-0.285211	0.751775
     12401.75	0.019022	102126.0	135841.0	64064.0	-0.285278	0.751603
     12402.27	0.016887	90440.0	120312.0	56769.0	-0.285402	0.751098
     12402.79	0.018195	97778.0	130119.0	61373.0	-0.285750	0.751479
     12403.31	0.018170	97666.0	129994.0	61329.0	-0.285935	0.751235
     12403.83	0.019186	103314.0	137553.0	64914.0	-0.286236	0.750946
     12404.36	0.020484	109921.0	146320.0	69077.0	-0.286034	0.750574
     12404.88	0.019999	107219.0	142746.0	67390.0	-0.286193	0.750570
     12405.40	0.021608	115612.0	153897.0	72671.0	-0.286044	0.750341
     12405.92	0.021332	114488.0	152513.0	72014.0	-0.286780	0.750389
     12406.44	0.019544	105025.0	139937.0	66112.0	-0.286994	0.749842
     12406.97	0.019557	104858.0	139702.0	66000.0	-0.286905	0.749857
     12407.49	0.019127	102480.0	136516.0	64515.0	-0.286774	0.749544
     12408.01	0.018428	98637.0	131417.0	62085.0	-0.286929	0.749871
     12408.53	0.019340	103823.0	138376.0	65415.0	-0.287287	0.749223
     12409.05	0.018882	101257.0	134980.0	63809.0	-0.287465	0.749232
     12409.58	0.019963	107049.0	142709.0	67466.0	-0.287521	0.749184
     12410.10	0.019442	104184.0	138929.0	65663.0	-0.287804	0.749427
     12410.62	0.019376	103796.0	138427.0	65438.0	-0.287916	0.749240
     12411.14	0.019753	105948.0	141300.0	66834.0	-0.287937	0.748673
     12411.67	0.018596	99475.0	132673.0	62769.0	-0.287981	0.748426
     12412.19	0.020857	111330.0	148456.0	70253.0	-0.287790	0.748186
     12412.71	0.020851	111598.0	148921.0	70465.0	-0.288513	0.748300
     12413.23	0.020268	108581.0	144888.0	68571.0	-0.288465	0.748091
     12413.76	0.020216	108113.0	144257.0	68286.0	-0.288419	0.747892
     12414.28	0.017579	94086.0	125567.0	59445.0	-0.288630	0.747788
     12414.80	0.019396	103868.0	138666.0	65662.0	-0.288947	0.747548
     12415.33	0.017856	95405.0	127358.0	60282.0	-0.288871	0.747968
     12415.85	0.018032	96158.0	128317.0	60783.0	-0.288511	0.747194
     12416.37	0.018686	99681.0	133076.0	63033.0	-0.288945	0.747262
     12416.89	0.018083	96738.0	129214.0	61200.0	-0.289464	0.747323
     12417.42	0.019576	104657.0	139801.0	66232.0	-0.289532	0.747056
     12417.94	0.020902	111710.0	149260.0	70726.0	-0.289784	0.746876
     12418.46	0.019691	105355.0	140802.0	66712.0	-0.290019	0.746970
     12418.99	0.021473	115073.0	153843.0	72907.0	-0.290366	0.746748
     12419.51	0.020568	110165.0	147289.0	69816.0	-0.290417	0.746533
     12420.03	0.020942	112299.0	150162.0	71182.0	-0.290550	0.746475
     12420.56	0.020195	107760.0	144050.0	68297.0	-0.290254	0.746295
     12421.08	0.018556	99473.0	133094.0	63102.0	-0.291169	0.746303
     12421.60	0.018836	100833.0	134886.0	63972.0	-0.290964	0.745984
     12422.13	0.019191	102738.0	137447.0	65181.0	-0.291056	0.746070
     12422.65	0.018133	97288.0	130220.0	61770.0	-0.291550	0.745808
     12423.17	0.020622	110547.0	147972.0	70215.0	-0.291582	0.745461
     12423.70	0.018357	98099.0	131284.0	62290.0	-0.291386	0.745562
     12424.22	0.020182	107938.0	144453.0	68581.0	-0.291397	0.744939
     12424.74	0.019519	104220.0	139525.0	66216.0	-0.291740	0.745322
     12425.27	0.018174	97089.0	130013.0	61692.0	-0.292006	0.745480
     12425.79	0.019412	103567.0	138677.0	65857.0	-0.291929	0.744662
     12426.32	0.018651	99374.0	133050.0	63160.0	-0.291834	0.745054
     12426.84	0.019974	106544.0	142693.0	67779.0	-0.292137	0.744443
     12427.36	0.020873	111416.0	149244.0	70885.0	-0.292312	0.744524
     12427.89	0.019120	101897.0	136517.0	64851.0	-0.292487	0.744357
     12428.41	0.019645	104916.0	140581.0	66795.0	-0.292624	0.744156
     12428.94	0.018974	100966.0	135270.0	64285.0	-0.292489	0.743946
     12429.46	0.017105	91195.0	122216.0	58084.0	-0.292790	0.743900
     12429.98	0.017935	95526.0	128051.0	60851.0	-0.293030	0.744000
     12430.51	0.018017	96267.0	129074.0	61345.0	-0.293260	0.743872
     12431.03	0.019022	101215.0	135699.0	64525.0	-0.293192	0.743386
     12431.56	0.021602	115180.0	154483.0	73443.0	-0.293588	0.743574
     12432.08	0.019542	104504.0	140252.0	66687.0	-0.294215	0.743431
     12432.60	0.020327	108127.0	145054.0	68985.0	-0.293800	0.743217
     12433.13	0.022000	117002.0	156968.0	74667.0	-0.293851	0.743004
     12433.65	0.021075	112037.0	150326.0	71511.0	-0.293977	0.742955
     12434.18	0.020973	111459.0	149578.0	71151.0	-0.294161	0.743014
     12434.70	0.019744	105284.0	141323.0	67267.0	-0.294387	0.742378
     12435.23	0.019122	101596.0	136321.0	64894.0	-0.294008	0.742257
     12435.75	0.019479	103662.0	139176.0	66257.0	-0.294604	0.742198
     12436.28	0.018292	97416.0	130805.0	62271.0	-0.294717	0.742212
     12436.80	0.018489	98223.0	131892.0	62789.0	-0.294743	0.742204
     12437.33	0.018886	100345.0	134768.0	64143.0	-0.294941	0.742440
     12437.85	0.018983	100978.0	135648.0	64633.0	-0.295161	0.741338
     12438.37	0.020302	107962.0	144984.0	69058.0	-0.294844	0.741677
     12438.90	0.019350	102819.0	138134.0	65808.0	-0.295254	0.741483
     12439.42	0.020042	106590.0	143223.0	68239.0	-0.295413	0.741387
     12439.95	0.019109	101617.0	136548.0	65100.0	-0.295465	0.740752
     12440.47	0.019683	104819.0	140903.0	67174.0	-0.295837	0.740785
     12441.00	0.019825	105285.0	141494.0	67455.0	-0.295586	0.740797
     12441.52	0.020363	108358.0	145680.0	69440.0	-0.295972	0.740949
     12442.05	0.020931	111410.0	149800.0	71446.0	-0.296084	0.740359
     12442.57	0.018640	99483.0	133819.0	63875.0	-0.296501	0.739560
     12443.10	0.017674	94390.0	127011.0	60592.0	-0.296839	0.740111
     12443.63	0.016821	89730.0	120780.0	57608.0	-0.297166	0.740309
     12444.15	0.017384	92673.0	124724.0	59541.0	-0.297026	0.739438
     12444.68	0.018973	101237.0	136264.0	65076.0	-0.297130	0.739038
     12445.20	0.021363	113501.0	152771.0	72931.0	-0.297128	0.739426
     12445.73	0.020657	109795.0	147779.0	70612.0	-0.297103	0.738518
     12446.25	0.021328	113398.0	152665.0	72948.0	-0.297342	0.738499
     12446.78	0.021411	113846.0	153291.0	73239.0	-0.297491	0.738610
     12447.30	0.021170	112695.0	151779.0	72568.0	-0.297740	0.737901
     12447.83	0.020953	111551.0	150274.0	71833.0	-0.297978	0.738116
     12448.35	0.019075	101445.0	136647.0	65345.0	-0.297884	0.737720
     12448.88	0.019418	103060.0	138860.0	66432.0	-0.298155	0.737287
     12449.41	0.017536	93205.0	125647.0	60099.0	-0.298675	0.737483
     12449.93	0.017935	95428.0	128663.0	61564.0	-0.298825	0.737119
     12450.46	0.017900	94967.0	128006.0	61262.0	-0.298548	0.736917
     12450.98	0.017587	93030.0	125371.0	60026.0	-0.298355	0.736500
     12451.51	0.020145	106757.0	143905.0	68929.0	-0.298598	0.736076
     12452.04	0.019339	102704.0	138494.0	66326.0	-0.298976	0.736245
     12452.56	0.019492	103352.0	139381.0	66786.0	-0.299071	0.735718
     12453.09	0.020448	108652.0	146566.0	70245.0	-0.299326	0.735487
     12453.61	0.019871	105311.0	142060.0	68099.0	-0.299332	0.735287
     12454.14	0.020453	108691.0	146674.0	70352.0	-0.299703	0.734701
     12454.67	0.019629	104066.0	140437.0	67345.0	-0.299734	0.734930
     12455.19	0.019422	102820.0	138734.0	66567.0	-0.299579	0.734349
     12455.72	0.018607	98637.0	133119.0	63882.0	-0.299797	0.734206
     12456.24	0.017819	94568.0	127712.0	61305.0	-0.300459	0.733916
     12456.77	0.018060	95791.0	129338.0	62094.0	-0.300260	0.733780
     12457.30	0.018013	95666.0	129195.0	62045.0	-0.300460	0.733463
     12457.82	0.018724	99353.0	134218.0	64472.0	-0.300786	0.733234
     12458.35	0.020764	110363.0	149124.0	71663.0	-0.301003	0.732804
     12458.88	0.020574	109026.0	147310.0	70803.0	-0.300953	0.732638
     12459.40	0.020683	109486.0	147929.0	71087.0	-0.300936	0.732828
     12459.93	0.021517	113887.0	153897.0	73988.0	-0.301077	0.732381
     12460.46	0.020503	108811.0	147164.0	70784.0	-0.301935	0.731915
     12460.98	0.020410	107953.0	145944.0	70244.0	-0.301527	0.731248
     12461.51	0.019293	101784.0	137575.0	66215.0	-0.301316	0.731262
     12462.04	0.019397	102710.0	138907.0	66869.0	-0.301895	0.731069
     12462.56	0.019014	100589.0	136046.0	65528.0	-0.301950	0.730516
     12463.09	0.018609	98276.0	132992.0	64070.0	-0.302509	0.730313
     12463.62	0.019451	102612.0	138811.0	66902.0	-0.302158	0.729884
     12464.14	0.018834	99424.0	134573.0	64871.0	-0.302713	0.729706
     12464.67	0.019364	102509.0	138805.0	66893.0	-0.303119	0.729976
     12465.20	0.020145	106505.0	144209.0	69536.0	-0.303072	0.729419
     12465.73	0.019237	101843.0	137969.0	66527.0	-0.303597	0.729421
     12466.25	0.019316	102459.0	138838.0	66998.0	-0.303845	0.728645
     12466.78	0.019181	101636.0	137670.0	66445.0	-0.303462	0.728485
     12467.31	0.019711	104306.0	141287.0	68205.0	-0.303464	0.728275
     12467.84	0.020139	106607.0	144463.0	69772.0	-0.303874	0.727791
     12468.36	0.019278	101709.0	137810.0	66592.0	-0.303760	0.727291
     12468.89	0.019030	100713.0	136538.0	65971.0	-0.304328	0.727388
     12469.42	0.018561	98071.0	132962.0	64260.0	-0.304372	0.727126
     12469.94	0.018249	96537.0	130916.0	63307.0	-0.304630	0.726560
     12470.47	0.018542	97968.0	132869.0	64256.0	-0.304723	0.726489
     12471.00	0.018781	99053.0	134298.0	64994.0	-0.304406	0.725766
     12471.53	0.019593	103352.0	140170.0	67825.0	-0.304715	0.725925
     12472.06	0.020297	106955.0	145052.0	70228.0	-0.304684	0.725345
     12472.58	0.020509	108043.0	146567.0	70977.0	-0.304953	0.725127
     12473.11	0.021657	114478.0	155398.0	75279.0	-0.305607	0.724788
     12473.64	0.021149	111502.0	151363.0	73366.0	-0.305638	0.724220
     12474.17	0.021198	112065.0	152189.0	73758.0	-0.306044	0.724334
     12474.69	0.019648	103407.0	140390.0	68072.0	-0.305752	0.723858
     12475.22	0.018700	98630.0	133934.0	64954.0	-0.305972	0.723668
     12475.75	0.018886	99605.0	135297.0	65656.0	-0.306260	0.723043
     12476.28	0.018281	96281.0	130788.0	63477.0	-0.306307	0.722900
     12476.81	0.019208	100947.0	137129.0	66581.0	-0.306326	0.722503
     12477.33	0.019083	100350.0	136343.0	66224.0	-0.306510	0.722131
     12477.86	0.018835	99157.0	134774.0	65473.0	-0.306895	0.721961
     12478.39	0.019449	102395.0	139203.0	67651.0	-0.307095	0.721571
     12478.92	0.018671	98249.0	133590.0	64943.0	-0.307270	0.721265
     12479.45	0.019523	102798.0	139819.0	67986.0	-0.307583	0.721047
     12479.98	0.018274	96301.0	131001.0	63707.0	-0.307726	0.720911
     12480.50	0.019250	101292.0	137786.0	67066.0	-0.307694	0.720025
     12481.03	0.020388	107395.0	146160.0	71132.0	-0.308188	0.720165
     12481.56	0.019869	104825.0	142685.0	69450.0	-0.308347	0.720032
     12482.09	0.020469	107839.0	146787.0	71498.0	-0.308343	0.719313
     12482.62	0.018729	98989.0	134788.0	65663.0	-0.308694	0.719168
     12483.15	0.018145	95659.0	130258.0	63485.0	-0.308727	0.718713
     12483.68	0.017905	94194.0	128274.0	62540.0	-0.308812	0.718362
     12484.20	0.018226	96117.0	130911.0	63830.0	-0.308952	0.718294
     12484.73	0.019598	103556.0	141084.0	68822.0	-0.309243	0.717832
     12485.26	0.020208	106498.0	145073.0	70810.0	-0.309111	0.717237
     12485.79	0.019903	104778.0	142759.0	69673.0	-0.309314	0.717345
     12486.32	0.020734	109390.0	149100.0	72836.0	-0.309698	0.716407
     12486.85	0.020556	108057.0	147267.0	71933.0	-0.309588	0.716512
     12487.38	0.021878	114846.0	156536.0	76478.0	-0.309694	0.716283
     12487.91	0.020950	110118.0	150103.0	73371.0	-0.309769	0.715793
     12488.44	0.020157	106214.0	144872.0	70801.0	-0.310395	0.715977
     12488.97	0.018822	99207.0	135330.0	66192.0	-0.310508	0.715157
     12489.49	0.018190	95713.0	130577.0	63889.0	-0.310609	0.714816
     12490.02	0.018272	96117.0	131139.0	64165.0	-0.310692	0.714800
     12490.55	0.018352	96688.0	131954.0	64582.0	-0.310964	0.714518
     12491.08	0.018329	96714.0	131999.0	64653.0	-0.311036	0.713760
     12491.61	0.019179	100712.0	137434.0	67321.0	-0.310879	0.713672
     12492.14	0.019502	102860.0	140465.0	68826.0	-0.311590	0.713377
     12492.67	0.019246	101044.0	137924.0	67612.0	-0.311147	0.712917
     12493.20	0.019734	103887.0	141896.0	69559.0	-0.311791	0.712919
     12493.73	0.019157	101063.0	138066.0	67696.0	-0.311988	0.712705
     12494.26	0.020266	106258.0	145105.0	71197.0	-0.311588	0.712007
     12494.79	0.020147	105918.0	144727.0	71038.0	-0.312184	0.711634
     12495.32	0.021577	113615.0	155274.0	76210.0	-0.312376	0.711699
     12495.85	0.020162	106242.0	145199.0	71318.0	-0.312386	0.710956
     12496.38	0.018604	97650.0	133454.0	65568.0	-0.312367	0.710669
     12496.91	0.017741	93504.0	127889.0	62830.0	-0.313158	0.710730
     12497.44	0.017557	92798.0	126963.0	62402.0	-0.313471	0.710298
     12497.97	0.019182	100720.0	137748.0	67727.0	-0.313082	0.709941
     12498.50	0.018982	99651.0	136304.0	67030.0	-0.313214	0.709747
     12499.03	0.019481	102419.0	140120.0	68924.0	-0.313427	0.709495
     12499.56	0.020782	109382.0	149720.0	73659.0	-0.313921	0.709321
     12500.09	0.020203	106488.0	145784.0	71760.0	-0.314094	0.708799
     12500.62	0.021340	111797.0	152994.0	75326.0	-0.313714	0.708573
     12501.15	0.020839	109763.0	150311.0	73998.0	-0.314383	0.708668
     12501.68	0.019255	101035.0	138337.0	68182.0	-0.314226	0.707512
