# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:45:36 BST
# Ring energy:   3.0
# Ring current - start: 299.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263932_PtSn_OCH_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263932_PtSn_OCH_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12317.81	0.019201	104847.0	153256.0	68971.0	-0.379608	0.798424
     12318.33	0.019177	104630.0	152993.0	68871.0	-0.379962	0.798157
     12318.84	0.018521	101146.0	147925.0	66584.0	-0.380140	0.798241
     12319.36	0.019757	107907.0	157798.0	71054.0	-0.380046	0.797876
     12319.87	0.019862	107999.0	157998.0	71202.0	-0.380460	0.797061
     12320.39	0.020350	110759.0	162069.0	73034.0	-0.380666	0.797097
     12320.90	0.019836	108188.0	158314.0	71382.0	-0.380710	0.796535
     12321.41	0.018146	98588.0	144286.0	65060.0	-0.380848	0.796488
     12321.93	0.017868	97062.0	142078.0	64080.0	-0.381026	0.796244
     12322.44	0.017087	92589.0	135536.0	61181.0	-0.381067	0.795401
     12322.96	0.019044	102789.0	150516.0	67976.0	-0.381391	0.794915
     12323.47	0.019946	107553.0	157494.0	71178.0	-0.381404	0.794204
     12323.99	0.019814	106690.0	156265.0	70630.0	-0.381626	0.794098
     12324.50	0.020990	113192.0	165816.0	74969.0	-0.381793	0.793804
     12325.02	0.020990	113552.0	166391.0	75261.0	-0.382080	0.793378
     12325.54	0.020602	110924.0	162576.0	73593.0	-0.382300	0.792596
     12326.05	0.020840	112256.0	164526.0	74510.0	-0.382287	0.792135
     12326.57	0.019551	105390.0	154479.0	69985.0	-0.382390	0.791777
     12327.08	0.019690	106279.0	155811.0	70633.0	-0.382576	0.791146
     12327.60	0.019175	103488.0	151738.0	68809.0	-0.382700	0.790821
     12328.11	0.019016	103123.0	151273.0	68608.0	-0.383164	0.790677
     12328.63	0.019214	104386.0	153122.0	69494.0	-0.383139	0.789995
     12329.14	0.017990	97500.0	143056.0	64944.0	-0.383384	0.789711
     12329.66	0.018791	102142.0	149888.0	68070.0	-0.383524	0.789352
     12330.17	0.020137	109228.0	160298.0	72842.0	-0.383597	0.788742
     12330.69	0.018881	102661.0	150683.0	68494.0	-0.383746	0.788432
     12331.21	0.019831	107688.0	158081.0	71904.0	-0.383869	0.787776
     12331.72	0.019210	104398.0	153303.0	69741.0	-0.384206	0.787628
     12332.24	0.020375	110766.0	162653.0	74036.0	-0.384199	0.787068
     12332.75	0.020005	108875.0	159902.0	72812.0	-0.384361	0.786680
     12333.27	0.019363	105290.0	154681.0	70460.0	-0.384646	0.786320
     12333.78	0.019638	106498.0	156453.0	71320.0	-0.384629	0.785579
     12334.30	0.018287	99112.0	145639.0	66389.0	-0.384880	0.785600
     12334.82	0.018963	103033.0	151418.0	69052.0	-0.384995	0.785184
     12335.33	0.018856	102503.0	150668.0	68745.0	-0.385187	0.784675
     12335.85	0.017438	94719.0	139268.0	63608.0	-0.385486	0.783661
     12336.36	0.018747	101604.0	149362.0	68198.0	-0.385290	0.783958
     12336.88	0.019200	104272.0	153371.0	70055.0	-0.385857	0.783579
     12337.40	0.021172	115460.0	169825.0	77608.0	-0.385844	0.783098
     12337.91	0.021891	118904.0	174942.0	79996.0	-0.386138	0.782478
     12338.43	0.020743	112430.0	165406.0	75655.0	-0.386072	0.782220
     12338.95	0.021806	118409.0	174221.0	79700.0	-0.386180	0.782055
     12339.46	0.019430	105468.0	155209.0	71028.0	-0.386365	0.781698
     12339.98	0.018353	99362.0	146265.0	66974.0	-0.386650	0.781116
     12340.49	0.018401	99937.0	147127.0	67382.0	-0.386756	0.780918
     12341.01	0.018050	98269.0	144676.0	66283.0	-0.386788	0.780563
     12341.53	0.018281	99333.0	146320.0	67065.0	-0.387318	0.780134
     12342.04	0.019790	107406.0	158142.0	72531.0	-0.386877	0.779479
     12342.56	0.018045	97997.0	144336.0	66214.0	-0.387207	0.779252
     12343.08	0.020381	110594.0	162918.0	74768.0	-0.387381	0.778857
     12343.59	0.019604	105963.0	156110.0	71643.0	-0.387471	0.778865
     12344.11	0.018579	100621.0	148271.0	68078.0	-0.387681	0.778388
     12344.63	0.020878	113032.0	166575.0	76493.0	-0.387775	0.778246
     12345.14	0.018423	99713.0	146975.0	67520.0	-0.387966	0.777839
     12345.66	0.019973	108404.0	159824.0	73434.0	-0.388208	0.777686
     12346.18	0.020847	113198.0	166911.0	76731.0	-0.388322	0.777155
     12346.70	0.018270	98898.0	145829.0	67051.0	-0.388346	0.776981
     12347.21	0.020723	112431.0	165837.0	76274.0	-0.388666	0.776673
     12347.73	0.018894	102421.0	151082.0	69531.0	-0.388731	0.776050
     12348.25	0.018462	99916.0	147428.0	67866.0	-0.389010	0.775805
     12348.76	0.019161	103638.0	152942.0	70412.0	-0.389155	0.775695
     12349.28	0.017088	92303.0	136234.0	62733.0	-0.389297	0.775486
     12349.80	0.018633	101091.0	149198.0	68743.0	-0.389253	0.774899
     12350.32	0.020176	108995.0	160912.0	74146.0	-0.389556	0.774822
     12350.83	0.019148	103780.0	153230.0	70618.0	-0.389667	0.774655
     12351.35	0.021371	115787.0	170989.0	78851.0	-0.389847	0.774039
     12351.87	0.020317	109894.0	162317.0	74841.0	-0.390035	0.774185
     12352.39	0.021167	114552.0	169236.0	78050.0	-0.390265	0.773945
     12352.90	0.021620	116976.0	172812.0	79731.0	-0.390236	0.773546
     12353.42	0.019611	106021.0	156660.0	72311.0	-0.390441	0.773102
     12353.94	0.019032	102517.0	151511.0	69966.0	-0.390630	0.772649
     12354.46	0.018834	101817.0	150513.0	69498.0	-0.390872	0.772751
     12354.97	0.018537	100141.0	148040.0	68372.0	-0.390903	0.772519
     12355.49	0.019221	103689.0	153318.0	70814.0	-0.391118	0.772457
     12356.01	0.018423	99646.0	147360.0	68069.0	-0.391255	0.772357
     12356.53	0.019156	103553.0	153174.0	70820.0	-0.391491	0.771433
     12357.04	0.020436	110288.0	163150.0	75415.0	-0.391575	0.771664
     12357.56	0.019588	106075.0	156950.0	72570.0	-0.391781	0.771376
     12358.08	0.019180	103758.0	153573.0	71036.0	-0.392115	0.770989
     12358.60	0.018538	100074.0	148096.0	68520.0	-0.391951	0.770735
     12359.12	0.019603	105951.0	156835.0	72568.0	-0.392218	0.770670
     12359.63	0.019727	106439.0	157580.0	72953.0	-0.392361	0.770118
     12360.15	0.019712	106231.0	157254.0	72811.0	-0.392246	0.769995
     12360.67	0.021344	115270.0	170694.0	79022.0	-0.392595	0.770146
     12361.19	0.019816	106661.0	157990.0	73175.0	-0.392876	0.769678
     12361.71	0.018775	101292.0	150028.0	69497.0	-0.392815	0.769538
     12362.23	0.018238	98299.0	145618.0	67494.0	-0.392973	0.768948
     12362.74	0.017198	92747.0	137446.0	63681.0	-0.393356	0.769345
     12363.26	0.019324	104208.0	154440.0	71594.0	-0.393417	0.768794
     12363.78	0.018765	101625.0	150626.0	69832.0	-0.393510	0.768708
     12364.30	0.020453	110337.0	163564.0	75840.0	-0.393665	0.768578
     12364.82	0.019914	107287.0	159035.0	73811.0	-0.393617	0.767617
     12365.34	0.019273	103851.0	153998.0	71429.0	-0.393982	0.768236
     12365.86	0.020852	112268.0	166502.0	77281.0	-0.394118	0.767559
     12366.37	0.020710	111541.0	165445.0	76834.0	-0.394247	0.766992
     12366.89	0.020131	108460.0	160881.0	74720.0	-0.394284	0.766917
     12367.41	0.019813	106944.0	158648.0	73702.0	-0.394383	0.766658
     12367.93	0.019662	105832.0	157066.0	72981.0	-0.394813	0.766467
     12368.45	0.019100	102742.0	152480.0	70862.0	-0.394812	0.766299
     12368.97	0.018892	101908.0	151272.0	70320.0	-0.395009	0.766023
     12369.49	0.018573	100117.0	148603.0	69094.0	-0.394939	0.765810
     12370.01	0.018716	100559.0	149296.0	69438.0	-0.395186	0.765497
     12370.52	0.019046	102561.0	152292.0	70850.0	-0.395342	0.765235
     12371.04	0.018835	101140.0	150231.0	69900.0	-0.395668	0.765108
     12371.56	0.019686	105807.0	157167.0	73157.0	-0.395692	0.764701
     12372.08	0.019338	104263.0	154876.0	72093.0	-0.395708	0.764668
     12372.60	0.020229	108930.0	161854.0	75364.0	-0.395989	0.764365
     12373.12	0.020316	109537.0	162790.0	75824.0	-0.396199	0.764046
     12373.64	0.019721	106359.0	158073.0	73661.0	-0.396237	0.763583
     12374.16	0.020860	112314.0	166967.0	77795.0	-0.396498	0.763719
     12374.68	0.019088	102865.0	152932.0	71322.0	-0.396576	0.762789
     12375.20	0.018385	99063.0	147300.0	68676.0	-0.396715	0.763072
     12375.72	0.018133	97939.0	145632.0	67929.0	-0.396738	0.762620
     12376.24	0.017289	93202.0	138617.0	64651.0	-0.396946	0.762711
     12376.76	0.019321	104136.0	154921.0	72300.0	-0.397218	0.762091
     12377.28	0.018320	98733.0	146884.0	68546.0	-0.397224	0.762138
     12377.80	0.020216	108679.0	161689.0	75476.0	-0.397276	0.761860
     12378.32	0.020872	112259.0	167071.0	77999.0	-0.397610	0.761723
     12378.84	0.020512	110610.0	164612.0	76882.0	-0.397581	0.761319
     12379.35	0.022331	120333.0	179144.0	83701.0	-0.397927	0.760939
     12379.87	0.020237	108819.0	162006.0	75704.0	-0.397947	0.760802
     12380.39	0.020139	108533.0	161597.0	75519.0	-0.398051	0.760721
     12380.91	0.019551	105253.0	156740.0	73295.0	-0.398221	0.760096
     12381.43	0.018320	98281.0	146377.0	68464.0	-0.398355	0.759877
     12381.95	0.018975	102303.0	152362.0	71261.0	-0.398320	0.759910
     12382.47	0.018613	100027.0	149011.0	69702.0	-0.398580	0.759791
     12382.99	0.018335	98784.0	147178.0	68883.0	-0.398707	0.759233
     12383.51	0.019496	104899.0	156315.0	73161.0	-0.398875	0.759211
     12384.03	0.019495	104972.0	156455.0	73213.0	-0.399075	0.759395
     12384.55	0.019823	106765.0	159146.0	74517.0	-0.399192	0.758795
     12385.08	0.019085	102800.0	153250.0	71780.0	-0.399285	0.758465
     12385.60	0.019369	103995.0	155053.0	72640.0	-0.399424	0.758251
     12386.12	0.019684	105860.0	157870.0	73969.0	-0.399654	0.758126
     12386.64	0.020294	109058.0	162657.0	76252.0	-0.399764	0.757600
     12387.16	0.020873	111824.0	166815.0	78198.0	-0.399959	0.757641
     12387.68	0.020100	107917.0	161023.0	75494.0	-0.400185	0.757494
     12388.20	0.019551	105221.0	156993.0	73632.0	-0.400138	0.757122
     12388.72	0.018704	100541.0	150061.0	70397.0	-0.400476	0.756891
     12389.24	0.017495	93758.0	139938.0	65681.0	-0.400482	0.756390
     12389.76	0.018540	99290.0	148198.0	69569.0	-0.400504	0.756230
     12390.28	0.018542	99166.0	148068.0	69508.0	-0.400876	0.756230
     12390.80	0.019581	104911.0	156643.0	73551.0	-0.400857	0.755990
     12391.32	0.020950	112503.0	167988.0	78892.0	-0.400913	0.755813
     12391.84	0.020531	110043.0	164351.0	77209.0	-0.401133	0.755488
     12392.36	0.021749	116499.0	174042.0	81747.0	-0.401414	0.755668
     12392.88	0.020351	109111.0	163011.0	76599.0	-0.401452	0.755234
     12393.41	0.020125	107817.0	161089.0	75729.0	-0.401522	0.754796
     12393.93	0.019191	102853.0	153683.0	72268.0	-0.401591	0.754511
     12394.45	0.018617	99714.0	149055.0	70066.0	-0.402009	0.754878
     12394.97	0.018973	101774.0	152139.0	71570.0	-0.402040	0.754119
     12395.49	0.018569	99486.0	148742.0	69971.0	-0.402196	0.754132
     12396.01	0.018762	100691.0	150533.0	70827.0	-0.402126	0.753942
     12396.53	0.018600	100031.0	149569.0	70386.0	-0.402278	0.753763
     12397.05	0.018496	99018.0	148077.0	69706.0	-0.402431	0.753446
     12397.57	0.020675	110564.0	165349.0	77842.0	-0.402464	0.753377
     12398.10	0.019461	104428.0	156217.0	73575.0	-0.402748	0.752941
     12398.62	0.019250	103232.0	154477.0	72776.0	-0.403066	0.752659
     12399.14	0.020388	109169.0	163363.0	76966.0	-0.403078	0.752611
     12399.66	0.019262	102905.0	154023.0	72572.0	-0.403296	0.752523
     12400.18	0.020240	108217.0	162000.0	76315.0	-0.403458	0.752727
     12400.70	0.019318	103473.0	154893.0	72988.0	-0.403424	0.752440
     12401.23	0.019253	103043.0	154252.0	72701.0	-0.403441	0.752232
     12401.75	0.018941	101512.0	151997.0	71672.0	-0.403684	0.751761
     12402.27	0.016531	88646.0	132758.0	62592.0	-0.403877	0.751890
     12402.79	0.017702	94326.0	141307.0	66629.0	-0.404178	0.751795
     12403.31	0.018360	98055.0	146895.0	69342.0	-0.404190	0.750667
     12403.83	0.019286	103010.0	154355.0	72827.0	-0.404429	0.751168
     12404.36	0.020808	111245.0	166729.0	78674.0	-0.404635	0.751057
     12404.88	0.020450	109704.0	164450.0	77619.0	-0.404821	0.750794
     12405.40	0.020857	111483.0	167102.0	78883.0	-0.404732	0.750639
     12405.92	0.021481	114790.0	172105.0	81222.0	-0.405000	0.750919
     12406.44	0.019731	105304.0	157889.0	74566.0	-0.405041	0.750208
     12406.97	0.019204	102333.0	153456.0	72473.0	-0.405182	0.750200
     12407.49	0.018880	100822.0	151215.0	71418.0	-0.405346	0.750153
     12408.01	0.018342	97943.0	146915.0	69388.0	-0.405469	0.750140
     12408.53	0.019662	104988.0	157509.0	74407.0	-0.405637	0.749933
     12409.05	0.019477	103900.0	155922.0	73653.0	-0.405927	0.749991
     12409.58	0.019629	104746.0	157155.0	74279.0	-0.405694	0.749404
     12410.10	0.019410	103573.0	155439.0	73474.0	-0.405977	0.749322
     12410.62	0.019316	103133.0	154790.0	73191.0	-0.406050	0.748997
     12411.14	0.020153	107526.0	161425.0	76300.0	-0.406308	0.749368
     12411.67	0.018740	100078.0	150266.0	71063.0	-0.406457	0.748840
     12412.19	0.020350	108768.0	163306.0	77230.0	-0.406409	0.748838
     12412.71	0.020511	109190.0	163975.0	77570.0	-0.406624	0.748533
     12413.23	0.020008	106789.0	160396.0	75878.0	-0.406791	0.748519
     12413.76	0.020669	110486.0	165969.0	78534.0	-0.406912	0.748269
     12414.28	0.017971	95917.0	144110.0	68191.0	-0.407094	0.748264
     12414.80	0.019537	103999.0	156274.0	73950.0	-0.407230	0.748222
     12415.33	0.017768	94835.0	142542.0	67461.0	-0.407498	0.748087
     12415.85	0.017248	92111.0	138455.0	65541.0	-0.407551	0.747869
     12416.37	0.018476	98787.0	148517.0	70321.0	-0.407733	0.747629
     12416.89	0.018241	97309.0	146285.0	69249.0	-0.407665	0.747848
     12417.42	0.020134	107393.0	161512.0	76498.0	-0.408084	0.747315
     12417.94	0.020480	109058.0	164026.0	77687.0	-0.408145	0.747337
     12418.46	0.019689	104912.0	157816.0	74756.0	-0.408308	0.747200
     12418.99	0.021841	116316.0	174972.0	82886.0	-0.408315	0.747160
     12419.51	0.021142	112669.0	169504.0	80318.0	-0.408422	0.746883
     12420.03	0.020834	111115.0	167196.0	79215.0	-0.408601	0.747001
     12420.56	0.020375	108749.0	163665.0	77612.0	-0.408779	0.746100
     12421.08	0.018325	97390.0	146591.0	69502.0	-0.408923	0.746291
     12421.60	0.018531	98996.0	149030.0	70654.0	-0.409068	0.746353
     12422.13	0.018978	101493.0	152791.0	72463.0	-0.409081	0.745995
     12422.65	0.017478	93043.0	140102.0	66447.0	-0.409309	0.745966
     12423.17	0.020006	106853.0	160927.0	76317.0	-0.409497	0.746055
     12423.70	0.018801	100455.0	151330.0	71788.0	-0.409753	0.745746
     12424.22	0.020228	107130.0	161398.0	76565.0	-0.409830	0.745733
     12424.74	0.019729	104968.0	158160.0	75051.0	-0.409952	0.745439
     12425.27	0.018335	97463.0	146836.0	69693.0	-0.409843	0.745216
     12425.79	0.019981	106339.0	160244.0	76043.0	-0.410066	0.745399
     12426.32	0.018861	100179.0	150975.0	71672.0	-0.410156	0.745014
     12426.84	0.019902	105610.0	159189.0	75589.0	-0.410339	0.744781
     12427.36	0.020664	109568.0	165185.0	78440.0	-0.410521	0.744732
     12427.89	0.019077	101280.0	152689.0	72512.0	-0.410514	0.744651
     12428.41	0.019610	103954.0	156758.0	74454.0	-0.410755	0.744522
     12428.94	0.018891	100233.0	151198.0	71795.0	-0.411093	0.744775
     12429.46	0.016992	90326.0	136227.0	64712.0	-0.410897	0.744376
     12429.98	0.018119	96400.0	145418.0	69087.0	-0.411106	0.744246
     12430.51	0.018479	98170.0	148127.0	70393.0	-0.411369	0.743976
     12431.03	0.018765	99606.0	150317.0	71424.0	-0.411524	0.744112
     12431.56	0.021492	113994.0	172027.0	81759.0	-0.411506	0.743876
     12432.08	0.020334	108342.0	163531.0	77715.0	-0.411710	0.743954
     12432.60	0.019345	102520.0	154763.0	73575.0	-0.411837	0.743590
     12433.13	0.021454	113508.0	171387.0	81504.0	-0.412051	0.743272
     12433.65	0.021154	111680.0	168669.0	80206.0	-0.412301	0.743340
     12434.18	0.021240	112472.0	169873.0	80803.0	-0.412347	0.743037
     12434.70	0.019928	105442.0	159293.0	75753.0	-0.412584	0.743267
     12435.23	0.019247	102102.0	154278.0	73382.0	-0.412784	0.743077
     12435.75	0.019291	102376.0	154686.0	73599.0	-0.412745	0.742766
     12436.28	0.018413	97936.0	147984.0	70432.0	-0.412790	0.742456
     12436.80	0.018351	97363.0	147174.0	70060.0	-0.413169	0.742264
     12437.33	0.018850	99902.0	151021.0	71901.0	-0.413229	0.742129
     12437.85	0.018768	99573.0	150540.0	71679.0	-0.413338	0.742031
     12438.37	0.020184	106954.0	161717.0	77039.0	-0.413449	0.741536
     12438.90	0.019438	103146.0	156018.0	74303.0	-0.413826	0.741820
     12439.42	0.019930	105505.0	159604.0	76029.0	-0.413937	0.741581
     12439.95	0.019762	104568.0	158184.0	75364.0	-0.413921	0.741429
     12440.47	0.019837	105004.0	158857.0	75715.0	-0.414006	0.741028
     12441.00	0.019936	105287.0	159313.0	75941.0	-0.414181	0.740914
     12441.52	0.020187	106821.0	161646.0	77066.0	-0.414254	0.740747
     12442.05	0.020393	107844.0	163247.0	77837.0	-0.414579	0.740647
     12442.57	0.018754	99535.0	150678.0	71892.0	-0.414636	0.739980
     12443.10	0.017150	90733.0	137376.0	65544.0	-0.414801	0.740000
     12443.63	0.016903	89360.0	135336.0	64565.0	-0.415087	0.740088
     12444.15	0.017636	93369.0	141410.0	67477.0	-0.415104	0.739877
     12444.68	0.019062	100820.0	152735.0	72906.0	-0.415368	0.739533
     12445.20	0.021489	113806.0	172413.0	82310.0	-0.415398	0.739400
     12445.73	0.020817	109918.0	166549.0	79545.0	-0.415555	0.738967
     12446.25	0.021780	115090.0	174399.0	83287.0	-0.415631	0.739053
     12446.78	0.021214	112234.0	170133.0	81274.0	-0.415995	0.738754
     12447.30	0.021203	112046.0	169843.0	81138.0	-0.415965	0.738723
     12447.83	0.020572	108816.0	164965.0	78859.0	-0.416075	0.738072
     12448.35	0.018793	99231.0	150457.0	71933.0	-0.416227	0.737942
     12448.88	0.019557	103331.0	156702.0	74959.0	-0.416408	0.737405
     12449.41	0.017648	93259.0	141463.0	67664.0	-0.416658	0.737484
     12449.93	0.018031	95122.0	144296.0	69048.0	-0.416706	0.737065
     12450.46	0.018054	95331.0	144620.0	69210.0	-0.416755	0.736964
     12450.98	0.017939	94692.0	143699.0	68779.0	-0.417091	0.736822
     12451.51	0.020249	107094.0	162553.0	77812.0	-0.417297	0.736708
     12452.04	0.018567	97967.0	148704.0	71210.0	-0.417327	0.736324
     12452.56	0.019755	104194.0	158205.0	75787.0	-0.417637	0.735965
     12453.09	0.020354	107716.0	163535.0	78334.0	-0.417529	0.736045
     12453.61	0.019629	103821.0	157651.0	75561.0	-0.417715	0.735443
     12454.14	0.020350	107570.0	163378.0	78320.0	-0.417925	0.735264
     12454.67	0.019847	105266.0	159906.0	76658.0	-0.418096	0.735232
     12455.19	0.019348	101915.0	154856.0	74275.0	-0.418357	0.734721
     12455.72	0.019050	100795.0	153167.0	73473.0	-0.418440	0.734611
     12456.24	0.018020	95041.0	144423.0	69310.0	-0.418438	0.734157
     12456.77	0.017531	92537.0	140639.0	67502.0	-0.418588	0.734039
     12457.30	0.018067	95175.0	144689.0	69454.0	-0.418869	0.733922
     12457.82	0.018338	96962.0	147414.0	70800.0	-0.418926	0.733386
     12458.35	0.021078	111302.0	169221.0	81288.0	-0.418958	0.733207
     12458.88	0.020282	106953.0	162667.0	78144.0	-0.419316	0.733152
     12459.40	0.020837	110165.0	167545.0	80519.0	-0.419273	0.732759
     12459.93	0.021814	115081.0	175037.0	84140.0	-0.419361	0.732515
     12460.46	0.021044	110927.0	168746.0	81155.0	-0.419522	0.732034
     12460.98	0.020283	107029.0	162886.0	78336.0	-0.419951	0.732043
     12461.51	0.018902	99867.0	151942.0	73097.0	-0.419660	0.731712
     12462.04	0.019309	101723.0	154874.0	74501.0	-0.420358	0.731799
     12462.56	0.019150	100850.0	153546.0	73924.0	-0.420366	0.730963
     12463.09	0.018309	96967.0	147647.0	71079.0	-0.420454	0.731032
     12463.62	0.018999	99919.0	152153.0	73296.0	-0.420527	0.730381
     12464.14	0.018931	99550.0	151620.0	73053.0	-0.420717	0.730192
     12464.67	0.018971	99952.0	152261.0	73377.0	-0.420906	0.729986
     12465.20	0.019848	104573.0	159313.0	76800.0	-0.420985	0.729666
     12465.73	0.019557	102913.0	156787.0	75580.0	-0.421004	0.729696
     12466.25	0.020037	105665.0	161026.0	77670.0	-0.421292	0.729097
     12466.78	0.019597	103095.0	157170.0	75823.0	-0.421677	0.728926
     12467.31	0.019471	102711.0	156564.0	75551.0	-0.421546	0.728657
     12467.84	0.020356	107077.0	163287.0	78833.0	-0.421961	0.728178
     12468.36	0.019605	103179.0	157371.0	75987.0	-0.422141	0.728044
     12468.89	0.019044	100292.0	153008.0	73887.0	-0.422404	0.727953
     12469.42	0.018351	96803.0	147655.0	71353.0	-0.422200	0.727239
     12469.94	0.018091	95163.0	145187.0	70156.0	-0.422431	0.727301
     12470.47	0.018826	99103.0	151247.0	73128.0	-0.422755	0.726703
     12471.00	0.017964	94640.0	144441.0	69853.0	-0.422791	0.726478
     12471.53	0.020007	105060.0	160368.0	77585.0	-0.422940	0.726097
     12472.06	0.020187	105932.0	161703.0	78248.0	-0.422964	0.725878
     12472.58	0.020205	106178.0	162137.0	78485.0	-0.423325	0.725534
     12473.11	0.021945	115001.0	175647.0	85048.0	-0.423535	0.725260
     12473.64	0.021310	111731.0	170670.0	82670.0	-0.423638	0.724875
     12474.17	0.021326	112125.0	171299.0	82988.0	-0.423796	0.724715
     12474.69	0.019821	104115.0	159048.0	77113.0	-0.423710	0.723934
     12475.22	0.019018	99897.0	152658.0	74006.0	-0.424060	0.724054
     12475.75	0.018730	97992.0	149757.0	72651.0	-0.424128	0.723347
     12476.28	0.018018	94592.0	144594.0	70149.0	-0.424357	0.723308
     12476.81	0.019123	100537.0	153716.0	74586.0	-0.424581	0.723154
     12477.33	0.018837	98955.0	151315.0	73454.0	-0.424699	0.722704
     12477.86	0.019083	100054.0	152987.0	74291.0	-0.424643	0.722363
     12478.39	0.019536	102602.0	156920.0	76212.0	-0.424879	0.722217
