# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:48:13 BST
# Ring energy:   3.0
# Ring current - start: 298.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263820_PtSn_OC_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263820_PtSn_OC_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12345.66	0.018550	105316.0	134693.0	61746.0	-0.246033	0.779969
     12346.18	0.020968	119362.0	152693.0	70003.0	-0.246268	0.779891
     12346.70	0.019256	109590.0	140203.0	64306.0	-0.246345	0.779438
     12347.21	0.020288	115090.0	147281.0	67580.0	-0.246628	0.779030
     12347.73	0.020312	115715.0	148083.0	67957.0	-0.246643	0.778898
     12348.25	0.017968	102347.0	131029.0	60162.0	-0.247050	0.778378
     12348.76	0.019300	109949.0	140756.0	64622.0	-0.247011	0.778473
     12349.28	0.018412	104568.0	133901.0	61491.0	-0.247263	0.778210
     12349.80	0.017117	97534.0	124904.0	57390.0	-0.247344	0.777675
     12350.32	0.019595	111184.0	142404.0	65456.0	-0.247482	0.777290
     12350.83	0.019071	108347.0	138814.0	63803.0	-0.247796	0.777335
     12351.35	0.020344	115454.0	147946.0	68029.0	-0.247975	0.776913
     12351.87	0.021078	119820.0	153578.0	70629.0	-0.248218	0.776768
     12352.39	0.020789	117996.0	151236.0	69593.0	-0.248191	0.776178
     12352.90	0.021763	123652.0	158529.0	72960.0	-0.248466	0.776026
     12353.42	0.020274	114826.0	147234.0	67776.0	-0.248605	0.775815
     12353.94	0.019330	109358.0	140216.0	64563.0	-0.248557	0.775543
     12354.46	0.018889	107115.0	137383.0	63254.0	-0.248870	0.775614
     12354.97	0.018478	104998.0	134696.0	62046.0	-0.249079	0.775144
     12355.49	0.019210	109017.0	139865.0	64457.0	-0.249174	0.774679
     12356.01	0.018903	107241.0	137624.0	63431.0	-0.249447	0.774573
     12356.53	0.019172	108635.0	139430.0	64284.0	-0.249569	0.774252
     12357.04	0.019376	109844.0	141011.0	65016.0	-0.249777	0.774205
     12357.56	0.019799	112499.0	144434.0	66616.0	-0.249878	0.773878
     12358.08	0.019707	111529.0	143230.0	66065.0	-0.250167	0.773813
     12358.60	0.018723	105926.0	136025.0	62764.0	-0.250098	0.773457
     12359.12	0.018753	106381.0	136637.0	63059.0	-0.250301	0.773257
     12359.63	0.020273	114566.0	147186.0	67946.0	-0.250546	0.772984
     12360.15	0.019637	111305.0	143029.0	66049.0	-0.250773	0.772651
     12360.67	0.020499	115992.0	149077.0	68867.0	-0.250942	0.772286
     12361.19	0.020204	114348.0	146995.0	67914.0	-0.251152	0.772156
     12361.71	0.019280	108985.0	140099.0	64760.0	-0.251139	0.771661
     12362.23	0.018873	107000.0	137554.0	63590.0	-0.251188	0.771560
     12362.74	0.017454	99040.0	127371.0	58886.0	-0.251580	0.771501
     12363.26	0.018432	104371.0	134251.0	62074.0	-0.251759	0.771384
     12363.78	0.019293	108970.0	140192.0	64831.0	-0.251940	0.771229
     12364.30	0.019631	111299.0	143191.0	66237.0	-0.251959	0.770940
     12364.82	0.019597	110780.0	142574.0	65977.0	-0.252315	0.770555
     12365.34	0.019144	108129.0	139160.0	64417.0	-0.252299	0.770247
     12365.86	0.020671	116779.0	150352.0	69608.0	-0.252696	0.770100
     12366.37	0.021198	119887.0	154348.0	71481.0	-0.252660	0.769778
     12366.89	0.020364	114701.0	147682.0	68401.0	-0.252733	0.769674
     12367.41	0.020100	113528.0	146242.0	67756.0	-0.253213	0.769350
     12367.93	0.019860	112292.0	144650.0	67035.0	-0.253214	0.769102
     12368.45	0.019305	108879.0	140244.0	65019.0	-0.253147	0.768704
     12368.97	0.019034	107544.0	138592.0	64270.0	-0.253634	0.768441
     12369.49	0.018358	103689.0	133648.0	61967.0	-0.253813	0.768607
     12370.01	0.017654	99668.0	128492.0	59601.0	-0.254022	0.768194
     12370.52	0.019193	108376.0	139709.0	64824.0	-0.253955	0.767886
     12371.04	0.019224	108550.0	139968.0	64983.0	-0.254203	0.767288
     12371.56	0.020226	114137.0	147183.0	68329.0	-0.254277	0.767342
     12372.08	0.019166	108213.0	139586.0	64831.0	-0.254579	0.766897
     12372.60	0.019444	109880.0	141736.0	65830.0	-0.254577	0.766891
     12373.12	0.021081	118984.0	153514.0	71342.0	-0.254803	0.766307
     12373.64	0.019484	110045.0	142010.0	66008.0	-0.255008	0.766122
     12374.16	0.020671	116685.0	150602.0	70027.0	-0.255163	0.765760
     12374.68	0.019598	110796.0	143017.0	66482.0	-0.255273	0.766032
     12375.20	0.018521	104611.0	135045.0	62805.0	-0.255359	0.765573
     12375.72	0.018961	107064.0	138235.0	64303.0	-0.255528	0.765349
     12376.24	0.017241	97288.0	125639.0	58469.0	-0.255737	0.764916
     12376.76	0.018029	101931.0	131645.0	61285.0	-0.255813	0.764574
     12377.28	0.019629	110880.0	143233.0	66689.0	-0.256024	0.764433
     12377.80	0.018754	106257.0	137302.0	63923.0	-0.256322	0.764504
     12378.32	0.021785	123091.0	159059.0	74094.0	-0.256351	0.763941
     12378.84	0.020489	115529.0	149338.0	69572.0	-0.256691	0.763850
     12379.35	0.021695	122523.0	158379.0	73810.0	-0.256692	0.763497
     12379.87	0.020838	117749.0	152210.0	70957.0	-0.256706	0.763187
     12380.39	0.019518	109949.0	142166.0	66287.0	-0.256979	0.763002
     12380.91	0.019763	111326.0	143989.0	67164.0	-0.257274	0.762600
     12381.43	0.018639	105066.0	135891.0	63402.0	-0.257264	0.762358
     12381.95	0.018746	106025.0	137155.0	63976.0	-0.257437	0.762604
     12382.47	0.018785	105952.0	137112.0	63990.0	-0.257812	0.762071
     12382.99	0.017964	101526.0	131407.0	61323.0	-0.257984	0.762144
     12383.51	0.019050	107353.0	138915.0	64869.0	-0.257740	0.761492
     12384.03	0.019161	108198.0	140066.0	65413.0	-0.258151	0.761393
     12384.55	0.019909	112192.0	145266.0	67888.0	-0.258355	0.760707
     12385.08	0.019821	111921.0	144923.0	67721.0	-0.258409	0.760806
     12385.60	0.019836	111966.0	145022.0	67787.0	-0.258690	0.760515
     12386.12	0.019928	112377.0	145561.0	68033.0	-0.258736	0.760602
     12386.64	0.019480	109930.0	142420.0	66593.0	-0.258937	0.760181
     12387.16	0.020139	113751.0	147421.0	68932.0	-0.259281	0.760172
     12387.68	0.020378	114888.0	148879.0	69631.0	-0.259176	0.759924
     12388.20	0.019499	109789.0	142280.0	66583.0	-0.259237	0.759348
     12388.72	0.018850	106459.0	138007.0	64578.0	-0.259544	0.759431
     12389.24	0.018317	103206.0	133800.0	62611.0	-0.259619	0.759405
     12389.76	0.017185	96693.0	125396.0	58714.0	-0.259936	0.758799
     12390.28	0.018293	103121.0	133748.0	62642.0	-0.260054	0.758521
     12390.80	0.019550	110216.0	142975.0	66939.0	-0.260228	0.758888
     12391.32	0.021085	118620.0	153903.0	72096.0	-0.260397	0.758324
     12391.84	0.020862	117653.0	152658.0	71526.0	-0.260461	0.758139
     12392.36	0.021281	119897.0	155599.0	72923.0	-0.260649	0.757878
     12392.88	0.021331	119967.0	155690.0	72963.0	-0.260650	0.757914
     12393.41	0.020147	113383.0	147217.0	69010.0	-0.261136	0.757656
     12393.93	0.019398	109336.0	141956.0	66570.0	-0.261091	0.757263
     12394.45	0.018633	104877.0	136187.0	63881.0	-0.261241	0.757007
     12394.97	0.018159	102072.0	132569.0	62185.0	-0.261425	0.756989
     12395.49	0.018643	104676.0	135976.0	63810.0	-0.261609	0.756568
     12396.01	0.018341	103162.0	134033.0	62889.0	-0.261785	0.756715
     12396.53	0.019345	108996.0	141654.0	66482.0	-0.262076	0.756456
     12397.05	0.018996	106993.0	139065.0	65308.0	-0.262178	0.755827
     12397.57	0.020054	112928.0	146785.0	68915.0	-0.262218	0.756095
     12398.10	0.020433	115172.0	149768.0	70325.0	-0.262661	0.755960
     12398.62	0.018753	105687.0	137429.0	64567.0	-0.262626	0.755404
     12399.14	0.020318	114560.0	148969.0	70014.0	-0.262640	0.755043
     12399.66	0.019827	111470.0	144980.0	68140.0	-0.262840	0.755031
     12400.18	0.019530	109802.0	142850.0	67122.0	-0.263116	0.755283
     12400.70	0.020163	113320.0	147447.0	69329.0	-0.263253	0.754606
     12401.23	0.018546	104392.0	135861.0	63877.0	-0.263479	0.754673
     12401.75	0.019515	110032.0	143221.0	67328.0	-0.263618	0.754813
     12402.27	0.017514	98671.0	128462.0	60411.0	-0.263842	0.754462
     12402.79	0.017268	97288.0	126688.0	59602.0	-0.264052	0.754038
     12403.31	0.018836	106022.0	138063.0	64988.0	-0.264063	0.753507
     12403.83	0.017973	100988.0	131512.0	61887.0	-0.264096	0.753788
     12404.36	0.020126	113295.0	147604.0	69445.0	-0.264538	0.753998
     12404.88	0.020296	113911.0	148390.0	69836.0	-0.264427	0.753694
     12405.40	0.020063	112709.0	146877.0	69132.0	-0.264786	0.753578
     12405.92	0.021436	120230.0	156690.0	73792.0	-0.264863	0.753019
     12406.44	0.020200	113138.0	147468.0	69475.0	-0.265003	0.752644
     12406.97	0.019693	110639.0	144238.0	67934.0	-0.265192	0.752928
     12407.49	0.018948	106073.0	138288.0	65143.0	-0.265211	0.752754
     12408.01	0.018241	102280.0	133378.0	62844.0	-0.265473	0.752532
     12408.53	0.019603	110154.0	143684.0	67713.0	-0.265737	0.752338
     12409.05	0.019187	107882.0	140747.0	66314.0	-0.265926	0.752563
     12409.58	0.019806	110896.0	144656.0	68187.0	-0.265766	0.752105
     12410.10	0.019649	110242.0	143839.0	67805.0	-0.266017	0.752059
     12410.62	0.018860	105830.0	138103.0	65116.0	-0.266166	0.751829
     12411.14	0.019958	112018.0	146192.0	68929.0	-0.266261	0.751844
     12411.67	0.019522	109258.0	142627.0	67271.0	-0.266521	0.751504
     12412.19	0.020102	112642.0	147060.0	69377.0	-0.266626	0.751285
     12412.71	0.020745	116204.0	151752.0	71595.0	-0.266900	0.751222
     12413.23	0.020084	112452.0	146880.0	69310.0	-0.267089	0.751027
     12413.76	0.020788	116627.0	152354.0	71897.0	-0.267226	0.750972
     12414.28	0.019051	106745.0	139471.0	65815.0	-0.267414	0.751009
     12414.80	0.018137	101593.0	132785.0	62691.0	-0.267757	0.750513
     12415.33	0.018804	105311.0	137644.0	64977.0	-0.267753	0.750637
     12415.85	0.018020	100731.0	131639.0	62157.0	-0.267610	0.750400
     12416.37	0.018877	106025.0	138619.0	65429.0	-0.268054	0.750764
     12416.89	0.018631	104264.0	136318.0	64377.0	-0.268064	0.750234
     12417.42	0.018952	106093.0	138732.0	65529.0	-0.268228	0.750051
     12417.94	0.019772	110681.0	144756.0	68366.0	-0.268397	0.750174
     12418.46	0.019228	107573.0	140700.0	66486.0	-0.268460	0.749639
     12418.99	0.021092	118082.0	154449.0	72980.0	-0.268485	0.749679
     12419.51	0.021650	121121.0	158494.0	74903.0	-0.268927	0.749523
     12420.03	0.020191	113104.0	147995.0	69976.0	-0.268871	0.749026
     12420.56	0.020439	114533.0	149924.0	70880.0	-0.269266	0.749140
     12421.08	0.019502	109460.0	143277.0	67728.0	-0.269221	0.749280
     12421.60	0.018360	102611.0	134342.0	63528.0	-0.269444	0.748908
     12422.13	0.019202	107653.0	140980.0	66690.0	-0.269705	0.748563
     12422.65	0.018252	102098.0	133705.0	63258.0	-0.269703	0.748414
     12423.17	0.019671	110100.0	144232.0	68218.0	-0.270034	0.748715
     12423.70	0.019319	107923.0	141363.0	66892.0	-0.269913	0.748252
     12424.22	0.019215	107467.0	140811.0	66620.0	-0.270235	0.748414
     12424.74	0.020133	112352.0	147237.0	69705.0	-0.270407	0.747771
     12425.27	0.018071	100588.0	131823.0	62395.0	-0.270427	0.747975
     12425.79	0.018867	105380.0	138159.0	65399.0	-0.270832	0.747898
     12426.32	0.019539	109134.0	143078.0	67740.0	-0.270813	0.747713
     12426.84	0.018927	105451.0	138270.0	65473.0	-0.270962	0.747570
     12427.36	0.021076	117458.0	154048.0	72964.0	-0.271183	0.747298
     12427.89	0.019996	111687.0	146482.0	69401.0	-0.271202	0.747001
     12428.41	0.019362	108177.0	141918.0	67220.0	-0.271481	0.747279
     12428.94	0.020149	112374.0	147449.0	69857.0	-0.271650	0.747032
     12429.46	0.017168	95725.0	125636.0	59525.0	-0.271909	0.746992
     12429.98	0.017296	96633.0	126810.0	60095.0	-0.271770	0.746763
     12430.51	0.019097	106463.0	139754.0	66220.0	-0.272086	0.746901
     12431.03	0.017995	100417.0	131848.0	62506.0	-0.272318	0.746387
     12431.56	0.020203	112964.0	148335.0	70329.0	-0.272404	0.746289
     12432.08	0.020820	116429.0	152938.0	72534.0	-0.272751	0.745977
     12432.60	0.019469	108387.0	142369.0	67530.0	-0.272714	0.745850
     12433.13	0.021363	119149.0	156540.0	74222.0	-0.272937	0.746251
     12433.65	0.021048	117054.0	153803.0	72975.0	-0.273037	0.745556
     12434.18	0.021022	117091.0	153874.0	73018.0	-0.273183	0.745428
     12434.70	0.020438	114012.0	149857.0	71105.0	-0.273378	0.745524
     12435.23	0.019625	109303.0	143687.0	68189.0	-0.273513	0.745354
     12435.75	0.019412	108236.0	142317.0	67550.0	-0.273743	0.745189
     12436.28	0.018270	101766.0	133823.0	63512.0	-0.273842	0.745289
     12436.80	0.018465	102990.0	135451.0	64309.0	-0.273978	0.744910
     12437.33	0.018354	102149.0	134381.0	63800.0	-0.274247	0.744926
     12437.85	0.018596	103624.0	136329.0	64731.0	-0.274302	0.744831
     12438.37	0.019831	110491.0	145397.0	69078.0	-0.274534	0.744232
     12438.90	0.019599	109011.0	143469.0	68152.0	-0.274670	0.744378
     12439.42	0.019982	111178.0	146355.0	69543.0	-0.274903	0.744090
     12439.95	0.019839	110216.0	145108.0	68980.0	-0.275036	0.743662
     12440.47	0.019216	107141.0	141074.0	67098.0	-0.275139	0.743130
     12441.00	0.020345	113008.0	148829.0	70783.0	-0.275339	0.743179
     12441.52	0.020597	114519.0	150833.0	71725.0	-0.275433	0.743334
     12442.05	0.020635	115064.0	151592.0	72081.0	-0.275704	0.743402
     12442.57	0.019652	109438.0	144202.0	68627.0	-0.275857	0.742529
     12443.10	0.017617	98033.0	129187.0	61477.0	-0.275957	0.742598
     12443.63	0.017202	95791.0	126261.0	60120.0	-0.276182	0.742009
     12444.15	0.017484	97229.0	128193.0	61023.0	-0.276468	0.742286
     12444.68	0.018216	101290.0	133569.0	63591.0	-0.276631	0.742146
     12445.20	0.020584	114833.0	151423.0	72129.0	-0.276598	0.741621
     12445.73	0.020631	114917.0	151548.0	72195.0	-0.276692	0.741532
     12446.25	0.021591	120426.0	158843.0	75677.0	-0.276881	0.741442
     12446.78	0.021679	120683.0	159224.0	75872.0	-0.277145	0.741264
     12447.30	0.021123	117068.0	154466.0	73625.0	-0.277219	0.740989
     12447.83	0.020999	116432.0	153675.0	73271.0	-0.277533	0.740675
     12448.35	0.019516	108489.0	143197.0	68287.0	-0.277573	0.740502
     12448.88	0.019305	107358.0	141735.0	67605.0	-0.277790	0.740277
     12449.41	0.018421	102006.0	134674.0	64248.0	-0.277825	0.740106
     12449.93	0.018506	102748.0	135680.0	64739.0	-0.278020	0.739935
     12450.46	0.018305	101595.0	134199.0	64034.0	-0.278329	0.739910
     12450.98	0.016798	93196.0	123110.0	58780.0	-0.278373	0.739277
     12451.51	0.019236	106816.0	141110.0	67390.0	-0.278432	0.739043
     12452.04	0.019753	109841.0	145151.0	69330.0	-0.278741	0.738897
     12452.56	0.018765	104064.0	137531.0	65733.0	-0.278843	0.738248
     12453.09	0.020682	115237.0	152332.0	72777.0	-0.279071	0.738662
     12453.61	0.020167	112462.0	148679.0	71059.0	-0.279174	0.738279
     12454.14	0.019800	110389.0	145965.0	69775.0	-0.279356	0.738091
     12454.67	0.020217	112521.0	148807.0	71168.0	-0.279510	0.737607
     12455.19	0.018859	104723.0	138520.0	66287.0	-0.279696	0.737021
     12455.72	0.019546	108732.0	143844.0	68818.0	-0.279843	0.737264
     12456.24	0.018512	102814.0	136042.0	65099.0	-0.280042	0.737054
     12456.77	0.017880	99189.0	131245.0	62848.0	-0.280039	0.736347
     12457.30	0.018426	102294.0	135385.0	64857.0	-0.280272	0.735938
     12457.82	0.017858	99084.0	131151.0	62833.0	-0.280381	0.735869
     12458.35	0.019868	110359.0	146099.0	69975.0	-0.280546	0.736146
     12458.88	0.020389	112805.0	149367.0	71593.0	-0.280746	0.735409
     12459.40	0.020806	115177.0	152532.0	73133.0	-0.280904	0.735095
     12459.93	0.021484	119145.0	157834.0	75694.0	-0.281203	0.734845
     12460.46	0.020709	115187.0	152597.0	73176.0	-0.281244	0.734933
     12460.98	0.020667	114563.0	151785.0	72821.0	-0.281340	0.734461
     12461.51	0.019629	108891.0	144304.0	69248.0	-0.281575	0.734228
     12462.04	0.018842	104476.0	138498.0	66459.0	-0.281899	0.734271
     12462.56	0.019629	108798.0	144242.0	69245.0	-0.281999	0.733842
     12463.09	0.019134	105683.0	140128.0	67293.0	-0.282112	0.733500
     12463.62	0.020056	110779.0	146927.0	70567.0	-0.282399	0.733373
     12464.14	0.019331	106866.0	141731.0	68104.0	-0.282355	0.732895
     12464.67	0.018167	100726.0	133603.0	64214.0	-0.282469	0.732651
     12465.20	0.019686	109113.0	144790.0	69611.0	-0.282900	0.732362
     12465.73	0.018834	104294.0	138386.0	66569.0	-0.282833	0.731808
     12466.25	0.019171	106083.0	140776.0	67715.0	-0.282948	0.731862
     12466.78	0.019799	109717.0	145624.0	70083.0	-0.283124	0.731348
     12467.31	0.019721	109028.0	144759.0	69699.0	-0.283466	0.730884
     12467.84	0.020323	112445.0	149326.0	71895.0	-0.283668	0.730925
     12468.36	0.019565	108333.0	143890.0	69307.0	-0.283839	0.730503
     12468.89	0.019561	108399.0	143989.0	69376.0	-0.283918	0.730196
     12469.42	0.019400	107075.0	142230.0	68540.0	-0.283916	0.730028
     12469.94	0.017470	96700.0	128472.0	61945.0	-0.284098	0.729464
     12470.47	0.018328	101458.0	134822.0	65027.0	-0.284310	0.729153
     12471.00	0.018282	101162.0	134470.0	64869.0	-0.284618	0.728971
     12471.53	0.019127	106016.0	140933.0	67995.0	-0.284695	0.728850
     12472.06	0.019497	107906.0	143463.0	69256.0	-0.284817	0.728267
     12472.58	0.020111	111152.0	147809.0	71372.0	-0.285022	0.728015
     12473.11	0.021329	118067.0	157028.0	75873.0	-0.285172	0.727363
     12473.64	0.021544	118868.0	158123.0	76413.0	-0.285360	0.727220
     12474.17	0.021409	118068.0	157078.0	75925.0	-0.285482	0.726996
     12474.69	0.020656	113974.0	151650.0	73334.0	-0.285605	0.726551
     12475.22	0.018815	103562.0	137832.0	66682.0	-0.285865	0.726101
     12475.75	0.018726	103268.0	137464.0	66505.0	-0.286035	0.726085
     12476.28	0.018201	100445.0	133716.0	64712.0	-0.286108	0.725771
     12476.81	0.018407	101270.0	134834.0	65270.0	-0.286254	0.725512
     12477.33	0.018828	103649.0	138049.0	66839.0	-0.286599	0.725322
     12477.86	0.018509	102036.0	135889.0	65841.0	-0.286513	0.724596
     12478.39	0.019560	107841.0	143652.0	69626.0	-0.286736	0.724256
     12478.92	0.018995	104982.0	139880.0	67805.0	-0.286996	0.724149
     12479.45	0.019594	108010.0	143950.0	69804.0	-0.287242	0.723775
     12479.98	0.019295	106230.0	141591.0	68683.0	-0.287336	0.723441
     12480.50	0.018673	102908.0	137158.0	66547.0	-0.287298	0.723225
     12481.03	0.020284	111950.0	149268.0	72449.0	-0.287691	0.722860
     12481.56	0.020093	110568.0	147455.0	71631.0	-0.287892	0.721995
     12482.09	0.020390	112559.0	150123.0	72898.0	-0.287977	0.722394
     12482.62	0.019799	109566.0	146152.0	71000.0	-0.288120	0.721967
     12483.15	0.018122	99471.0	132705.0	64509.0	-0.288262	0.721324
     12483.68	0.018006	99373.0	132601.0	64473.0	-0.288464	0.721098
     12484.20	0.018009	99535.0	132844.0	64614.0	-0.288666	0.720744
     12484.73	0.018327	101212.0	135116.0	65722.0	-0.288916	0.720700
     12485.26	0.020423	112752.0	150553.0	73269.0	-0.289124	0.720178
     12485.79	0.020272	112177.0	149795.0	72939.0	-0.289190	0.719644
     12486.32	0.020075	110604.0	147695.0	71911.0	-0.289193	0.719720
     12486.85	0.020665	114269.0	152633.0	74336.0	-0.289481	0.719441
     12487.38	0.020515	112953.0	150872.0	73522.0	-0.289460	0.718847
     12487.91	0.021500	118548.0	158405.0	77194.0	-0.289837	0.718833
     12488.44	0.020239	111200.0	148582.0	72445.0	-0.289807	0.718309
     12488.97	0.019535	107553.0	143764.0	70121.0	-0.290189	0.717951
     12489.49	0.018826	104001.0	139010.0	67819.0	-0.290145	0.717703
     12490.02	0.017984	99000.0	132363.0	64594.0	-0.290428	0.717427
     12490.55	0.018492	101735.0	136039.0	66439.0	-0.290570	0.716657
     12491.08	0.018006	99334.0	132840.0	64880.0	-0.290657	0.716606
     12491.61	0.019260	105892.0	141646.0	69179.0	-0.290911	0.716634
     12492.14	0.019858	109578.0	146605.0	71652.0	-0.291105	0.715921
     12492.67	0.019369	106823.0	142941.0	69870.0	-0.291259	0.715796
     12493.20	0.019372	106674.0	142778.0	69832.0	-0.291514	0.715199
     12493.73	0.018973	104749.0	140229.0	68566.0	-0.291710	0.715480
     12494.26	0.019586	107714.0	144193.0	70558.0	-0.291673	0.714718
     12494.79	0.020361	112155.0	150143.0	73472.0	-0.291706	0.714684
     12495.32	0.020366	112503.0	150658.0	73752.0	-0.292032	0.714304
     12495.85	0.020951	115215.0	154293.0	75583.0	-0.292053	0.713622
     12496.38	0.018865	103835.0	139097.0	68137.0	-0.292368	0.713651
     12496.91	0.018679	102730.0	137616.0	67454.0	-0.292363	0.713021
     12497.44	0.017285	95168.0	127521.0	62507.0	-0.292637	0.713003
     12497.97	0.018316	100683.0	134934.0	66148.0	-0.292809	0.712891
     12498.50	0.019650	108017.0	144800.0	71015.0	-0.293065	0.712462
     12499.03	0.019408	106751.0	143102.0	70200.0	-0.293059	0.712209
     12499.56	0.020797	114471.0	153483.0	75315.0	-0.293268	0.711910
     12500.09	0.020124	110598.0	148336.0	72799.0	-0.293578	0.711778
     12500.62	0.019964	109718.0	147194.0	72274.0	-0.293838	0.711287
     12501.15	0.021586	118724.0	159277.0	78218.0	-0.293843	0.711145
     12501.68	0.019953	109623.0	147093.0	72274.0	-0.294018	0.710601
     12502.21	0.019423	106760.0	143293.0	70423.0	-0.294308	0.710372
     12502.74	0.019244	105932.0	142171.0	69876.0	-0.294233	0.710308
     12503.27	0.018310	100827.0	135366.0	66548.0	-0.294576	0.710059
     12503.80	0.018722	103243.0	138608.0	68162.0	-0.294564	0.709763
     12504.33	0.018407	100994.0	135644.0	66723.0	-0.294973	0.709484
     12504.86	0.018082	99405.0	133504.0	65673.0	-0.294929	0.709444
     12505.39	0.020097	110608.0	148563.0	73119.0	-0.295017	0.708921
     12505.92	0.019257	106004.0	142409.0	70099.0	-0.295226	0.708795
     12506.45	0.020033	109730.0	147445.0	72623.0	-0.295432	0.708174
