# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:31:48 BST
# Ring energy:   3.0
# Ring current - start: 300.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263922_PtSn_OCA_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263922_PtSn_OCA_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12273.72	0.020480	113811.0	238898.0	107099.0	-0.741498	0.802283
     12274.23	0.020025	111427.0	233894.0	104837.0	-0.741498	0.802461
     12274.74	0.018508	102765.0	215745.0	96754.0	-0.741652	0.801925
     12275.25	0.019046	105673.0	221825.0	99452.0	-0.741539	0.802214
     12275.76	0.018828	104636.0	219661.0	98484.0	-0.741598	0.802191
     12276.27	0.018158	101103.0	212265.0	95170.0	-0.741696	0.802171
     12276.79	0.018467	102509.0	215251.0	96526.0	-0.741854	0.801992
     12277.30	0.019215	106580.0	223808.0	100358.0	-0.741893	0.802045
     12277.81	0.020216	112291.0	235836.0	105742.0	-0.742043	0.802134
     12278.32	0.019504	108344.0	227542.0	102050.0	-0.742023	0.801872
     12278.83	0.019652	108780.0	228511.0	102445.0	-0.742257	0.802258
     12279.34	0.019632	108773.0	228485.0	102456.0	-0.742207	0.802037
     12279.85	0.019695	109415.0	229835.0	103026.0	-0.742214	0.802380
     12280.36	0.019575	107924.0	226791.0	101704.0	-0.742602	0.801962
     12280.88	0.019068	105236.0	221141.0	99158.0	-0.742595	0.802086
     12281.39	0.019433	107352.0	225594.0	101135.0	-0.742624	0.802281
     12281.90	0.018537	102509.0	215419.0	96589.0	-0.742634	0.802120
     12282.41	0.017388	95832.0	201435.0	90286.0	-0.742870	0.802484
     12282.92	0.019108	105198.0	221166.0	99151.0	-0.743069	0.802270
     12283.43	0.018001	99034.0	208201.0	93316.0	-0.743041	0.802512
     12283.94	0.019338	106308.0	223501.0	100154.0	-0.743075	0.802707
     12284.46	0.020220	111010.0	233441.0	104597.0	-0.743309	0.802814
     12284.97	0.019495	106921.0	224874.0	100797.0	-0.743450	0.802432
     12285.48	0.021114	115997.0	243988.0	109353.0	-0.743555	0.802538
     12285.99	0.021521	118190.0	248601.0	111401.0	-0.743556	0.802713
     12286.50	0.021205	116679.0	245473.0	110016.0	-0.743760	0.802561
     12287.02	0.020402	112072.0	235750.0	105677.0	-0.743630	0.802385
     12287.53	0.018727	103113.0	216953.0	97215.0	-0.743855	0.802756
     12288.04	0.019083	104948.0	220844.0	99000.0	-0.743992	0.802337
     12288.55	0.018939	104628.0	220179.0	98687.0	-0.744030	0.802488
     12289.06	0.018121	100272.0	211021.0	94582.0	-0.744071	0.802490
     12289.58	0.019435	107690.0	226702.0	101595.0	-0.744380	0.802642
     12290.09	0.018900	104735.0	220517.0	98803.0	-0.744541	0.802847
     12290.60	0.019343	107414.0	226131.0	101329.0	-0.744424	0.802742
     12291.11	0.019710	109306.0	230172.0	103159.0	-0.744676	0.802555
     12291.63	0.019306	106932.0	225154.0	100889.0	-0.744591	0.802764
     12292.14	0.019456	108074.0	227576.0	102007.0	-0.744668	0.802443
     12292.65	0.019486	107918.0	227295.0	101857.0	-0.744877	0.802679
     12293.16	0.020235	111812.0	235509.0	105564.0	-0.744930	0.802432
     12293.68	0.020132	111559.0	235024.0	105333.0	-0.745134	0.802561
     12294.19	0.020266	112303.0	236565.0	106044.0	-0.745022	0.802369
     12294.70	0.019935	110265.0	232295.0	104103.0	-0.745122	0.802627
     12295.21	0.018374	101620.0	214117.0	95988.0	-0.745282	0.802299
     12295.73	0.017812	98612.0	207831.0	93136.0	-0.745532	0.802664
     12296.24	0.018397	101743.0	214428.0	96119.0	-0.745524	0.802387
     12296.75	0.018546	102634.0	216350.0	96972.0	-0.745728	0.802475
     12297.26	0.019461	107528.0	226669.0	101638.0	-0.745740	0.802073
     12297.78	0.019579	108124.0	227883.0	102182.0	-0.745554	0.802077
     12298.29	0.019937	110242.0	232465.0	104195.0	-0.746062	0.802476
     12298.80	0.021489	118638.0	250140.0	112189.0	-0.745944	0.801836
     12299.32	0.019961	110518.0	233063.0	104484.0	-0.746130	0.802275
     12299.83	0.021211	117534.0	247864.0	111168.0	-0.746153	0.801838
     12300.34	0.020292	112163.0	236597.0	106123.0	-0.746405	0.801759
     12300.85	0.019069	105318.0	222165.0	99672.0	-0.746436	0.801536
     12301.37	0.019038	105446.0	222460.0	99781.0	-0.746548	0.801770
     12301.88	0.018964	105326.0	222233.0	99742.0	-0.746666	0.801140
     12302.39	0.018973	104771.0	221069.0	99159.0	-0.746698	0.801750
     12302.91	0.019329	106629.0	225009.0	100987.0	-0.746785	0.801149
     12303.42	0.018591	103056.0	217503.0	97614.0	-0.746940	0.801192
     12303.93	0.020400	112829.0	238147.0	106918.0	-0.747015	0.800826
     12304.45	0.018962	104795.0	221208.0	99346.0	-0.747097	0.800495
     12304.96	0.019424	107249.0	226422.0	101681.0	-0.747247	0.800560
     12305.47	0.019279	106678.0	225235.0	101166.0	-0.747329	0.800382
     12305.99	0.019574	108210.0	228439.0	102630.0	-0.747195	0.800139
     12306.50	0.020043	110613.0	233573.0	104984.0	-0.747457	0.799687
     12307.02	0.020367	112676.0	238008.0	106971.0	-0.747788	0.799747
     12307.53	0.019591	108359.0	228897.0	102886.0	-0.747822	0.799651
     12308.04	0.019115	105286.0	222448.0	100018.0	-0.748013	0.799343
     12308.56	0.018290	101118.0	213637.0	96085.0	-0.747990	0.799045
     12309.07	0.017502	96311.0	203480.0	91543.0	-0.747985	0.798759
     12309.58	0.017888	98886.0	208962.0	94003.0	-0.748185	0.798826
     12310.10	0.018758	103863.0	219486.0	98785.0	-0.748216	0.798343
     12310.61	0.020228	111488.0	235643.0	106071.0	-0.748401	0.798209
     12311.13	0.020408	112834.0	238468.0	107366.0	-0.748317	0.797992
     12311.64	0.020474	112582.0	238003.0	107214.0	-0.748601	0.797456
     12312.15	0.020424	112586.0	238058.0	107245.0	-0.748797	0.797398
     12312.67	0.020839	114949.0	243056.0	109529.0	-0.748803	0.797103
     12313.18	0.020127	110921.0	234557.0	105709.0	-0.748880	0.797009
     12313.70	0.019983	110081.0	232804.0	104939.0	-0.748980	0.796818
     12314.21	0.019600	108021.0	228503.0	103041.0	-0.749224	0.796422
     12314.73	0.018160	100043.0	211621.0	95431.0	-0.749197	0.796393
     12315.24	0.018358	101076.0	213838.0	96529.0	-0.749346	0.795375
     12315.75	0.019180	105564.0	223335.0	100804.0	-0.749355	0.795495
     12316.27	0.019376	106847.0	226079.0	102088.0	-0.749487	0.795049
     12316.78	0.020179	111381.0	235727.0	106468.0	-0.749718	0.794830
     12317.30	0.019972	110258.0	233358.0	105453.0	-0.749751	0.794308
     12317.81	0.019416	106935.0	226378.0	102321.0	-0.749985	0.794091
     12318.33	0.019176	105443.0	223208.0	100933.0	-0.749934	0.793647
     12318.84	0.018896	103971.0	220142.0	99525.0	-0.750161	0.793864
     12319.36	0.019704	108659.0	230107.0	104136.0	-0.750330	0.792847
     12319.87	0.019691	108207.0	229158.0	103727.0	-0.750366	0.792649
     12320.39	0.020047	109921.0	232815.0	105432.0	-0.750482	0.792178
     12320.90	0.020128	110860.0	234814.0	106354.0	-0.750526	0.792021
     12321.41	0.018037	98792.0	209302.0	94855.0	-0.750762	0.791429
     12321.93	0.018421	100616.0	213207.0	96636.0	-0.750952	0.791312
     12322.44	0.017145	93720.0	198583.0	90056.0	-0.750896	0.790775
     12322.96	0.018340	100436.0	212801.0	96573.0	-0.750837	0.790058
     12323.47	0.019942	108523.0	229984.0	104410.0	-0.751048	0.789684
     12323.99	0.020164	109719.0	232603.0	105602.0	-0.751411	0.789656
     12324.50	0.020634	112276.0	237991.0	108113.0	-0.751273	0.789056
     12325.02	0.020604	111641.0	236689.0	107604.0	-0.751459	0.788289
     12325.54	0.020929	113567.0	240764.0	109515.0	-0.751424	0.787756
     12326.05	0.020437	111070.0	235506.0	107141.0	-0.751576	0.787591
     12326.57	0.019583	106346.0	225555.0	102660.0	-0.751866	0.787141
     12327.08	0.019774	107396.0	227780.0	103706.0	-0.751857	0.786820
     12327.60	0.019195	104751.0	222213.0	101222.0	-0.752050	0.786320
     12328.11	0.019244	105203.0	223162.0	101744.0	-0.752006	0.785438
     12328.63	0.019101	104397.0	221498.0	101042.0	-0.752213	0.784877
     12329.14	0.017911	98210.0	208411.0	95068.0	-0.752404	0.784920
     12329.66	0.018376	101006.0	214369.0	97817.0	-0.752519	0.784600
     12330.17	0.019698	108260.0	229716.0	104866.0	-0.752308	0.784160
     12330.69	0.019484	106784.0	226664.0	103516.0	-0.752661	0.783743
     12331.21	0.019697	107810.0	228862.0	104615.0	-0.752749	0.782832
     12331.72	0.019565	107858.0	229030.0	104686.0	-0.753037	0.782888
     12332.24	0.020494	112412.0	238695.0	109165.0	-0.753016	0.782326
     12332.75	0.020241	110416.0	234499.0	107286.0	-0.753196	0.781953
     12333.27	0.019593	107623.0	228581.0	104633.0	-0.753256	0.781432
     12333.78	0.019526	107212.0	227720.0	104287.0	-0.753309	0.780970
     12334.30	0.018240	99704.0	211791.0	97013.0	-0.753394	0.780755
     12334.82	0.019007	104465.0	221960.0	101689.0	-0.753645	0.780578
     12335.33	0.018548	101509.0	215707.0	98909.0	-0.753774	0.779721
     12335.85	0.017009	93478.0	198635.0	91095.0	-0.753743	0.779566
     12336.36	0.019467	106619.0	226599.0	103997.0	-0.753920	0.778820
     12336.88	0.019270	105361.0	223940.0	102796.0	-0.753986	0.778632
     12337.40	0.020959	114935.0	244293.0	112151.0	-0.754002	0.778522
     12337.91	0.021529	118035.0	250931.0	115260.0	-0.754197	0.777988
     12338.43	0.020902	114556.0	243609.0	111944.0	-0.754501	0.777566
     12338.95	0.022083	120939.0	257157.0	118233.0	-0.754401	0.777030
     12339.46	0.019532	107114.0	227765.0	104751.0	-0.754421	0.776728
     12339.98	0.018232	100096.0	212855.0	97923.0	-0.754481	0.776430
     12340.49	0.018441	100681.0	214139.0	98575.0	-0.754668	0.775808
     12341.01	0.017637	96427.0	205158.0	94460.0	-0.754994	0.775604
     12341.53	0.018195	99603.0	211923.0	97613.0	-0.755031	0.775212
     12342.04	0.019479	106379.0	226367.0	104276.0	-0.755149	0.775116
     12342.56	0.018305	100180.0	213213.0	98248.0	-0.755323	0.774797
     12343.08	0.020020	109174.0	232364.0	107120.0	-0.755362	0.774355
     12343.59	0.020101	109708.0	233500.0	107679.0	-0.755360	0.774027
     12344.11	0.018547	101569.0	216166.0	99711.0	-0.755308	0.773771
     12344.63	0.020961	114806.0	244387.0	112763.0	-0.755509	0.773465
     12345.14	0.018590	101802.0	216710.0	100042.0	-0.755530	0.772970
     12345.66	0.019837	108353.0	230709.0	106574.0	-0.755763	0.772318
     12346.18	0.021002	114829.0	244543.0	112954.0	-0.755947	0.772411
     12346.70	0.017947	98114.0	208972.0	96609.0	-0.756070	0.771528
     12347.21	0.021020	114913.0	244765.0	113133.0	-0.756123	0.771734
     12347.73	0.019475	106580.0	227076.0	104952.0	-0.756389	0.771782
     12348.25	0.018099	99277.0	211522.0	97828.0	-0.756415	0.771118
     12348.76	0.019583	107280.0	228611.0	105762.0	-0.756580	0.770831
     12349.28	0.017303	94501.0	201376.0	93190.0	-0.756563	0.770533
     12349.80	0.018012	98380.0	209667.0	97027.0	-0.756683	0.770531
     12350.32	0.020012	109311.0	233002.0	107864.0	-0.756850	0.770176
     12350.83	0.019426	105945.0	225897.0	104601.0	-0.757159	0.769926
     12351.35	0.021140	115482.0	246204.0	114060.0	-0.757046	0.769436
     12351.87	0.020338	110948.0	236600.0	109609.0	-0.757309	0.769451
     12352.39	0.021378	116808.0	249048.0	115436.0	-0.757114	0.768929
     12352.90	0.021335	116449.0	248374.0	115123.0	-0.757482	0.768935
     12353.42	0.019298	105178.0	224322.0	104022.0	-0.757428	0.768480
     12353.94	0.019388	106004.0	226109.0	104865.0	-0.757540	0.768343
     12354.46	0.018863	102726.0	219146.0	101654.0	-0.757673	0.768163
     12354.97	0.018220	99512.0	212316.0	98513.0	-0.757797	0.767887
     12355.49	0.018824	102685.0	219098.0	101715.0	-0.757853	0.767344
     12356.01	0.018968	103701.0	221269.0	102718.0	-0.757867	0.767392
     12356.53	0.019549	106837.0	228020.0	105856.0	-0.758129	0.767354
     12357.04	0.020332	110882.0	236653.0	109931.0	-0.758128	0.766742
     12357.56	0.019923	108430.0	231460.0	107563.0	-0.758302	0.766330
     12358.08	0.019271	104798.0	223732.0	103958.0	-0.758414	0.766462
     12358.60	0.018484	100499.0	214595.0	99745.0	-0.758605	0.766136
     12359.12	0.019638	106784.0	228041.0	106011.0	-0.758717	0.765983
     12359.63	0.019691	106804.0	228086.0	106054.0	-0.758727	0.765774
     12360.15	0.019367	105572.0	225422.0	104866.0	-0.758581	0.765291
     12360.67	0.021002	114240.0	244005.0	113533.0	-0.758887	0.765095
     12361.19	0.019651	107176.0	228961.0	106565.0	-0.759079	0.764797
     12361.71	0.018934	103269.0	220591.0	102687.0	-0.758973	0.764625
     12362.23	0.018781	102024.0	217997.0	101487.0	-0.759273	0.764551
     12362.74	0.017545	95415.0	203904.0	94933.0	-0.759413	0.764478
     12363.26	0.019170	104549.0	223402.0	104057.0	-0.759317	0.764034
     12363.78	0.019376	105381.0	225208.0	104923.0	-0.759442	0.763798
     12364.30	0.019813	107641.0	230085.0	107235.0	-0.759647	0.763426
     12364.82	0.019925	108670.0	232300.0	108269.0	-0.759714	0.763411
     12365.34	0.018839	102704.0	219580.0	102383.0	-0.759866	0.762996
     12365.86	0.021127	114902.0	245658.0	114566.0	-0.759861	0.762789
     12366.37	0.020877	113427.0	242537.0	113159.0	-0.759995	0.762360
     12366.89	0.020205	109534.0	234260.0	109296.0	-0.760197	0.762372
     12367.41	0.020296	110298.0	235910.0	110104.0	-0.760265	0.762025
     12367.93	0.019002	103479.0	221348.0	103339.0	-0.760367	0.761721
     12368.45	0.018886	102413.0	219129.0	102293.0	-0.760647	0.761819
     12368.97	0.018765	102112.0	218505.0	102076.0	-0.760739	0.761091
     12369.49	0.018028	98096.0	209896.0	98076.0	-0.760666	0.760869
     12370.01	0.018790	101983.0	218218.0	101958.0	-0.760688	0.760934
     12370.52	0.019697	106925.0	228850.0	106965.0	-0.760939	0.760565
     12371.04	0.019270	104393.0	223469.0	104490.0	-0.761110	0.760181
     12371.56	0.019701	106631.0	228238.0	106756.0	-0.761015	0.759843
     12372.08	0.019381	105220.0	225284.0	105388.0	-0.761308	0.759713
     12372.60	0.019632	106635.0	228323.0	106807.0	-0.761350	0.759738
     12373.12	0.020110	109319.0	234092.0	109572.0	-0.761444	0.759132
     12373.64	0.019957	108676.0	232773.0	108952.0	-0.761693	0.759156
     12374.16	0.021234	115237.0	246834.0	115586.0	-0.761725	0.758701
     12374.68	0.018904	102805.0	220223.0	103139.0	-0.761807	0.758563
     12375.20	0.018652	101513.0	217489.0	101914.0	-0.761961	0.758019
     12375.72	0.018213	98623.0	211293.0	99039.0	-0.761941	0.757732
     12376.24	0.016953	92155.0	197454.0	92564.0	-0.762034	0.757605
     12376.76	0.019144	104446.0	223798.0	104929.0	-0.762074	0.757460
     12377.28	0.018648	101258.0	217041.0	101786.0	-0.762415	0.757214
     12377.80	0.020241	110037.0	235863.0	110634.0	-0.762434	0.757024
     12378.32	0.020697	112546.0	241279.0	113191.0	-0.762592	0.756877
     12378.84	0.019938	108357.0	232328.0	109051.0	-0.762719	0.756335
     12379.35	0.022202	120439.0	258253.0	121209.0	-0.762796	0.756423
     12379.87	0.020561	111598.0	239322.0	112363.0	-0.762907	0.756075
     12380.39	0.020514	111223.0	238599.0	112060.0	-0.763247	0.755750
     12380.91	0.019752	107374.0	230313.0	108180.0	-0.763121	0.755643
     12381.43	0.018320	99491.0	213406.0	100275.0	-0.763129	0.755280
     12381.95	0.018471	100324.0	215213.0	101143.0	-0.763223	0.755093
     12382.47	0.017887	97113.0	208338.0	97956.0	-0.763287	0.754643
     12382.99	0.018794	102217.0	219373.0	103137.0	-0.763675	0.754715
     12383.51	0.019616	106491.0	228509.0	107474.0	-0.763515	0.754327
     12384.03	0.019831	107620.0	231017.0	108637.0	-0.763885	0.754479
     12384.55	0.019686	106620.0	228809.0	107643.0	-0.763616	0.754067
     12385.08	0.019428	105356.0	226136.0	106388.0	-0.763791	0.754044
     12385.60	0.019406	105419.0	226344.0	106556.0	-0.764113	0.753385
     12386.12	0.020332	110156.0	236512.0	111364.0	-0.764101	0.753195
     12386.64	0.020008	108094.0	232139.0	109313.0	-0.764335	0.753121
     12387.16	0.019975	108360.0	232717.0	109600.0	-0.764364	0.752986
     12387.68	0.019923	108176.0	232348.0	109475.0	-0.764477	0.752540
     12388.20	0.019091	103678.0	222716.0	104944.0	-0.764607	0.752471
     12388.72	0.018927	102336.0	219861.0	103626.0	-0.764734	0.752207
     12389.24	0.017593	95268.0	204696.0	96498.0	-0.764832	0.752004
     12389.76	0.018476	99993.0	214843.0	101316.0	-0.764807	0.751663
     12390.28	0.019039	103214.0	221838.0	104615.0	-0.765143	0.751660
     12390.80	0.019749	106730.0	229418.0	108212.0	-0.765243	0.751453
     12391.32	0.021418	115847.0	248969.0	117488.0	-0.765058	0.750992
     12391.84	0.020732	112005.0	240805.0	113636.0	-0.765444	0.750987
     12392.36	0.021648	117127.0	251805.0	118887.0	-0.765396	0.750482
     12392.88	0.020350	109819.0	236084.0	111483.0	-0.765354	0.750316
     12393.41	0.020116	108894.0	234220.0	110613.0	-0.765886	0.750223
     12393.93	0.018774	101655.0	218611.0	103250.0	-0.765709	0.750141
     12394.45	0.018191	98545.0	211928.0	100139.0	-0.765733	0.749687
     12394.97	0.018963	102529.0	220504.0	104190.0	-0.765770	0.749700
     12395.49	0.018812	101807.0	218981.0	103499.0	-0.765906	0.749423
     12396.01	0.018116	97781.0	210394.0	99416.0	-0.766252	0.749669
     12396.53	0.018712	101298.0	217951.0	103044.0	-0.766204	0.749114
     12397.05	0.018908	102282.0	220100.0	104092.0	-0.766348	0.748807
     12397.57	0.020702	111693.0	240383.0	113699.0	-0.766479	0.748679
     12398.10	0.019675	106119.0	228399.0	108067.0	-0.766533	0.748343
     12398.62	0.019386	104473.0	224837.0	106379.0	-0.766447	0.748368
     12399.14	0.020531	110992.0	238948.0	113059.0	-0.766788	0.748336
     12399.66	0.019044	102795.0	221268.0	104725.0	-0.766638	0.748037
     12400.18	0.020513	110425.0	237755.0	112545.0	-0.766904	0.747888
     12400.70	0.019365	104487.0	225010.0	106544.0	-0.767082	0.747587
     12401.23	0.018773	101331.0	218222.0	103353.0	-0.767121	0.747363
     12401.75	0.019009	102645.0	221073.0	104746.0	-0.767217	0.746955
     12402.27	0.017089	91874.0	197931.0	93789.0	-0.767500	0.746871
     12402.79	0.017964	96976.0	208919.0	98966.0	-0.767483	0.747170
     12403.31	0.018152	98141.0	211451.0	100198.0	-0.767588	0.746845
     12403.83	0.019034	102621.0	221110.0	104794.0	-0.767618	0.746664
     12404.36	0.020052	108213.0	233182.0	110537.0	-0.767718	0.746469
     12404.88	0.020560	111326.0	239914.0	113756.0	-0.767818	0.746225
     12405.40	0.021603	116630.0	251379.0	119197.0	-0.767955	0.746184
     12405.92	0.021402	115467.0	248927.0	118067.0	-0.768175	0.745907
     12406.44	0.019227	103783.0	223732.0	106126.0	-0.768147	0.745822
     12406.97	0.019209	103488.0	223133.0	105857.0	-0.768312	0.745679
     12407.49	0.018975	102364.0	220715.0	104742.0	-0.768337	0.745372
     12408.01	0.018230	98571.0	212584.0	100876.0	-0.768560	0.745445
     12408.53	0.019638	105625.0	227813.0	108160.0	-0.768630	0.744914
     12409.05	0.019099	103166.0	222465.0	105608.0	-0.768430	0.745036
     12409.58	0.019637	106011.0	228656.0	108565.0	-0.768676	0.744870
     12410.10	0.019224	103743.0	223794.0	106273.0	-0.768809	0.744715
     12410.62	0.019370	104202.0	224792.0	106778.0	-0.768844	0.744424
     12411.14	0.020067	108149.0	233371.0	110846.0	-0.769120	0.744488
     12411.67	0.018729	100839.0	217569.0	103397.0	-0.768991	0.743940
     12412.19	0.020697	111277.0	240157.0	114064.0	-0.769270	0.744533
     12412.71	0.020627	111180.0	239959.0	114020.0	-0.769318	0.744094
     12413.23	0.019759	106535.0	229972.0	109287.0	-0.769484	0.743980
     12413.76	0.020830	112305.0	242446.0	115218.0	-0.769561	0.743953
     12414.28	0.018308	98779.0	213258.0	101380.0	-0.769618	0.743627
     12414.80	0.019978	107696.0	232559.0	110572.0	-0.769832	0.743477
     12415.33	0.017838	95961.0	207218.0	98517.0	-0.769830	0.743542
     12415.85	0.017833	96098.0	207560.0	98720.0	-0.770052	0.743133
     12416.37	0.018374	98866.0	213550.0	101577.0	-0.770106	0.743054
     12416.89	0.018286	98351.0	212450.0	101047.0	-0.770164	0.743121
     12417.42	0.019273	103487.0	223568.0	106390.0	-0.770270	0.742604
     12417.94	0.020517	109919.0	237487.0	113025.0	-0.770369	0.742504
     12418.46	0.019921	106831.0	230872.0	109849.0	-0.770615	0.742757
     12418.99	0.021742	117223.0	253302.0	120573.0	-0.770504	0.742327
     12419.51	0.020830	112020.0	242096.0	115285.0	-0.770657	0.741927
     12420.03	0.020945	112472.0	243089.0	115747.0	-0.770723	0.742021
     12420.56	0.020311	109323.0	236299.0	112518.0	-0.770791	0.741985
     12421.08	0.018435	99191.0	214433.0	102106.0	-0.770950	0.741986
     12421.60	0.018786	101036.0	218451.0	104034.0	-0.771085	0.741844
     12422.13	0.018741	100653.0	217622.0	103698.0	-0.771081	0.741277
     12422.65	0.017548	94182.0	203698.0	97038.0	-0.771409	0.741536
     12423.17	0.019465	104635.0	226263.0	107816.0	-0.771220	0.741272
     12423.70	0.019160	102954.0	222672.0	106122.0	-0.771418	0.741110
     12424.22	0.020361	109225.0	236252.0	112596.0	-0.771489	0.741093
     12424.74	0.019700	105932.0	229205.0	109248.0	-0.771819	0.740996
     12425.27	0.018208	97807.0	211613.0	100914.0	-0.771763	0.740490
     12425.79	0.019694	105747.0	228853.0	109125.0	-0.772030	0.740586
     12426.32	0.018823	100898.0	218348.0	104122.0	-0.771980	0.740527
     12426.84	0.020191	108088.0	233923.0	111525.0	-0.772046	0.740743
     12427.36	0.021226	113791.0	246267.0	117457.0	-0.772053	0.740344
     12427.89	0.019169	102809.0	222532.0	106168.0	-0.772198	0.740048
     12428.41	0.019405	103780.0	224677.0	107191.0	-0.772391	0.740052
     12428.94	0.018563	99508.0	215408.0	102792.0	-0.772296	0.739826
     12429.46	0.017309	92633.0	200558.0	95719.0	-0.772458	0.739687
     12429.98	0.017897	95928.0	207709.0	99146.0	-0.772540	0.739545
