# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:46:52 BST
# Ring energy:   3.0
# Ring current - start: 299.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263819_PtSn_OCA_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263819_PtSn_OCA_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12250.78	0.019232	111991.0	261735.0	116433.0	-0.848914	0.810017
     12251.28	0.019230	111968.0	261753.0	116498.0	-0.849188	0.809527
     12251.79	0.020242	117949.0	275730.0	122751.0	-0.849170	0.809264
     12252.30	0.018993	110846.0	259025.0	115349.0	-0.848783	0.808962
     12252.81	0.019043	111204.0	259806.0	115750.0	-0.848569	0.808503
     12253.32	0.020153	117461.0	274649.0	122394.0	-0.849388	0.808249
     12253.83	0.019256	112022.0	262152.0	116872.0	-0.850229	0.807845
     12254.34	0.021772	126763.0	296407.0	132190.0	-0.849414	0.807493
     12254.85	0.020660	120003.0	280853.0	125315.0	-0.850315	0.807001
     12255.36	0.019823	115426.0	270037.0	120540.0	-0.849929	0.806577
     12255.87	0.018952	110189.0	257879.0	115154.0	-0.850293	0.806220
     12256.38	0.017314	100764.0	235752.0	105292.0	-0.849999	0.806043
     12256.89	0.018770	109000.0	255210.0	114012.0	-0.850739	0.805783
     12257.39	0.017523	101780.0	238296.0	106486.0	-0.850700	0.805500
     12257.90	0.018180	105775.0	247482.0	110633.0	-0.850024	0.805119
     12258.41	0.019546	113339.0	265374.0	118642.0	-0.850757	0.805030
     12258.92	0.019417	112456.0	263395.0	117810.0	-0.851093	0.804582
     12259.43	0.020652	119631.0	280037.0	125312.0	-0.850510	0.804115
     12259.94	0.021376	123552.0	289356.0	129495.0	-0.850996	0.804015
     12260.45	0.020260	116701.0	273390.0	122378.0	-0.851284	0.803785
     12260.96	0.020789	119692.0	280402.0	125547.0	-0.851303	0.803544
     12261.47	0.019846	114351.0	267672.0	119853.0	-0.850490	0.803496
     12261.98	0.018792	108040.0	252962.0	113301.0	-0.850738	0.803191
     12262.49	0.018961	108725.0	254800.0	114133.0	-0.851657	0.803114
     12263.00	0.018054	103881.0	243119.0	108914.0	-0.850305	0.802992
     12263.51	0.019272	110658.0	259179.0	116076.0	-0.851075	0.803274
     12264.02	0.019582	112338.0	263247.0	117989.0	-0.851581	0.802501
     12264.53	0.019263	110925.0	259776.0	116440.0	-0.850965	0.802444
     12265.04	0.019788	113960.0	267072.0	119732.0	-0.851671	0.802262
     12265.55	0.019350	111297.0	261118.0	117096.0	-0.852770	0.801978
     12266.06	0.018939	109638.0	256899.0	115209.0	-0.851499	0.801935
     12266.57	0.019691	114014.0	267276.0	119864.0	-0.851961	0.801924
     12267.08	0.020040	115945.0	271995.0	122017.0	-0.852668	0.801623
     12267.59	0.019976	115890.0	271553.0	121826.0	-0.851516	0.801564
     12268.10	0.020524	119057.0	278995.0	125167.0	-0.851591	0.801545
     12268.61	0.019584	113497.0	266197.0	119451.0	-0.852460	0.801330
     12269.12	0.019022	110101.0	258371.0	115935.0	-0.852998	0.801367
     12269.63	0.018308	106188.0	249085.0	111786.0	-0.852583	0.801208
     12270.14	0.018131	105371.0	247084.0	110920.0	-0.852241	0.800919
     12270.66	0.018003	104301.0	244818.0	109921.0	-0.853234	0.800753
     12271.17	0.018801	109072.0	255922.0	114889.0	-0.852864	0.800906
     12271.68	0.020150	116816.0	274173.0	123129.0	-0.853159	0.800527
     12272.19	0.020423	118435.0	278011.0	124805.0	-0.853296	0.800908
     12272.70	0.021740	126183.0	296072.0	132963.0	-0.852869	0.800532
     12273.21	0.021403	124497.0	291991.0	131118.0	-0.852441	0.800625
     12273.72	0.020179	116943.0	274564.0	123326.0	-0.853498	0.800353
     12274.23	0.019881	115294.0	270695.0	121549.0	-0.853507	0.800675
     12274.74	0.019153	110972.0	260621.0	117030.0	-0.853789	0.800637
     12275.25	0.018772	108625.0	255119.0	114583.0	-0.853829	0.800431
     12275.76	0.019245	111545.0	261887.0	117641.0	-0.853485	0.800275
     12276.27	0.018984	110046.0	258425.0	116091.0	-0.853707	0.800231
     12276.79	0.019451	112435.0	264186.0	118649.0	-0.854278	0.800484
     12277.30	0.018553	107263.0	251935.0	113172.0	-0.853887	0.800262
     12277.81	0.019474	112500.0	264322.0	118725.0	-0.854215	0.800358
     12278.32	0.019983	115240.0	270842.0	121659.0	-0.854519	0.800314
     12278.83	0.019045	110050.0	258521.0	116115.0	-0.854042	0.800396
     12279.34	0.019627	113484.0	266581.0	119729.0	-0.854016	0.800447
     12279.85	0.019386	111885.0	262938.0	118104.0	-0.854447	0.800353
     12280.36	0.019494	112430.0	264224.0	118716.0	-0.854466	0.800063
     12280.88	0.019511	112566.0	264431.0	118754.0	-0.854041	0.800526
     12281.39	0.019173	110454.0	259471.0	116550.0	-0.854046	0.800325
     12281.90	0.019245	110913.0	260447.0	116977.0	-0.853653	0.800422
     12282.41	0.017479	100458.0	235957.0	105955.0	-0.853910	0.800635
     12282.92	0.018437	105529.0	248066.0	111385.0	-0.854709	0.800702
     12283.43	0.018738	107255.0	252137.0	113205.0	-0.854763	0.800772
     12283.94	0.018268	104760.0	246154.0	110521.0	-0.854285	0.800752
     12284.46	0.020246	115984.0	272664.0	122435.0	-0.854788	0.800660
     12284.97	0.020192	115371.0	271510.0	121908.0	-0.855846	0.800732
     12285.48	0.020661	118039.0	277882.0	124784.0	-0.856181	0.800612
     12285.99	0.021790	124631.0	293407.0	131733.0	-0.856203	0.800784
     12286.50	0.020340	116429.0	274185.0	123137.0	-0.856521	0.800506
     12287.02	0.020819	119303.0	280977.0	126152.0	-0.856606	0.800785
     12287.53	0.019238	110279.0	259812.0	116693.0	-0.856945	0.800412
     12288.04	0.018292	105312.0	248013.0	111375.0	-0.856554	0.800578
     12288.55	0.019525	112415.0	264797.0	118926.0	-0.856766	0.800462
     12289.06	0.018549	107036.0	252021.0	113175.0	-0.856347	0.800577
     12289.58	0.018515	106910.0	251726.0	112998.0	-0.856354	0.800971
     12290.09	0.019330	111629.0	262892.0	118038.0	-0.856562	0.800737
     12290.60	0.019503	112696.0	265358.0	119130.0	-0.856386	0.800865
     12291.11	0.019854	114615.0	269937.0	121220.0	-0.856610	0.800582
     12291.63	0.019372	111759.0	263328.0	118216.0	-0.857056	0.800887
     12292.14	0.019439	112285.0	264498.0	118753.0	-0.856793	0.800788
     12292.65	0.019136	110425.0	260111.0	116823.0	-0.856772	0.800448
     12293.16	0.019475	112514.0	265037.0	118992.0	-0.856792	0.800813
     12293.68	0.020622	119075.0	280519.0	125938.0	-0.856888	0.800852
     12294.19	0.020208	116359.0	274334.0	123189.0	-0.857666	0.800627
     12294.70	0.020048	115617.0	272576.0	122386.0	-0.857634	0.800737
     12295.21	0.019330	111724.0	263201.0	118188.0	-0.856886	0.800641
     12295.73	0.018204	104847.0	247257.0	111027.0	-0.857926	0.800655
     12296.24	0.018065	104198.0	245641.0	110305.0	-0.857578	0.800622
     12296.75	0.018201	105093.0	247672.0	111225.0	-0.857260	0.800550
     12297.26	0.018764	108505.0	255624.0	114801.0	-0.856911	0.800507
     12297.78	0.019772	113983.0	268665.0	120699.0	-0.857416	0.800165
     12298.29	0.019445	112119.0	264338.0	118734.0	-0.857668	0.800343
     12298.80	0.020818	119868.0	282770.0	127028.0	-0.858243	0.800226
     12299.32	0.021274	122499.0	289022.0	129848.0	-0.858400	0.800138
     12299.83	0.020870	119926.0	283087.0	127211.0	-0.858879	0.799907
     12300.34	0.020837	119799.0	282818.0	127089.0	-0.858988	0.799916
     12300.85	0.019602	113037.0	266608.0	119803.0	-0.858064	0.799931
     12301.37	0.019365	111411.0	263062.0	118238.0	-0.859164	0.799690
     12301.88	0.019042	109797.0	259070.0	116452.0	-0.858465	0.799619
     12302.39	0.018603	106830.0	252399.0	113494.0	-0.859772	0.799261
     12302.91	0.019109	109924.0	259511.0	116692.0	-0.859010	0.799261
     12303.42	0.018825	108526.0	256115.0	115193.0	-0.858637	0.799018
     12303.93	0.020072	115424.0	272594.0	122610.0	-0.859371	0.798975
     12304.45	0.019578	112823.0	266354.0	119824.0	-0.859006	0.798802
     12304.96	0.018950	109314.0	257975.0	116084.0	-0.858638	0.798549
     12305.47	0.019650	112855.0	266688.0	120027.0	-0.859976	0.798363
     12305.99	0.018687	107507.0	253921.0	114292.0	-0.859467	0.798267
     12306.50	0.019992	115062.0	271775.0	122370.0	-0.859503	0.797925
     12307.02	0.020281	116753.0	275768.0	124160.0	-0.859499	0.797989
     12307.53	0.019590	112758.0	266332.0	119954.0	-0.859500	0.797635
     12308.04	0.020467	117604.0	278001.0	125261.0	-0.860302	0.797225
     12308.56	0.017851	102803.0	242821.0	109410.0	-0.859510	0.797222
     12309.07	0.018601	107136.0	253047.0	114055.0	-0.859476	0.796894
     12309.58	0.016778	96866.0	228702.0	103088.0	-0.859091	0.796837
     12310.10	0.018039	103916.0	245545.0	110685.0	-0.859897	0.796792
     12310.61	0.019059	109560.0	258952.0	116818.0	-0.860170	0.796026
     12311.13	0.020221	116341.0	274989.0	124026.0	-0.860206	0.796240
     12311.64	0.020376	117191.0	277061.0	125010.0	-0.860433	0.795844
     12312.15	0.021273	122176.0	288951.0	130414.0	-0.860794	0.795543
     12312.67	0.020938	120302.0	284548.0	128465.0	-0.860897	0.795245
     12313.18	0.020825	119635.0	282950.0	127801.0	-0.860825	0.794796
     12313.70	0.019833	113940.0	269538.0	121764.0	-0.861037	0.794625
     12314.21	0.019444	111599.0	264053.0	119327.0	-0.861238	0.794282
     12314.73	0.019281	110873.0	262222.0	118545.0	-0.860806	0.793899
     12315.24	0.017918	102983.0	243622.0	110154.0	-0.861054	0.793738
     12315.75	0.018634	107260.0	253672.0	114738.0	-0.860786	0.793391
     12316.27	0.018529	106529.0	251996.0	114024.0	-0.860996	0.793004
     12316.78	0.019982	114644.0	271390.0	122858.0	-0.861725	0.792528
     12317.30	0.019881	114179.0	270213.0	122333.0	-0.861443	0.792464
     12317.81	0.019462	111703.0	264424.0	119752.0	-0.861710	0.792131
     12318.33	0.019340	110866.0	262569.0	118991.0	-0.862192	0.791466
     12318.84	0.018932	108589.0	257192.0	116563.0	-0.862253	0.791391
     12319.36	0.020027	114884.0	271963.0	123321.0	-0.861743	0.790875
     12319.87	0.019961	114483.0	270965.0	122885.0	-0.861563	0.790741
     12320.39	0.020090	115170.0	272510.0	123636.0	-0.861266	0.790334
     12320.90	0.019784	113163.0	267841.0	121570.0	-0.861564	0.789903
     12321.41	0.017967	102690.0	242937.0	110311.0	-0.861087	0.789499
     12321.93	0.018271	104095.0	246409.0	111937.0	-0.861689	0.789057
     12322.44	0.017376	98820.0	233982.0	106328.0	-0.861944	0.788716
     12322.96	0.018396	104638.0	247674.0	112575.0	-0.861607	0.788494
     12323.47	0.019455	110332.0	261380.0	118855.0	-0.862481	0.788071
     12323.99	0.019773	112193.0	265798.0	120918.0	-0.862516	0.787624
     12324.50	0.021284	120888.0	286298.0	130347.0	-0.862169	0.786833
     12325.02	0.020898	118482.0	280761.0	127846.0	-0.862743	0.786677
     12325.54	0.020953	118874.0	281796.0	128368.0	-0.863119	0.786282
     12326.05	0.020449	116043.0	275160.0	125424.0	-0.863392	0.785653
     12326.57	0.019549	110767.0	262868.0	119858.0	-0.864223	0.785344
     12327.08	0.019787	112496.0	266836.0	121785.0	-0.863717	0.784377
     12327.60	0.019515	110952.0	263307.0	120208.0	-0.864223	0.784097
     12328.11	0.018506	105614.0	250475.0	114353.0	-0.863568	0.784069
     12328.63	0.018972	108353.0	257002.0	117402.0	-0.863689	0.783480
     12329.14	0.018201	103989.0	246719.0	112779.0	-0.863965	0.782820
     12329.66	0.018378	105109.0	249304.0	113993.0	-0.863675	0.782536
     12330.17	0.019697	112471.0	266881.0	122070.0	-0.864107	0.782208
     12330.69	0.019677	112400.0	266779.0	122078.0	-0.864357	0.781760
     12331.21	0.020028	114596.0	271831.0	124477.0	-0.863768	0.781060
     12331.72	0.019491	111543.0	264643.0	121220.0	-0.863972	0.780775
     12332.24	0.019999	114303.0	271323.0	124294.0	-0.864457	0.780660
     12332.75	0.019874	113385.0	269253.0	123415.0	-0.864862	0.780099
     12333.27	0.019698	112657.0	267400.0	122629.0	-0.864398	0.779582
     12333.78	0.020241	115341.0	274026.0	125731.0	-0.865330	0.779078
     12334.30	0.019122	109382.0	259604.0	119139.0	-0.864311	0.778867
     12334.82	0.017787	101796.0	241663.0	110943.0	-0.864573	0.778528
     12335.33	0.019407	110884.0	263268.0	120923.0	-0.864688	0.778019
     12335.85	0.016511	94261.0	223994.0	102915.0	-0.865552	0.777716
     12336.36	0.018085	103557.0	245812.0	113004.0	-0.864445	0.777144
     12336.88	0.019625	112313.0	266705.0	122634.0	-0.864854	0.776939
     12337.40	0.019994	114576.0	272059.0	125144.0	-0.864781	0.776554
     12337.91	0.022710	129893.0	308534.0	141972.0	-0.865121	0.776202
     12338.43	0.020619	117552.0	279488.0	128683.0	-0.866079	0.775607
     12338.95	0.022073	125969.0	299473.0	137952.0	-0.865988	0.775118
     12339.46	0.020358	116269.0	276344.0	127325.0	-0.865740	0.774904
     12339.98	0.018805	107749.0	255937.0	117939.0	-0.865127	0.774764
     12340.49	0.018348	105067.0	249616.0	115075.0	-0.865325	0.774340
     12341.01	0.017860	102057.0	242597.0	111880.0	-0.865870	0.773975
     12341.53	0.017787	101567.0	241475.0	111421.0	-0.866047	0.773450
     12342.04	0.019035	108837.0	258651.0	119377.0	-0.865628	0.773193
     12342.56	0.018331	104551.0	248614.0	114772.0	-0.866227	0.772954
     12343.08	0.019019	108234.0	257483.0	118932.0	-0.866658	0.772402
     12343.59	0.020434	116206.0	276540.0	127738.0	-0.866991	0.772374
     12344.11	0.018790	106917.0	254441.0	117556.0	-0.867016	0.772154
     12344.63	0.020219	115565.0	274751.0	126987.0	-0.866032	0.771781
     12345.14	0.020306	115643.0	275196.0	127276.0	-0.866976	0.771126
     12345.66	0.018744	106627.0	253858.0	117419.0	-0.867438	0.771026
     12346.18	0.021449	122500.0	291480.0	134865.0	-0.866860	0.770697
     12346.70	0.018934	108175.0	257299.0	119075.0	-0.866489	0.770485
     12347.21	0.020196	115405.0	274474.0	127085.0	-0.866409	0.770000
     12347.73	0.020220	115445.0	274747.0	127234.0	-0.867056	0.769823
     12348.25	0.017727	101211.0	240896.0	111595.0	-0.867158	0.769489
     12348.76	0.019299	110248.0	262355.0	121551.0	-0.866966	0.769365
     12349.28	0.017861	101685.0	242248.0	112247.0	-0.868082	0.769260
     12349.80	0.017951	102315.0	243611.0	112942.0	-0.867516	0.768698
     12350.32	0.019663	112179.0	267129.0	123889.0	-0.867636	0.768346
     12350.83	0.018812	107230.0	255333.0	118457.0	-0.867593	0.768019
     12351.35	0.020168	115143.0	274093.0	127154.0	-0.867293	0.768069
     12351.87	0.021857	124918.0	297355.0	137989.0	-0.867269	0.767753
     12352.39	0.020281	115653.0	275406.0	127870.0	-0.867652	0.767232
     12352.90	0.021658	123226.0	293546.0	136335.0	-0.868014	0.766919
     12353.42	0.020272	115164.0	274428.0	127443.0	-0.868332	0.767020
     12353.94	0.019147	108608.0	258879.0	120234.0	-0.868616	0.766921
     12354.46	0.018809	106857.0	254703.0	118380.0	-0.868607	0.766198
     12354.97	0.018482	104898.0	250163.0	116278.0	-0.869124	0.766129
     12355.49	0.019117	108585.0	258915.0	120399.0	-0.868967	0.765689
     12356.01	0.019407	110557.0	263520.0	122532.0	-0.868598	0.765757
     12356.53	0.018431	104867.0	250085.0	116341.0	-0.869108	0.765275
     12357.04	0.019387	110571.0	263534.0	122601.0	-0.868525	0.765247
     12357.56	0.019315	110154.0	262566.0	122190.0	-0.868623	0.764925
     12358.08	0.019542	111307.0	265369.0	123536.0	-0.868829	0.764589
     12358.60	0.019668	111941.0	266847.0	124251.0	-0.868704	0.764372
     12359.12	0.018654	106065.0	252895.0	117765.0	-0.868922	0.764283
     12359.63	0.020470	115992.0	276877.0	128958.0	-0.870052	0.764087
     12360.15	0.020117	114186.0	272398.0	126918.0	-0.869436	0.763723
     12360.67	0.020671	117349.0	279999.0	130474.0	-0.869634	0.763612
     12361.19	0.020056	113765.0	271615.0	126613.0	-0.870251	0.763250
     12361.71	0.018708	106073.0	253287.0	118087.0	-0.870396	0.763102
     12362.23	0.019109	108337.0	258724.0	120642.0	-0.870515	0.762934
     12362.74	0.017564	99710.0	238126.0	111101.0	-0.870534	0.762360
     12363.26	0.018702	106260.0	253662.0	118334.0	-0.870114	0.762492
     12363.78	0.019134	108604.0	259311.0	121023.0	-0.870320	0.762048
     12364.30	0.018879	107730.0	256848.0	119883.0	-0.868856	0.761968
     12364.82	0.020188	114575.0	273631.0	127782.0	-0.870551	0.761455
     12365.34	0.019054	108465.0	258743.0	120870.0	-0.869408	0.761120
     12365.86	0.021139	120167.0	286849.0	133982.0	-0.870074	0.761250
     12366.37	0.020877	118531.0	282979.0	132255.0	-0.870198	0.760641
     12366.89	0.019961	113279.0	270555.0	126413.0	-0.870622	0.760921
     12367.41	0.020193	114568.0	273640.0	127918.0	-0.870645	0.760424
     12367.93	0.019481	110536.0	264002.0	123435.0	-0.870615	0.760242
     12368.45	0.018960	107764.0	257225.0	120293.0	-0.870008	0.760021
     12368.97	0.018849	107210.0	255921.0	119740.0	-0.870079	0.759546
     12369.49	0.018214	102905.0	246067.0	115146.0	-0.871798	0.759403
     12370.01	0.018964	107222.0	256374.0	119981.0	-0.871736	0.759304
     12370.52	0.019347	109603.0	261923.0	122634.0	-0.871186	0.758846
     12371.04	0.019575	110843.0	264921.0	124094.0	-0.871317	0.758392
     12371.56	0.019528	110485.0	264220.0	123753.0	-0.871902	0.758494
     12372.08	0.019301	109096.0	260939.0	122272.0	-0.872058	0.758039
     12372.60	0.019106	108550.0	259427.0	121606.0	-0.871264	0.757689
     12373.12	0.020692	117374.0	280661.0	131570.0	-0.871782	0.757609
     12373.64	0.019794	112334.0	268624.0	125934.0	-0.871836	0.757555
     12374.16	0.020454	115759.0	276957.0	129918.0	-0.872352	0.756959
     12374.68	0.020169	114498.0	273748.0	128405.0	-0.871651	0.757019
     12375.20	0.018205	103385.0	247202.0	115989.0	-0.871746	0.756710
     12375.72	0.018818	106640.0	255178.0	119805.0	-0.872503	0.756096
     12376.24	0.017087	96761.0	231569.0	108721.0	-0.872634	0.756093
     12376.76	0.017940	101805.0	243534.0	114335.0	-0.872197	0.756124
     12377.28	0.019766	112017.0	268093.0	125911.0	-0.872683	0.755759
     12377.80	0.018943	107315.0	256877.0	120671.0	-0.872829	0.755530
     12378.32	0.021927	124059.0	297083.0	139589.0	-0.873254	0.755309
     12378.84	0.020709	117461.0	281131.0	132140.0	-0.872714	0.754959
     12379.35	0.021745	123284.0	295075.0	138724.0	-0.872739	0.754743
     12379.87	0.020493	116298.0	278279.0	130874.0	-0.872468	0.754389
     12380.39	0.019407	109856.0	263145.0	123783.0	-0.873535	0.754175
     12380.91	0.019551	110715.0	265159.0	124749.0	-0.873370	0.754026
     12381.43	0.018694	106006.0	253763.0	119404.0	-0.872905	0.753888
     12381.95	0.018789	106258.0	254618.0	119852.0	-0.873894	0.753507
     12382.47	0.018720	106271.0	254320.0	119733.0	-0.872601	0.753329
     12382.99	0.018503	105072.0	251544.0	118459.0	-0.872972	0.753051
     12383.51	0.019052	107868.0	258449.0	121737.0	-0.873790	0.752835
     12384.03	0.019416	109869.0	263301.0	124094.0	-0.874009	0.752259
     12384.55	0.019256	109101.0	261394.0	123188.0	-0.873755	0.752317
     12385.08	0.019783	111980.0	268375.0	126527.0	-0.874065	0.751930
     12385.60	0.019800	111831.0	268142.0	126415.0	-0.874528	0.751947
     12386.12	0.019793	112292.0	268930.0	126814.0	-0.873349	0.751730
     12386.64	0.020068	113343.0	271848.0	128254.0	-0.874824	0.751230
     12387.16	0.020539	115928.0	278056.0	131160.0	-0.874853	0.751405
     12387.68	0.020196	114299.0	273894.0	129281.0	-0.873923	0.750753
     12388.20	0.019363	109466.0	262572.0	123932.0	-0.874911	0.750792
     12388.72	0.018885	106913.0	256299.0	120963.0	-0.874329	0.750860
     12389.24	0.018060	102210.0	245054.0	115744.0	-0.874449	0.750098
     12389.76	0.017634	99772.0	239263.0	112983.0	-0.874676	0.750326
     12390.28	0.018450	104741.0	250987.0	118544.0	-0.873911	0.750117
     12390.80	0.019301	108777.0	261172.0	123414.0	-0.875879	0.749635
     12391.32	0.021509	121077.0	290750.0	137426.0	-0.876037	0.749378
     12391.84	0.020744	117047.0	280945.0	132805.0	-0.875583	0.749277
     12392.36	0.020930	118156.0	283599.0	134089.0	-0.875555	0.749058
     12392.88	0.020808	117419.0	281870.0	133310.0	-0.875697	0.748769
     12393.41	0.019854	112008.0	268960.0	127194.0	-0.875992	0.748849
     12393.93	0.019802	111851.0	268423.0	126972.0	-0.875396	0.748598
     12394.45	0.018167	102602.0	246241.0	116511.0	-0.875453	0.748325
     12394.97	0.018491	104271.0	250437.0	118493.0	-0.876214	0.748354
     12395.49	0.019270	108945.0	261468.0	123760.0	-0.875469	0.747968
     12396.01	0.018358	103807.0	249088.0	117944.0	-0.875273	0.747596
     12396.53	0.019042	107247.0	257679.0	122020.0	-0.876580	0.747530
     12397.05	0.019121	107857.0	259065.0	122696.0	-0.876273	0.747369
     12397.57	0.019868	112527.0	270020.0	127914.0	-0.875303	0.747138
     12398.10	0.020260	114472.0	274861.0	130223.0	-0.875935	0.747017
     12398.62	0.018480	104117.0	250212.0	118576.0	-0.876793	0.746754
     12399.14	0.020135	113587.0	272874.0	129374.0	-0.876441	0.746303
     12399.66	0.019745	111540.0	267868.0	126984.0	-0.876111	0.746433
     12400.18	0.019711	110990.0	266792.0	126508.0	-0.877029	0.746164
     12400.70	0.020462	115567.0	277536.0	131634.0	-0.876100	0.745925
     12401.23	0.018688	105770.0	253920.0	120436.0	-0.875752	0.745901
     12401.75	0.019589	110460.0	265502.0	125946.0	-0.876969	0.745769
     12402.27	0.017495	98656.0	237119.0	112488.0	-0.876923	0.745716
     12402.79	0.017298	97561.0	234511.0	111317.0	-0.877025	0.745121
     12403.31	0.018201	102464.0	246374.0	116947.0	-0.877339	0.745130
     12403.83	0.018303	103150.0	247967.0	117740.0	-0.877111	0.744817
