# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:11:47 BST
# Ring energy:   3.0
# Ring current - start: 301.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263838_PtSn_3_1_EG_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263838_PtSn_3_1_EG_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	  lnI0It	 lnItIref
     12349.28	0.017811	101096.0	71367.0	32637.0	0.348235	0.782389
     12349.80	0.017253	98035.0	69298.0	31682.0	0.346909	0.782667
     12350.32	0.019451	110803.0	78512.0	35904.0	0.344502	0.782403
     12350.83	0.019287	109547.0	77498.0	35462.0	0.346102	0.781790
     12351.35	0.020336	115607.0	81774.0	37433.0	0.346237	0.781407
     12351.87	0.021732	123313.0	87120.0	39893.0	0.347439	0.781086
     12352.39	0.020547	116657.0	82572.0	37803.0	0.345567	0.781282
     12352.90	0.021908	123919.0	87448.0	40064.0	0.348584	0.780566
     12353.42	0.020623	116840.0	82630.0	37879.0	0.346433	0.779976
     12353.94	0.019170	108163.0	76270.0	34966.0	0.349360	0.779904
     12354.46	0.019054	107908.0	76380.0	35004.0	0.345558	0.780259
     12354.97	0.018708	106191.0	75252.0	34507.0	0.344397	0.779680
     12355.49	0.018709	105872.0	74804.0	34324.0	0.347359	0.779027
     12356.01	0.019001	107454.0	75856.0	34803.0	0.348226	0.779133
     12356.53	0.019285	109242.0	77237.0	35461.0	0.346687	0.778445
     12357.04	0.019972	113365.0	80426.0	36911.0	0.343275	0.778828
     12357.56	0.018720	106294.0	75438.0	34625.0	0.342898	0.778735
     12358.08	0.019650	111348.0	78900.0	36224.0	0.344479	0.778459
     12358.60	0.019091	108253.0	76891.0	35324.0	0.342082	0.777826
     12359.12	0.018695	105684.0	74935.0	34435.0	0.343832	0.777548
     12359.63	0.020515	116099.0	82372.0	37845.0	0.343198	0.777747
     12360.15	0.019653	111081.0	78725.0	36193.0	0.344299	0.777095
     12360.67	0.020778	117409.0	83135.0	38241.0	0.345198	0.776558
     12361.19	0.019997	113056.0	80026.0	36810.0	0.345532	0.776582
     12361.71	0.018786	106452.0	75554.0	34738.0	0.342847	0.777013
     12362.23	0.019494	110312.0	78151.0	35958.0	0.344670	0.776291
     12362.74	0.017544	99185.0	70280.0	32350.0	0.344500	0.775873
     12363.26	0.018322	103706.0	73633.0	33887.0	0.342467	0.776062
     12363.78	0.018998	107392.0	76123.0	35040.0	0.344135	0.775860
     12364.30	0.019373	109537.0	77744.0	35803.0	0.342841	0.775390
     12364.82	0.020350	115067.0	81713.0	37641.0	0.342301	0.775119
     12365.34	0.018824	106394.0	75574.0	34825.0	0.342037	0.774777
     12365.86	0.020973	118558.0	84259.0	38839.0	0.341507	0.774470
     12366.37	0.020947	118434.0	84161.0	38798.0	0.341624	0.774363
     12366.89	0.020549	116260.0	82737.0	38154.0	0.340162	0.774036
     12367.41	0.020396	115128.0	81817.0	37732.0	0.341560	0.773977
     12367.93	0.019664	110957.0	78865.0	36383.0	0.341405	0.773636
     12368.45	0.019121	108211.0	77180.0	35609.0	0.337943	0.773542
     12368.97	0.018674	105549.0	75194.0	34705.0	0.339104	0.773188
     12369.49	0.018442	104199.0	74245.0	34272.0	0.338932	0.773042
     12370.01	0.017938	101225.0	72116.0	33304.0	0.339070	0.772598
     12370.52	0.019077	107942.0	77150.0	35621.0	0.335842	0.772816
     12371.04	0.019304	109021.0	77771.0	35934.0	0.337772	0.772085
     12371.56	0.019816	111938.0	79776.0	36871.0	0.338722	0.771797
     12372.08	0.019143	107892.0	76689.0	35441.0	0.341372	0.771889
     12372.60	0.019448	110237.0	78729.0	36399.0	0.336621	0.771470
     12373.12	0.020688	116848.0	83163.0	38457.0	0.340071	0.771262
     12373.64	0.019215	108493.0	77231.0	35730.0	0.339885	0.770810
     12374.16	0.020583	116245.0	82870.0	38339.0	0.338427	0.770805
     12374.68	0.020055	113470.0	80966.0	37472.0	0.337509	0.770435
     12375.20	0.018683	105389.0	74973.0	34703.0	0.340530	0.770302
     12375.72	0.018730	105922.0	75628.0	35021.0	0.336876	0.769879
     12376.24	0.017539	98760.0	70196.0	32525.0	0.341401	0.769282
     12376.76	0.017912	101055.0	72075.0	33395.0	0.337958	0.769301
     12377.28	0.019109	107774.0	76753.0	35571.0	0.339444	0.769062
     12377.80	0.019259	108662.0	77486.0	35909.0	0.338145	0.769109
     12378.32	0.021374	120839.0	86348.0	40034.0	0.336073	0.768657
     12378.84	0.020322	114663.0	81752.0	37912.0	0.338307	0.768423
     12379.35	0.021414	120859.0	86229.0	40004.0	0.337618	0.768027
     12379.87	0.020862	117832.0	84182.0	39066.0	0.336279	0.767729
     12380.39	0.019499	110082.0	78586.0	36467.0	0.337032	0.767786
     12380.91	0.020264	114381.0	81672.0	37904.0	0.336824	0.767655
     12381.43	0.018971	107103.0	76594.0	35569.0	0.335272	0.767044
     12381.95	0.019284	109255.0	78416.0	36395.0	0.331657	0.767597
     12382.47	0.019028	107367.0	76706.0	35647.0	0.336273	0.766315
     12382.99	0.018396	103659.0	74025.0	34385.0	0.336704	0.766782
     12383.51	0.019227	108387.0	77462.0	35976.0	0.335921	0.766935
     12384.03	0.018833	106454.0	76291.0	35473.0	0.333158	0.765783
     12384.55	0.019725	111195.0	79519.0	36975.0	0.335289	0.765754
     12385.08	0.019597	110538.0	79094.0	36801.0	0.334722	0.765112
     12385.60	0.019100	107773.0	77198.0	35911.0	0.333654	0.765330
     12386.12	0.019682	110847.0	79218.0	36861.0	0.335947	0.765049
     12386.64	0.019965	112696.0	80790.0	37600.0	0.332841	0.764849
     12387.16	0.020537	115759.0	82889.0	38571.0	0.334008	0.765002
     12387.68	0.020293	114175.0	81622.0	38006.0	0.335634	0.764355
     12388.20	0.019453	109921.0	78964.0	36771.0	0.330770	0.764283
     12388.72	0.019025	106922.0	76407.0	35590.0	0.336025	0.764010
     12389.24	0.018122	102026.0	73006.0	34024.0	0.334686	0.763475
     12389.76	0.017153	96705.0	69370.0	32334.0	0.332211	0.763335
     12390.28	0.018368	103589.0	74331.0	34649.0	0.331903	0.763259
     12390.80	0.019347	109223.0	78519.0	36604.0	0.330051	0.763183
     12391.32	0.021064	118671.0	85136.0	39688.0	0.332105	0.763201
     12391.84	0.020735	116610.0	83506.0	38960.0	0.333917	0.762383
     12392.36	0.021175	119428.0	85787.0	40024.0	0.330846	0.762388
     12392.88	0.020954	118122.0	84838.0	39587.0	0.330974	0.762243
     12393.41	0.020247	113749.0	81478.0	38044.0	0.333661	0.761590
     12393.93	0.020306	114454.0	82284.0	38398.0	0.329996	0.762171
     12394.45	0.018593	104960.0	75562.0	35279.0	0.328626	0.761666
     12394.97	0.018703	105275.0	75570.0	35294.0	0.331517	0.761346
     12395.49	0.019003	106997.0	76869.0	35888.0	0.330698	0.761700
     12396.01	0.018058	101654.0	73047.0	34136.0	0.330472	0.760751
     12396.53	0.018272	102708.0	73698.0	34454.0	0.331914	0.760351
     12397.05	0.019263	108388.0	77886.0	36381.0	0.330471	0.761200
     12397.57	0.019580	110178.0	79202.0	37015.0	0.330096	0.760678
     12398.10	0.020547	115334.0	82786.0	38702.0	0.331573	0.760368
     12398.62	0.018685	104845.0	75191.0	35148.0	0.332452	0.760464
     12399.14	0.020329	114391.0	82318.0	38490.0	0.329033	0.760191
     12399.66	0.019666	110683.0	79681.0	37260.0	0.328639	0.760111
     12400.18	0.019868	111751.0	80326.0	37583.0	0.330180	0.759542
     12400.70	0.020136	113431.0	81785.0	38263.0	0.327101	0.759610
     12401.23	0.018323	103437.0	74729.0	34965.0	0.325094	0.759521
     12401.75	0.019072	107123.0	77028.0	36050.0	0.329809	0.759262
     12402.27	0.017651	99205.0	71406.0	33424.0	0.328807	0.759108
     12402.79	0.017657	99130.0	71313.0	33396.0	0.329353	0.758643
     12403.31	0.018467	103572.0	74480.0	34892.0	0.329736	0.758273
     12403.83	0.018269	102445.0	73676.0	34502.0	0.329649	0.758660
     12404.36	0.019912	111802.0	80517.0	37716.0	0.328261	0.758384
     12404.88	0.020021	112215.0	80655.0	37798.0	0.330236	0.757925
     12405.40	0.020609	115658.0	83269.0	39019.0	0.328561	0.758028
     12405.92	0.021841	122528.0	88266.0	41374.0	0.327985	0.757702
     12406.44	0.020264	113886.0	82122.0	38497.0	0.326992	0.757626
     12406.97	0.019693	110448.0	79552.0	37301.0	0.328134	0.757391
     12407.49	0.019350	108416.0	78021.0	36604.0	0.328998	0.756820
     12408.01	0.018457	103640.0	74779.0	35085.0	0.326386	0.756763
     12408.53	0.018899	105950.0	76335.0	35797.0	0.327836	0.757267
     12409.05	0.019344	108447.0	78169.0	36665.0	0.327388	0.757051
     12409.58	0.019651	110258.0	79562.0	37324.0	0.326286	0.756900
     12410.10	0.019546	109275.0	78586.0	36886.0	0.329674	0.756361
     12410.62	0.018981	106333.0	76651.0	35978.0	0.327313	0.756355
     12411.14	0.020242	113563.0	81986.0	38501.0	0.325809	0.755864
     12411.67	0.019271	107938.0	77851.0	36543.0	0.326760	0.756307
     12412.19	0.019621	109748.0	79067.0	37120.0	0.327891	0.756140
     12412.71	0.020433	114368.0	82459.0	38738.0	0.327120	0.755480
     12413.23	0.019775	110697.0	79932.0	37540.0	0.325620	0.755769
     12413.76	0.020793	116149.0	83660.0	39289.0	0.328113	0.755816
     12414.28	0.019404	108716.0	78521.0	36912.0	0.325373	0.754829
     12414.80	0.018695	104922.0	75915.0	35679.0	0.323603	0.755052
     12415.33	0.018696	104798.0	75721.0	35576.0	0.324979	0.755384
     12415.85	0.017441	97740.0	70648.0	33202.0	0.324601	0.755100
     12416.37	0.019169	107422.0	77642.0	36497.0	0.324656	0.754878
     12416.89	0.018659	104508.0	75622.0	35550.0	0.323516	0.754807
     12417.42	0.018310	102493.0	74169.0	34861.0	0.323448	0.754978
     12417.94	0.019776	110440.0	79649.0	37453.0	0.326843	0.754543
     12418.46	0.019338	108197.0	78245.0	36805.0	0.324109	0.754211
     12418.99	0.021734	121646.0	87921.0	41370.0	0.324677	0.753883
     12419.51	0.021545	120794.0	87593.0	41203.0	0.321386	0.754190
     12420.03	0.020315	113568.0	82108.0	38628.0	0.324366	0.754058
     12420.56	0.020898	116782.0	84389.0	39737.0	0.324872	0.753154
     12421.08	0.019384	108296.0	78275.0	36844.0	0.324640	0.753535
     12421.60	0.018418	102911.0	74410.0	35034.0	0.324274	0.753271
     12422.13	0.018998	106308.0	76925.0	36221.0	0.323510	0.753192
     12422.65	0.018109	101453.0	73594.0	34648.0	0.321032	0.753323
     12423.17	0.019687	110217.0	79929.0	37638.0	0.321312	0.753125
     12423.70	0.019375	108397.0	78570.0	36999.0	0.321810	0.753099
     12424.22	0.018949	105989.0	76832.0	36195.0	0.321714	0.752700
     12424.74	0.020211	113195.0	82212.0	38702.0	0.319811	0.753410
     12425.27	0.018544	103590.0	75002.0	35349.0	0.322926	0.752245
     12425.79	0.019355	108035.0	78251.0	36880.0	0.322534	0.752252
     12426.32	0.019134	106982.0	77754.0	36641.0	0.319111	0.752382
     12426.84	0.018751	104771.0	76043.0	35841.0	0.320478	0.752206
     12427.36	0.020490	114186.0	82691.0	38981.0	0.322718	0.752036
     12427.89	0.020125	112363.0	81647.0	38488.0	0.319330	0.752059
     12428.41	0.019441	108327.0	78476.0	37002.0	0.322362	0.751821
     12428.94	0.019928	111373.0	80863.0	38140.0	0.320129	0.751493
     12429.46	0.017274	96321.0	69839.0	32953.0	0.321494	0.751110
     12429.98	0.017418	97133.0	70405.0	33213.0	0.321817	0.751323
     12430.51	0.018892	105553.0	76658.0	36172.0	0.319859	0.751069
     12431.03	0.017538	97966.0	71191.0	33589.0	0.319254	0.751168
     12431.56	0.020313	113540.0	82577.0	38968.0	0.318424	0.750990
     12432.08	0.020719	115592.0	83964.0	39626.0	0.319679	0.750903
     12432.60	0.020348	113635.0	82615.0	38993.0	0.318800	0.750809
     12433.13	0.022172	123643.0	89877.0	42452.0	0.318956	0.750068
     12433.65	0.020987	116777.0	84738.0	40027.0	0.320702	0.750010
     12434.18	0.020814	115735.0	83923.0	39646.0	0.321403	0.749910
     12434.70	0.020351	113390.0	82459.0	38936.0	0.318532	0.750382
     12435.23	0.019236	107381.0	78317.0	36995.0	0.315619	0.749982
     12435.75	0.019170	106592.0	77434.0	36572.0	0.319583	0.750143
     12436.28	0.018511	103347.0	75377.0	35607.0	0.315590	0.749960
     12436.80	0.018078	100974.0	73750.0	34842.0	0.314182	0.749857
     12437.33	0.018536	103321.0	75374.0	35619.0	0.315378	0.749583
     12437.85	0.018937	105272.0	76538.0	36188.0	0.318760	0.749060
     12438.37	0.019999	111196.0	80930.0	38249.0	0.317710	0.749467
     12438.90	0.020519	114652.0	83886.0	39652.0	0.312443	0.749317
     12439.42	0.019451	108147.0	78709.0	37240.0	0.317734	0.748374
     12439.95	0.019633	109166.0	79522.0	37614.0	0.316836	0.748657
     12440.47	0.019101	106535.0	77806.0	36806.0	0.314255	0.748558
     12441.00	0.020048	111488.0	81234.0	38448.0	0.316583	0.748027
     12441.52	0.020289	112847.0	82201.0	38910.0	0.316865	0.747916
     12442.05	0.020567	114439.0	83405.0	39469.0	0.316334	0.748193
     12442.57	0.019568	109127.0	79697.0	37737.0	0.314280	0.747591
     12443.10	0.018296	101654.0	73939.0	35021.0	0.318334	0.747293
     12443.63	0.016640	92687.0	67630.0	32018.0	0.315177	0.747753
     12444.15	0.016985	94803.0	69253.0	32807.0	0.314035	0.747125
     12444.68	0.017638	98350.0	71806.0	34031.0	0.314565	0.746696
     12445.20	0.020494	114458.0	83720.0	39703.0	0.312730	0.746051
     12445.73	0.020745	115596.0	84388.0	39993.0	0.314676	0.746721
     12446.25	0.021605	120133.0	87513.0	41505.0	0.316812	0.745973
     12446.78	0.022156	123293.0	89975.0	42677.0	0.315032	0.745872
     12447.30	0.021399	118988.0	86735.0	41160.0	0.316165	0.745391
     12447.83	0.021309	118440.0	86406.0	40992.0	0.315349	0.745680
     12448.35	0.019284	107211.0	78277.0	37149.0	0.314545	0.745317
     12448.88	0.019251	107003.0	78087.0	37077.0	0.315033	0.744827
     12449.41	0.018752	104014.0	75806.0	36002.0	0.316348	0.744603
     12449.93	0.018023	100008.0	72980.0	34682.0	0.315065	0.743965
     12450.46	0.018118	100849.0	73876.0	35091.0	0.311236	0.744443
     12450.98	0.017317	96157.0	70275.0	33401.0	0.313566	0.743830
     12451.51	0.019115	106170.0	77636.0	36897.0	0.313010	0.743901
     12452.04	0.019921	110579.0	80844.0	38443.0	0.313209	0.743345
     12452.56	0.018940	105011.0	76632.0	36452.0	0.315050	0.743018
     12453.09	0.020810	115662.0	84609.0	40254.0	0.312632	0.742831
     12453.61	0.019449	108156.0	79159.0	37676.0	0.312116	0.742435
     12454.14	0.019746	109552.0	80037.0	38093.0	0.313910	0.742458
     12454.67	0.020384	113124.0	82684.0	39371.0	0.313458	0.741997
     12455.19	0.018777	104339.0	76373.0	36373.0	0.312016	0.741802
     12455.72	0.019710	109668.0	80422.0	38300.0	0.310170	0.741838
     12456.24	0.018647	103456.0	75625.0	36029.0	0.313359	0.741463
     12456.77	0.017763	98593.0	72123.0	34367.0	0.312627	0.741276
     12457.30	0.018531	103036.0	75540.0	36026.0	0.310416	0.740421
     12457.82	0.018080	100464.0	73594.0	35076.0	0.311236	0.741046
     12458.35	0.019480	107828.0	78739.0	37567.0	0.314399	0.740013
     12458.88	0.020456	113100.0	82590.0	39402.0	0.314384	0.740072
     12459.40	0.020310	112683.0	82497.0	39359.0	0.311817	0.740037
     12459.93	0.021440	119031.0	87224.0	41627.0	0.310904	0.739731
     12460.46	0.021250	117899.0	86434.0	41252.0	0.310447	0.739682
     12460.98	0.020593	114630.0	84362.0	40280.0	0.306592	0.739262
     12461.51	0.020088	111470.0	81743.0	39052.0	0.310175	0.738686
     12462.04	0.019149	105907.0	77539.0	37053.0	0.311780	0.738432
     12462.56	0.019422	107551.0	78964.0	37733.0	0.308973	0.738457
     12463.09	0.018500	102445.0	75178.0	35933.0	0.309467	0.738203
     12463.62	0.019472	107437.0	78618.0	37604.0	0.312304	0.737490
     12464.14	0.018729	103613.0	76033.0	36371.0	0.309495	0.737396
     12464.67	0.018745	103386.0	75534.0	36165.0	0.313887	0.736491
     12465.20	0.019559	107988.0	79070.0	37851.0	0.311687	0.736676
     12465.73	0.019751	109392.0	80300.0	38436.0	0.309168	0.736775
     12466.25	0.019123	105631.0	77361.0	37052.0	0.311469	0.736160
     12466.78	0.019707	108913.0	79804.0	38243.0	0.310976	0.735613
     12467.31	0.019262	106299.0	77813.0	37289.0	0.311947	0.735610
     12467.84	0.020226	111450.0	81542.0	39094.0	0.312458	0.735149
     12468.36	0.019499	107818.0	79225.0	37978.0	0.308153	0.735285
     12468.89	0.019135	105709.0	77585.0	37224.0	0.309316	0.734420
     12469.42	0.018792	103734.0	76160.0	36523.0	0.308994	0.734894
     12469.94	0.017989	99393.0	72978.0	35012.0	0.308924	0.734467
     12470.47	0.018357	101228.0	74233.0	35634.0	0.310167	0.733909
     12471.00	0.018560	102678.0	75562.0	36294.0	0.306644	0.733301
     12471.53	0.019363	107083.0	78854.0	37876.0	0.306006	0.733280
     12472.06	0.019884	109694.0	80647.0	38762.0	0.307613	0.732641
     12472.58	0.019792	109318.0	80493.0	38689.0	0.306091	0.732615
     12473.11	0.020682	114191.0	84032.0	40397.0	0.306675	0.732442
     12473.64	0.021665	119404.0	87851.0	42270.0	0.306871	0.731565
     12474.17	0.021640	119134.0	87592.0	42140.0	0.307559	0.731692
     12474.69	0.020665	114094.0	84142.0	40487.0	0.304517	0.731525
     12475.22	0.019073	105356.0	77725.0	37414.0	0.304168	0.731132
     12475.75	0.018475	101633.0	74692.0	35977.0	0.307995	0.730493
     12476.28	0.018509	102043.0	75123.0	36189.0	0.306268	0.730372
     12476.81	0.018962	104669.0	77253.0	37220.0	0.303717	0.730239
     12477.33	0.018845	104106.0	76917.0	37061.0	0.302683	0.730162
     12477.86	0.018468	101524.0	74601.0	35977.0	0.308141	0.729274
     12478.39	0.019995	110292.0	81251.0	39214.0	0.305588	0.728509
     12478.92	0.019105	105393.0	77767.0	37520.0	0.303979	0.728843
     12479.45	0.019168	105592.0	77739.0	37557.0	0.306226	0.727497
     12479.98	0.019358	106464.0	78284.0	37812.0	0.307464	0.727717
     12480.50	0.018773	103549.0	76389.0	36899.0	0.304206	0.727654
     12481.03	0.020161	111271.0	82156.0	39691.0	0.303349	0.727495
     12481.56	0.019828	109256.0	80491.0	38915.0	0.305548	0.726766
     12482.09	0.020321	112070.0	82645.0	39969.0	0.304569	0.726450
     12482.62	0.019942	110004.0	81201.0	39283.0	0.303589	0.726136
     12483.15	0.018463	101787.0	75101.0	36337.0	0.304049	0.725997
     12483.68	0.017983	99257.0	73355.0	35498.0	0.302402	0.725834
     12484.20	0.017792	97983.0	72239.0	34976.0	0.304814	0.725318
     12484.73	0.019115	105235.0	77532.0	37551.0	0.305505	0.724991
     12485.26	0.019804	109251.0	80773.0	39110.0	0.302005	0.725265
     12485.79	0.020297	111994.0	82903.0	40164.0	0.300774	0.724700
     12486.32	0.020714	114053.0	84228.0	40838.0	0.303136	0.723914
     12486.85	0.020577	113528.0	84116.0	40785.0	0.299853	0.723882
     12487.38	0.020886	115044.0	85082.0	41268.0	0.301699	0.723528
     12487.91	0.021375	117636.0	86901.0	42180.0	0.302826	0.722823
     12488.44	0.020182	111123.0	82176.0	39888.0	0.301774	0.722788
     12488.97	0.018906	104285.0	77291.0	37516.0	0.299550	0.722810
     12489.49	0.018797	103741.0	76909.0	37344.0	0.299275	0.722451
     12490.02	0.018393	101106.0	74698.0	36297.0	0.302716	0.721718
     12490.55	0.018714	102890.0	76050.0	36958.0	0.302269	0.721609
     12491.08	0.018307	101025.0	74940.0	36428.0	0.298680	0.721350
     12491.61	0.019049	104787.0	77494.0	37679.0	0.301729	0.721098
     12492.14	0.019823	109166.0	80800.0	39301.0	0.300893	0.720727
     12492.67	0.019023	104973.0	77939.0	37929.0	0.297777	0.720210
     12493.20	0.019280	106057.0	78505.0	38202.0	0.300814	0.720274
     12493.73	0.018526	102185.0	75856.0	36929.0	0.297948	0.719840
     12494.26	0.019775	109048.0	80987.0	39451.0	0.297500	0.719229
     12494.79	0.020373	112155.0	83152.0	40517.0	0.299212	0.718949
     12495.32	0.020928	115276.0	85589.0	41707.0	0.297772	0.718888
     12495.85	0.021002	115582.0	85802.0	41824.0	0.297938	0.718572
     12496.38	0.018512	101840.0	75524.0	36827.0	0.298952	0.718219
     12496.91	0.018759	103093.0	76438.0	37297.0	0.299152	0.717567
     12497.44	0.017634	96961.0	71953.0	35115.0	0.298296	0.717385
     12497.97	0.017966	98850.0	73429.0	35842.0	0.297285	0.717199
     12498.50	0.019268	106129.0	78889.0	38518.0	0.296614	0.716916
     12499.03	0.019243	105727.0	78458.0	38293.0	0.298297	0.717296
     12499.56	0.021046	115922.0	86260.0	42151.0	0.295552	0.716108
     12500.09	0.019851	109285.0	81338.0	39749.0	0.295346	0.716029
     12500.62	0.020796	113909.0	84355.0	41226.0	0.300366	0.715965
     12501.15	0.021634	118869.0	88327.0	43182.0	0.296976	0.715622
     12501.68	0.019690	108335.0	80640.0	39451.0	0.295233	0.714935
     12502.21	0.019294	105757.0	78445.0	38380.0	0.298746	0.714861
     12502.74	0.019080	104623.0	77648.0	38001.0	0.298178	0.714573
     12503.27	0.018410	101182.0	75309.0	36860.0	0.295321	0.714473
     12503.80	0.019097	105063.0	78268.0	38308.0	0.294421	0.714480
     12504.33	0.018130	99695.0	74272.0	36392.0	0.294381	0.713385
     12504.86	0.018465	101768.0	75947.0	37197.0	0.292660	0.713808
     12505.39	0.019555	107517.0	80137.0	39280.0	0.293911	0.713022
     12505.92	0.018641	102566.0	76565.0	37515.0	0.292366	0.713399
     12506.45	0.019991	109824.0	81792.0	40114.0	0.294700	0.712454
     12506.98	0.020021	109592.0	81394.0	39917.0	0.297463	0.712499
     12507.51	0.018746	102970.0	76727.0	37637.0	0.294184	0.712266
     12508.04	0.020777	113914.0	84792.0	41596.0	0.295243	0.712197
     12508.57	0.019808	108696.0	81045.0	39766.0	0.293550	0.711992
     12509.11	0.020518	112607.0	83987.0	41225.0	0.293242	0.711617
     12509.64	0.021056	115527.0	86103.0	42280.0	0.293960	0.711230
     12510.17	0.017948	98363.0	73257.0	35979.0	0.294691	0.711038
     12510.70	0.019492	107116.0	80054.0	39315.0	0.291211	0.711095
     12511.23	0.016826	92339.0	68845.0	33831.0	0.293609	0.710480
     12511.76	0.017298	94829.0	70782.0	34800.0	0.292471	0.709987
     12512.29	0.019301	105847.0	79001.0	38845.0	0.292534	0.709881
     12512.82	0.018583	101986.0	76169.0	37460.0	0.291881	0.709681
     12513.35	0.020978	114795.0	85525.0	42074.0	0.294339	0.709379
     12513.89	0.021204	116532.0	87268.0	42935.0	0.289182	0.709296
     12514.42	0.020984	114757.0	85544.0	42094.0	0.293786	0.709126
     12514.95	0.021166	115860.0	86474.0	42561.0	0.292539	0.708905
     12515.48	0.019554	107130.0	80001.0	39387.0	0.292004	0.708603
