# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:51:17 BST
# Ring energy:   3.0
# Ring current - start: 301.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263936_PtSn_Alloy_H2_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263936_PtSn_Alloy_H2_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_Alloy_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12254.85	0.019700	109598.0	139620.0	61931.0	-0.242105	0.812904
     12255.36	0.020418	113388.0	144410.0	64079.0	-0.241841	0.812540
     12255.87	0.018846	104695.0	133410.0	59216.0	-0.242376	0.812235
     12256.38	0.017527	97471.0	124231.0	55166.0	-0.242588	0.811796
     12256.89	0.018537	102910.0	131151.0	58239.0	-0.242495	0.811794
     12257.39	0.016892	93950.0	119771.0	53220.0	-0.242819	0.811147
     12257.90	0.019023	105469.0	134434.0	59730.0	-0.242656	0.811239
     12258.41	0.019623	108699.0	138605.0	61593.0	-0.243046	0.811080
     12258.92	0.019491	107899.0	137623.0	61203.0	-0.243322	0.810322
     12259.43	0.021140	117076.0	149390.0	66438.0	-0.243737	0.810291
     12259.94	0.021878	120843.0	154264.0	68621.0	-0.244173	0.810067
     12260.45	0.020857	115129.0	147011.0	65396.0	-0.244454	0.810046
     12260.96	0.020379	111959.0	142913.0	63589.0	-0.244103	0.809796
     12261.47	0.018994	104630.0	133552.0	59454.0	-0.244061	0.809288
     12261.98	0.018833	103390.0	131973.0	58767.0	-0.244089	0.809017
     12262.49	0.018344	100414.0	128117.0	57038.0	-0.243642	0.809226
     12263.00	0.018336	100774.0	128622.0	57312.0	-0.243997	0.808368
     12263.51	0.018929	103807.0	132506.0	59029.0	-0.244095	0.808599
     12264.02	0.018846	103361.0	131911.0	58766.0	-0.243900	0.808564
     12264.53	0.019922	109632.0	139984.0	62365.0	-0.244399	0.808524
     12265.04	0.020111	110829.0	141542.0	63084.0	-0.244608	0.808129
     12265.55	0.019353	106782.0	136374.0	60799.0	-0.244612	0.807828
     12266.06	0.019649	108790.0	139020.0	61962.0	-0.245198	0.808097
     12266.57	0.019712	109218.0	139616.0	62261.0	-0.245550	0.807561
     12267.08	0.019742	109179.0	139531.0	62213.0	-0.245298	0.807723
     12267.59	0.020307	112633.0	144018.0	64242.0	-0.245804	0.807281
     12268.10	0.019889	110002.0	140617.0	62731.0	-0.245541	0.807184
     12268.61	0.019546	107991.0	138065.0	61580.0	-0.245677	0.807387
     12269.12	0.019650	108850.0	139204.0	62105.0	-0.245970	0.807114
     12269.63	0.018020	99798.0	127632.0	56947.0	-0.246003	0.807030
     12270.14	0.018491	102535.0	131169.0	58531.0	-0.246282	0.806930
     12270.66	0.018090	100209.0	128212.0	57233.0	-0.246427	0.806554
     12271.17	0.019477	108173.0	138438.0	61785.0	-0.246691	0.806762
     12271.68	0.020457	113295.0	145004.0	64718.0	-0.246766	0.806722
     12272.19	0.020399	113304.0	145049.0	64748.0	-0.246997	0.806569
     12272.70	0.021581	119851.0	153458.0	68489.0	-0.247178	0.806754
     12273.21	0.020735	115248.0	147578.0	65893.0	-0.247271	0.806325
     12273.72	0.020529	113595.0	145432.0	64958.0	-0.247069	0.805968
     12274.23	0.019658	109135.0	139773.0	62423.0	-0.247434	0.806086
     12274.74	0.018662	103393.0	132423.0	59122.0	-0.247464	0.806398
     12275.25	0.019055	105304.0	134882.0	60246.0	-0.247549	0.805964
     12275.76	0.018832	104351.0	133712.0	59706.0	-0.247928	0.806256
     12276.27	0.019088	105574.0	135257.0	60384.0	-0.247765	0.806453
     12276.79	0.018849	104228.0	133542.0	59629.0	-0.247835	0.806274
     12277.30	0.018948	104782.0	134279.0	59974.0	-0.248038	0.806009
     12277.81	0.020343	112616.0	144393.0	64473.0	-0.248555	0.806292
     12278.32	0.019202	105917.0	135781.0	60638.0	-0.248388	0.806122
     12278.83	0.018987	104685.0	134191.0	59943.0	-0.248308	0.805870
     12279.34	0.019631	108462.0	139113.0	62114.0	-0.248887	0.806315
     12279.85	0.019480	107220.0	137475.0	61359.0	-0.248559	0.806700
     12280.36	0.019441	107198.0	137492.0	61384.0	-0.248888	0.806417
     12280.88	0.018912	104130.0	133525.0	59629.0	-0.248649	0.806147
     12281.39	0.018988	104667.0	134292.0	59957.0	-0.249233	0.806389
     12281.90	0.018835	103554.0	132864.0	59320.0	-0.249233	0.806380
     12282.41	0.017857	97861.0	125506.0	56040.0	-0.248805	0.806288
     12282.92	0.018260	100355.0	128753.0	57481.0	-0.249182	0.806441
     12283.43	0.018019	98542.0	126409.0	56437.0	-0.249040	0.806398
     12283.94	0.019881	108792.0	139589.0	62302.0	-0.249265	0.806709
     12284.46	0.020848	113849.0	146100.0	65218.0	-0.249418	0.806556
     12284.97	0.019720	107735.0	138298.0	61775.0	-0.249736	0.805912
     12285.48	0.021170	115615.0	148476.0	66276.0	-0.250158	0.806595
     12285.99	0.020945	114700.0	147399.0	65781.0	-0.250823	0.806812
     12286.50	0.020895	114731.0	147468.0	65851.0	-0.251021	0.806217
     12287.02	0.020565	112638.0	144739.0	64637.0	-0.250753	0.806145
     12287.53	0.018895	103818.0	133430.0	59567.0	-0.250938	0.806475
     12288.04	0.019335	106355.0	136706.0	61016.0	-0.251050	0.806697
     12288.55	0.019117	105338.0	135411.0	60436.0	-0.251140	0.806730
     12289.06	0.018040	99479.0	127863.0	57061.0	-0.251013	0.806839
     12289.58	0.019104	105619.0	135762.0	60596.0	-0.251065	0.806674
     12290.09	0.018621	102751.0	132067.0	58951.0	-0.251001	0.806603
     12290.60	0.019650	108360.0	139309.0	62179.0	-0.251235	0.806677
     12291.11	0.019644	108315.0	139242.0	62148.0	-0.251170	0.806695
     12291.63	0.019535	107472.0	138125.0	61650.0	-0.250929	0.806686
     12292.14	0.019597	107969.0	138796.0	61949.0	-0.251161	0.806694
     12292.65	0.019528	107866.0	138730.0	61917.0	-0.251640	0.806735
     12293.16	0.020322	112318.0	144511.0	64501.0	-0.252021	0.806675
     12293.68	0.020133	111057.0	142869.0	63759.0	-0.251885	0.806818
     12294.19	0.020162	111055.0	142846.0	63765.0	-0.251742	0.806563
     12294.70	0.019376	106681.0	137272.0	61271.0	-0.252121	0.806658
     12295.21	0.018833	104002.0	133870.0	59767.0	-0.252459	0.806416
     12295.73	0.018083	99681.0	128307.0	57278.0	-0.252451	0.806509
     12296.24	0.018434	101521.0	130638.0	58336.0	-0.252164	0.806211
     12296.75	0.017842	98439.0	126739.0	56595.0	-0.252693	0.806209
     12297.26	0.019437	107103.0	137893.0	61563.0	-0.252687	0.806417
     12297.78	0.019593	107905.0	138940.0	62058.0	-0.252791	0.805973
     12298.29	0.019961	110002.0	141692.0	63276.0	-0.253157	0.806150
     12298.80	0.021004	115444.0	148698.0	66421.0	-0.253132	0.805904
     12299.32	0.020725	114153.0	147091.0	65705.0	-0.253512	0.805876
     12299.83	0.021408	118163.0	152309.0	68045.0	-0.253846	0.805742
     12300.34	0.020164	110953.0	142999.0	63853.0	-0.253731	0.806254
     12300.85	0.019707	108570.0	139982.0	62550.0	-0.254119	0.805548
     12301.37	0.019336	106559.0	137362.0	61384.0	-0.253921	0.805471
     12301.88	0.018827	103908.0	133990.0	59887.0	-0.254259	0.805306
     12302.39	0.019041	104940.0	135306.0	60487.0	-0.254150	0.805110
     12302.91	0.018502	101809.0	131259.0	58672.0	-0.254074	0.805210
     12303.42	0.018890	104400.0	134705.0	60214.0	-0.254858	0.805182
     12303.93	0.020607	113924.0	147017.0	65743.0	-0.255017	0.804795
     12304.45	0.018643	102750.0	132601.0	59306.0	-0.255046	0.804634
     12304.96	0.019328	106459.0	137383.0	61454.0	-0.255013	0.804484
     12305.47	0.019029	104831.0	135310.0	60525.0	-0.255219	0.804512
     12305.99	0.019258	106000.0	136821.0	61207.0	-0.255234	0.804412
     12306.50	0.020055	110360.0	142493.0	63755.0	-0.255545	0.804245
     12307.02	0.020222	111445.0	143891.0	64399.0	-0.255525	0.803958
     12307.53	0.019853	109039.0	140791.0	63005.0	-0.255571	0.804062
     12308.04	0.019528	107419.0	138744.0	62133.0	-0.255893	0.803353
     12308.56	0.018086	99639.0	128734.0	57658.0	-0.256195	0.803219
     12309.07	0.017179	94354.0	121862.0	54608.0	-0.255836	0.802709
     12309.58	0.018184	100015.0	129219.0	57917.0	-0.256188	0.802498
     12310.10	0.018668	102763.0	132815.0	59525.0	-0.256532	0.802561
     12310.61	0.019364	106668.0	137887.0	61808.0	-0.256713	0.802402
     12311.13	0.019973	110090.0	142340.0	63840.0	-0.256920	0.801839
     12311.64	0.021003	115331.0	149104.0	66880.0	-0.256838	0.801744
     12312.15	0.020948	115009.0	148708.0	66721.0	-0.256974	0.801465
     12312.67	0.021020	116061.0	150179.0	67403.0	-0.257712	0.801138
     12313.18	0.020675	113638.0	146980.0	66007.0	-0.257279	0.800536
     12313.70	0.019903	109348.0	141446.0	63525.0	-0.257383	0.800484
     12314.21	0.019102	105155.0	136106.0	61134.0	-0.257999	0.800366
     12314.73	0.018662	102715.0	132917.0	59747.0	-0.257767	0.799606
     12315.24	0.018482	101582.0	131482.0	59082.0	-0.258004	0.799944
     12315.75	0.018635	102550.0	132781.0	59707.0	-0.258351	0.799252
     12316.27	0.019347	106316.0	137650.0	61899.0	-0.258298	0.799210
     12316.78	0.020615	113517.0	147034.0	66145.0	-0.258711	0.798815
     12317.30	0.020008	110104.0	142623.0	64175.0	-0.258779	0.798591
     12317.81	0.019086	104792.0	135736.0	61129.0	-0.258734	0.797725
     12318.33	0.018933	103887.0	134594.0	60625.0	-0.258959	0.797555
     12318.84	0.018762	103255.0	133832.0	60295.0	-0.259384	0.797336
     12319.36	0.019556	107539.0	139416.0	62850.0	-0.259609	0.796711
     12319.87	0.019542	107123.0	138861.0	62592.0	-0.259496	0.796836
     12320.39	0.020420	111400.0	144347.0	65122.0	-0.259093	0.795958
     12320.90	0.019954	109428.0	141925.0	64016.0	-0.260032	0.796166
     12321.41	0.017896	97973.0	127084.0	57374.0	-0.260156	0.795257
     12321.93	0.018184	99331.0	128851.0	58171.0	-0.260199	0.795270
     12322.44	0.016971	92189.0	119552.0	54009.0	-0.259911	0.794601
     12322.96	0.018522	100617.0	130486.0	58973.0	-0.259945	0.794186
     12323.47	0.019972	108686.0	141028.0	63760.0	-0.260495	0.793832
     12323.99	0.020050	108751.0	141101.0	63820.0	-0.260415	0.793409
     12324.50	0.021982	119128.0	154661.0	69974.0	-0.261037	0.793112
     12325.02	0.021078	114443.0	148663.0	67282.0	-0.261605	0.792789
     12325.54	0.020619	111430.0	144733.0	65557.0	-0.261494	0.791971
     12326.05	0.020376	110508.0	143619.0	65070.0	-0.262076	0.791700
     12326.57	0.019042	103040.0	133929.0	60722.0	-0.262193	0.791004
     12327.08	0.019630	106703.0	138735.0	62924.0	-0.262516	0.790638
     12327.60	0.019098	103606.0	134681.0	61130.0	-0.262314	0.789906
     12328.11	0.018981	103126.0	134080.0	60850.0	-0.262485	0.790025
     12328.63	0.019502	106137.0	137991.0	62659.0	-0.262458	0.789481
     12329.14	0.017982	97931.0	127329.0	57836.0	-0.262511	0.789163
     12329.66	0.018578	101574.0	132129.0	60049.0	-0.262991	0.788618
     12330.17	0.019650	107277.0	139537.0	63465.0	-0.262916	0.787841
     12330.69	0.019310	105372.0	137073.0	62356.0	-0.263017	0.787654
     12331.21	0.020249	110704.0	144078.0	65558.0	-0.263495	0.787420
     12331.72	0.019269	105377.0	137177.0	62466.0	-0.263728	0.786650
     12332.24	0.019939	109149.0	142123.0	64745.0	-0.263979	0.786236
     12332.75	0.020034	109404.0	142406.0	64898.0	-0.263635	0.785865
     12333.27	0.019303	105566.0	137488.0	62666.0	-0.264200	0.785718
     12333.78	0.019608	106945.0	139259.0	63516.0	-0.264021	0.785044
     12334.30	0.018442	100798.0	131311.0	59912.0	-0.264450	0.784692
     12334.82	0.019487	106385.0	138624.0	63256.0	-0.264701	0.784575
     12335.33	0.018178	99281.0	129358.0	59051.0	-0.264630	0.784182
     12335.85	0.017286	94451.0	123086.0	56230.0	-0.264802	0.783433
     12336.36	0.018801	102836.0	134061.0	61255.0	-0.265159	0.783249
     12336.88	0.019367	105903.0	138087.0	63123.0	-0.265360	0.782799
     12337.40	0.020740	113374.0	147859.0	67610.0	-0.265567	0.782503
     12337.91	0.022056	120400.0	156987.0	71823.0	-0.265343	0.781958
     12338.43	0.021034	115055.0	150113.0	68670.0	-0.265978	0.782076
     12338.95	0.022304	121799.0	158896.0	72724.0	-0.265878	0.781578
     12339.46	0.019057	104156.0	135918.0	62240.0	-0.266162	0.781054
     12339.98	0.018319	100081.0	130650.0	59842.0	-0.266542	0.780814
     12340.49	0.018382	100871.0	131774.0	60392.0	-0.267246	0.780232
     12341.01	0.017868	97619.0	127475.0	58426.0	-0.266848	0.780159
     12341.53	0.018179	99199.0	129544.0	59405.0	-0.266893	0.779642
     12342.04	0.019079	103921.0	135707.0	62279.0	-0.266867	0.778874
     12342.56	0.018015	98075.0	128086.0	58787.0	-0.266969	0.778781
     12343.08	0.020620	112360.0	146826.0	67399.0	-0.267540	0.778618
     12343.59	0.020179	109752.0	143403.0	65861.0	-0.267436	0.778112
     12344.11	0.019424	105340.0	137598.0	63225.0	-0.267143	0.777637
     12344.63	0.020581	112034.0	146417.0	67287.0	-0.267656	0.777492
     12345.14	0.018081	98486.0	128744.0	59180.0	-0.267912	0.777242
     12345.66	0.019902	108206.0	141458.0	65071.0	-0.267966	0.776524
     12346.18	0.020407	111220.0	145470.0	66934.0	-0.268460	0.776263
     12346.70	0.018293	99641.0	130340.0	59964.0	-0.268573	0.776402
     12347.21	0.021020	114767.0	150199.0	69128.0	-0.269057	0.776001
     12347.73	0.019481	106142.0	138901.0	63956.0	-0.268984	0.775566
     12348.25	0.018259	99146.0	129719.0	59738.0	-0.268777	0.775402
     12348.76	0.019361	105921.0	138751.0	63903.0	-0.269987	0.775315
     12349.28	0.017483	95229.0	124668.0	57453.0	-0.269370	0.774687
     12349.80	0.018226	99079.0	129727.0	59784.0	-0.269515	0.774694
     12350.32	0.019955	108537.0	142126.0	65531.0	-0.269623	0.774191
     12350.83	0.019164	104381.0	136735.0	63071.0	-0.269997	0.773784
     12351.35	0.020937	113942.0	149268.0	68857.0	-0.270054	0.773711
     12351.87	0.020759	112966.0	147997.0	68311.0	-0.270105	0.773121
     12352.39	0.020886	114008.0	149460.0	68963.0	-0.270760	0.773459
     12352.90	0.021748	118406.0	155250.0	71667.0	-0.270917	0.773006
     12353.42	0.019597	106427.0	139508.0	64432.0	-0.270663	0.772512
     12353.94	0.019278	104496.0	137008.0	63282.0	-0.270891	0.772438
     12354.46	0.018922	102526.0	134420.0	62100.0	-0.270853	0.772223
     12354.97	0.018470	100298.0	131528.0	60765.0	-0.271074	0.772206
     12355.49	0.019289	104723.0	137390.0	63506.0	-0.271505	0.771689
     12356.01	0.018087	98439.0	129166.0	59709.0	-0.271661	0.771616
     12356.53	0.019621	106779.0	140119.0	64816.0	-0.271731	0.770940
     12357.04	0.020123	109593.0	143866.0	66544.0	-0.272109	0.771019
     12357.56	0.019830	107715.0	141374.0	65413.0	-0.271920	0.770688
     12358.08	0.019181	104627.0	137468.0	63596.0	-0.272990	0.770841
     12358.60	0.018421	99981.0	131270.0	60790.0	-0.272276	0.769831
     12359.12	0.019412	105166.0	138091.0	63932.0	-0.272373	0.770093
     12359.63	0.019703	106889.0	140418.0	65032.0	-0.272833	0.769744
     12360.15	0.019795	107275.0	140938.0	65259.0	-0.272924	0.769956
     12360.67	0.021058	114106.0	149934.0	69487.0	-0.273067	0.769056
     12361.19	0.019796	107060.0	140667.0	65207.0	-0.273006	0.768829
     12361.71	0.019098	103558.0	136113.0	63096.0	-0.273354	0.768828
     12362.23	0.018399	99430.0	130671.0	60592.0	-0.273229	0.768520
     12362.74	0.017257	93252.0	122572.0	56835.0	-0.273393	0.768546
     12363.26	0.018927	102827.0	135276.0	62737.0	-0.274269	0.768366
     12363.78	0.019054	103543.0	136221.0	63207.0	-0.274292	0.767864
     12364.30	0.020053	108857.0	143230.0	66443.0	-0.274417	0.768107
     12364.82	0.019709	107106.0	140946.0	65435.0	-0.274558	0.767320
     12365.34	0.019517	105884.0	139365.0	64716.0	-0.274752	0.767088
     12365.86	0.021209	115367.0	151881.0	70530.0	-0.274979	0.767059
     12366.37	0.021115	114200.0	150281.0	69828.0	-0.274556	0.766472
     12366.89	0.020175	109006.0	143492.0	66680.0	-0.274876	0.766374
     12367.41	0.019888	107854.0	141998.0	65997.0	-0.275035	0.766204
     12367.93	0.018973	102455.0	134895.0	62744.0	-0.275073	0.765434
     12368.45	0.019099	103236.0	135929.0	63199.0	-0.275115	0.765844
     12368.97	0.019078	102907.0	135518.0	63039.0	-0.275279	0.765351
     12369.49	0.017810	96148.0	126661.0	58912.0	-0.275626	0.765469
     12370.01	0.019160	103685.0	136616.0	63579.0	-0.275817	0.764891
     12370.52	0.019146	103303.0	136145.0	63379.0	-0.276054	0.764588
     12371.04	0.019256	104054.0	137140.0	63855.0	-0.276092	0.764387
     12371.56	0.020023	108164.0	142572.0	66401.0	-0.276199	0.764135
     12372.08	0.018843	102043.0	134584.0	62677.0	-0.276794	0.764194
     12372.60	0.019954	108254.0	142834.0	66544.0	-0.277203	0.763820
     12373.12	0.020386	110406.0	145634.0	67877.0	-0.276932	0.763399
     12373.64	0.019680	106651.0	140723.0	65604.0	-0.277232	0.763157
     12374.16	0.021143	114641.0	151277.0	70557.0	-0.277307	0.762692
     12374.68	0.019188	103897.0	137136.0	63926.0	-0.277573	0.763247
     12375.20	0.018743	101714.0	134285.0	62641.0	-0.277799	0.762544
     12375.72	0.017782	96590.0	127548.0	59535.0	-0.278018	0.761928
     12376.24	0.016891	91574.0	120912.0	56434.0	-0.277916	0.761991
     12376.76	0.019262	104222.0	137592.0	64244.0	-0.277770	0.761604
     12377.28	0.018518	100594.0	132934.0	62067.0	-0.278760	0.761638
     12377.80	0.020241	109923.0	145264.0	67846.0	-0.278773	0.761312
     12378.32	0.020761	112355.0	148470.0	69379.0	-0.278719	0.760799
     12378.84	0.020881	112995.0	149313.0	69786.0	-0.278701	0.760611
     12379.35	0.021824	118130.0	156115.0	72974.0	-0.278807	0.760490
     12379.87	0.020485	110505.0	146007.0	68274.0	-0.278594	0.760126
     12380.39	0.019929	107653.0	142316.0	66527.0	-0.279137	0.760442
     12380.91	0.019600	105944.0	140080.0	65505.0	-0.279303	0.760087
     12381.43	0.018233	98617.0	130413.0	61021.0	-0.279463	0.759488
     12381.95	0.019210	103735.0	137179.0	64212.0	-0.279447	0.759097
     12382.47	0.018451	99407.0	131435.0	61524.0	-0.279290	0.759085
     12382.99	0.018598	100432.0	132836.0	62184.0	-0.279634	0.759018
     12383.51	0.019178	103637.0	137113.0	64218.0	-0.279911	0.758522
     12384.03	0.019633	106121.0	140436.0	65784.0	-0.280172	0.758375
     12384.55	0.019847	107150.0	141799.0	66458.0	-0.280181	0.757840
     12385.08	0.018689	100689.0	133231.0	62432.0	-0.280048	0.758006
     12385.60	0.019346	104443.0	138272.0	64810.0	-0.280581	0.757763
     12386.12	0.020023	107848.0	142732.0	66915.0	-0.280246	0.757546
     12386.64	0.020127	108341.0	143442.0	67288.0	-0.280647	0.756949
     12387.16	0.020242	109424.0	144943.0	67981.0	-0.281110	0.757112
     12387.68	0.020060	108003.0	143044.0	67135.0	-0.280993	0.756447
     12388.20	0.019779	106666.0	141308.0	66304.0	-0.281239	0.756692
     12388.72	0.018894	102374.0	135692.0	63672.0	-0.281755	0.756643
     12389.24	0.017954	96898.0	128402.0	60281.0	-0.281507	0.756149
     12389.76	0.018343	99182.0	131473.0	61737.0	-0.281845	0.755918
     12390.28	0.018595	100385.0	133083.0	62516.0	-0.281960	0.755550
     12390.80	0.020232	108859.0	144283.0	67774.0	-0.281723	0.755598
     12391.32	0.020882	112109.0	148584.0	69816.0	-0.281679	0.755287
     12391.84	0.020702	111564.0	147949.0	69524.0	-0.282269	0.755196
     12392.36	0.021152	114186.0	151481.0	71204.0	-0.282632	0.754911
     12392.88	0.020097	108557.0	144037.0	67732.0	-0.282795	0.754511
     12393.41	0.020002	107977.0	143289.0	67393.0	-0.282945	0.754322
     12393.93	0.019683	105973.0	140556.0	66122.0	-0.282422	0.754104
     12394.45	0.018374	99118.0	131566.0	61884.0	-0.283198	0.754247
     12394.97	0.019030	102400.0	135924.0	63962.0	-0.283209	0.753807
     12395.49	0.018654	100512.0	133440.0	62794.0	-0.283375	0.753792
     12396.01	0.018225	98174.0	130331.0	61360.0	-0.283336	0.753319
     12396.53	0.018681	100549.0	133518.0	62882.0	-0.283591	0.752976
     12397.05	0.019071	102651.0	136336.0	64189.0	-0.283788	0.753291
     12397.57	0.020708	111735.0	148487.0	69927.0	-0.284367	0.753046
     12398.10	0.019140	102958.0	136782.0	64431.0	-0.284067	0.752794
     12398.62	0.019320	104310.0	138643.0	65336.0	-0.284535	0.752359
     12399.14	0.020134	108382.0	144052.0	67887.0	-0.284512	0.752330
     12399.66	0.019386	104207.0	138502.0	65279.0	-0.284505	0.752214
     12400.18	0.020810	111897.0	148740.0	70121.0	-0.284621	0.751977
     12400.70	0.019176	103177.0	137186.0	64674.0	-0.284892	0.751978
     12401.23	0.018712	100711.0	133921.0	63143.0	-0.284995	0.751848
     12401.75	0.018562	99872.0	132846.0	62660.0	-0.285301	0.751467
     12402.27	0.016774	90539.0	120490.0	56836.0	-0.285786	0.751397
     12402.79	0.017710	95617.0	127272.0	60045.0	-0.285976	0.751232
     12403.31	0.018281	98203.0	130662.0	61663.0	-0.285577	0.750930
     12403.83	0.019825	106331.0	141455.0	66771.0	-0.285425	0.750713
     12404.36	0.020601	110991.0	147756.0	69743.0	-0.286113	0.750745
     12404.88	0.020165	108597.0	144576.0	68277.0	-0.286162	0.750232
     12405.40	0.021408	115086.0	153218.0	72362.0	-0.286182	0.750180
     12405.92	0.021391	114929.0	153013.0	72264.0	-0.286208	0.750197
     12406.44	0.019790	106384.0	141661.0	66939.0	-0.286382	0.749655
     12406.97	0.019249	103639.0	138083.0	65221.0	-0.286941	0.750073
     12407.49	0.019032	102459.0	136513.0	64486.0	-0.286957	0.749972
     12408.01	0.018479	99207.0	132153.0	62454.0	-0.286752	0.749530
     12408.53	0.019613	105141.0	140056.0	66223.0	-0.286740	0.749015
     12409.05	0.019202	103189.0	137533.0	65030.0	-0.287302	0.749015
     12409.58	0.019836	106588.0	142056.0	67179.0	-0.287250	0.748861
     12410.10	0.019813	106263.0	141625.0	66962.0	-0.287266	0.749057
     12410.62	0.019417	104376.0	139174.0	65804.0	-0.287725	0.749044
     12411.14	0.019723	105790.0	141067.0	66718.0	-0.287779	0.748760
     12411.67	0.018919	101247.0	134960.0	63837.0	-0.287415	0.748645
     12412.19	0.020397	109492.0	145999.0	69076.0	-0.287748	0.748392
     12412.71	0.020766	111739.0	149077.0	70556.0	-0.288297	0.748056
     12413.23	0.020143	107827.0	143807.0	68062.0	-0.287944	0.748053
