# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:41:41 BST
# Ring energy:   3.0
# Ring current - start: 301.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263815_PtSn_OCA_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263815_PtSn_OCA_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12266.57	0.020378	119057.0	278890.0	125066.0	-0.851215	0.801976
     12267.08	0.019477	113862.0	266744.0	119639.0	-0.851302	0.801811
     12267.59	0.019364	113234.0	265310.0	118983.0	-0.851442	0.801918
     12268.10	0.020250	118524.0	277572.0	124503.0	-0.850965	0.801751
     12268.61	0.019704	115414.0	270257.0	121240.0	-0.850848	0.801601
     12269.12	0.019568	114701.0	268664.0	120568.0	-0.851133	0.801248
     12269.63	0.018394	107787.0	252589.0	113334.0	-0.851607	0.801424
     12270.14	0.018045	105421.0	247262.0	110975.0	-0.852487	0.801144
     12270.66	0.017476	102200.0	239720.0	107576.0	-0.852540	0.801274
     12271.17	0.018228	106987.0	250640.0	112516.0	-0.851310	0.800922
     12271.68	0.020006	116859.0	274129.0	123052.0	-0.852631	0.800992
     12272.19	0.021032	123018.0	288479.0	129499.0	-0.852292	0.800949
     12272.70	0.021465	125644.0	294564.0	132264.0	-0.852044	0.800696
     12273.21	0.021574	126159.0	295878.0	132859.0	-0.852404	0.800659
     12273.72	0.020549	120210.0	282052.0	126621.0	-0.852851	0.800893
     12274.23	0.020119	117572.0	275901.0	123878.0	-0.852991	0.800745
     12274.74	0.019231	112448.0	263787.0	118448.0	-0.852651	0.800668
     12275.25	0.018259	106908.0	250713.0	112597.0	-0.852340	0.800494
     12275.76	0.019049	111156.0	260928.0	117158.0	-0.853310	0.800721
     12276.27	0.018300	106870.0	250778.0	112612.0	-0.852955	0.800620
     12276.79	0.018688	109051.0	255954.0	114955.0	-0.853182	0.800457
     12277.30	0.019073	111496.0	261561.0	117442.0	-0.852679	0.800723
     12277.81	0.019353	112878.0	264915.0	118965.0	-0.853101	0.800580
     12278.32	0.020787	121149.0	284408.0	127748.0	-0.853389	0.800350
     12278.83	0.019750	115276.0	270558.0	121494.0	-0.853157	0.800622
     12279.34	0.019950	116179.0	272933.0	122552.0	-0.854094	0.800691
     12279.85	0.018921	110402.0	259125.0	116345.0	-0.853182	0.800751
     12280.36	0.019597	114302.0	268284.0	120456.0	-0.853202	0.800762
     12280.88	0.019337	112599.0	264325.0	118675.0	-0.853347	0.800791
     12281.39	0.018296	106406.0	249789.0	112184.0	-0.853355	0.800476
     12281.90	0.019210	111574.0	261873.0	117587.0	-0.853172	0.800681
     12282.41	0.018125	105127.0	246748.0	110788.0	-0.853198	0.800749
     12282.92	0.018583	107756.0	252852.0	113507.0	-0.852935	0.800940
     12283.43	0.018226	105597.0	247789.0	111228.0	-0.852948	0.800995
     12283.94	0.018371	106206.0	249467.0	112008.0	-0.853946	0.800756
     12284.46	0.020778	119929.0	281866.0	126546.0	-0.854532	0.800826
     12284.97	0.020638	119379.0	280470.0	125901.0	-0.854163	0.800971
     12285.48	0.019307	111410.0	262007.0	117605.0	-0.855154	0.801040
     12285.99	0.021458	123773.0	291190.0	130721.0	-0.855527	0.800911
     12286.50	0.021143	122361.0	287717.0	129154.0	-0.855002	0.800972
     12287.02	0.020869	120594.0	283855.0	127474.0	-0.856034	0.800551
     12287.53	0.019824	114753.0	270097.0	121243.0	-0.855999	0.800984
     12288.04	0.018103	104982.0	247059.0	110913.0	-0.855838	0.800881
     12288.55	0.019133	111099.0	261461.0	117353.0	-0.855863	0.801099
     12289.06	0.018545	108198.0	254363.0	114197.0	-0.854799	0.800837
     12289.58	0.018712	109253.0	256892.0	115301.0	-0.854989	0.801110
     12290.09	0.019236	111971.0	263532.0	118337.0	-0.855935	0.800638
     12290.60	0.018951	110468.0	259966.0	116719.0	-0.855825	0.800782
     12291.11	0.020332	118524.0	278888.0	125193.0	-0.855695	0.800954
     12291.63	0.019663	114619.0	269654.0	121037.0	-0.855526	0.801043
     12292.14	0.019384	112946.0	265839.0	119348.0	-0.855981	0.800847
     12292.65	0.019520	113623.0	267566.0	120086.0	-0.856480	0.801158
     12293.16	0.019243	112249.0	264234.0	118609.0	-0.856115	0.801003
     12293.68	0.020561	119831.0	282135.0	126650.0	-0.856303	0.800958
     12294.19	0.020261	118039.0	277815.0	124724.0	-0.855940	0.800852
     12294.70	0.019898	116062.0	273228.0	122656.0	-0.856182	0.800923
     12295.21	0.019649	114416.0	269545.0	120982.0	-0.856894	0.801094
     12295.73	0.018078	105215.0	247858.0	111299.0	-0.856850	0.800636
     12296.24	0.018421	107349.0	252761.0	113502.0	-0.856359	0.800624
     12296.75	0.018077	105219.0	247788.0	111262.0	-0.856530	0.800686
     12297.26	0.018422	107068.0	252249.0	113273.0	-0.856953	0.800616
     12297.78	0.019270	112330.0	264461.0	118775.0	-0.856253	0.800463
     12298.29	0.019697	114567.0	269883.0	121201.0	-0.856829	0.800538
     12298.80	0.021018	122399.0	288315.0	129496.0	-0.856767	0.800404
     12299.32	0.021342	124208.0	292540.0	131417.0	-0.856644	0.800226
     12299.83	0.020864	121517.0	286193.0	128595.0	-0.856612	0.799998
     12300.34	0.020657	120269.0	283417.0	127319.0	-0.857188	0.800224
     12300.85	0.019692	114711.0	270315.0	121470.0	-0.857172	0.799921
     12301.37	0.019214	111560.0	263239.0	118284.0	-0.858500	0.799974
     12301.88	0.019269	112137.0	264295.0	118772.0	-0.857345	0.799860
     12302.39	0.018514	107769.0	254014.0	114169.0	-0.857399	0.799710
     12302.91	0.019342	112493.0	265273.0	119250.0	-0.857868	0.799537
     12303.42	0.018566	107928.0	254486.0	114445.0	-0.857781	0.799151
     12303.93	0.020023	116570.0	274777.0	123587.0	-0.857468	0.799014
     12304.45	0.019995	116445.0	274520.0	123438.0	-0.857605	0.799285
     12304.96	0.018904	109699.0	258819.0	116403.0	-0.858389	0.799071
     12305.47	0.019451	112911.0	266447.0	119901.0	-0.858575	0.798509
     12305.99	0.018765	109028.0	257293.0	115785.0	-0.858611	0.798480
     12306.50	0.019902	115672.0	272904.0	122821.0	-0.858361	0.798392
     12307.02	0.020451	118959.0	280645.0	126344.0	-0.858312	0.798082
     12307.53	0.019708	114389.0	269941.0	121595.0	-0.858598	0.797508
     12308.04	0.020331	118073.0	278619.0	125455.0	-0.858542	0.797898
     12308.56	0.017615	102678.0	242076.0	109042.0	-0.857654	0.797519
     12309.07	0.019306	112321.0	264987.0	119420.0	-0.858320	0.797034
     12309.58	0.016796	97483.0	230197.0	103753.0	-0.859257	0.796922
     12310.10	0.017962	104384.0	246339.0	111083.0	-0.858632	0.796431
     12310.61	0.019264	112175.0	264656.0	119331.0	-0.858371	0.796530
     12311.13	0.019339	111952.0	264522.0	119297.0	-0.859854	0.796308
     12311.64	0.020331	117953.0	278632.0	125698.0	-0.859606	0.796010
     12312.15	0.021122	122718.0	289734.0	130738.0	-0.859074	0.795768
     12312.67	0.021251	123387.0	291355.0	131507.0	-0.859217	0.795482
     12313.18	0.020954	121709.0	287414.0	129757.0	-0.859291	0.795260
     12313.70	0.020017	116508.0	275015.0	124245.0	-0.858866	0.794570
     12314.21	0.019399	112354.0	265520.0	119977.0	-0.860036	0.794390
     12314.73	0.019285	111925.0	264499.0	119522.0	-0.860008	0.794337
     12315.24	0.018580	107895.0	254893.0	115242.0	-0.859685	0.793810
     12315.75	0.018800	109032.0	257660.0	116511.0	-0.859999	0.793655
     12316.27	0.018951	110091.0	260095.0	117664.0	-0.859740	0.793214
     12316.78	0.019433	112670.0	266385.0	120557.0	-0.860479	0.792820
     12317.30	0.020295	117493.0	277948.0	125810.0	-0.861055	0.792661
     12317.81	0.018415	106865.0	252594.0	114362.0	-0.860217	0.792415
     12318.33	0.019027	110536.0	261167.0	118288.0	-0.859819	0.792038
     12318.84	0.018713	108611.0	256659.0	116256.0	-0.859976	0.791954
     12319.36	0.019629	113646.0	268806.0	121848.0	-0.860902	0.791216
     12319.87	0.020326	117675.0	278241.0	126176.0	-0.860561	0.790810
     12320.39	0.020518	118672.0	280596.0	127283.0	-0.860553	0.790503
     12320.90	0.020148	116389.0	275111.0	124832.0	-0.860237	0.790206
     12321.41	0.018543	107123.0	253075.0	114885.0	-0.859708	0.789754
     12321.93	0.018084	104156.0	246216.0	111795.0	-0.860319	0.789542
     12322.44	0.017707	101869.0	240850.0	109394.0	-0.860487	0.789218
     12322.96	0.017247	99160.0	234353.0	106526.0	-0.860094	0.788439
     12323.47	0.019392	111148.0	262906.0	119528.0	-0.860934	0.788246
     12323.99	0.019719	113241.0	267709.0	121757.0	-0.860382	0.787873
     12324.50	0.020873	119878.0	283555.0	129039.0	-0.860932	0.787291
     12325.02	0.021212	121667.0	287925.0	131076.0	-0.861412	0.786923
     12325.54	0.020561	117743.0	278883.0	127033.0	-0.862288	0.786345
     12326.05	0.021137	121018.0	286773.0	130706.0	-0.862752	0.785740
     12326.57	0.020293	116218.0	275343.0	125518.0	-0.862550	0.785568
     12327.08	0.019344	110702.0	262513.0	119742.0	-0.863459	0.784961
     12327.60	0.019722	113500.0	268846.0	122694.0	-0.862336	0.784445
     12328.11	0.018517	106588.0	252619.0	115331.0	-0.862911	0.784076
     12328.63	0.018812	108309.0	256674.0	117232.0	-0.862819	0.783652
     12329.14	0.018040	104141.0	246732.0	112716.0	-0.862557	0.783431
     12329.66	0.018320	105695.0	250518.0	114503.0	-0.862973	0.782930
     12330.17	0.019564	112766.0	267326.0	122255.0	-0.863154	0.782360
     12330.69	0.019657	113337.0	268753.0	122965.0	-0.863427	0.781893
     12331.21	0.019574	113189.0	268186.0	122744.0	-0.862622	0.781580
     12331.72	0.019759	114285.0	270770.0	123986.0	-0.862574	0.781101
     12332.24	0.020512	118525.0	280909.0	128701.0	-0.862907	0.780539
     12332.75	0.020189	116537.0	276292.0	126612.0	-0.863249	0.780331
     12333.27	0.019482	112706.0	267094.0	122454.0	-0.862818	0.779865
     12333.78	0.019999	115680.0	274259.0	125782.0	-0.863245	0.779523
     12334.30	0.019082	110066.0	261088.0	119761.0	-0.863777	0.779359
     12334.82	0.018147	104791.0	248502.0	114061.0	-0.863483	0.778718
     12335.33	0.019437	112279.0	266260.0	122259.0	-0.863486	0.778332
     12335.85	0.017417	100836.0	239032.0	109804.0	-0.863102	0.777900
     12336.36	0.017407	100297.0	238036.0	109428.0	-0.864286	0.777155
     12336.88	0.019783	114227.0	271037.0	124637.0	-0.864068	0.776850
     12337.40	0.019959	115324.0	273596.0	125834.0	-0.863907	0.776689
     12337.91	0.022489	129731.0	307885.0	141669.0	-0.864263	0.776233
     12338.43	0.020978	121212.0	287589.0	132327.0	-0.863991	0.776256
     12338.95	0.022006	126698.0	300871.0	138524.0	-0.864875	0.775638
     12339.46	0.020517	118512.0	281220.0	129511.0	-0.864123	0.775371
     12339.98	0.018325	105798.0	251100.0	115692.0	-0.864320	0.774920
     12340.49	0.018051	104201.0	247344.0	114015.0	-0.864458	0.774450
     12341.01	0.017877	103041.0	244662.0	112802.0	-0.864751	0.774244
     12341.53	0.017671	101861.0	241949.0	111590.0	-0.865118	0.773896
     12342.04	0.019179	110570.0	262547.0	121156.0	-0.864781	0.773351
     12342.56	0.018724	107851.0	256151.0	118246.0	-0.865016	0.773000
     12343.08	0.018485	106508.0	252872.0	116762.0	-0.864663	0.772746
     12343.59	0.020299	116625.0	277127.0	128028.0	-0.865512	0.772227
     12344.11	0.019740	113681.0	270078.0	124772.0	-0.865315	0.772223
     12344.63	0.019839	114382.0	271734.0	125586.0	-0.865280	0.771833
     12345.14	0.020332	117273.0	278596.0	128805.0	-0.865258	0.771463
     12345.66	0.018189	104920.0	249263.0	115295.0	-0.865310	0.771015
     12346.18	0.020912	120416.0	286235.0	132426.0	-0.865861	0.770789
     12346.70	0.018850	108445.0	257931.0	119366.0	-0.866449	0.770498
     12347.21	0.019986	115185.0	273750.0	126692.0	-0.865676	0.770456
     12347.73	0.020906	120014.0	285565.0	132222.0	-0.866861	0.769987
     12348.25	0.017690	101534.0	241617.0	111925.0	-0.866960	0.769525
     12348.76	0.019722	113421.0	269712.0	124964.0	-0.866248	0.769329
     12349.28	0.018402	106237.0	252481.0	116982.0	-0.865664	0.769316
     12349.80	0.017518	100751.0	239696.0	111133.0	-0.866719	0.768644
     12350.32	0.019556	112736.0	268006.0	124232.0	-0.865961	0.768859
     12350.83	0.019167	110373.0	262480.0	121761.0	-0.866309	0.768115
     12351.35	0.019526	112314.0	267165.0	123941.0	-0.866568	0.768061
     12351.87	0.021043	121155.0	288222.0	133738.0	-0.866660	0.767848
     12352.39	0.020769	119348.0	284054.0	131838.0	-0.867121	0.767590
     12352.90	0.021579	124131.0	295292.0	137083.0	-0.866627	0.767378
     12353.42	0.020642	118545.0	282054.0	130979.0	-0.866806	0.767062
     12353.94	0.019347	111043.0	264212.0	122693.0	-0.866834	0.767067
     12354.46	0.019162	109962.0	261752.0	121569.0	-0.867263	0.766915
     12354.97	0.018335	105149.0	250418.0	116389.0	-0.867753	0.766193
     12355.49	0.019164	110164.0	262300.0	121903.0	-0.867519	0.766263
     12356.01	0.018902	108719.0	258872.0	120356.0	-0.867567	0.765880
     12356.53	0.018183	104555.0	248969.0	115751.0	-0.867615	0.765887
     12357.04	0.018983	108917.0	259472.0	120710.0	-0.868063	0.765258
     12357.56	0.019621	112717.0	268520.0	124895.0	-0.868045	0.765452
     12358.08	0.019666	113120.0	269323.0	125343.0	-0.867462	0.764857
     12358.60	0.019679	112985.0	269094.0	125275.0	-0.867806	0.764549
     12359.12	0.019133	109661.0	261311.0	121653.0	-0.868317	0.764539
     12359.63	0.020526	117659.0	280326.0	130523.0	-0.868163	0.764404
     12360.15	0.019868	113897.0	271444.0	126473.0	-0.868461	0.763727
     12360.67	0.020783	119115.0	283952.0	132325.0	-0.868716	0.763544
     12361.19	0.020319	116616.0	277887.0	129513.0	-0.868328	0.763433
     12361.71	0.018887	108278.0	258111.0	120322.0	-0.868688	0.763218
     12362.23	0.019302	110612.0	263753.0	122977.0	-0.868984	0.763016
     12362.74	0.017553	100468.0	239668.0	111780.0	-0.869415	0.762722
     12363.26	0.018551	106253.0	253397.0	118201.0	-0.869134	0.762571
     12363.78	0.019388	111266.0	265220.0	123730.0	-0.868636	0.762458
     12364.30	0.018581	106771.0	254410.0	118728.0	-0.868261	0.762112
     12364.82	0.020266	116099.0	276898.0	129250.0	-0.869206	0.761901
     12365.34	0.019169	109857.0	261985.0	122310.0	-0.869108	0.761728
     12365.86	0.020449	116849.0	278885.0	130257.0	-0.869917	0.761290
     12366.37	0.020737	119013.0	283759.0	132576.0	-0.868893	0.760969
     12366.89	0.020202	115656.0	275923.0	128939.0	-0.869502	0.760782
     12367.41	0.020424	116882.0	278846.0	130331.0	-0.869495	0.760582
     12367.93	0.020007	114527.0	273282.0	127814.0	-0.869694	0.759928
     12368.45	0.019142	109710.0	261728.0	122400.0	-0.869465	0.760011
     12368.97	0.018356	105043.0	250700.0	117285.0	-0.869887	0.759650
     12369.49	0.018304	104580.0	249710.0	116835.0	-0.870348	0.759538
     12370.01	0.018007	102964.0	245657.0	114955.0	-0.869557	0.759396
     12370.52	0.019043	108561.0	259330.0	121420.0	-0.870789	0.758846
     12371.04	0.019340	110428.0	263719.0	123492.0	-0.870520	0.758708
     12371.56	0.020080	115107.0	274735.0	128655.0	-0.869945	0.758673
     12372.08	0.019466	111577.0	266300.0	124748.0	-0.869909	0.758328
     12372.60	0.019343	110619.0	264234.0	123830.0	-0.870743	0.757925
     12373.12	0.020892	119935.0	286173.0	134116.0	-0.869647	0.757891
     12373.64	0.019485	111618.0	266565.0	124972.0	-0.870536	0.757528
     12374.16	0.021027	120333.0	287580.0	134855.0	-0.871238	0.757301
     12374.68	0.020496	117461.0	280610.0	131638.0	-0.870859	0.756910
     12375.20	0.018302	104829.0	250453.0	117472.0	-0.870941	0.757071
     12375.72	0.019387	111078.0	265345.0	124544.0	-0.870798	0.756372
     12376.24	0.017533	100419.0	239985.0	112674.0	-0.871225	0.756078
     12376.76	0.017833	101932.0	243767.0	114440.0	-0.871907	0.756162
     12377.28	0.019224	110056.0	263083.0	123546.0	-0.871480	0.755856
     12377.80	0.018758	107511.0	256908.0	120668.0	-0.871125	0.755675
     12378.32	0.021793	124483.0	297729.0	139889.0	-0.872015	0.755334
     12378.84	0.020346	116232.0	278016.0	130634.0	-0.872090	0.755279
     12379.35	0.021490	123079.0	294223.0	138329.0	-0.871512	0.754703
     12379.87	0.020488	117165.0	280281.0	131772.0	-0.872209	0.754720
     12380.39	0.019427	111343.0	266205.0	125199.0	-0.871651	0.754362
     12380.91	0.019854	113213.0	270951.0	127458.0	-0.872667	0.754151
     12381.43	0.019134	109444.0	261867.0	123186.0	-0.872424	0.754141
     12381.95	0.018750	106875.0	255921.0	120431.0	-0.873209	0.753792
     12382.47	0.018552	105612.0	252966.0	119092.0	-0.873483	0.753359
     12382.99	0.018051	103183.0	246912.0	116242.0	-0.872528	0.753358
     12383.51	0.018698	107293.0	256484.0	120797.0	-0.871503	0.752955
     12384.03	0.018971	108433.0	259540.0	122268.0	-0.872778	0.752695
     12384.55	0.019739	112414.0	269251.0	126874.0	-0.873456	0.752450
     12385.08	0.019779	112964.0	270435.0	127440.0	-0.872963	0.752386
     12385.60	0.019731	112937.0	270255.0	127377.0	-0.872536	0.752215
     12386.12	0.020191	115168.0	275761.0	130026.0	-0.873143	0.751800
     12386.64	0.020175	115484.0	276263.0	130263.0	-0.872221	0.751798
     12387.16	0.020702	118444.0	283549.0	133739.0	-0.872945	0.751495
     12387.68	0.020064	114579.0	274410.0	129470.0	-0.873359	0.751174
     12388.20	0.019347	111032.0	265563.0	125303.0	-0.872034	0.751117
     12388.72	0.018867	107411.0	257441.0	121521.0	-0.874128	0.750703
     12389.24	0.018121	103352.0	247592.0	116885.0	-0.873642	0.750592
     12389.76	0.017379	99288.0	237808.0	112283.0	-0.873439	0.750441
     12390.28	0.018556	105995.0	253952.0	119960.0	-0.873753	0.749987
     12390.80	0.019043	108706.0	260483.0	123079.0	-0.873891	0.749711
     12391.32	0.021067	120089.0	287790.0	135969.0	-0.873998	0.749804
     12391.84	0.020686	118359.0	283451.0	133937.0	-0.873317	0.749670
     12392.36	0.021120	120588.0	288953.0	136565.0	-0.873884	0.749463
     12392.88	0.021227	120715.0	289637.0	136956.0	-0.875196	0.748969
     12393.41	0.019907	113510.0	272174.0	128692.0	-0.874551	0.749020
     12393.93	0.019779	112828.0	270503.0	127947.0	-0.874419	0.748667
     12394.45	0.018614	106043.0	254271.0	120299.0	-0.874556	0.748420
     12394.97	0.018367	104475.0	250730.0	118634.0	-0.875429	0.748334
     12395.49	0.019163	109286.0	262087.0	124029.0	-0.874708	0.748161
     12396.01	0.018226	103789.0	248974.0	117875.0	-0.874988	0.747724
     12396.53	0.019106	109018.0	261455.0	123785.0	-0.874749	0.747716
     12397.05	0.018960	108036.0	259145.0	122723.0	-0.874923	0.747458
     12397.57	0.019635	111502.0	267756.0	126838.0	-0.876034	0.747165
     12398.10	0.020248	115020.0	276239.0	130849.0	-0.876160	0.747222
     12398.62	0.018539	105750.0	253732.0	120198.0	-0.875201	0.747138
     12399.14	0.020193	115124.0	276260.0	130918.0	-0.875333	0.746771
     12399.66	0.019746	112191.0	269445.0	127750.0	-0.876162	0.746289
     12400.18	0.019696	112199.0	269260.0	127637.0	-0.875403	0.746487
     12400.70	0.020491	116582.0	279952.0	132756.0	-0.876023	0.746105
     12401.23	0.018548	105660.0	253669.0	120305.0	-0.875804	0.746000
     12401.75	0.019633	111701.0	268187.0	127221.0	-0.875859	0.745759
     12402.27	0.017646	100351.0	240972.0	114317.0	-0.876007	0.745705
     12402.79	0.017261	98326.0	236051.0	112012.0	-0.875759	0.745442
     12403.31	0.019668	111611.0	268211.0	127280.0	-0.876754	0.745385
     12403.83	0.017731	100816.0	242154.0	114953.0	-0.876277	0.745051
     12404.36	0.020104	114284.0	274572.0	130332.0	-0.876527	0.745128
     12404.88	0.019737	112140.0	269488.0	127947.0	-0.876776	0.744908
     12405.40	0.019672	111687.0	268463.0	127488.0	-0.877013	0.744691
     12405.92	0.021669	123454.0	296482.0	140769.0	-0.876118	0.744866
     12406.44	0.019899	113507.0	272494.0	129435.0	-0.875752	0.744438
     12406.97	0.020147	114551.0	275297.0	130796.0	-0.876830	0.744212
     12407.49	0.019668	111911.0	268898.0	127764.0	-0.876628	0.744147
     12408.01	0.018677	106253.0	255316.0	121330.0	-0.876679	0.743988
     12408.53	0.018943	107727.0	258894.0	123044.0	-0.876818	0.743877
     12409.05	0.019450	110510.0	265720.0	126317.0	-0.877337	0.743649
     12409.58	0.019285	109322.0	263026.0	125048.0	-0.877955	0.743555
     12410.10	0.019035	107887.0	259580.0	123441.0	-0.877981	0.743302
     12410.62	0.019113	108427.0	260823.0	124036.0	-0.877765	0.743270
     12411.14	0.020204	114686.0	275863.0	131232.0	-0.877706	0.742938
     12411.67	0.020124	114225.0	274799.0	130741.0	-0.877870	0.742822
     12412.19	0.019246	109021.0	262438.0	124862.0	-0.878474	0.742806
     12412.71	0.020147	114485.0	275330.0	131000.0	-0.877527	0.742773
     12413.23	0.019836	112463.0	270640.0	128795.0	-0.878165	0.742568
     12413.76	0.020423	116080.0	279190.0	132889.0	-0.877613	0.742378
     12414.28	0.019189	108847.0	261988.0	124738.0	-0.878355	0.742083
     12414.80	0.018916	107267.0	258255.0	122974.0	-0.878626	0.741975
     12415.33	0.019112	108566.0	261229.0	124401.0	-0.878039	0.741887
     12415.85	0.017885	101735.0	244708.0	116507.0	-0.877694	0.742114
     12416.37	0.018964	107807.0	259346.0	123562.0	-0.877820	0.741420
     12416.89	0.018635	105485.0	254073.0	121020.0	-0.879053	0.741666
     12417.42	0.018433	104553.0	251729.0	119949.0	-0.878659	0.741286
     12417.94	0.019765	112342.0	270350.0	128847.0	-0.878170	0.741092
     12418.46	0.019842	112624.0	271092.0	129210.0	-0.878403	0.741019
     12418.99	0.020722	117456.0	282902.0	134784.0	-0.879037	0.741427
     12419.51	0.021528	122084.0	294062.0	140172.0	-0.879081	0.740920
     12420.03	0.020176	114602.0	275936.0	131574.0	-0.878704	0.740600
