# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:26:46 BST
# Ring energy:   3.0
# Ring current - start: 299.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263845_PtSn_OCO_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263845_PtSn_OCO_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12336.88	0.019652	111617.0	132981.0	60526.0	-0.175133	0.787133
     12337.40	0.019481	110594.0	131780.0	60004.0	-0.175268	0.786723
     12337.91	0.023276	132318.0	157699.0	71824.0	-0.175480	0.786469
     12338.43	0.021137	119565.0	142507.0	64947.0	-0.175531	0.785820
     12338.95	0.021490	122154.0	145661.0	66387.0	-0.175999	0.785781
     12339.46	0.020156	114952.0	137131.0	62499.0	-0.176422	0.785786
     12339.98	0.018482	104954.0	125198.0	57120.0	-0.176374	0.784742
     12340.49	0.017846	101590.0	121199.0	55313.0	-0.176489	0.784426
     12341.01	0.018589	105672.0	126101.0	57554.0	-0.176743	0.784360
     12341.53	0.017909	101695.0	121350.0	55429.0	-0.176701	0.783576
     12342.04	0.019489	110764.0	132219.0	60393.0	-0.177058	0.783586
     12342.56	0.018602	105396.0	125801.0	57476.0	-0.176977	0.783334
     12343.08	0.019493	110411.0	131812.0	60253.0	-0.177167	0.782824
     12343.59	0.020135	113991.0	136101.0	62223.0	-0.177278	0.782673
     12344.11	0.018973	107277.0	128148.0	58634.0	-0.177772	0.781871
     12344.63	0.019594	111164.0	132818.0	60733.0	-0.177973	0.782493
     12345.14	0.020306	114864.0	137225.0	62816.0	-0.177873	0.781412
     12345.66	0.018108	102700.0	122724.0	56170.0	-0.178126	0.781555
     12346.18	0.021389	121240.0	144910.0	66348.0	-0.178341	0.781199
     12346.70	0.019011	107762.0	128818.0	59003.0	-0.178475	0.780812
     12347.21	0.019863	112783.0	134856.0	61810.0	-0.178742	0.780142
     12347.73	0.020429	115668.0	138316.0	63401.0	-0.178817	0.780061
     12348.25	0.017874	101444.0	121352.0	55629.0	-0.179188	0.779991
     12348.76	0.019631	111313.0	133175.0	61072.0	-0.179318	0.779611
     12349.28	0.018439	104458.0	124975.0	57365.0	-0.179329	0.778679
     12349.80	0.017235	97517.0	116689.0	53545.0	-0.179486	0.778990
     12350.32	0.019627	111243.0	133172.0	61132.0	-0.179925	0.778606
     12350.83	0.018316	103698.0	124130.0	56983.0	-0.179847	0.778576
     12351.35	0.020060	113453.0	135840.0	62383.0	-0.180089	0.778185
     12351.87	0.021229	120413.0	144192.0	66207.0	-0.180218	0.778360
     12352.39	0.020459	115860.0	138794.0	63775.0	-0.180608	0.777630
     12352.90	0.022428	126783.0	151882.0	69787.0	-0.180627	0.777656
     12353.42	0.020814	117815.0	141194.0	64902.0	-0.181019	0.777256
     12353.94	0.019239	108510.0	130034.0	59782.0	-0.180954	0.777091
     12354.46	0.019483	110310.0	132249.0	60814.0	-0.181392	0.776866
     12354.97	0.018092	102630.0	123051.0	56598.0	-0.181469	0.776625
     12355.49	0.019123	107957.0	129411.0	59577.0	-0.181260	0.775724
     12356.01	0.018848	106555.0	127781.0	58823.0	-0.181657	0.775785
     12356.53	0.018638	105745.0	126869.0	58407.0	-0.182125	0.775719
     12357.04	0.019294	109261.0	131091.0	60370.0	-0.182152	0.775399
     12357.56	0.019088	108132.0	129748.0	59781.0	-0.182241	0.774906
     12358.08	0.019982	113222.0	135882.0	62617.0	-0.182436	0.774750
     12358.60	0.019445	109816.0	131799.0	60733.0	-0.182472	0.774791
     12359.12	0.018963	106993.0	128470.0	59206.0	-0.182932	0.774673
     12359.63	0.020320	114602.0	137582.0	63428.0	-0.182755	0.774315
     12360.15	0.019618	110791.0	133040.0	61349.0	-0.183004	0.774071
     12360.67	0.020748	116876.0	140362.0	64754.0	-0.183111	0.773629
     12361.19	0.020133	113789.0	136711.0	63075.0	-0.183523	0.773545
     12361.71	0.019127	108290.0	130140.0	60041.0	-0.183798	0.773583
     12362.23	0.018700	105210.0	126427.0	58365.0	-0.183707	0.772949
     12362.74	0.017914	101007.0	121395.0	56059.0	-0.183860	0.772645
     12363.26	0.018237	102966.0	123800.0	57167.0	-0.184269	0.772691
     12363.78	0.019235	108411.0	130358.0	60228.0	-0.184355	0.772147
     12364.30	0.019485	109951.0	132234.0	61084.0	-0.184538	0.772323
     12364.82	0.019789	111883.0	134596.0	62208.0	-0.184824	0.771794
     12365.34	0.018627	104989.0	126293.0	58378.0	-0.184749	0.771665
     12365.86	0.020686	116673.0	140388.0	64906.0	-0.185035	0.771470
     12366.37	0.021536	121345.0	146027.0	67546.0	-0.185154	0.770983
     12366.89	0.020175	113858.0	137036.0	63387.0	-0.185292	0.770985
     12367.41	0.020213	114018.0	137282.0	63516.0	-0.185681	0.770745
     12367.93	0.019682	110857.0	133458.0	61770.0	-0.185546	0.770369
     12368.45	0.019492	109826.0	132271.0	61220.0	-0.185956	0.770379
     12368.97	0.018651	104884.0	126315.0	58493.0	-0.185924	0.769872
     12369.49	0.018123	101836.0	122658.0	56829.0	-0.186036	0.769353
     12370.01	0.018492	104132.0	125456.0	58144.0	-0.186296	0.769032
     12370.52	0.019895	111833.0	134759.0	62441.0	-0.186481	0.769266
     12371.04	0.019187	107760.0	129858.0	60191.0	-0.186535	0.768919
     12371.56	0.020163	113263.0	136513.0	63298.0	-0.186707	0.768566
     12372.08	0.019183	107635.0	129754.0	60202.0	-0.186894	0.767935
     12372.60	0.018826	106121.0	127938.0	59358.0	-0.186966	0.767959
     12373.12	0.020345	114562.0	138192.0	64120.0	-0.187528	0.767888
     12373.64	0.019628	110755.0	133614.0	62022.0	-0.187634	0.767466
     12374.16	0.020706	116684.0	140785.0	65344.0	-0.187764	0.767568
     12374.68	0.019320	108737.0	131192.0	60927.0	-0.187730	0.766985
     12375.20	0.018507	104318.0	125897.0	58482.0	-0.188020	0.766745
     12375.72	0.018823	106039.0	127978.0	59455.0	-0.188051	0.766639
     12376.24	0.017253	97245.0	117432.0	54541.0	-0.188626	0.766907
     12376.76	0.018584	104860.0	126636.0	58866.0	-0.188691	0.766053
     12377.28	0.018954	106728.0	128896.0	59927.0	-0.188722	0.765879
     12377.80	0.019548	110232.0	133170.0	61937.0	-0.189039	0.765509
     12378.32	0.021606	121461.0	146735.0	68253.0	-0.189035	0.765407
     12378.84	0.020363	114588.0	138457.0	64417.0	-0.189217	0.765182
     12379.35	0.021686	122014.0	147441.0	68618.0	-0.189292	0.764873
     12379.87	0.020706	116519.0	140828.0	65567.0	-0.189485	0.764467
     12380.39	0.019576	110062.0	133063.0	61952.0	-0.189779	0.764463
     12380.91	0.020061	112845.0	136453.0	63545.0	-0.189965	0.764232
     12381.43	0.018629	105135.0	127156.0	59227.0	-0.190169	0.764037
     12381.95	0.018407	103839.0	125596.0	58515.0	-0.190229	0.763787
     12382.47	0.019004	107113.0	129601.0	60408.0	-0.190576	0.763339
     12382.99	0.018003	101177.0	122392.0	57059.0	-0.190358	0.763143
     12383.51	0.019292	108581.0	131376.0	61243.0	-0.190567	0.763214
     12384.03	0.018800	106056.0	128363.0	59864.0	-0.190895	0.762787
     12384.55	0.020226	113994.0	137986.0	64371.0	-0.191006	0.762489
     12385.08	0.020210	113607.0	137547.0	64192.0	-0.191221	0.762087
     12385.60	0.019546	109897.0	133084.0	62101.0	-0.191437	0.762218
     12386.12	0.019688	110852.0	134283.0	62680.0	-0.191754	0.761907
     12386.64	0.019675	110690.0	134086.0	62620.0	-0.191748	0.761397
     12387.16	0.020422	114819.0	139118.0	64978.0	-0.191966	0.761274
     12387.68	0.020080	113172.0	137144.0	64055.0	-0.192123	0.761289
     12388.20	0.019304	108426.0	131390.0	61389.0	-0.192102	0.760939
     12388.72	0.018745	105576.0	128009.0	59809.0	-0.192670	0.760944
     12389.24	0.018186	102197.0	123874.0	57905.0	-0.192363	0.760461
     12389.76	0.017863	100218.0	121553.0	56817.0	-0.193003	0.760515
     12390.28	0.018034	101313.0	122886.0	57450.0	-0.193042	0.760342
     12390.80	0.019772	111005.0	134631.0	62963.0	-0.192962	0.759990
     12391.32	0.020944	117749.0	142844.0	66834.0	-0.193198	0.759541
     12391.84	0.021168	118882.0	144250.0	67494.0	-0.193417	0.759509
     12392.36	0.021119	118548.0	143861.0	67327.0	-0.193530	0.759286
     12392.88	0.021104	118434.0	143794.0	67324.0	-0.194026	0.758865
     12393.41	0.020200	113299.0	137579.0	64414.0	-0.194168	0.758867
     12393.93	0.019557	109523.0	132966.0	62259.0	-0.193959	0.758790
     12394.45	0.018778	105358.0	127940.0	59922.0	-0.194197	0.758518
     12394.97	0.018745	105253.0	127848.0	59889.0	-0.194475	0.758349
     12395.49	0.018784	105416.0	128081.0	60003.0	-0.194748	0.758268
     12396.01	0.018310	102672.0	124736.0	58457.0	-0.194660	0.757908
     12396.53	0.018356	103231.0	125438.0	58791.0	-0.194842	0.757823
     12397.05	0.019274	108050.0	131348.0	61590.0	-0.195256	0.757351
     12397.57	0.019593	109861.0	133549.0	62607.0	-0.195253	0.757591
     12398.10	0.020673	116274.0	141378.0	66293.0	-0.195488	0.757353
     12398.62	0.018707	104882.0	127535.0	59820.0	-0.195555	0.757051
     12399.14	0.020319	113748.0	138342.0	64908.0	-0.195743	0.756758
     12399.66	0.019413	109213.0	132883.0	62347.0	-0.196169	0.756753
     12400.18	0.019682	110725.0	134752.0	63240.0	-0.196386	0.756499
     12400.70	0.019756	110689.0	134687.0	63234.0	-0.196229	0.756111
     12401.23	0.019017	106699.0	129871.0	60992.0	-0.196530	0.755799
     12401.75	0.019130	107460.0	130812.0	61438.0	-0.196642	0.755733
     12402.27	0.017773	99604.0	121261.0	56957.0	-0.196743	0.755649
     12402.79	0.017475	97988.0	119315.0	56054.0	-0.196922	0.755452
     12403.31	0.018805	105446.0	128417.0	60335.0	-0.197084	0.755370
     12403.83	0.018523	103565.0	126118.0	59273.0	-0.197019	0.755064
     12404.36	0.019995	112045.0	136462.0	64150.0	-0.197146	0.754822
     12404.88	0.020183	112890.0	137509.0	64657.0	-0.197275	0.754593
     12405.40	0.020062	112186.0	136702.0	64279.0	-0.197645	0.754570
     12405.92	0.021597	121060.0	147548.0	69386.0	-0.197867	0.754468
     12406.44	0.020332	113699.0	138608.0	65208.0	-0.198095	0.754068
     12406.97	0.019915	111344.0	135758.0	63870.0	-0.198249	0.754024
     12407.49	0.019108	106615.0	129979.0	61163.0	-0.198149	0.753830
     12408.01	0.018253	102207.0	124656.0	58659.0	-0.198558	0.753817
     12408.53	0.019490	109133.0	133129.0	62655.0	-0.198751	0.753675
     12409.05	0.019326	108035.0	131767.0	62041.0	-0.198580	0.753240
     12409.58	0.019318	108082.0	131899.0	62093.0	-0.199146	0.753403
     12410.10	0.019712	109972.0	134193.0	63187.0	-0.199053	0.753180
     12410.62	0.018584	103851.0	126786.0	59692.0	-0.199543	0.753303
     12411.14	0.019581	109563.0	133728.0	62971.0	-0.199308	0.753134
     12411.67	0.019701	110088.0	134414.0	63308.0	-0.199645	0.752913
     12412.19	0.019643	109817.0	134098.0	63168.0	-0.199756	0.752773
     12412.71	0.021116	118174.0	144329.0	67993.0	-0.199937	0.752691
     12413.23	0.019681	109694.0	133964.0	63116.0	-0.199876	0.752597
     12413.76	0.020890	116599.0	142434.0	67123.0	-0.200138	0.752352
     12414.28	0.019001	106057.0	129589.0	61095.0	-0.200391	0.751938
     12414.80	0.019107	106719.0	130424.0	61479.0	-0.200591	0.752095
     12415.33	0.018407	102629.0	125443.0	59151.0	-0.200731	0.751758
     12415.85	0.017604	98280.0	120138.0	56657.0	-0.200821	0.751626
     12416.37	0.018755	105009.0	128415.0	60548.0	-0.201221	0.751831
     12416.89	0.018017	100740.0	123185.0	58115.0	-0.201144	0.751263
     12417.42	0.018641	103821.0	126972.0	59893.0	-0.201298	0.751407
     12417.94	0.020142	112342.0	137429.0	64834.0	-0.201560	0.751277
     12418.46	0.019656	109591.0	134044.0	63257.0	-0.201413	0.750962
     12418.99	0.021897	121814.0	149025.0	70334.0	-0.201619	0.750859
     12419.51	0.021636	120699.0	147689.0	69697.0	-0.201809	0.750951
     12420.03	0.019941	111220.0	136131.0	64275.0	-0.202107	0.750447
     12420.56	0.020448	114221.0	139857.0	66017.0	-0.202485	0.750708
     12421.08	0.018961	105682.0	129380.0	61073.0	-0.202319	0.750684
     12421.60	0.018509	103135.0	126281.0	59640.0	-0.202471	0.750183
     12422.13	0.019034	106242.0	130126.0	61475.0	-0.202784	0.749873
     12422.65	0.018621	103666.0	126968.0	59984.0	-0.202761	0.749857
     12423.17	0.020123	112033.0	137252.0	64855.0	-0.203025	0.749665
     12423.70	0.019608	109340.0	133976.0	63303.0	-0.203198	0.749728
     12424.22	0.018495	103111.0	126370.0	59715.0	-0.203408	0.749631
     12424.74	0.020124	112132.0	137418.0	64954.0	-0.203351	0.749348
     12425.27	0.018825	104902.0	128605.0	60794.0	-0.203719	0.749255
     12425.79	0.018981	105918.0	129884.0	61400.0	-0.203977	0.749232
     12426.32	0.019154	106792.0	130959.0	61907.0	-0.204001	0.749251
     12426.84	0.018334	101843.0	124912.0	59058.0	-0.204177	0.749089
     12427.36	0.021127	117482.0	144089.0	68156.0	-0.204146	0.748632
     12427.89	0.020118	111942.0	137328.0	64952.0	-0.204391	0.748724
     12428.41	0.019204	106891.0	131161.0	62065.0	-0.204616	0.748243
     12428.94	0.019742	110167.0	135240.0	63968.0	-0.205054	0.748668
     12429.46	0.017425	97115.0	119214.0	56431.0	-0.205024	0.747902
     12429.98	0.017302	96268.0	118175.0	55923.0	-0.205031	0.748191
     12430.51	0.018878	105132.0	129087.0	61102.0	-0.205270	0.747942
     12431.03	0.017583	97911.0	120255.0	56919.0	-0.205556	0.747985
     12431.56	0.020410	113751.0	139732.0	66146.0	-0.205714	0.747862
     12432.08	0.020557	114150.0	140234.0	66397.0	-0.205799	0.747661
     12432.60	0.020289	112720.0	138480.0	65592.0	-0.205819	0.747272
     12433.13	0.021618	120017.0	147498.0	69869.0	-0.206181	0.747193
     12433.65	0.021446	119116.0	146384.0	69373.0	-0.206135	0.746736
     12434.18	0.020549	114142.0	140319.0	66468.0	-0.206475	0.747198
     12434.70	0.020375	113045.0	138972.0	65875.0	-0.206487	0.746513
     12435.23	0.019281	107065.0	131664.0	62390.0	-0.206817	0.746848
     12435.75	0.019139	106315.0	130783.0	61993.0	-0.207133	0.746518
     12436.28	0.018198	101156.0	124408.0	58990.0	-0.206903	0.746199
     12436.80	0.018345	101833.0	125272.0	59408.0	-0.207153	0.746058
     12437.33	0.018898	104993.0	129198.0	61277.0	-0.207452	0.745942
     12437.85	0.019052	105543.0	129871.0	61606.0	-0.207423	0.745782
     12438.37	0.020435	113050.0	139136.0	66026.0	-0.207622	0.745403
     12438.90	0.019806	109967.0	135390.0	64221.0	-0.207979	0.745829
     12439.42	0.019271	106975.0	131690.0	62494.0	-0.207856	0.745380
     12439.95	0.019593	108704.0	133862.0	63511.0	-0.208181	0.745596
     12440.47	0.019110	105847.0	130360.0	61888.0	-0.208305	0.744974
     12441.00	0.020075	111405.0	137222.0	65157.0	-0.208428	0.744800
     12441.52	0.020774	115157.0	141869.0	67349.0	-0.208608	0.745016
     12442.05	0.020533	114095.0	140581.0	66800.0	-0.208752	0.744081
     12442.57	0.019327	107376.0	132306.0	62869.0	-0.208781	0.744064
     12443.10	0.017489	97193.0	119813.0	56937.0	-0.209234	0.743987
     12443.63	0.017113	95018.0	117144.0	55680.0	-0.209338	0.743783
     12444.15	0.017363	96362.0	118831.0	56476.0	-0.209590	0.743887
     12444.68	0.018239	101466.0	125130.0	59495.0	-0.209629	0.743461
     12445.20	0.021308	118347.0	145992.0	69437.0	-0.209931	0.743132
     12445.73	0.020389	112752.0	139075.0	66133.0	-0.209823	0.743345
     12446.25	0.021364	118459.0	146149.0	69542.0	-0.210060	0.742696
     12446.78	0.021743	120424.0	148599.0	70739.0	-0.210233	0.742254
     12447.30	0.021366	118945.0	146801.0	69865.0	-0.210417	0.742513
     12447.83	0.021055	116676.0	144030.0	68579.0	-0.210621	0.742035
     12448.35	0.019236	106590.0	131622.0	62701.0	-0.210944	0.741557
     12448.88	0.019408	107568.0	132828.0	63263.0	-0.210932	0.741754
     12449.41	0.018538	102693.0	126820.0	60447.0	-0.211025	0.741002
     12449.93	0.017666	97749.0	120760.0	57540.0	-0.211402	0.741325
     12450.46	0.018200	100935.0	124719.0	59452.0	-0.211586	0.740894
     12450.98	0.017339	96068.0	118713.0	56604.0	-0.211653	0.740629
     12451.51	0.019377	107291.0	132628.0	63251.0	-0.212003	0.740437
     12452.04	0.019807	109459.0	135280.0	64536.0	-0.211797	0.740123
     12452.56	0.018830	104510.0	129229.0	61658.0	-0.212303	0.739983
     12453.09	0.021218	117720.0	145585.0	69466.0	-0.212451	0.739923
     12453.61	0.019474	107827.0	133344.0	63652.0	-0.212404	0.739502
     12454.14	0.019929	110627.0	136843.0	65363.0	-0.212670	0.738878
     12454.67	0.019985	110808.0	137089.0	65485.0	-0.212831	0.738809
     12455.19	0.018992	105377.0	130407.0	62298.0	-0.213116	0.738731
     12455.72	0.019386	107321.0	132784.0	63449.0	-0.212899	0.738487
     12456.24	0.018262	100975.0	124958.0	59737.0	-0.213105	0.738026
     12456.77	0.017472	97011.0	120113.0	57437.0	-0.213609	0.737744
     12457.30	0.018603	102869.0	127361.0	60922.0	-0.213569	0.737431
     12457.82	0.018298	101042.0	125110.0	59855.0	-0.213657	0.737268
     12458.35	0.020549	113622.0	140728.0	67356.0	-0.213952	0.736837
     12458.88	0.020307	112648.0	139557.0	66792.0	-0.214205	0.736890
     12459.40	0.020547	113659.0	140800.0	67404.0	-0.214138	0.736636
     12459.93	0.021080	116224.0	144007.0	68990.0	-0.214343	0.735900
     12460.46	0.021128	116999.0	145019.0	69464.0	-0.214699	0.736056
     12460.98	0.020665	114230.0	141604.0	67844.0	-0.214820	0.735823
     12461.51	0.019555	108070.0	133965.0	64204.0	-0.214799	0.735513
     12462.04	0.018655	102885.0	127584.0	61171.0	-0.215163	0.735102
     12462.56	0.019345	106768.0	132397.0	63489.0	-0.215147	0.734938
     12463.09	0.018667	102905.0	127632.0	61219.0	-0.215345	0.734694
     12463.62	0.019506	107602.0	133476.0	64041.0	-0.215482	0.734398
     12464.14	0.018962	104505.0	129659.0	62226.0	-0.215673	0.734135
     12464.67	0.018847	104184.0	129305.0	62089.0	-0.216015	0.733605
     12465.20	0.020043	110544.0	137224.0	65879.0	-0.216201	0.733795
     12465.73	0.019268	106195.0	131844.0	63341.0	-0.216342	0.733087
     12466.25	0.019652	108321.0	134482.0	64619.0	-0.216331	0.732922
     12466.78	0.019906	109909.0	136499.0	65628.0	-0.216665	0.732315
     12467.31	0.019392	106964.0	132876.0	63892.0	-0.216924	0.732222
     12467.84	0.020053	110753.0	137602.0	66177.0	-0.217063	0.732032
     12468.36	0.019237	106384.0	132191.0	63608.0	-0.217193	0.731509
     12468.89	0.019381	107079.0	133083.0	64047.0	-0.217406	0.731356
     12469.42	0.019147	105733.0	131413.0	63258.0	-0.217428	0.731123
     12469.94	0.017862	98608.0	122573.0	59027.0	-0.217554	0.730712
     12470.47	0.017866	98354.0	122315.0	58916.0	-0.218026	0.730487
     12471.00	0.018205	100326.0	124790.0	60119.0	-0.218207	0.730306
     12471.53	0.019725	108221.0	134601.0	64874.0	-0.218139	0.729868
     12472.06	0.020496	112918.0	140464.0	67703.0	-0.218289	0.729821
     12472.58	0.020284	111558.0	138802.0	66937.0	-0.218504	0.729297
     12473.11	0.021445	118071.0	146953.0	70875.0	-0.218827	0.729195
     12473.64	0.020891	114955.0	143087.0	69059.0	-0.218912	0.728492
     12474.17	0.020988	115600.0	143920.0	69478.0	-0.219122	0.728247
     12474.69	0.020225	111455.0	138776.0	66985.0	-0.219240	0.728392
     12475.22	0.018791	103541.0	128946.0	62257.0	-0.219426	0.728123
     12475.75	0.018786	103391.0	128784.0	62226.0	-0.219619	0.727364
     12476.28	0.018788	103510.0	128956.0	62332.0	-0.219803	0.726996
     12476.81	0.018648	102602.0	127848.0	61797.0	-0.219985	0.726987
     12477.33	0.018906	104159.0	129808.0	62799.0	-0.220138	0.726117
     12477.86	0.018497	101634.0	126681.0	61283.0	-0.220294	0.726170
     12478.39	0.019571	107364.0	133828.0	64776.0	-0.220330	0.725620
     12478.92	0.018891	103919.0	129567.0	62729.0	-0.220586	0.725374
     12479.45	0.019652	108145.0	134875.0	65303.0	-0.220876	0.725310
     12479.98	0.019283	105844.0	132005.0	63922.0	-0.220873	0.725176
     12480.50	0.018743	102951.0	128420.0	62245.0	-0.221053	0.724228
     12481.03	0.020146	110863.0	138329.0	67058.0	-0.221340	0.724077
     12481.56	0.019758	108597.0	135537.0	65736.0	-0.221601	0.723598
     12482.09	0.020589	113093.0	141154.0	68478.0	-0.221641	0.723339
     12482.62	0.020414	112261.0	140153.0	68002.0	-0.221908	0.723198
     12483.15	0.018412	101366.0	126567.0	61419.0	-0.222034	0.723053
     12483.68	0.018191	100011.0	124892.0	60626.0	-0.222169	0.722726
     12484.20	0.017901	98661.0	123247.0	59848.0	-0.222501	0.722382
     12484.73	0.018512	101916.0	127331.0	61850.0	-0.222641	0.722078
     12485.26	0.019135	105098.0	131276.0	63814.0	-0.222409	0.721329
     12485.79	0.019589	107798.0	134722.0	65468.0	-0.222954	0.721652
     12486.32	0.020673	113629.0	142011.0	69077.0	-0.222966	0.720683
     12486.85	0.020935	114955.0	143705.0	69905.0	-0.223222	0.720625
     12487.38	0.021403	117709.0	147192.0	71621.0	-0.223522	0.720350
     12487.91	0.021546	118403.0	148087.0	72076.0	-0.223706	0.720079
     12488.44	0.020148	110767.0	138531.0	67443.0	-0.223665	0.719811
     12488.97	0.019145	105382.0	131837.0	64212.0	-0.223974	0.719376
     12489.49	0.018125	99381.0	124316.0	60572.0	-0.223866	0.718994
     12490.02	0.017943	98333.0	123047.0	59978.0	-0.224207	0.718589
     12490.55	0.019353	106290.0	133032.0	64845.0	-0.224418	0.718590
     12491.08	0.018284	100639.0	126003.0	61468.0	-0.224766	0.717789
     12491.61	0.019617	107649.0	134792.0	65730.0	-0.224857	0.718177
     12492.14	0.019781	108522.0	135899.0	66319.0	-0.224959	0.717436
     12492.67	0.019270	106154.0	132972.0	64915.0	-0.225248	0.717060
     12493.20	0.019228	105527.0	132187.0	64556.0	-0.225251	0.716685
     12493.73	0.018243	99987.0	125262.0	61188.0	-0.225367	0.716456
     12494.26	0.019648	107989.0	135309.0	66119.0	-0.225532	0.716105
     12494.79	0.020431	112442.0	140959.0	68899.0	-0.226032	0.715827
     12495.32	0.021317	117120.0	146823.0	71777.0	-0.226029	0.715664
     12495.85	0.020384	112185.0	140683.0	68818.0	-0.226360	0.715044
     12496.38	0.018423	100744.0	126325.0	61800.0	-0.226275	0.714955
     12496.91	0.018640	101987.0	127908.0	62609.0	-0.226466	0.714402
     12497.44	0.017431	95482.0	119790.0	58659.0	-0.226802	0.713999
