# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:59:21 BST
# Ring energy:   3.0
# Ring current - start: 298.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263942_PtSn_EG_H2_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263942_PtSn_EG_H2_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_EG_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12294.19	0.019932	108945.0	135008.0	60194.0	-0.214491	0.807761
     12294.70	0.019621	107154.0	132783.0	59224.0	-0.214449	0.807389
     12295.21	0.017958	98169.0	121666.0	54249.0	-0.214589	0.807695
     12295.73	0.018069	98873.0	122560.0	54675.0	-0.214765	0.807194
     12296.24	0.018364	100252.0	124275.0	55427.0	-0.214810	0.807430
     12296.75	0.018467	100506.0	124592.0	55584.0	-0.214827	0.807149
     12297.26	0.019876	108318.0	134303.0	59908.0	-0.215027	0.807288
     12297.78	0.019720	107322.0	133053.0	59351.0	-0.214914	0.807279
     12298.29	0.019746	107708.0	133611.0	59613.0	-0.215509	0.807059
     12298.80	0.020800	113477.0	140760.0	62806.0	-0.215456	0.807006
     12299.32	0.020341	110592.0	137176.0	61208.0	-0.215417	0.806987
     12299.83	0.020940	114073.0	141526.0	63146.0	-0.215645	0.807034
     12300.34	0.020063	109188.0	135475.0	60442.0	-0.215716	0.807103
     12300.85	0.019407	105637.0	131085.0	58505.0	-0.215837	0.806734
     12301.37	0.019708	107680.0	133651.0	59666.0	-0.216068	0.806470
     12301.88	0.019042	103965.0	129055.0	57632.0	-0.216184	0.806161
     12302.39	0.019142	104250.0	129436.0	57795.0	-0.216395	0.806284
     12302.91	0.018870	102663.0	127437.0	56937.0	-0.216170	0.805677
     12303.42	0.018691	102073.0	126745.0	56613.0	-0.216489	0.805939
     12303.93	0.020317	110568.0	137274.0	61336.0	-0.216348	0.805612
     12304.45	0.018914	102722.0	127564.0	56986.0	-0.216592	0.805813
     12304.96	0.019142	104226.0	129482.0	57855.0	-0.216980	0.805602
     12305.47	0.019105	103833.0	128974.0	57653.0	-0.216827	0.805169
     12305.99	0.019482	105869.0	131538.0	58812.0	-0.217093	0.804950
     12306.50	0.020196	110111.0	136872.0	61209.0	-0.217557	0.804752
     12307.02	0.020494	112048.0	139322.0	62308.0	-0.217860	0.804698
     12307.53	0.019754	107579.0	133731.0	59817.0	-0.217605	0.804540
     12308.04	0.019294	104712.0	130183.0	58244.0	-0.217727	0.804300
     12308.56	0.017765	96507.0	119982.0	53696.0	-0.217726	0.804003
     12309.07	0.017155	93366.0	116150.0	51985.0	-0.218355	0.803927
     12309.58	0.017859	97089.0	120766.0	54064.0	-0.218227	0.803686
     12310.10	0.018716	101666.0	126447.0	56622.0	-0.218130	0.803426
     12310.61	0.019551	106200.0	132128.0	59183.0	-0.218447	0.803137
     12311.13	0.020305	110539.0	137577.0	61633.0	-0.218815	0.802986
     12311.64	0.021117	114710.0	142760.0	63966.0	-0.218758	0.802813
     12312.15	0.020568	111635.0	138957.0	62284.0	-0.218930	0.802460
     12312.67	0.021050	114186.0	142136.0	63720.0	-0.218956	0.802286
     12313.18	0.020602	112160.0	139692.0	62649.0	-0.219514	0.801892
     12313.70	0.019976	108640.0	135330.0	60695.0	-0.219677	0.801855
     12314.21	0.019443	105464.0	131349.0	58943.0	-0.219488	0.801287
     12314.73	0.018831	102621.0	127850.0	57406.0	-0.219815	0.800709
     12315.24	0.018253	99231.0	123662.0	55523.0	-0.220102	0.800755
     12315.75	0.018588	100932.0	125808.0	56495.0	-0.220310	0.800605
     12316.27	0.018938	102696.0	128004.0	57510.0	-0.220288	0.800103
     12316.78	0.020501	111308.0	138768.0	62356.0	-0.220502	0.799944
     12317.30	0.019959	108751.0	135625.0	60989.0	-0.220833	0.799200
     12317.81	0.019245	104493.0	130303.0	58604.0	-0.220742	0.799060
     12318.33	0.018790	101770.0	126916.0	57107.0	-0.220810	0.798599
     12318.84	0.018563	100728.0	125676.0	56558.0	-0.221283	0.798441
     12319.36	0.019730	107273.0	133828.0	60277.0	-0.221178	0.797605
     12319.87	0.020062	108699.0	135636.0	61103.0	-0.221392	0.797414
     12320.39	0.020523	111099.0	138657.0	62486.0	-0.221582	0.797061
     12320.90	0.019662	106145.0	132520.0	59735.0	-0.221927	0.796815
     12321.41	0.018090	97725.0	122014.0	55009.0	-0.221978	0.796639
     12321.93	0.018504	99444.0	124173.0	56038.0	-0.222081	0.795646
     12322.44	0.017165	92519.0	115578.0	52148.0	-0.222532	0.795860
     12322.96	0.018845	101177.0	126410.0	57072.0	-0.222659	0.795217
     12323.47	0.020438	109803.0	137213.0	61933.0	-0.222847	0.795481
     12323.99	0.019697	105829.0	132260.0	59764.0	-0.222945	0.794366
     12324.50	0.021240	113652.0	142046.0	64201.0	-0.223010	0.794132
     12325.02	0.020584	110272.0	137879.0	62341.0	-0.223426	0.793757
     12325.54	0.020707	111101.0	138942.0	62846.0	-0.223617	0.793369
     12326.05	0.020501	109532.0	136943.0	61980.0	-0.223348	0.792753
     12326.57	0.019848	106213.0	132845.0	60164.0	-0.223737	0.792109
     12327.08	0.019351	103469.0	129442.0	58648.0	-0.223961	0.791679
     12327.60	0.019261	103324.0	129297.0	58631.0	-0.224242	0.790849
     12328.11	0.019167	103229.0	129230.0	58578.0	-0.224644	0.791235
     12328.63	0.019029	102672.0	128532.0	58309.0	-0.224638	0.790421
     12329.14	0.018174	98328.0	123154.0	55882.0	-0.225127	0.790193
     12329.66	0.018862	102084.0	127884.0	58046.0	-0.225328	0.789888
     12330.17	0.019484	105647.0	132367.0	60129.0	-0.225475	0.789086
     12330.69	0.019351	104291.0	130635.0	59359.0	-0.225222	0.788803
     12331.21	0.019837	107325.0	134524.0	61147.0	-0.225881	0.788462
     12331.72	0.019364	104611.0	131123.0	59644.0	-0.225887	0.787742
     12332.24	0.020315	109532.0	137301.0	62471.0	-0.225959	0.787473
     12332.75	0.020173	109048.0	136748.0	62236.0	-0.226352	0.787206
     12333.27	0.019202	103861.0	130274.0	59315.0	-0.226586	0.786778
     12333.78	0.019729	106337.0	133384.0	60778.0	-0.226619	0.786004
     12334.30	0.017840	96215.0	120710.0	55008.0	-0.226806	0.785912
     12334.82	0.019075	103055.0	129307.0	58964.0	-0.226927	0.785262
     12335.33	0.018584	100821.0	126580.0	57725.0	-0.227528	0.785184
     12335.85	0.017116	92919.0	116695.0	53244.0	-0.227836	0.784679
     12336.36	0.018794	101529.0	127487.0	58203.0	-0.227670	0.784077
     12336.88	0.019559	105953.0	133099.0	60776.0	-0.228098	0.783898
     12337.40	0.020789	112310.0	141108.0	64483.0	-0.228263	0.783124
     12337.91	0.022132	119224.0	149780.0	68465.0	-0.228163	0.782845
     12338.43	0.020907	112828.0	141792.0	64844.0	-0.228497	0.782377
     12338.95	0.021793	117795.0	148067.0	67725.0	-0.228719	0.782209
     12339.46	0.019511	105316.0	132382.0	60540.0	-0.228726	0.782387
     12339.98	0.018133	98151.0	123448.0	56486.0	-0.229313	0.781827
     12340.49	0.018574	100217.0	126065.0	57733.0	-0.229460	0.780969
     12341.01	0.017600	94923.0	119397.0	54695.0	-0.229388	0.780682
     12341.53	0.018718	101053.0	127139.0	58260.0	-0.229636	0.780365
     12342.04	0.019593	105560.0	132837.0	60908.0	-0.229843	0.779758
     12342.56	0.018029	97187.0	122327.0	56068.0	-0.230061	0.780133
     12343.08	0.020238	109173.0	137427.0	63038.0	-0.230159	0.779355
     12343.59	0.020036	107763.0	135716.0	62249.0	-0.230630	0.779422
     12344.11	0.018746	101009.0	127238.0	58399.0	-0.230850	0.778761
     12344.63	0.020766	111904.0	140951.0	64724.0	-0.230771	0.778280
     12345.14	0.018315	98589.0	124196.0	57051.0	-0.230901	0.777915
     12345.66	0.019860	107225.0	135137.0	62081.0	-0.231360	0.777849
     12346.18	0.020677	111709.0	140811.0	64710.0	-0.231521	0.777503
     12346.70	0.018777	101443.0	127905.0	58770.0	-0.231791	0.777656
     12347.21	0.021002	113220.0	142779.0	65663.0	-0.231965	0.776762
     12347.73	0.019192	103330.0	130310.0	59922.0	-0.231988	0.776873
     12348.25	0.018744	100996.0	127373.0	58586.0	-0.232039	0.776624
     12348.76	0.019281	104028.0	131251.0	60387.0	-0.232451	0.776338
     12349.28	0.016667	90008.0	113600.0	52298.0	-0.232785	0.775725
     12349.80	0.018699	100936.0	127400.0	58659.0	-0.232845	0.775591
     12350.32	0.019915	107383.0	135554.0	62427.0	-0.232968	0.775372
     12350.83	0.018615	100014.0	126245.0	58170.0	-0.232914	0.774855
     12351.35	0.021421	115605.0	146035.0	67281.0	-0.233667	0.774968
     12351.87	0.020633	111319.0	140620.0	64833.0	-0.233661	0.774246
     12352.39	0.021167	113788.0	143729.0	66286.0	-0.233593	0.773951
     12352.90	0.021493	115991.0	146594.0	67600.0	-0.234154	0.774059
     12353.42	0.019396	103945.0	131303.0	60586.0	-0.233646	0.773444
     12353.94	0.019413	104019.0	131452.0	60664.0	-0.234068	0.773291
     12354.46	0.018943	101953.0	128889.0	59491.0	-0.234440	0.773127
     12354.97	0.018856	101492.0	128324.0	59242.0	-0.234578	0.772928
     12355.49	0.018811	101029.0	127764.0	58988.0	-0.234777	0.772851
     12356.01	0.018280	98418.0	124484.0	57495.0	-0.234953	0.772479
     12356.53	0.019586	105524.0	133494.0	61661.0	-0.235118	0.772405
     12357.04	0.020329	109597.0	138687.0	64065.0	-0.235410	0.772321
     12357.56	0.019623	105653.0	133703.0	61789.0	-0.235461	0.771896
     12358.08	0.019213	103474.0	130968.0	60515.0	-0.235633	0.772062
     12358.60	0.018574	99866.0	126439.0	58441.0	-0.235931	0.771742
     12359.12	0.019892	106918.0	135341.0	62599.0	-0.235735	0.771048
     12359.63	0.019772	106319.0	134640.0	62290.0	-0.236161	0.770804
     12360.15	0.019262	103401.0	130976.0	60600.0	-0.236399	0.770719
     12360.67	0.021029	112903.0	143005.0	66173.0	-0.236351	0.770607
     12361.19	0.019153	102802.0	130251.0	60311.0	-0.236659	0.769949
     12361.71	0.019640	105324.0	133423.0	61777.0	-0.236483	0.769993
     12362.23	0.018088	96918.0	122805.0	56889.0	-0.236732	0.769496
     12362.74	0.017577	94223.0	119413.0	55316.0	-0.236924	0.769526
     12363.26	0.019027	102184.0	129557.0	60036.0	-0.237346	0.769177
     12363.78	0.019210	103365.0	131080.0	60751.0	-0.237541	0.769024
     12364.30	0.019905	106517.0	135057.0	62629.0	-0.237392	0.768468
     12364.82	0.020498	109857.0	139337.0	64620.0	-0.237716	0.768371
     12365.34	0.018805	100883.0	127986.0	59373.0	-0.237959	0.768081
     12365.86	0.021026	112528.0	142754.0	66233.0	-0.237921	0.767944
     12366.37	0.020903	111973.0	142091.0	65976.0	-0.238210	0.767177
     12366.89	0.020190	108519.0	137786.0	63971.0	-0.238776	0.767272
     12367.41	0.020111	107963.0	137071.0	63660.0	-0.238710	0.766943
     12367.93	0.019433	104257.0	132385.0	61493.0	-0.238855	0.766791
     12368.45	0.019158	103088.0	130933.0	60832.0	-0.239103	0.766570
     12368.97	0.018707	100312.0	127415.0	59211.0	-0.239164	0.766342
     12369.49	0.017996	96474.0	122576.0	56979.0	-0.239458	0.766048
     12370.01	0.018247	97443.0	123788.0	57554.0	-0.239303	0.765847
     12370.52	0.019114	102232.0	129902.0	60419.0	-0.239536	0.765477
     12371.04	0.019176	102673.0	130510.0	60718.0	-0.239901	0.765210
     12371.56	0.019943	106742.0	135702.0	63124.0	-0.240047	0.765360
     12372.08	0.019428	104033.0	132285.0	61573.0	-0.240251	0.764735
     12372.60	0.020136	108009.0	137365.0	63936.0	-0.240427	0.764759
     12373.12	0.019941	107112.0	136258.0	63433.0	-0.240675	0.764566
     12373.64	0.019883	106510.0	135491.0	63123.0	-0.240666	0.763820
     12374.16	0.021065	112873.0	143596.0	66904.0	-0.240741	0.763745
     12374.68	0.019318	103893.0	132217.0	61611.0	-0.241083	0.763604
     12375.20	0.018763	100551.0	127962.0	59638.0	-0.241068	0.763440
     12375.72	0.018199	97648.0	124305.0	57960.0	-0.241369	0.762985
     12376.24	0.016794	90163.0	114843.0	53553.0	-0.241947	0.762894
     12376.76	0.019177	102947.0	131095.0	61138.0	-0.241708	0.762789
     12377.28	0.018644	99981.0	127356.0	59417.0	-0.242006	0.762406
     12377.80	0.019943	107063.0	136415.0	63632.0	-0.242284	0.762585
     12378.32	0.020585	110093.0	140286.0	65464.0	-0.242358	0.762183
     12378.84	0.020486	109795.0	139911.0	65299.0	-0.242392	0.762030
     12379.35	0.022027	118487.0	151046.0	70548.0	-0.242781	0.761291
     12379.87	0.020355	109177.0	139200.0	65009.0	-0.242941	0.761386
     12380.39	0.020154	108114.0	137844.0	64393.0	-0.242936	0.761118
     12380.91	0.019475	104229.0	132887.0	62089.0	-0.242909	0.760930
     12381.43	0.018624	99738.0	127195.0	59477.0	-0.243175	0.760132
     12381.95	0.019453	104029.0	132687.0	62019.0	-0.243323	0.760552
     12382.47	0.018470	98381.0	125475.0	58690.0	-0.243259	0.759837
     12382.99	0.018505	98903.0	126197.0	59027.0	-0.243705	0.759849
     12383.51	0.019255	103189.0	131682.0	61607.0	-0.243828	0.759614
     12384.03	0.018910	101278.0	129269.0	60501.0	-0.244026	0.759236
     12384.55	0.019977	106854.0	136403.0	63843.0	-0.244150	0.759187
     12385.08	0.019334	103694.0	132402.0	61992.0	-0.244398	0.758837
     12385.60	0.019582	105184.0	134343.0	62912.0	-0.244685	0.758659
     12386.12	0.020160	107627.0	137420.0	64376.0	-0.244370	0.758301
     12386.64	0.019915	106373.0	135867.0	63648.0	-0.244725	0.758309
     12387.16	0.020330	108836.0	139035.0	65151.0	-0.244884	0.758018
     12387.68	0.020063	107084.0	136813.0	64118.0	-0.245001	0.757890
     12388.20	0.019662	105239.0	134530.0	63065.0	-0.245553	0.757621
     12388.72	0.018143	97228.0	124281.0	58266.0	-0.245486	0.757526
     12389.24	0.017884	95511.0	122093.0	57270.0	-0.245542	0.757006
     12389.76	0.017945	95754.0	122413.0	57436.0	-0.245618	0.756729
     12390.28	0.018361	98313.0	125727.0	59002.0	-0.245957	0.756542
     12390.80	0.019963	106660.0	136423.0	64024.0	-0.246114	0.756502
     12391.32	0.020910	111739.0	142934.0	67103.0	-0.246217	0.756154
     12391.84	0.020893	112122.0	143496.0	67380.0	-0.246720	0.755959
     12392.36	0.021723	116223.0	148711.0	69842.0	-0.246494	0.755769
     12392.88	0.020344	109133.0	139674.0	65600.0	-0.246744	0.755735
     12393.41	0.020270	108227.0	138518.0	65053.0	-0.246769	0.755798
     12393.93	0.019362	103458.0	132448.0	62246.0	-0.247024	0.755096
     12394.45	0.018317	97939.0	125404.0	58933.0	-0.247196	0.755139
     12394.97	0.018996	101567.0	130084.0	61171.0	-0.247462	0.754507
     12395.49	0.019145	102513.0	131336.0	61734.0	-0.247769	0.754924
     12396.01	0.018266	97686.0	125161.0	58875.0	-0.247843	0.754184
     12396.53	0.019045	101876.0	130534.0	61382.0	-0.247877	0.754517
     12397.05	0.018864	100958.0	129371.0	60864.0	-0.247980	0.754042
     12397.57	0.020219	108080.0	138521.0	65188.0	-0.248150	0.753747
     12398.10	0.019297	102910.0	131923.0	62072.0	-0.248364	0.753923
     12398.62	0.018978	101560.0	130187.0	61296.0	-0.248322	0.753257
     12399.14	0.020423	109025.0	139799.0	65818.0	-0.248628	0.753312
     12399.66	0.019445	103946.0	133299.0	62783.0	-0.248723	0.752910
     12400.18	0.020214	108085.0	138620.0	65301.0	-0.248818	0.752729
     12400.70	0.019483	103802.0	133139.0	62710.0	-0.248908	0.752873
     12401.23	0.018518	99000.0	127020.0	59858.0	-0.249225	0.752369
     12401.75	0.018812	100542.0	129002.0	60778.0	-0.249252	0.752600
     12402.27	0.017395	92842.0	119119.0	56141.0	-0.249224	0.752257
     12402.79	0.017874	95738.0	122911.0	57922.0	-0.249845	0.752363
     12403.31	0.018438	98360.0	126257.0	59536.0	-0.249685	0.751738
     12403.83	0.018829	100237.0	128627.0	60673.0	-0.249379	0.751418
     12404.36	0.020098	106922.0	137297.0	64761.0	-0.250047	0.751443
     12404.88	0.020319	108253.0	139017.0	65582.0	-0.250125	0.751295
     12405.40	0.021593	114970.0	147674.0	69678.0	-0.250336	0.751123
     12405.92	0.021607	115417.0	148276.0	69954.0	-0.250524	0.751238
     12406.44	0.019592	104676.0	134518.0	63481.0	-0.250828	0.750957
     12406.97	0.019732	105493.0	135588.0	64003.0	-0.250976	0.750691
     12407.49	0.019055	101456.0	130380.0	61549.0	-0.250828	0.750620
     12408.01	0.018516	98686.0	126843.0	59887.0	-0.251007	0.750491
     12408.53	0.019558	104284.0	134060.0	63311.0	-0.251170	0.750228
     12409.05	0.019246	102570.0	131855.0	62253.0	-0.251157	0.750496
     12409.58	0.019437	103530.0	133119.0	62896.0	-0.251382	0.749761
     12410.10	0.019398	103125.0	132596.0	62652.0	-0.251365	0.749711
     12410.62	0.019297	102892.0	132333.0	62522.0	-0.251642	0.749803
     12411.14	0.020072	106876.0	137468.0	64953.0	-0.251722	0.749727
     12411.67	0.019052	101203.0	130202.0	61533.0	-0.251959	0.749513
     12412.19	0.020271	108184.0	139197.0	65805.0	-0.252057	0.749194
     12412.71	0.020799	111034.0	142908.0	67555.0	-0.252365	0.749259
     12413.23	0.019813	105402.0	135652.0	64149.0	-0.252311	0.748884
     12413.76	0.020426	108740.0	139955.0	66172.0	-0.252361	0.749064
     12414.28	0.017841	95111.0	122421.0	57905.0	-0.252421	0.748662
     12414.80	0.019531	103959.0	133835.0	63316.0	-0.252611	0.748470
     12415.33	0.018048	96266.0	123976.0	58658.0	-0.252973	0.748364
     12415.85	0.017435	92936.0	119718.0	56657.0	-0.253228	0.748123
     12416.37	0.018836	100132.0	128967.0	61038.0	-0.253067	0.748060
     12416.89	0.018105	96243.0	123971.0	58672.0	-0.253171	0.748085
     12417.42	0.019536	103771.0	133691.0	63286.0	-0.253345	0.747867
     12417.94	0.020230	107666.0	138739.0	65678.0	-0.253561	0.747830
     12418.46	0.019742	104866.0	135153.0	63990.0	-0.253724	0.747681
     12418.99	0.022164	117496.0	151416.0	71681.0	-0.253627	0.747805
     12419.51	0.020832	110568.0	142512.0	67485.0	-0.253795	0.747521
     12420.03	0.020490	109072.0	140609.0	66578.0	-0.253975	0.747609
     12420.56	0.020045	106535.0	137331.0	65072.0	-0.253921	0.746900
     12421.08	0.018721	99573.0	128400.0	60851.0	-0.254259	0.746722
     12421.60	0.018762	99876.0	128843.0	61048.0	-0.254665	0.746934
     12422.13	0.019389	102817.0	132602.0	62838.0	-0.254401	0.746792
     12422.65	0.018378	97795.0	126180.0	59808.0	-0.254836	0.746570
     12423.17	0.020042	106623.0	137602.0	65238.0	-0.255066	0.746323
     12423.70	0.018437	98017.0	126501.0	59972.0	-0.255109	0.746372
     12424.22	0.019829	105276.0	135867.0	64453.0	-0.255091	0.745740
     12424.74	0.019525	103922.0	134127.0	63603.0	-0.255146	0.746126
     12425.27	0.017734	94562.0	122057.0	57916.0	-0.255232	0.745494
     12425.79	0.019717	104618.0	135079.0	64060.0	-0.255544	0.746040
     12426.32	0.018460	98077.0	126653.0	60082.0	-0.255698	0.745741
     12426.84	0.020030	106465.0	137518.0	65235.0	-0.255939	0.745759
     12427.36	0.021352	113034.0	146015.0	69282.0	-0.256021	0.745524
     12427.89	0.019481	103339.0	133523.0	63371.0	-0.256259	0.745267
     12428.41	0.019651	104196.0	134643.0	63920.0	-0.256353	0.744995
     12428.94	0.018853	99901.0	129113.0	61295.0	-0.256508	0.744990
     12429.46	0.017019	90345.0	116765.0	55420.0	-0.256528	0.745223
     12429.98	0.018189	96274.0	124411.0	59091.0	-0.256392	0.744512
     12430.51	0.018413	97232.0	125688.0	59691.0	-0.256703	0.744621
     12431.03	0.018591	98851.0	127845.0	60711.0	-0.257205	0.744694
     12431.56	0.021238	112595.0	145592.0	69190.0	-0.257011	0.743952
     12432.08	0.020266	107423.0	138945.0	66005.0	-0.257304	0.744348
     12432.60	0.020073	106460.0	137730.0	65456.0	-0.257526	0.743917
     12433.13	0.021242	112603.0	145677.0	69237.0	-0.257523	0.743856
     12433.65	0.020731	110348.0	142845.0	67891.0	-0.258121	0.743857
     12434.18	0.021055	111614.0	144451.0	68676.0	-0.257894	0.743541
     12434.70	0.020103	106508.0	137854.0	65551.0	-0.257975	0.743367
     12435.23	0.019242	101785.0	131719.0	62639.0	-0.257808	0.743283
     12435.75	0.019073	100931.0	130657.0	62123.0	-0.258138	0.743459
     12436.28	0.018146	96114.0	124445.0	59205.0	-0.258329	0.742858
     12436.80	0.018684	98701.0	127786.0	60817.0	-0.258262	0.742488
     12437.33	0.018838	99784.0	129280.0	61497.0	-0.258973	0.742992
     12437.85	0.019282	102057.0	132196.0	62926.0	-0.258754	0.742326
     12438.37	0.019996	105854.0	137137.0	65285.0	-0.258920	0.742218
     12438.90	0.019547	103320.0	133853.0	63720.0	-0.258911	0.742244
     12439.42	0.019841	104957.0	136019.0	64784.0	-0.259244	0.741736
     12439.95	0.019518	103008.0	133466.0	63565.0	-0.259040	0.741784
     12440.47	0.019555	103515.0	134189.0	63931.0	-0.259533	0.741445
     12441.00	0.019363	102439.0	132803.0	63262.0	-0.259599	0.741582
     12441.52	0.020328	107575.0	139476.0	66472.0	-0.259704	0.741112
     12442.05	0.020794	110239.0	142954.0	68118.0	-0.259872	0.741281
     12442.57	0.018924	100152.0	129882.0	61938.0	-0.259937	0.740492
     12443.10	0.017432	92435.0	119921.0	57163.0	-0.260327	0.740926
     12443.63	0.016906	89492.0	116085.0	55364.0	-0.260173	0.740393
     12444.15	0.017440	92373.0	119875.0	57191.0	-0.260615	0.740053
     12444.68	0.018972	100579.0	130536.0	62286.0	-0.260706	0.739912
     12445.20	0.021643	114731.0	148887.0	71043.0	-0.260597	0.739902
     12445.73	0.020811	110326.0	143232.0	68354.0	-0.261026	0.739766
     12446.25	0.021713	115048.0	149378.0	71314.0	-0.261131	0.739387
     12446.78	0.021088	111532.0	144804.0	69160.0	-0.261070	0.738958
     12447.30	0.021133	111916.0	145367.0	69403.0	-0.261513	0.739331
     12447.83	0.020402	108285.0	140657.0	67206.0	-0.261558	0.738562
     12448.35	0.019120	101576.0	131958.0	63065.0	-0.261676	0.738318
     12448.88	0.019660	103981.0	135102.0	64561.0	-0.261822	0.738420
     12449.41	0.017558	92905.0	120739.0	57716.0	-0.262054	0.738097
     12449.93	0.018381	96959.0	125995.0	60258.0	-0.261954	0.737607
     12450.46	0.017702	93578.0	121629.0	58179.0	-0.262180	0.737451
     12450.98	0.017435	92211.0	119891.0	57371.0	-0.262504	0.737044
     12451.51	0.020408	107852.0	140270.0	67122.0	-0.262809	0.737057
     12452.04	0.019005	100151.0	130212.0	62330.0	-0.262485	0.736721
     12452.56	0.019782	104581.0	136018.0	65116.0	-0.262825	0.736617
     12453.09	0.020309	107586.0	139966.0	67015.0	-0.263109	0.736483
     12453.61	0.019798	104836.0	136420.0	65351.0	-0.263341	0.735966
     12454.14	0.020089	106157.0	138130.0	66189.0	-0.263276	0.735681
