# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:59:57 BST
# Ring energy:   3.0
# Ring current - start: 298.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263829_PtSn_OCH_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263829_PtSn_OCH_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	   Iref	  lnI0It	 lnItIref
     12310.61	0.019781	113939.0	78755.0	34742.0	0.369321	0.818392
     12311.13	0.020340	117023.0	80769.0	35636.0	0.370777	0.818237
     12311.64	0.020655	118782.0	81914.0	36167.0	0.371620	0.817523
     12312.15	0.021536	123903.0	85473.0	37741.0	0.371298	0.817453
     12312.67	0.020949	120601.0	83378.0	36836.0	0.369103	0.816909
     12313.18	0.020391	117652.0	81554.0	36040.0	0.366466	0.816636
     12313.70	0.019834	113951.0	78600.0	34737.0	0.371397	0.816566
     12314.21	0.019636	112914.0	78048.0	34495.0	0.369302	0.816510
     12314.73	0.019505	112266.0	77678.0	34351.0	0.368299	0.815941
     12315.24	0.018811	108107.0	74652.0	33046.0	0.370284	0.814937
     12315.75	0.018760	107809.0	74526.0	32963.0	0.369213	0.815762
     12316.27	0.018445	105924.0	73111.0	32347.0	0.370743	0.815458
     12316.78	0.019910	114556.0	79291.0	35101.0	0.367939	0.814895
     12317.30	0.019846	113972.0	78767.0	34873.0	0.369459	0.814781
     12317.81	0.018839	108219.0	74754.0	33120.0	0.369954	0.814065
     12318.33	0.018654	107444.0	74570.0	33035.0	0.365232	0.814171
     12318.84	0.018709	107598.0	74569.0	33062.0	0.366677	0.813340
     12319.36	0.019776	113717.0	78946.0	35009.0	0.364949	0.813159
     12319.87	0.020436	117157.0	81066.0	35980.0	0.368251	0.812300
     12320.39	0.020142	115385.0	80072.0	35537.0	0.365348	0.812352
     12320.90	0.019618	112244.0	77999.0	34640.0	0.363979	0.811687
     12321.41	0.018349	104727.0	72739.0	32312.0	0.364479	0.811439
     12321.93	0.018066	102918.0	71574.0	31818.0	0.363201	0.810700
     12322.44	0.018093	103443.0	72430.0	32197.0	0.356400	0.810747
     12322.96	0.017889	101945.0	71173.0	31649.0	0.359320	0.810407
     12323.47	0.020215	114890.0	79949.0	35572.0	0.362586	0.809830
     12323.99	0.018938	107539.0	74876.0	33339.0	0.362020	0.809106
     12324.50	0.020851	118247.0	82092.0	36557.0	0.364935	0.808968
     12325.02	0.021364	121238.0	84058.0	37453.0	0.366249	0.808420
     12325.54	0.020595	116646.0	80622.0	35941.0	0.369372	0.807893
     12326.05	0.020753	117691.0	81219.0	36232.0	0.370913	0.807207
     12326.57	0.020248	114647.0	78819.0	35186.0	0.374704	0.806506
     12327.08	0.019552	110804.0	76163.0	34005.0	0.374887	0.806368
     12327.60	0.019603	111764.0	77332.0	34548.0	0.368282	0.805758
     12328.11	0.018924	107891.0	74606.0	33355.0	0.368901	0.805013
     12328.63	0.018745	107093.0	74276.0	33195.0	0.365910	0.805389
     12329.14	0.018248	104564.0	72720.0	32514.0	0.363183	0.804946
     12329.66	0.018422	105446.0	73244.0	32766.0	0.364403	0.804405
     12330.17	0.019646	112609.0	78385.0	35082.0	0.362289	0.803944
     12330.69	0.019001	108922.0	75798.0	33938.0	0.362560	0.803537
     12331.21	0.019934	113460.0	78368.0	35108.0	0.370035	0.802987
     12331.72	0.019779	113208.0	78682.0	35269.0	0.363812	0.802410
     12332.24	0.019670	112668.0	78377.0	35123.0	0.362915	0.802674
     12332.75	0.020316	116230.0	80802.0	36248.0	0.363569	0.801618
     12333.27	0.019367	110655.0	76782.0	34459.0	0.365447	0.801200
     12333.78	0.020192	115502.0	80315.0	36070.0	0.363331	0.800495
     12334.30	0.019131	109641.0	76463.0	34324.0	0.360404	0.800962
     12334.82	0.018350	105234.0	73424.0	32996.0	0.359936	0.799865
     12335.33	0.020122	115134.0	80100.0	35999.0	0.362821	0.799785
     12335.85	0.017149	98325.0	68640.0	30872.0	0.359403	0.799026
     12336.36	0.018630	106506.0	74104.0	33326.0	0.362732	0.799132
     12336.88	0.018853	107740.0	74971.0	33733.0	0.362620	0.798625
     12337.40	0.019536	111433.0	77326.0	34825.0	0.365393	0.797695
     12337.91	0.022357	127982.0	89330.0	40214.0	0.359552	0.798122
     12338.43	0.021093	120595.0	83930.0	37823.0	0.362455	0.797066
     12338.95	0.022089	126168.0	87806.0	39557.0	0.362485	0.797387
     12339.46	0.020121	114952.0	80077.0	36079.0	0.361526	0.797278
     12339.98	0.018361	104973.0	73178.0	33021.0	0.360808	0.795751
     12340.49	0.018119	103184.0	71591.0	32310.0	0.365544	0.795593
     12341.01	0.018173	103429.0	71709.0	32383.0	0.366269	0.794983
     12341.53	0.017757	101229.0	70398.0	31787.0	0.363220	0.795107
     12342.04	0.019135	109359.0	76312.0	34469.0	0.359806	0.794770
     12342.56	0.018444	104983.0	72974.0	32964.0	0.363695	0.794687
     12343.08	0.018972	107875.0	75029.0	33912.0	0.363098	0.794106
     12343.59	0.020454	116258.0	80836.0	36547.0	0.363389	0.793823
     12344.11	0.019123	108824.0	75714.0	34263.0	0.362769	0.792897
     12344.63	0.020284	115977.0	81190.0	36731.0	0.356600	0.793171
     12345.14	0.020293	115994.0	81087.0	36724.0	0.358016	0.792092
     12345.66	0.018366	104647.0	72915.0	32994.0	0.361298	0.792969
     12346.18	0.021036	120124.0	83930.0	38001.0	0.358541	0.792371
     12346.70	0.018803	107289.0	74900.0	33928.0	0.359372	0.791913
     12347.21	0.019958	113894.0	79555.0	36055.0	0.358820	0.791403
     12347.73	0.020139	115204.0	80842.0	36624.0	0.354208	0.791793
     12348.25	0.017633	100580.0	70202.0	31832.0	0.359577	0.790905
     12348.76	0.019548	111662.0	78107.0	35420.0	0.357397	0.790803
     12349.28	0.018155	103818.0	72813.0	33029.0	0.354745	0.790509
     12349.80	0.017677	100717.0	70344.0	31933.0	0.358917	0.789758
     12350.32	0.019179	109479.0	76642.0	34805.0	0.356588	0.789384
     12350.83	0.018884	107723.0	75479.0	34272.0	0.355709	0.789526
     12351.35	0.020512	117035.0	82019.0	37241.0	0.355522	0.789541
     12351.87	0.022086	125688.0	87717.0	39850.0	0.359687	0.788993
     12352.39	0.020408	116435.0	81669.0	37098.0	0.354659	0.789111
     12352.90	0.021814	124424.0	87316.0	39682.0	0.354161	0.788636
     12353.42	0.020225	115222.0	80821.0	36733.0	0.354624	0.788561
     12353.94	0.019447	110587.0	77445.0	35227.0	0.356235	0.787755
     12354.46	0.018995	108369.0	76204.0	34647.0	0.352128	0.788203
     12354.97	0.018314	104138.0	72829.0	33135.0	0.357603	0.787524
     12355.49	0.019218	109276.0	76420.0	34767.0	0.357632	0.787576
     12356.01	0.018839	107297.0	75187.0	34218.0	0.355622	0.787227
     12356.53	0.018362	104457.0	73088.0	33285.0	0.357111	0.786557
     12357.04	0.019327	109882.0	76791.0	34978.0	0.358320	0.786368
     12357.56	0.019319	109926.0	77024.0	35070.0	0.355690	0.786771
     12358.08	0.019839	113213.0	79662.0	36276.0	0.351478	0.786636
     12358.60	0.019805	112895.0	79412.0	36179.0	0.351809	0.786171
     12359.12	0.019126	108507.0	75980.0	34599.0	0.356345	0.786645
     12359.63	0.020448	116429.0	81967.0	37367.0	0.350965	0.785529
     12360.15	0.019429	110302.0	77330.0	35273.0	0.355140	0.784964
     12360.67	0.020859	118411.0	82898.0	37832.0	0.356551	0.784456
     12361.19	0.020378	115761.0	81073.0	36987.0	0.356178	0.784783
     12361.71	0.018839	107026.0	75034.0	34247.0	0.355130	0.784342
     12362.23	0.019347	109831.0	76858.0	35092.0	0.356983	0.783986
     12362.74	0.017650	100135.0	70082.0	32007.0	0.356853	0.783711
     12363.26	0.018837	107019.0	75093.0	34314.0	0.354279	0.783174
     12363.78	0.019146	108790.0	76425.0	34915.0	0.353110	0.783393
     12364.30	0.018925	107327.0	75220.0	34385.0	0.355463	0.782797
     12364.82	0.019647	111561.0	78432.0	35836.0	0.352340	0.783279
     12365.34	0.018896	107400.0	75595.0	34559.0	0.351170	0.782722
     12365.86	0.020817	118194.0	83025.0	37981.0	0.353186	0.782056
     12366.37	0.021148	119871.0	84141.0	38482.0	0.353922	0.782303
     12366.89	0.020280	114548.0	80124.0	36664.0	0.357419	0.781780
     12367.41	0.020044	113578.0	79768.0	36498.0	0.353367	0.781865
     12367.93	0.019466	110336.0	77512.0	35484.0	0.353097	0.781351
     12368.45	0.019245	109191.0	76821.0	35187.0	0.351621	0.780801
     12368.97	0.018642	105552.0	74113.0	33938.0	0.353613	0.781056
     12369.49	0.018942	107396.0	75721.0	34682.0	0.349467	0.780835
     12370.01	0.018663	105523.0	74206.0	33995.0	0.352084	0.780632
     12370.52	0.018785	106475.0	75079.0	34404.0	0.349369	0.780368
     12371.04	0.018862	106743.0	75116.0	34440.0	0.351390	0.779815
     12371.56	0.019896	112951.0	79721.0	36537.0	0.348421	0.780208
     12372.08	0.019357	109902.0	77490.0	35547.0	0.349440	0.779293
     12372.60	0.019413	110122.0	77587.0	35587.0	0.350189	0.779419
     12373.12	0.020537	116398.0	81862.0	37561.0	0.351980	0.779069
     12373.64	0.019458	110330.0	77631.0	35618.0	0.351509	0.779116
     12374.16	0.020779	117991.0	83236.0	38209.0	0.348928	0.778609
     12374.68	0.019481	110461.0	77733.0	35731.0	0.351383	0.777261
     12375.20	0.018298	103884.0	73227.0	33633.0	0.349711	0.778056
     12375.72	0.019067	108511.0	76782.0	35285.0	0.345881	0.777512
     12376.24	0.017380	98531.0	69468.0	31916.0	0.349505	0.777759
     12376.76	0.018304	103952.0	73443.0	33745.0	0.347420	0.777677
     12377.28	0.019108	108463.0	76596.0	35227.0	0.347864	0.776732
     12377.80	0.019014	107880.0	76126.0	34992.0	0.348630	0.777270
     12378.32	0.021536	122118.0	86111.0	39604.0	0.349351	0.776707
     12378.84	0.020522	116147.0	81787.0	37640.0	0.350738	0.776051
     12379.35	0.021936	124312.0	87674.0	40352.0	0.349169	0.775984
     12379.87	0.020838	118054.0	83258.0	38332.0	0.349198	0.775659
     12380.39	0.019436	110466.0	78306.0	36052.0	0.344084	0.775662
     12380.91	0.020305	114799.0	80789.0	37203.0	0.351342	0.775451
     12381.43	0.018545	105006.0	74054.0	34116.0	0.349223	0.775028
     12381.95	0.018758	106293.0	75056.0	34600.0	0.347965	0.774381
     12382.47	0.018914	107171.0	75714.0	34916.0	0.347463	0.774018
     12382.99	0.018485	104773.0	74077.0	34148.0	0.346691	0.774401
     12383.51	0.018448	104326.0	73631.0	33969.0	0.348454	0.773618
     12384.03	0.019230	108803.0	76819.0	35419.0	0.348087	0.774204
     12384.55	0.019857	112496.0	79544.0	36695.0	0.346607	0.773670
     12385.08	0.020008	113092.0	79772.0	36823.0	0.349029	0.773050
     12385.60	0.019642	110959.0	78182.0	36084.0	0.350121	0.773190
     12386.12	0.019489	110540.0	78335.0	36159.0	0.344383	0.773069
     12386.64	0.019607	110939.0	78458.0	36212.0	0.346417	0.773173
     12387.16	0.020516	116226.0	82324.0	38020.0	0.344874	0.772550
     12387.68	0.020475	115886.0	82014.0	37884.0	0.345717	0.772361
     12388.20	0.019446	110074.0	77957.0	36037.0	0.344995	0.771611
     12388.72	0.018989	107460.0	76103.0	35153.0	0.345031	0.772378
     12389.24	0.017635	99944.0	70890.0	32779.0	0.343481	0.771341
     12389.76	0.017499	98805.0	69793.0	32265.0	0.347614	0.771551
     12390.28	0.018436	104272.0	73865.0	34164.0	0.344764	0.771067
     12390.80	0.019352	109519.0	77618.0	35903.0	0.344299	0.770979
     12391.32	0.020881	117914.0	83369.0	38595.0	0.346679	0.770154
     12391.84	0.020409	115523.0	81991.0	37940.0	0.342860	0.770604
     12392.36	0.021154	119325.0	84330.0	39021.0	0.347113	0.770638
     12392.88	0.021715	122551.0	86675.0	40126.0	0.346362	0.770141
     12393.41	0.020344	115076.0	81661.0	37805.0	0.343016	0.770135
     12393.93	0.020014	113070.0	80147.0	37125.0	0.344145	0.769572
     12394.45	0.018563	105097.0	74732.0	34610.0	0.340975	0.769766
     12394.97	0.018592	105045.0	74500.0	34520.0	0.343590	0.769260
     12395.49	0.018699	105665.0	74961.0	34747.0	0.343306	0.768875
     12396.01	0.018236	103100.0	73225.0	33942.0	0.342162	0.768884
     12396.53	0.018936	106911.0	75812.0	35159.0	0.343740	0.768376
     12397.05	0.018794	106100.0	75257.0	34919.0	0.343473	0.767878
     12397.57	0.020063	113352.0	80486.0	37336.0	0.342415	0.768125
     12398.10	0.020092	113344.0	80384.0	37290.0	0.343612	0.768090
     12398.62	0.018716	105430.0	74641.0	34630.0	0.345357	0.767970
     12399.14	0.020240	114279.0	81148.0	37673.0	0.342368	0.767331
     12399.66	0.019423	109542.0	77713.0	36080.0	0.343285	0.767284
     12400.18	0.019763	111227.0	78742.0	36542.0	0.345396	0.767714
     12400.70	0.019995	112938.0	80335.0	37315.0	0.340634	0.766810
     12401.23	0.018776	106119.0	75522.0	35076.0	0.340137	0.766907
     12401.75	0.019934	112200.0	79487.0	36918.0	0.344690	0.766894
     12402.27	0.017518	98665.0	69967.0	32510.0	0.343707	0.766476
     12402.79	0.018010	101957.0	72829.0	33850.0	0.336437	0.766175
     12403.31	0.017696	100007.0	71299.0	33129.0	0.338358	0.766473
     12403.83	0.018028	101679.0	72358.0	33624.0	0.340195	0.766386
     12404.36	0.019803	111677.0	79487.0	36957.0	0.340017	0.765838
     12404.88	0.020779	117177.0	83328.0	38739.0	0.340901	0.765938
     12405.40	0.020122	113471.0	80806.0	37593.0	0.339496	0.765233
     12405.92	0.021767	122651.0	87205.0	40550.0	0.341081	0.765726
     12406.44	0.020144	113523.0	80728.0	37548.0	0.340920	0.765465
     12406.97	0.019559	110358.0	78659.0	36616.0	0.338608	0.764637
     12407.49	0.019134	107759.0	76640.0	35663.0	0.340778	0.765005
     12408.01	0.018268	102902.0	73252.0	34100.0	0.339872	0.764608
     12408.53	0.019080	107382.0	76385.0	35553.0	0.340606	0.764762
     12409.05	0.019651	110532.0	78641.0	36612.0	0.340412	0.764517
     12409.58	0.019420	109414.0	77927.0	36300.0	0.339366	0.763955
     12410.10	0.020210	113985.0	81352.0	37894.0	0.337281	0.763993
     12410.62	0.019253	108126.0	76826.0	35805.0	0.341754	0.763456
     12411.14	0.020047	112666.0	80137.0	37334.0	0.340690	0.763833
     12411.67	0.018524	104238.0	74308.0	34622.0	0.338458	0.763729
     12412.19	0.019842	111726.0	79740.0	37164.0	0.337278	0.763431
     12412.71	0.020554	115724.0	82622.0	38512.0	0.336932	0.763306
     12413.23	0.020019	112654.0	80343.0	37457.0	0.338016	0.763111
     12413.76	0.020760	116582.0	82987.0	38703.0	0.339911	0.762767
     12414.28	0.019261	107994.0	76761.0	35791.0	0.341379	0.763000
     12414.80	0.018601	104748.0	74818.0	34882.0	0.336499	0.763088
     12415.33	0.018273	102722.0	73248.0	34174.0	0.338175	0.762386
     12415.85	0.017742	99662.0	71031.0	33132.0	0.338668	0.762617
     12416.37	0.018903	106122.0	75622.0	35276.0	0.338842	0.762544
     12416.89	0.018756	105135.0	74809.0	34911.0	0.340307	0.762136
     12417.42	0.018694	104945.0	74853.0	34936.0	0.337910	0.762008
     12417.94	0.019729	110717.0	78948.0	36844.0	0.338188	0.762097
     12418.46	0.019692	110418.0	78660.0	36713.0	0.339138	0.762004
     12418.99	0.021460	120697.0	86337.0	40300.0	0.335025	0.761907
     12419.51	0.021144	118838.0	84977.0	39682.0	0.335381	0.761483
     12420.03	0.020039	112366.0	80098.0	37402.0	0.338511	0.761527
     12420.56	0.020629	115836.0	82784.0	38661.0	0.335941	0.761403
     12421.08	0.019306	108339.0	77350.0	36140.0	0.336925	0.760940
     12421.60	0.018714	105118.0	75158.0	35106.0	0.335491	0.761221
     12422.13	0.019300	108226.0	77282.0	36104.0	0.336761	0.761057
     12422.65	0.018094	101584.0	72609.0	33943.0	0.335797	0.760406
     12423.17	0.019661	110251.0	78737.0	36798.0	0.336646	0.760670
     12423.70	0.019616	110028.0	78661.0	36762.0	0.335587	0.760683
     12424.22	0.018525	104010.0	74437.0	34800.0	0.334534	0.760336
     12424.74	0.020238	113497.0	81176.0	37968.0	0.335157	0.759876
     12425.27	0.018535	104057.0	74568.0	34855.0	0.333227	0.760515
     12425.79	0.019228	107685.0	76980.0	35986.0	0.335665	0.760416
     12426.32	0.019320	108171.0	77367.0	36201.0	0.335153	0.759474
     12426.84	0.019048	106614.0	76268.0	35665.0	0.334961	0.760084
     12427.36	0.020821	116548.0	83492.0	39048.0	0.333552	0.759959
     12427.89	0.020317	113606.0	81292.0	38008.0	0.334689	0.760251
     12428.41	0.019179	107054.0	76340.0	35732.0	0.338136	0.759150
     12428.94	0.019930	111596.0	79926.0	37398.0	0.333784	0.759484
     12429.46	0.017499	98229.0	70540.0	33014.0	0.331122	0.759248
     12429.98	0.017122	95878.0	68628.0	32130.0	0.334376	0.758910
     12430.51	0.018850	105294.0	75158.0	35181.0	0.337164	0.759086
     12431.03	0.017586	98227.0	70225.0	32895.0	0.335577	0.758384
     12431.56	0.020389	113959.0	81476.0	38171.0	0.335530	0.758232
     12432.08	0.020714	115858.0	82915.0	38831.0	0.334549	0.758597
     12432.60	0.020181	112640.0	80584.0	37733.0	0.334897	0.758765
     12433.13	0.021517	119889.0	85631.0	40122.0	0.336519	0.758123
     12433.65	0.021204	118345.0	84659.0	39666.0	0.334973	0.758137
     12434.18	0.020927	116777.0	83651.0	39197.0	0.333613	0.758053
     12434.70	0.020333	113353.0	81081.0	38011.0	0.335058	0.757573
     12435.23	0.019310	107812.0	77340.0	36260.0	0.332178	0.757496
     12435.75	0.019275	107781.0	77466.0	36314.0	0.330262	0.757636
     12436.28	0.018330	102253.0	73305.0	34367.0	0.332821	0.757532
     12436.80	0.017779	99303.0	71386.0	33474.0	0.330074	0.757333
     12437.33	0.018793	104933.0	75361.0	35347.0	0.331032	0.757076
     12437.85	0.019400	108220.0	77647.0	36431.0	0.331993	0.756753
     12438.37	0.020011	111715.0	80289.0	37671.0	0.330318	0.756742
     12438.90	0.019896	111085.0	79846.0	37475.0	0.330196	0.756426
     12439.42	0.019443	108449.0	77877.0	36547.0	0.331149	0.756532
     12439.95	0.019856	110778.0	79609.0	37365.0	0.330401	0.756393
     12440.47	0.018932	105625.0	75923.0	35654.0	0.330175	0.755858
     12441.00	0.020095	112339.0	80969.0	38042.0	0.327455	0.755376
     12441.52	0.020513	114376.0	82098.0	38582.0	0.331578	0.755128
     12442.05	0.020635	115467.0	83345.0	39138.0	0.325996	0.755895
     12442.57	0.019060	106773.0	77057.0	36204.0	0.326160	0.755376
     12443.10	0.017892	100019.0	72019.0	33828.0	0.328430	0.755641
     12443.63	0.016781	93674.0	67299.0	31646.0	0.330675	0.754534
     12444.15	0.017541	98073.0	70580.0	33193.0	0.328965	0.754408
     12444.68	0.018494	103575.0	74753.0	35160.0	0.326107	0.754280
     12445.20	0.020545	114456.0	82095.0	38636.0	0.332313	0.753693
     12445.73	0.020814	115795.0	82888.0	39007.0	0.334331	0.753749
     12446.25	0.021783	121639.0	87547.0	41197.0	0.328882	0.753810
     12446.78	0.022153	123710.0	89082.0	41935.0	0.328383	0.753436
     12447.30	0.020986	117013.0	84188.0	39647.0	0.329233	0.753037
     12447.83	0.020795	116049.0	83590.0	39361.0	0.328089	0.753148
     12448.35	0.019124	106911.0	77252.0	36369.0	0.324924	0.753356
     12448.88	0.019245	107089.0	76938.0	36275.0	0.330660	0.751871
     12449.41	0.018601	103294.0	74078.0	34910.0	0.332461	0.752345
     12449.93	0.017848	99342.0	71536.0	33730.0	0.328368	0.751813
     12450.46	0.018438	102647.0	73906.0	34846.0	0.328502	0.751856
     12450.98	0.017576	97891.0	70573.0	33290.0	0.327207	0.751391
     12451.51	0.018989	105665.0	76098.0	35903.0	0.328252	0.751201
     12452.04	0.019593	109032.0	78545.0	37064.0	0.327970	0.751026
     12452.56	0.018881	105242.0	75936.0	35828.0	0.326372	0.751161
     12453.09	0.020742	115448.0	83142.0	39250.0	0.328270	0.750599
     12453.61	0.020124	112020.0	80676.0	38099.0	0.328236	0.750253
     12454.14	0.020122	112289.0	81137.0	38322.0	0.324937	0.750115
     12454.67	0.020141	112375.0	81221.0	38394.0	0.324668	0.749273
     12455.19	0.019001	105793.0	76283.0	36053.0	0.327034	0.749460
     12455.72	0.019277	107456.0	77614.0	36693.0	0.325334	0.749162
     12456.24	0.018603	103501.0	74578.0	35274.0	0.327736	0.748699
     12456.77	0.017735	98742.0	71221.0	33661.0	0.326723	0.749448
     12457.30	0.018067	100470.0	72411.0	34264.0	0.327501	0.748263
     12457.82	0.018159	100950.0	72792.0	34443.0	0.327019	0.748300
     12458.35	0.020193	112543.0	81438.0	38547.0	0.323493	0.747964
     12458.88	0.020615	114852.0	83023.0	39293.0	0.324527	0.748071
     12459.40	0.020169	112436.0	81385.0	38550.0	0.323193	0.747235
     12459.93	0.020942	116692.0	84459.0	39989.0	0.323272	0.747662
     12460.46	0.020934	116587.0	84422.0	40002.0	0.322810	0.746899
     12460.98	0.020923	116530.0	84369.0	39992.0	0.322949	0.746521
     12461.51	0.019763	109865.0	79410.0	37648.0	0.324628	0.746344
     12462.04	0.019214	106920.0	77443.0	36719.0	0.322539	0.746248
     12462.56	0.019579	108729.0	78607.0	37284.0	0.324398	0.745896
     12463.09	0.019045	105830.0	76633.0	36364.0	0.322806	0.745449
     12463.62	0.019110	105870.0	76435.0	36269.0	0.325771	0.745477
     12464.14	0.018967	105280.0	76174.0	36174.0	0.323603	0.744680
     12464.67	0.018903	105100.0	76135.0	36161.0	0.322404	0.744527
     12465.20	0.019710	109493.0	79242.0	37645.0	0.323354	0.744306
     12465.73	0.018974	105102.0	75766.0	36016.0	0.327282	0.743686
     12466.25	0.019695	109269.0	78976.0	37536.0	0.324669	0.743844
     12466.78	0.019632	108992.0	78848.0	37488.0	0.323753	0.743501
     12467.31	0.019266	106970.0	77358.0	36801.0	0.324104	0.742919
     12467.84	0.019770	109493.0	78994.0	37580.0	0.326489	0.742900
     12468.36	0.019602	109056.0	79189.0	37692.0	0.320024	0.742390
     12468.89	0.019241	106763.0	77308.0	36812.0	0.322814	0.741974
     12469.42	0.019273	106938.0	77443.0	36880.0	0.322707	0.741873
     12469.94	0.017778	98742.0	71593.0	34103.0	0.321513	0.741612
     12470.47	0.018617	103473.0	75129.0	35815.0	0.320104	0.740840
     12471.00	0.018211	100873.0	73042.0	34814.0	0.322828	0.741015
     12471.53	0.019292	107043.0	77735.0	37061.0	0.319925	0.740740
     12472.06	0.019585	108459.0	78632.0	37503.0	0.321593	0.740358
     12472.58	0.020176	111662.0	80960.0	38612.0	0.321521	0.740392
     12473.11	0.021427	119003.0	86629.0	41338.0	0.317514	0.739852
     12473.64	0.021709	120696.0	88042.0	42030.0	0.315461	0.739430
     12474.17	0.021415	118381.0	85841.0	41007.0	0.321411	0.738754
     12474.69	0.020363	112943.0	82223.0	39268.0	0.317448	0.739025
     12475.22	0.018960	105156.0	76510.0	36563.0	0.318024	0.738385
     12475.75	0.018344	101629.0	73945.0	35358.0	0.318007	0.737797
