# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:42:58 BST
# Ring energy:   3.0
# Ring current - start: 300.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263816_PtSn_OCA_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263816_PtSn_OCA_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12351.87	0.021561	123576.0	294038.0	136483.0	-0.866853	0.767509
     12352.39	0.020827	119232.0	283832.0	131784.0	-0.867311	0.767218
     12352.90	0.021550	123358.0	293683.0	136388.0	-0.867410	0.766997
     12353.42	0.020231	115826.0	275624.0	128032.0	-0.866949	0.766757
     12353.94	0.019298	110433.0	262846.0	122108.0	-0.867159	0.766662
     12354.46	0.018578	106048.0	252564.0	117344.0	-0.867773	0.766555
     12354.97	0.018372	105244.0	250523.0	116423.0	-0.867269	0.766321
     12355.49	0.018735	107322.0	255569.0	118813.0	-0.867659	0.765942
     12356.01	0.019236	110304.0	262580.0	122115.0	-0.867316	0.765593
     12356.53	0.018674	106857.0	254600.0	118424.0	-0.868202	0.765422
     12357.04	0.019375	111158.0	264643.0	123122.0	-0.867429	0.765206
     12357.56	0.019857	113623.0	270689.0	125957.0	-0.868085	0.765030
     12358.08	0.019862	113606.0	270705.0	126014.0	-0.868293	0.764637
     12358.60	0.019097	109257.0	260264.0	121154.0	-0.867994	0.764634
     12359.12	0.018758	107297.0	255628.0	119015.0	-0.868123	0.764474
     12359.63	0.019898	113682.0	270845.0	126137.0	-0.868142	0.764178
     12360.15	0.020083	114441.0	272918.0	127154.0	-0.869112	0.763772
     12360.67	0.020823	118939.0	283533.0	132118.0	-0.868718	0.763633
     12361.19	0.020042	114540.0	273045.0	127277.0	-0.868713	0.763271
     12361.71	0.018891	107485.0	256594.0	119652.0	-0.870144	0.762908
     12362.23	0.018828	107442.0	256329.0	119531.0	-0.869511	0.762886
     12362.74	0.017554	100227.0	239013.0	111477.0	-0.869080	0.762700
     12363.26	0.018367	104989.0	250326.0	116811.0	-0.868908	0.762207
     12363.78	0.019745	112681.0	268769.0	125415.0	-0.869291	0.762224
     12364.30	0.019292	110261.0	262944.0	122753.0	-0.869091	0.761767
     12364.82	0.020222	115569.0	275595.0	128701.0	-0.869065	0.761441
     12365.34	0.018882	107877.0	257234.0	120120.0	-0.868994	0.761495
     12365.86	0.020542	117513.0	280160.0	130860.0	-0.868812	0.761233
     12366.37	0.020838	118817.0	283517.0	132499.0	-0.869688	0.760697
     12366.89	0.020079	114493.0	273216.0	127699.0	-0.869749	0.760587
     12367.41	0.020443	116704.0	278492.0	130160.0	-0.869749	0.760625
     12367.93	0.019850	113009.0	269855.0	126210.0	-0.870417	0.759938
     12368.45	0.019294	110141.0	262748.0	122902.0	-0.869434	0.759808
     12368.97	0.018774	106902.0	255259.0	119442.0	-0.870366	0.759448
     12369.49	0.018029	102577.0	245004.0	114648.0	-0.870661	0.759408
     12370.01	0.018399	104679.0	250030.0	117047.0	-0.870682	0.759005
     12370.52	0.018892	107489.0	256710.0	120205.0	-0.870559	0.758748
     12371.04	0.019128	108968.0	260202.0	121878.0	-0.870404	0.758438
     12371.56	0.020295	115625.0	276079.0	129357.0	-0.870335	0.758111
     12372.08	0.019385	110557.0	263958.0	123686.0	-0.870259	0.758044
     12372.60	0.019465	111125.0	265403.0	124396.0	-0.870594	0.757779
     12373.12	0.020609	117458.0	280673.0	131613.0	-0.871109	0.757324
     12373.64	0.019492	111243.0	265810.0	124654.0	-0.871065	0.757240
     12374.16	0.020882	118987.0	284457.0	133405.0	-0.871568	0.757192
     12374.68	0.020201	115304.0	275501.0	129250.0	-0.871019	0.756843
     12375.20	0.018173	103639.0	247761.0	116262.0	-0.871551	0.756618
     12375.72	0.018545	105792.0	252896.0	118703.0	-0.871503	0.756354
     12376.24	0.017388	99246.0	237228.0	111362.0	-0.871420	0.756236
     12376.76	0.018301	104637.0	250007.0	117438.0	-0.870992	0.755578
     12377.28	0.019440	110863.0	265077.0	124511.0	-0.871725	0.755626
     12377.80	0.018776	107032.0	255968.0	120287.0	-0.871925	0.755172
     12378.32	0.021584	123188.0	294506.0	138405.0	-0.871588	0.755115
     12378.84	0.020504	116799.0	279449.0	131374.0	-0.872365	0.754772
     12379.35	0.022147	126022.0	301570.0	141828.0	-0.872546	0.754387
     12379.87	0.020891	119115.0	284852.0	133925.0	-0.871880	0.754690
     12380.39	0.019804	112857.0	270000.0	127000.0	-0.872300	0.754235
     12380.91	0.019439	110948.0	265295.0	124819.0	-0.871781	0.753978
     12381.43	0.018502	105973.0	253169.0	119132.0	-0.870873	0.753825
     12381.95	0.018502	105224.0	251937.0	118607.0	-0.873088	0.753364
     12382.47	0.018642	105757.0	253407.0	119300.0	-0.873853	0.753356
     12382.99	0.018350	104440.0	250028.0	117720.0	-0.872960	0.753264
     12383.51	0.018743	106598.0	255218.0	120220.0	-0.873053	0.752795
     12384.03	0.019420	110278.0	264172.0	124483.0	-0.873596	0.752431
     12384.55	0.019578	111242.0	266407.0	125553.0	-0.873317	0.752297
     12385.08	0.019789	112732.0	269885.0	127215.0	-0.872983	0.752117
     12385.60	0.019687	112126.0	268432.0	126542.0	-0.872974	0.752023
     12386.12	0.020002	113916.0	272744.0	128616.0	-0.873072	0.751702
     12386.64	0.019947	113685.0	272174.0	128384.0	-0.873010	0.751416
     12387.16	0.020569	116922.0	280103.0	132166.0	-0.873650	0.751099
     12387.68	0.020488	116475.0	279113.0	131683.0	-0.873940	0.751219
     12388.20	0.019539	111051.0	266065.0	125581.0	-0.873751	0.750790
     12388.72	0.019085	108415.0	259736.0	122627.0	-0.873699	0.750519
     12389.24	0.018157	103307.0	247522.0	116870.0	-0.873794	0.750437
     12389.76	0.017346	98597.0	236286.0	111601.0	-0.874002	0.750113
     12390.28	0.018208	103634.0	248305.0	117299.0	-0.873792	0.749932
     12390.80	0.018977	107933.0	258644.0	122254.0	-0.873942	0.749352
     12391.32	0.020741	117620.0	282155.0	133390.0	-0.874997	0.749179
     12391.84	0.020500	116418.0	279163.0	131949.0	-0.874609	0.749380
     12392.36	0.021336	121161.0	290494.0	137349.0	-0.874463	0.749058
     12392.88	0.021740	123540.0	296255.0	140092.0	-0.874656	0.748921
     12393.41	0.020174	114914.0	275346.0	130237.0	-0.873844	0.748673
     12393.93	0.019685	112040.0	268535.0	127019.0	-0.874125	0.748645
     12394.45	0.018422	104608.0	250957.0	118744.0	-0.875062	0.748312
     12394.97	0.018740	106492.0	255475.0	120878.0	-0.875055	0.748343
     12395.49	0.019021	108177.0	259393.0	122798.0	-0.874576	0.747804
     12396.01	0.018202	103372.0	248008.0	117433.0	-0.875127	0.747593
     12396.53	0.018295	103810.0	249096.0	117966.0	-0.875276	0.747442
     12397.05	0.018470	105057.0	251949.0	119294.0	-0.874724	0.747636
     12397.57	0.019530	111304.0	266776.0	126324.0	-0.874144	0.747559
     12398.10	0.020530	116570.0	279781.0	132576.0	-0.875515	0.746851
     12398.62	0.019251	109236.0	262214.0	124242.0	-0.875650	0.746930
     12399.14	0.020856	118336.0	284055.0	134635.0	-0.875640	0.746600
     12399.66	0.019930	113208.0	271718.0	128795.0	-0.875538	0.746543
     12400.18	0.019490	110585.0	265475.0	125863.0	-0.875736	0.746327
     12400.70	0.020225	114419.0	274903.0	130407.0	-0.876551	0.745758
     12401.23	0.018560	105217.0	252648.0	119847.0	-0.875972	0.745781
     12401.75	0.019492	110390.0	265193.0	125791.0	-0.876438	0.745836
     12402.27	0.017292	98147.0	235644.0	111793.0	-0.875856	0.745673
     12402.79	0.017256	97867.0	235033.0	111544.0	-0.876117	0.745307
     12403.31	0.018844	106755.0	256441.0	121731.0	-0.876362	0.745085
     12403.83	0.018132	102864.0	247017.0	117260.0	-0.876049	0.745063
     12404.36	0.020212	114529.0	275165.0	130631.0	-0.876543	0.744994
     12404.88	0.020574	116606.0	280148.0	133013.0	-0.876517	0.744871
     12405.40	0.019894	112644.0	270716.0	128585.0	-0.876838	0.744480
     12405.92	0.021523	121863.0	292910.0	139155.0	-0.876968	0.744277
     12406.44	0.019769	112063.0	269312.0	127963.0	-0.876809	0.744129
     12406.97	0.020010	113470.0	272686.0	129595.0	-0.876782	0.743907
     12407.49	0.019225	108583.0	261238.0	124179.0	-0.877917	0.743708
     12408.01	0.018939	107157.0	257658.0	122494.0	-0.877338	0.743571
     12408.53	0.019226	108935.0	261821.0	124433.0	-0.876910	0.743894
     12409.05	0.019338	109427.0	263201.0	125128.0	-0.877660	0.743581
     12409.58	0.019433	110107.0	264691.0	125880.0	-0.877110	0.743234
     12410.10	0.019413	110046.0	264494.0	125798.0	-0.876920	0.743141
     12410.62	0.018788	106439.0	255930.0	121721.0	-0.877332	0.743172
     12411.14	0.019685	111479.0	268138.0	127562.0	-0.877666	0.742899
     12411.67	0.019882	112626.0	270867.0	128893.0	-0.877555	0.742645
     12412.19	0.019359	109321.0	263130.0	125197.0	-0.878360	0.742760
     12412.71	0.020812	117830.0	283423.0	134898.0	-0.877698	0.742422
     12413.23	0.019869	112257.0	270226.0	128687.0	-0.878468	0.741876
     12413.76	0.020904	118222.0	284499.0	135442.0	-0.878166	0.742186
     12414.28	0.019443	110014.0	264738.0	126044.0	-0.878133	0.742110
     12414.80	0.019057	107937.0	259709.0	123657.0	-0.878014	0.742050
     12415.33	0.019109	108178.0	260223.0	123915.0	-0.877761	0.741943
     12415.85	0.017756	100457.0	241757.0	115175.0	-0.878203	0.741480
     12416.37	0.018731	105490.0	254253.0	121131.0	-0.879714	0.741457
     12416.89	0.018465	104558.0	251628.0	119902.0	-0.878210	0.741277
     12417.42	0.017926	101072.0	243489.0	116038.0	-0.879239	0.741154
     12417.94	0.019904	112213.0	270361.0	128846.0	-0.879359	0.741140
     12418.46	0.019373	109313.0	263320.0	125510.0	-0.879155	0.740985
     12418.99	0.021273	119960.0	289007.0	137749.0	-0.879293	0.741018
     12419.51	0.021577	121681.0	293228.0	139841.0	-0.879548	0.740444
     12420.03	0.020063	113214.0	272816.0	130089.0	-0.879518	0.740579
     12420.56	0.020920	118152.0	284639.0	135761.0	-0.879250	0.740326
     12421.08	0.019623	110928.0	267160.0	127399.0	-0.878966	0.740524
     12421.60	0.018483	104259.0	251333.0	119901.0	-0.879901	0.740112
     12422.13	0.019262	108723.0	262043.0	125002.0	-0.879705	0.740179
     12422.65	0.018100	102062.0	246095.0	117398.0	-0.880137	0.740148
     12423.17	0.019395	109394.0	263705.0	125848.0	-0.879875	0.739756
     12423.70	0.019675	110835.0	267284.0	127554.0	-0.880269	0.739772
     12424.22	0.018260	103137.0	248482.0	118611.0	-0.879312	0.739521
     12424.74	0.020142	113478.0	273698.0	130657.0	-0.880416	0.739450
     12425.27	0.018301	103293.0	249017.0	118913.0	-0.879952	0.739129
     12425.79	0.019143	107992.0	260342.0	124321.0	-0.879939	0.739129
     12426.32	0.019564	110299.0	265856.0	126953.0	-0.879760	0.739138
     12426.84	0.018995	106859.0	257755.0	123123.0	-0.880499	0.738826
     12427.36	0.021146	119088.0	287196.0	137204.0	-0.880302	0.738696
     12427.89	0.020695	116434.0	280892.0	134209.0	-0.880646	0.738572
     12428.41	0.018906	106510.0	256925.0	122752.0	-0.880545	0.738618
     12428.94	0.019973	112388.0	271277.0	129652.0	-0.881183	0.738287
     12429.46	0.017251	97040.0	234234.0	111927.0	-0.881197	0.738474
     12429.98	0.017052	95856.0	231387.0	110597.0	-0.881245	0.738199
     12430.51	0.018904	106423.0	256912.0	122817.0	-0.881312	0.738038
     12431.03	0.017924	101030.0	243772.0	116545.0	-0.880816	0.737956
     12431.56	0.020369	114826.0	277029.0	132461.0	-0.880704	0.737834
     12432.08	0.020745	116779.0	281855.0	134804.0	-0.881109	0.737571
     12432.60	0.019569	110108.0	265862.0	127158.0	-0.881516	0.737547
     12433.13	0.021614	121826.0	293968.0	140613.0	-0.880877	0.737459
     12433.65	0.021134	118987.0	287265.0	137425.0	-0.881391	0.737327
     12434.18	0.021121	118999.0	287158.0	137408.0	-0.880917	0.737078
     12434.70	0.020280	114107.0	275468.0	131810.0	-0.881335	0.737110
     12435.23	0.019387	108893.0	263014.0	125897.0	-0.881842	0.736743
     12435.75	0.018941	106569.0	257298.0	123188.0	-0.881442	0.736523
     12436.28	0.018279	102653.0	248033.0	118787.0	-0.882207	0.736230
     12436.80	0.017710	99320.0	239989.0	114924.0	-0.882246	0.736322
     12437.33	0.018599	104691.0	252788.0	121081.0	-0.881538	0.736091
     12437.85	0.019280	108110.0	261314.0	125160.0	-0.882574	0.736130
     12438.37	0.020105	112853.0	272678.0	130651.0	-0.882206	0.735762
     12438.90	0.020352	114153.0	275966.0	132271.0	-0.882738	0.735425
     12439.42	0.019621	110155.0	266228.0	127573.0	-0.882465	0.735664
     12439.95	0.020043	112470.0	271865.0	130338.0	-0.882619	0.735175
     12440.47	0.019491	109232.0	264162.0	126689.0	-0.883088	0.734827
     12441.00	0.019826	111253.0	268962.0	128990.0	-0.882763	0.734835
     12441.52	0.020362	114512.0	276742.0	132729.0	-0.882406	0.734776
     12442.05	0.020532	115354.0	278963.0	133835.0	-0.883073	0.734471
     12442.57	0.019367	108436.0	262427.0	125941.0	-0.883813	0.734159
     12443.10	0.017953	101003.0	244138.0	117199.0	-0.882583	0.733860
     12443.63	0.017604	99097.0	239535.0	115017.0	-0.882600	0.733620
     12444.15	0.017499	98335.0	237894.0	114228.0	-0.883445	0.733629
     12444.68	0.018368	103159.0	249637.0	119920.0	-0.883736	0.733183
     12445.20	0.020342	114662.0	277207.0	133148.0	-0.882776	0.733303
     12445.73	0.020427	114762.0	277698.0	133414.0	-0.883674	0.733077
     12446.25	0.021016	118020.0	285616.0	137227.0	-0.883794	0.733012
     12446.78	0.021611	121542.0	294096.0	141366.0	-0.883646	0.732554
     12447.30	0.021277	119579.0	289391.0	139140.0	-0.883801	0.732298
     12447.83	0.021239	119306.0	288718.0	138832.0	-0.883759	0.732186
     12448.35	0.019572	109953.0	266123.0	128019.0	-0.883906	0.731780
     12448.88	0.018939	106352.0	257444.0	123860.0	-0.884048	0.731650
     12449.41	0.018861	105682.0	255939.0	123162.0	-0.884505	0.731439
     12449.93	0.017530	98449.0	238296.0	114687.0	-0.883975	0.731307
     12450.46	0.018381	102821.0	249090.0	119937.0	-0.884825	0.730848
     12450.98	0.017237	96542.0	233847.0	112586.0	-0.884689	0.730950
     12451.51	0.019367	108540.0	262873.0	126640.0	-0.884552	0.730323
     12452.04	0.020298	113691.0	275478.0	132738.0	-0.885024	0.730131
     12452.56	0.018867	105990.0	256751.0	123692.0	-0.884762	0.730312
     12453.09	0.020628	115685.0	280281.0	135140.0	-0.884922	0.729481
     12453.61	0.019602	109871.0	266262.0	128353.0	-0.885174	0.729697
     12454.14	0.019375	108672.0	263321.0	126983.0	-0.885040	0.729321
     12454.67	0.020099	112656.0	273113.0	131710.0	-0.885547	0.729283
     12455.19	0.019221	107803.0	261270.0	126050.0	-0.885249	0.728876
     12455.72	0.020268	113324.0	274926.0	132707.0	-0.886251	0.728358
     12456.24	0.018671	104252.0	252968.0	122128.0	-0.886452	0.728193
     12456.77	0.017692	99106.0	240320.0	116072.0	-0.885781	0.727761
     12457.30	0.018054	101182.0	245344.0	118470.0	-0.885740	0.728002
     12457.82	0.017650	98870.0	239795.0	115828.0	-0.885979	0.727678
     12458.35	0.019630	109984.0	266729.0	128891.0	-0.885898	0.727266
     12458.88	0.020855	116848.0	283391.0	136974.0	-0.885954	0.727036
     12459.40	0.020411	114269.0	277165.0	134004.0	-0.886058	0.726743
     12459.93	0.021433	119979.0	291041.0	140782.0	-0.886147	0.726252
     12460.46	0.020892	116758.0	283375.0	137088.0	-0.886668	0.726148
     12460.98	0.020571	114946.0	278989.0	135033.0	-0.886710	0.725653
     12461.51	0.019819	110797.0	268898.0	130152.0	-0.886632	0.725629
     12462.04	0.018979	105922.0	257134.0	124483.0	-0.886894	0.725428
     12462.56	0.019234	107514.0	260876.0	126357.0	-0.886424	0.724934
     12463.09	0.018876	105796.0	256579.0	124287.0	-0.885924	0.724843
     12463.62	0.019169	107126.0	260031.0	126047.0	-0.886795	0.724146
     12464.14	0.019069	106055.0	257702.0	124932.0	-0.887846	0.724034
     12464.67	0.018891	105510.0	256166.0	124220.0	-0.887020	0.723771
     12465.20	0.019672	110033.0	267046.0	129491.0	-0.886641	0.723810
     12465.73	0.019295	107660.0	261507.0	126872.0	-0.887483	0.723282
     12466.25	0.019539	108876.0	264708.0	128487.0	-0.888418	0.722800
     12466.78	0.019553	109275.0	265434.0	128873.0	-0.887499	0.722539
     12467.31	0.019620	109688.0	266439.0	129384.0	-0.887505	0.722361
     12467.84	0.020087	112073.0	272402.0	132297.0	-0.888128	0.722230
     12468.36	0.019342	107925.0	262276.0	127464.0	-0.887961	0.721563
     12468.89	0.019586	109420.0	265916.0	129235.0	-0.887987	0.721548
     12469.42	0.019489	108775.0	264402.0	128532.0	-0.888189	0.721293
     12469.94	0.018139	101160.0	245938.0	119611.0	-0.888376	0.720835
     12470.47	0.018357	102455.0	248992.0	121137.0	-0.887997	0.720499
     12471.00	0.017971	100261.0	243678.0	118582.0	-0.888071	0.720243
     12471.53	0.018951	105529.0	256642.0	124943.0	-0.888696	0.719824
     12472.06	0.019896	110835.0	269448.0	131208.0	-0.888333	0.719592
     12472.58	0.019753	110107.0	267692.0	130383.0	-0.888384	0.719361
     12473.11	0.021410	119219.0	289925.0	141254.0	-0.888660	0.719063
     12473.64	0.021783	121076.0	294623.0	143605.0	-0.889278	0.718630
     12474.17	0.021227	118266.0	287648.0	140223.0	-0.888801	0.718503
     12474.69	0.020641	114927.0	279569.0	136357.0	-0.888952	0.717973
     12475.22	0.019123	106637.0	259315.0	126499.0	-0.888613	0.717809
     12475.75	0.018615	103589.0	251987.0	122950.0	-0.888946	0.717600
     12476.28	0.018278	101903.0	247842.0	120979.0	-0.888770	0.717174
     12476.81	0.018335	101745.0	247810.0	121027.0	-0.890193	0.716649
     12477.33	0.018374	102296.0	248962.0	121609.0	-0.889430	0.716489
     12477.86	0.018214	101049.0	246144.0	120294.0	-0.890311	0.715978
     12478.39	0.020030	111368.0	271216.0	132560.0	-0.890076	0.715880
     12478.92	0.019576	108843.0	264997.0	129577.0	-0.889812	0.715443
     12479.45	0.019565	108577.0	264530.0	129391.0	-0.890495	0.715116
     12479.98	0.019191	106826.0	260116.0	127275.0	-0.889926	0.714778
     12480.50	0.019120	106233.0	258794.0	126632.0	-0.890398	0.714747
     12481.03	0.020022	111174.0	270886.0	132589.0	-0.890602	0.714444
     12481.56	0.020009	111339.0	271215.0	132832.0	-0.890332	0.713827
     12482.09	0.020360	113037.0	275537.0	134974.0	-0.891007	0.713640
     12482.62	0.020052	111294.0	271329.0	132972.0	-0.891157	0.713194
     12483.15	0.018001	100190.0	244050.0	119618.0	-0.890305	0.713070
     12483.68	0.018229	101531.0	247356.0	121300.0	-0.890464	0.712562
     12484.20	0.017811	99090.0	241478.0	118447.0	-0.890750	0.712313
     12484.73	0.018260	101810.0	247971.0	121665.0	-0.890203	0.712040
     12485.26	0.019869	110546.0	269465.0	132248.0	-0.891007	0.711760
     12485.79	0.020345	113058.0	275711.0	135376.0	-0.891452	0.711297
     12486.32	0.020387	113453.0	276555.0	135848.0	-0.891021	0.710873
     12486.85	0.020878	116046.0	282947.0	139014.0	-0.891273	0.710685
     12487.38	0.021094	116942.0	285323.0	140244.0	-0.891944	0.710238
     12487.91	0.021482	119431.0	291202.0	143149.0	-0.891278	0.710131
     12488.44	0.019950	110886.0	270418.0	132971.0	-0.891466	0.709838
     12488.97	0.019522	108514.0	264651.0	130211.0	-0.891533	0.709256
     12489.49	0.018260	101406.0	247386.0	121726.0	-0.891818	0.709177
     12490.02	0.018388	102143.0	249188.0	122650.0	-0.891834	0.708873
     12490.55	0.018755	104564.0	254951.0	125551.0	-0.891272	0.708359
     12491.08	0.018696	103898.0	253553.0	124889.0	-0.892163	0.708148
     12491.61	0.019328	107221.0	261733.0	128969.0	-0.892433	0.707753
     12492.14	0.019227	107075.0	261176.0	128662.0	-0.891665	0.708006
     12492.67	0.019238	107010.0	261068.0	128728.0	-0.891859	0.707079
     12493.20	0.019070	105789.0	258268.0	127395.0	-0.892551	0.706705
     12493.73	0.018459	102552.0	250275.0	123481.0	-0.892190	0.706473
     12494.26	0.019567	108500.0	265032.0	130757.0	-0.893100	0.706510
     12494.79	0.020698	114835.0	280425.0	138453.0	-0.892810	0.705775
     12495.32	0.020486	113653.0	277588.0	137058.0	-0.892988	0.705734
     12495.85	0.021278	117726.0	287686.0	142073.0	-0.893510	0.705529
     12496.38	0.019338	107100.0	261738.0	129310.0	-0.893581	0.705131
     12496.91	0.018780	104279.0	254719.0	125873.0	-0.893091	0.704888
     12497.44	0.017274	96167.0	234736.0	116039.0	-0.892375	0.704535
     12497.97	0.017103	94838.0	231764.0	114613.0	-0.893549	0.704158
     12498.50	0.019737	109438.0	267346.0	132264.0	-0.893186	0.703744
     12499.03	0.019788	110149.0	268917.0	133046.0	-0.892569	0.703708
     12499.56	0.020362	113060.0	276188.0	136684.0	-0.893163	0.703410
     12500.09	0.020338	112675.0	275448.0	136374.0	-0.893891	0.702998
     12500.62	0.020225	112227.0	274252.0	135817.0	-0.893524	0.702739
     12501.15	0.021495	119098.0	291201.0	144229.0	-0.894067	0.702611
     12501.68	0.019773	109515.0	267759.0	132685.0	-0.894026	0.702109
     12502.21	0.019405	107468.0	262785.0	130242.0	-0.894143	0.701942
     12502.74	0.019377	107464.0	262680.0	130240.0	-0.893781	0.701558
     12503.27	0.018657	103422.0	252875.0	125413.0	-0.894078	0.701283
     12503.80	0.018353	101698.0	248646.0	123377.0	-0.894023	0.700785
     12504.33	0.018647	103481.0	252996.0	125539.0	-0.893986	0.700757
     12504.86	0.017545	97068.0	237515.0	117906.0	-0.894819	0.700343
     12505.39	0.019948	110409.0	270105.0	134097.0	-0.894619	0.700247
     12505.92	0.019178	106669.0	260664.0	129416.0	-0.893502	0.700200
     12506.45	0.019829	110036.0	269026.0	133610.0	-0.894000	0.699883
     12506.98	0.019987	110645.0	270779.0	134562.0	-0.894976	0.699278
     12507.51	0.018324	101509.0	248364.0	123415.0	-0.894748	0.699343
