# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:58:04 BST
# Ring energy:   3.0
# Ring current - start: 299.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263941_PtSn_EG_H2_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263941_PtSn_EG_H2_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_EG_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12293.16	0.020376	111342.0	137863.0	61490.0	-0.213654	0.807386
     12293.68	0.020246	110805.0	137223.0	61198.0	-0.213835	0.807493
     12294.19	0.020305	110977.0	137445.0	61302.0	-0.213901	0.807411
     12294.70	0.019750	108341.0	134228.0	59866.0	-0.214256	0.807431
     12295.21	0.018051	98779.0	122370.0	54549.0	-0.214164	0.807950
     12295.73	0.017628	96731.0	119897.0	53452.0	-0.214699	0.807849
     12296.24	0.018485	101083.0	125288.0	55888.0	-0.214673	0.807265
     12296.75	0.017990	98493.0	122094.0	54441.0	-0.214806	0.807674
     12297.26	0.019900	109042.0	135167.0	60279.0	-0.214778	0.807527
     12297.78	0.019585	107224.0	132950.0	59296.0	-0.215053	0.807431
     12298.29	0.019998	109059.0	135213.0	60318.0	-0.214962	0.807221
     12298.80	0.021332	116499.0	144438.0	64436.0	-0.214968	0.807178
     12299.32	0.020516	111871.0	138710.0	61900.0	-0.215039	0.806865
     12299.83	0.020996	114794.0	142394.0	63544.0	-0.215459	0.806865
     12300.34	0.020228	110489.0	137068.0	61161.0	-0.215561	0.806967
     12300.85	0.019306	105568.0	130970.0	58448.0	-0.215613	0.806831
     12301.37	0.019210	104915.0	130160.0	58104.0	-0.215614	0.806530
     12301.88	0.018637	101863.0	126398.0	56434.0	-0.215807	0.806364
     12302.39	0.018930	103345.0	128255.0	57257.0	-0.215948	0.806471
     12302.91	0.018869	103364.0	128335.0	57322.0	-0.216387	0.805960
     12303.42	0.018707	102339.0	127061.0	56757.0	-0.216376	0.805888
     12303.93	0.020699	113061.0	140386.0	62706.0	-0.216468	0.805939
     12304.45	0.019486	106609.0	132387.0	59123.0	-0.216562	0.806109
     12304.96	0.019532	106578.0	132364.0	59147.0	-0.216679	0.805530
     12305.47	0.018742	102289.0	127038.0	56770.0	-0.216684	0.805478
     12305.99	0.019338	105982.0	131679.0	58860.0	-0.217098	0.805205
     12306.50	0.020265	110444.0	137205.0	61339.0	-0.216968	0.805060
     12307.02	0.020054	109478.0	136012.0	60844.0	-0.217020	0.804430
     12307.53	0.019792	108413.0	134741.0	60258.0	-0.217406	0.804719
     12308.04	0.019507	106440.0	132313.0	59210.0	-0.217589	0.804080
     12308.56	0.017926	97681.0	121430.0	54329.0	-0.217631	0.804280
     12309.07	0.017385	95173.0	118368.0	52955.0	-0.218102	0.804356
     12309.58	0.017563	95859.0	119215.0	53350.0	-0.218050	0.804055
     12310.10	0.018806	102635.0	127651.0	57157.0	-0.218121	0.803498
     12310.61	0.020308	111131.0	138263.0	61910.0	-0.218448	0.803476
     12311.13	0.020121	109882.0	136712.0	61256.0	-0.218469	0.802815
     12311.64	0.020807	113572.0	141342.0	63317.0	-0.218745	0.803029
     12312.15	0.020243	110484.0	137510.0	61640.0	-0.218826	0.802386
     12312.67	0.021210	115798.0	144146.0	64640.0	-0.218979	0.801993
     12313.18	0.020293	110368.0	137358.0	61608.0	-0.218770	0.801799
     12313.70	0.019769	107445.0	133747.0	60007.0	-0.218971	0.801489
     12314.21	0.019227	104546.0	130169.0	58410.0	-0.219206	0.801346
     12314.73	0.018857	102757.0	127990.0	57447.0	-0.219585	0.801089
     12315.24	0.018663	101767.0	126754.0	56914.0	-0.219562	0.800707
     12315.75	0.019069	104001.0	129590.0	58204.0	-0.219975	0.800422
     12316.27	0.019087	104075.0	129687.0	58257.0	-0.220012	0.800260
     12316.78	0.020596	112233.0	139882.0	62877.0	-0.220222	0.799619
     12317.30	0.019933	108512.0	135249.0	60803.0	-0.220257	0.799478
     12317.81	0.019164	104384.0	130137.0	58515.0	-0.220511	0.799305
     12318.33	0.018701	101691.0	126820.0	57044.0	-0.220830	0.798946
     12318.84	0.018497	100963.0	125949.0	56659.0	-0.221123	0.798826
     12319.36	0.019862	108009.0	134727.0	60657.0	-0.221036	0.798015
     12319.87	0.020006	108830.0	135771.0	61147.0	-0.221183	0.797689
     12320.39	0.020054	109105.0	136155.0	61335.0	-0.221483	0.797443
     12320.90	0.019823	107559.0	134242.0	60501.0	-0.221605	0.796984
     12321.41	0.018021	97410.0	121565.0	54815.0	-0.221520	0.796485
     12321.93	0.018336	99170.0	123834.0	55857.0	-0.222106	0.796147
     12322.44	0.016630	89701.0	112022.0	50556.0	-0.222213	0.795614
     12322.96	0.018769	101110.0	126266.0	57031.0	-0.222182	0.794796
     12323.47	0.020411	109804.0	137146.0	61942.0	-0.222349	0.794848
     12323.99	0.020092	107605.0	134416.0	60755.0	-0.222472	0.794090
     12324.50	0.020760	111446.0	139263.0	62961.0	-0.222824	0.793849
     12325.02	0.021285	114648.0	143327.0	64806.0	-0.223262	0.793731
     12325.54	0.020952	112325.0	140405.0	63503.0	-0.223135	0.793444
     12326.05	0.020654	111071.0	138907.0	62837.0	-0.223635	0.793261
     12326.57	0.019209	103234.0	129059.0	58441.0	-0.223271	0.792252
     12327.08	0.019782	106358.0	133047.0	60279.0	-0.223892	0.791719
     12327.60	0.019025	102512.0	128240.0	58131.0	-0.223924	0.791204
     12328.11	0.018823	101534.0	127043.0	57605.0	-0.224132	0.790916
     12328.63	0.019313	104401.0	130651.0	59264.0	-0.224290	0.790528
     12329.14	0.017442	94451.0	118232.0	53648.0	-0.224568	0.790205
     12329.66	0.018699	101226.0	126743.0	57539.0	-0.224806	0.789698
     12330.17	0.019730	106988.0	134012.0	60868.0	-0.225213	0.789222
     12330.69	0.019651	106664.0	133620.0	60719.0	-0.225316	0.788743
     12331.21	0.020114	108978.0	136536.0	62064.0	-0.225442	0.788422
     12331.72	0.019497	105739.0	132495.0	60259.0	-0.225571	0.787893
     12332.24	0.020019	108258.0	135658.0	61739.0	-0.225620	0.787221
     12332.75	0.020170	109359.0	137118.0	62399.0	-0.226206	0.787293
     12333.27	0.019222	104298.0	130778.0	59547.0	-0.226249	0.786735
     12333.78	0.019636	106389.0	133404.0	60784.0	-0.226280	0.786056
     12334.30	0.018301	99102.0	124297.0	56625.0	-0.226524	0.786223
     12334.82	0.018848	101598.0	127414.0	58096.0	-0.226418	0.785345
     12335.33	0.018550	100446.0	126052.0	57493.0	-0.227074	0.785031
     12335.85	0.016994	91920.0	115338.0	52610.0	-0.226948	0.784961
     12336.36	0.018751	101523.0	127417.0	58175.0	-0.227180	0.784009
     12336.88	0.019422	105385.0	132315.0	60410.0	-0.227565	0.784031
     12337.40	0.021143	114374.0	143622.0	65598.0	-0.227711	0.783640
     12337.91	0.021854	118452.0	148804.0	67985.0	-0.228122	0.783343
     12338.43	0.021152	114252.0	143536.0	65627.0	-0.228179	0.782599
     12338.95	0.022025	119423.0	150051.0	68620.0	-0.228303	0.782391
     12339.46	0.019317	104860.0	131818.0	60298.0	-0.228796	0.782123
     12339.98	0.018494	99910.0	125586.0	57463.0	-0.228721	0.781850
     12340.49	0.018280	99120.0	124641.0	57058.0	-0.229106	0.781369
     12341.01	0.017770	96469.0	121358.0	55565.0	-0.229523	0.781191
     12341.53	0.018693	101116.0	127185.0	58249.0	-0.229374	0.780916
     12342.04	0.019747	107039.0	134703.0	61710.0	-0.229879	0.780626
     12342.56	0.017802	96319.0	121207.0	55568.0	-0.229834	0.779892
     12343.08	0.020337	109814.0	138207.0	63378.0	-0.229965	0.779636
     12343.59	0.020204	108968.0	137124.0	62904.0	-0.229831	0.779276
     12344.11	0.018570	100292.0	126251.0	57944.0	-0.230186	0.778795
     12344.63	0.020856	112858.0	142121.0	65217.0	-0.230548	0.778959
     12345.14	0.018065	97815.0	123185.0	56576.0	-0.230609	0.778102
     12345.66	0.019626	106203.0	133781.0	61443.0	-0.230852	0.778094
     12346.18	0.020912	112897.0	142228.0	65340.0	-0.230956	0.777827
     12346.70	0.018534	100192.0	126231.0	58022.0	-0.231025	0.777291
     12347.21	0.020743	112297.0	141550.0	65071.0	-0.231506	0.777174
     12347.73	0.019612	105732.0	133278.0	61311.0	-0.231530	0.776478
     12348.25	0.018158	97906.0	123422.0	56787.0	-0.231602	0.776302
     12348.76	0.019546	105818.0	133469.0	61403.0	-0.232149	0.776411
     12349.28	0.016611	90013.0	113552.0	52266.0	-0.232307	0.775915
     12349.80	0.018844	101768.0	128379.0	59113.0	-0.232291	0.775536
     12350.32	0.019812	106765.0	134710.0	62017.0	-0.232494	0.775716
     12350.83	0.019456	105242.0	132843.0	61180.0	-0.232906	0.775348
     12351.35	0.020808	112491.0	142037.0	65431.0	-0.233214	0.775091
     12351.87	0.020357	109714.0	138487.0	63835.0	-0.232899	0.774475
     12352.39	0.021282	114903.0	145105.0	66898.0	-0.233369	0.774289
     12352.90	0.021288	114686.0	144828.0	66788.0	-0.233349	0.774023
     12353.42	0.019697	105945.0	133814.0	61724.0	-0.233531	0.773778
     12353.94	0.019553	105276.0	133026.0	61367.0	-0.233959	0.773672
     12354.46	0.019213	103573.0	130902.0	60387.0	-0.234172	0.773675
     12354.97	0.018370	99171.0	125335.0	57830.0	-0.234145	0.773482
     12355.49	0.018891	101815.0	128690.0	59428.0	-0.234249	0.772641
     12356.01	0.018746	101071.0	127785.0	59020.0	-0.234526	0.772473
     12356.53	0.019727	106129.0	134199.0	61991.0	-0.234668	0.772335
     12357.04	0.020080	108404.0	137097.0	63348.0	-0.234824	0.772045
     12357.56	0.019054	103240.0	130640.0	60359.0	-0.235389	0.772135
     12358.08	0.019214	103552.0	131044.0	60574.0	-0.235459	0.771667
     12358.60	0.018925	101992.0	129061.0	59687.0	-0.235391	0.771171
     12359.12	0.019857	107014.0	135473.0	62628.0	-0.235813	0.771560
     12359.63	0.019626	105754.0	133933.0	61928.0	-0.236224	0.771367
     12360.15	0.019473	104638.0	132475.0	61286.0	-0.235887	0.770843
     12360.67	0.021078	113234.0	143375.0	66360.0	-0.236007	0.770369
     12361.19	0.019541	105073.0	133090.0	61616.0	-0.236370	0.770104
     12361.71	0.019520	104904.0	132893.0	61508.0	-0.236499	0.770377
     12362.23	0.018191	97955.0	124125.0	57483.0	-0.236781	0.769800
     12362.74	0.017269	93020.0	117863.0	54599.0	-0.236708	0.769507
     12363.26	0.018676	100476.0	127368.0	59009.0	-0.237162	0.769391
     12363.78	0.018892	101538.0	128696.0	59647.0	-0.237020	0.769009
     12364.30	0.020344	109210.0	138422.0	64186.0	-0.237034	0.768522
     12364.82	0.019902	107203.0	135956.0	63026.0	-0.237607	0.768784
     12365.34	0.019420	104403.0	132416.0	61442.0	-0.237690	0.767855
     12365.86	0.021136	113449.0	143882.0	66773.0	-0.237640	0.767695
     12366.37	0.020869	112247.0	142416.0	66080.0	-0.238051	0.767886
     12366.89	0.020284	109090.0	138431.0	64250.0	-0.238199	0.767590
     12367.41	0.020238	108309.0	137383.0	63800.0	-0.237784	0.767019
     12367.93	0.019237	103170.0	130943.0	60798.0	-0.238384	0.767205
     12368.45	0.019125	102825.0	130559.0	60648.0	-0.238797	0.766739
     12368.97	0.018384	98626.0	125211.0	58162.0	-0.238665	0.766768
     12369.49	0.017734	95150.0	120808.0	56150.0	-0.238748	0.766176
     12370.01	0.018521	99399.0	126257.0	58704.0	-0.239177	0.765812
     12370.52	0.019536	104636.0	132915.0	61777.0	-0.239222	0.766179
     12371.04	0.019201	103286.0	131264.0	61049.0	-0.239709	0.765534
     12371.56	0.019907	106697.0	135550.0	63074.0	-0.239348	0.765032
     12372.08	0.019285	103485.0	131544.0	61192.0	-0.239915	0.765325
     12372.60	0.019764	106537.0	135453.0	63023.0	-0.240132	0.765125
     12373.12	0.020531	110270.0	140192.0	65281.0	-0.240081	0.764312
     12373.64	0.019918	106918.0	135953.0	63309.0	-0.240247	0.764282
     12374.16	0.020802	112232.0	142761.0	66482.0	-0.240604	0.764241
     12374.68	0.019033	102281.0	130064.0	60594.0	-0.240303	0.763831
     12375.20	0.018684	100433.0	127770.0	59545.0	-0.240741	0.763499
     12375.72	0.017982	96666.0	123029.0	57346.0	-0.241158	0.763317
     12376.24	0.017043	91652.0	116667.0	54401.0	-0.241325	0.762941
     12376.76	0.019043	102496.0	130453.0	60845.0	-0.241189	0.762683
     12377.28	0.019547	105158.0	133895.0	62464.0	-0.241592	0.762466
     12377.80	0.020321	109120.0	138964.0	64866.0	-0.241767	0.761891
     12378.32	0.020787	111675.0	142235.0	66390.0	-0.241888	0.761934
     12378.84	0.020214	108426.0	138109.0	64475.0	-0.241975	0.761766
     12379.35	0.021287	114324.0	145656.0	68015.0	-0.242211	0.761519
     12379.87	0.020250	108867.0	138720.0	64795.0	-0.242331	0.761229
     12380.39	0.020134	107966.0	137602.0	64275.0	-0.242549	0.761195
     12380.91	0.019623	105158.0	134051.0	62621.0	-0.242756	0.761120
     12381.43	0.018325	98082.0	124981.0	58400.0	-0.242358	0.760846
     12381.95	0.019225	102960.0	131266.0	61347.0	-0.242885	0.760680
     12382.47	0.019061	102119.0	130224.0	60899.0	-0.243117	0.760039
     12382.99	0.018711	99813.0	127256.0	59513.0	-0.242902	0.760006
     12383.51	0.019295	103478.0	132005.0	61755.0	-0.243481	0.759665
     12384.03	0.019205	103030.0	131446.0	61525.0	-0.243576	0.759153
     12384.55	0.019449	104113.0	132831.0	62172.0	-0.243601	0.759173
     12385.08	0.019153	102428.0	130708.0	61170.0	-0.243806	0.759309
     12385.60	0.019722	105515.0	134644.0	63068.0	-0.243781	0.758421
     12386.12	0.020236	108079.0	137945.0	64606.0	-0.243993	0.758548
     12386.64	0.020316	108715.0	138798.0	65024.0	-0.244290	0.758263
     12387.16	0.020562	110336.0	140882.0	66016.0	-0.244392	0.758026
     12387.68	0.019765	105398.0	134580.0	63066.0	-0.244415	0.757977
     12388.20	0.018939	101202.0	129280.0	60582.0	-0.244862	0.757983
     12388.72	0.018616	99673.0	127339.0	59689.0	-0.244958	0.757705
     12389.24	0.017315	92768.0	118540.0	55589.0	-0.245149	0.757265
     12389.76	0.017816	95219.0	121678.0	57070.0	-0.245199	0.757100
     12390.28	0.018604	99490.0	127161.0	59651.0	-0.245397	0.756943
     12390.80	0.020266	108417.0	138570.0	65035.0	-0.245391	0.756450
     12391.32	0.021015	112100.0	143285.0	67246.0	-0.245444	0.756478
     12391.84	0.020966	112014.0	143221.0	67254.0	-0.245765	0.755912
     12392.36	0.021635	115452.0	147613.0	69309.0	-0.245739	0.756019
     12392.88	0.020613	109978.0	140650.0	66061.0	-0.245994	0.755696
     12393.41	0.020092	107601.0	137675.0	64662.0	-0.246466	0.755722
     12393.93	0.019536	104526.0	133779.0	62841.0	-0.246753	0.755581
     12394.45	0.018522	99351.0	127173.0	59752.0	-0.246889	0.755346
     12394.97	0.019030	101783.0	130314.0	61252.0	-0.247104	0.754950
     12395.49	0.018391	98285.0	125836.0	59138.0	-0.247108	0.755106
     12396.01	0.017719	94740.0	121318.0	57036.0	-0.247279	0.754733
     12396.53	0.018932	101134.0	129514.0	60903.0	-0.247343	0.754507
     12397.05	0.018888	101089.0	129470.0	60910.0	-0.247448	0.754052
     12397.57	0.020789	111216.0	142478.0	67027.0	-0.247713	0.754092
     12398.10	0.019544	104356.0	133715.0	62936.0	-0.247903	0.753592
     12398.62	0.019299	103211.0	132244.0	62218.0	-0.247873	0.754004
     12399.14	0.020098	107522.0	137827.0	64881.0	-0.248304	0.753444
     12399.66	0.019237	102528.0	131392.0	61868.0	-0.248049	0.753182
     12400.18	0.020001	106846.0	136967.0	64497.0	-0.248351	0.753121
     12400.70	0.019289	103089.0	132194.0	62251.0	-0.248678	0.753096
     12401.23	0.018938	100899.0	129325.0	60919.0	-0.248209	0.752784
     12401.75	0.018843	100574.0	128960.0	60749.0	-0.248609	0.752752
     12402.27	0.017207	91701.0	117615.0	55424.0	-0.248883	0.752404
     12402.79	0.017796	95135.0	122085.0	57540.0	-0.249421	0.752237
     12403.31	0.018348	97917.0	125614.0	59212.0	-0.249094	0.752089
     12403.83	0.019168	102343.0	131316.0	61914.0	-0.249277	0.751860
     12404.36	0.020489	109377.0	140412.0	66236.0	-0.249780	0.751357
     12404.88	0.020469	109252.0	140248.0	66140.0	-0.249755	0.751639
     12405.40	0.021478	114425.0	146896.0	69299.0	-0.249805	0.751294
     12405.92	0.021365	113915.0	146281.0	69008.0	-0.250077	0.751307
     12406.44	0.019717	105266.0	135211.0	63815.0	-0.250346	0.750848
     12406.97	0.019446	103754.0	133288.0	62909.0	-0.250489	0.750823
     12407.49	0.018576	99021.0	127211.0	60035.0	-0.250515	0.750919
     12408.01	0.018538	98793.0	126939.0	59924.0	-0.250680	0.750630
     12408.53	0.019303	103146.0	132565.0	62600.0	-0.250928	0.750308
     12409.05	0.019237	102618.0	131879.0	62268.0	-0.250871	0.750437
     12409.58	0.020094	106977.0	137482.0	64931.0	-0.250879	0.750168
     12410.10	0.020050	106703.0	137149.0	64786.0	-0.251019	0.749978
     12410.62	0.019047	101435.0	130391.0	61603.0	-0.251119	0.749827
     12411.14	0.020163	107457.0	138175.0	65281.0	-0.251430	0.749820
     12411.67	0.018708	99599.0	128119.0	60554.0	-0.251807	0.749424
     12412.19	0.020225	107731.0	138581.0	65511.0	-0.251818	0.749237
     12412.71	0.020364	108884.0	140111.0	66238.0	-0.252152	0.749181
     12413.23	0.020016	106885.0	137571.0	65041.0	-0.252387	0.749122
     12413.76	0.020278	107927.0	138888.0	65666.0	-0.252213	0.749087
     12414.28	0.018164	96659.0	124395.0	58818.0	-0.252273	0.749014
     12414.80	0.019478	103724.0	133522.0	63143.0	-0.252533	0.748864
     12415.33	0.017824	94741.0	121964.0	57683.0	-0.252579	0.748763
     12415.85	0.017677	93933.0	120930.0	57204.0	-0.252630	0.748588
     12416.37	0.018607	99183.0	127745.0	60445.0	-0.253069	0.748302
     12416.89	0.018302	97221.0	125211.0	59244.0	-0.253014	0.748336
     12417.42	0.020035	106412.0	137061.0	64877.0	-0.253108	0.747933
     12417.94	0.020312	108071.0	139212.0	65899.0	-0.253210	0.747875
     12418.46	0.019666	104316.0	134383.0	63614.0	-0.253269	0.747860
     12418.99	0.022056	116919.0	150627.0	71343.0	-0.253325	0.747307
     12419.51	0.020626	109704.0	141379.0	66945.0	-0.253658	0.747573
     12420.03	0.020467	108697.0	140117.0	66365.0	-0.253914	0.747308
     12420.56	0.020577	109417.0	141054.0	66821.0	-0.253977	0.747125
     12421.08	0.018433	98050.0	126410.0	59876.0	-0.254053	0.747255
     12421.60	0.018991	101137.0	130450.0	61807.0	-0.254514	0.746973
     12422.13	0.019011	101314.0	130658.0	61905.0	-0.254359	0.746982
     12422.65	0.018170	96840.0	124929.0	59213.0	-0.254685	0.746604
     12423.17	0.019548	104035.0	134240.0	63635.0	-0.254902	0.746466
     12423.70	0.018614	98725.0	127342.0	60391.0	-0.254538	0.746036
     12424.22	0.020368	108118.0	139495.0	66134.0	-0.254806	0.746346
     12424.74	0.019613	103992.0	134199.0	63654.0	-0.255010	0.745862
     12425.27	0.018355	97289.0	125562.0	59542.0	-0.255114	0.746118
     12425.79	0.019506	103382.0	133416.0	63289.0	-0.255041	0.745761
     12426.32	0.018601	98403.0	126990.0	60239.0	-0.255037	0.745788
     12426.84	0.019913	105413.0	136091.0	64595.0	-0.255438	0.745187
     12427.36	0.021089	111696.0	144233.0	68441.0	-0.255649	0.745458
     12427.89	0.018894	100268.0	129512.0	61479.0	-0.255927	0.745078
     12428.41	0.019502	103311.0	133438.0	63330.0	-0.255893	0.745278
     12428.94	0.018959	100587.0	129972.0	61701.0	-0.256296	0.745019
     12429.46	0.017167	91067.0	117674.0	55868.0	-0.256323	0.744926
     12429.98	0.017721	93870.0	121285.0	57586.0	-0.256232	0.744864
     12430.51	0.018523	98034.0	126705.0	60187.0	-0.256547	0.744405
     12431.03	0.018693	98898.0	127847.0	60699.0	-0.256745	0.744907
     12431.56	0.021721	115020.0	148685.0	70615.0	-0.256724	0.744587
     12432.08	0.020325	107546.0	139039.0	66050.0	-0.256836	0.744342
     12432.60	0.020340	107694.0	139249.0	66158.0	-0.256970	0.744218
     12433.13	0.021117	111802.0	144579.0	68689.0	-0.257097	0.744237
     12433.65	0.021137	112040.0	144930.0	68877.0	-0.257395	0.743929
     12434.18	0.021316	112826.0	145958.0	69374.0	-0.257472	0.743807
     12434.70	0.019706	104644.0	135436.0	64358.0	-0.257935	0.744038
     12435.23	0.019076	100925.0	130596.0	62103.0	-0.257731	0.743314
     12435.75	0.019224	101208.0	130947.0	62275.0	-0.257615	0.743233
     12436.28	0.018227	96231.0	124533.0	59248.0	-0.257819	0.742839
     12436.80	0.018582	97878.0	126663.0	60262.0	-0.257808	0.742828
     12437.33	0.019133	101152.0	130970.0	62326.0	-0.258344	0.742590
     12437.85	0.018915	99843.0	129293.0	61513.0	-0.258482	0.742833
     12438.37	0.019894	105037.0	136042.0	64714.0	-0.258651	0.742986
     12438.90	0.019793	104510.0	135382.0	64468.0	-0.258818	0.741931
     12439.42	0.019857	104946.0	135942.0	64718.0	-0.258782	0.742189
     12439.95	0.019024	100398.0	130068.0	61944.0	-0.258915	0.741827
     12440.47	0.019571	103518.0	134155.0	63886.0	-0.259250	0.741896
     12441.00	0.019965	105212.0	136332.0	64959.0	-0.259116	0.741337
     12441.52	0.020229	106424.0	137903.0	65712.0	-0.259119	0.741269
     12442.05	0.021010	110938.0	143845.0	68563.0	-0.259765	0.740983
     12442.57	0.018318	96671.0	125345.0	59768.0	-0.259756	0.740600
     12443.10	0.017801	93813.0	121634.0	58007.0	-0.259713	0.740453
     12443.63	0.016653	87591.0	113542.0	54147.0	-0.259495	0.740470
     12444.15	0.017564	92677.0	120193.0	57328.0	-0.259978	0.740310
     12444.68	0.019011	100404.0	130260.0	62115.0	-0.260330	0.740545
     12445.20	0.021590	113979.0	147907.0	70582.0	-0.260569	0.739809
     12445.73	0.021219	111902.0	145187.0	69309.0	-0.260399	0.739448
     12446.25	0.021697	114619.0	148742.0	71006.0	-0.260600	0.739449
     12446.78	0.021282	112018.0	145375.0	69412.0	-0.260657	0.739257
     12447.30	0.020886	110241.0	143137.0	68347.0	-0.261133	0.739205
     12447.83	0.020006	105555.0	137064.0	65475.0	-0.261216	0.738780
     12448.35	0.018964	100075.0	129967.0	62101.0	-0.261361	0.738518
     12448.88	0.019386	102066.0	132580.0	63359.0	-0.261567	0.738369
     12449.41	0.018200	95952.0	124666.0	59599.0	-0.261790	0.737999
     12449.93	0.018351	96461.0	125317.0	59939.0	-0.261708	0.737519
     12450.46	0.018001	94770.0	123169.0	58888.0	-0.262104	0.737920
     12450.98	0.017675	93253.0	121208.0	57969.0	-0.262192	0.737600
     12451.51	0.020025	105345.0	136936.0	65529.0	-0.262273	0.737021
     12452.04	0.018794	98984.0	128695.0	61588.0	-0.262487	0.736978
     12452.56	0.019574	103499.0	134595.0	64442.0	-0.262708	0.736505
     12453.09	0.020673	109020.0	141759.0	67885.0	-0.262597	0.736313
