# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 23:08:11 BST
# Ring energy:   3.0
# Ring current - start: 298.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262887_PtSn_OCH_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262887_PtSn_OCH_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     30016.04	0.11961	1526254.0	1365890.0	803608.0	0.111010	0.530450
     30016.56	0.13619	1716972.0	1536063.0	903934.0	0.111340	0.530222
     30017.07	0.12959	1629006.0	1457546.0	858156.0	0.111216	0.529724
     30017.59	0.13209	1687216.0	1509813.0	888938.0	0.111094	0.529714
     30018.11	0.13115	1669179.0	1493735.0	879695.0	0.111052	0.529460
     30018.63	0.12564	1592203.0	1425139.0	838981.0	0.110849	0.529837
     30019.15	0.12864	1660344.0	1485998.0	874864.0	0.110938	0.529773
     30019.67	0.12496	1575441.0	1409348.0	830201.0	0.111408	0.529215
     30020.18	0.13163	1682878.0	1506270.0	887287.0	0.110869	0.529223
     30020.70	0.12469	1559973.0	1396045.0	822198.0	0.111025	0.529417
     30021.22	0.12864	1613267.0	1443603.0	850405.0	0.111119	0.529185
     30021.74	0.12181	1575573.0	1410153.0	830463.0	0.110921	0.529470
     30022.26	0.11114	1452839.0	1300275.0	766118.0	0.110944	0.528995
     30022.78	0.12773	1662837.0	1488417.0	877312.0	0.110812	0.528606
     30023.30	0.12886	1668969.0	1493845.0	880408.0	0.110853	0.528723
     30023.81	0.11158	1444162.0	1292561.0	761886.0	0.110904	0.528584
     30024.33	0.11468	1465509.0	1311389.0	773174.0	0.111116	0.528338
     30024.85	0.13843	1779786.0	1593109.0	939446.0	0.110806	0.528152
     30025.37	0.11436	1461315.0	1307763.0	771059.0	0.111019	0.528308
     30025.89	0.10363	1324713.0	1185666.0	699110.0	0.110891	0.528252
     30026.41	0.10275	1310910.0	1173548.0	692030.0	0.110690	0.528158
     30026.93	0.12095	1521316.0	1362002.0	802909.0	0.110620	0.528470
     30027.44	0.12040	1522839.0	1362965.0	804216.0	0.110914	0.527550
     30027.96	0.12172	1546553.0	1384429.0	816711.0	0.110741	0.527758
     30028.48	0.13088	1663627.0	1489558.0	878918.0	0.110521	0.527543
     30029.00	0.13122	1667168.0	1492762.0	880851.0	0.110498	0.527495
     30029.52	0.14722	1903227.0	1703792.0	1005388.0	0.110695	0.527483
     30030.04	0.11536	1459783.0	1307109.0	771299.0	0.110470	0.527497
     30030.56	0.11033	1417112.0	1268960.0	748670.0	0.110423	0.527655
     30031.08	0.13414	1701488.0	1523983.0	899667.0	0.110176	0.527058
     30031.60	0.14434	1831832.0	1640394.0	968077.0	0.110380	0.527380
     30032.11	0.12878	1635216.0	1463904.0	863819.0	0.110668	0.527499
     30032.63	0.13894	1789028.0	1601797.0	945786.0	0.110546	0.526865
     30033.15	0.15724	1982454.0	1775430.0	1048038.0	0.110293	0.527123
     30033.67	0.088832	1106540.0	991010.0	584935.0	0.110269	0.527224
     30034.19	0.11143	1403887.0	1257396.0	742599.0	0.110202	0.526642
     30034.71	0.13801	1750788.0	1568346.0	926234.0	0.110044	0.526650
     30035.23	0.13203	1648990.0	1476606.0	872026.0	0.110417	0.526682
     30035.75	0.14681	1844890.0	1652443.0	976101.0	0.110165	0.526444
     30036.27	0.12593	1598769.0	1432091.0	845994.0	0.110098	0.526379
     30036.78	0.13300	1672649.0	1497735.0	885298.0	0.110455	0.525785
     30037.30	0.14572	1868448.0	1673248.0	988843.0	0.110341	0.525986
     30037.82	0.11094	1405624.0	1259028.0	743993.0	0.110141	0.526064
     30038.34	0.13480	1702579.0	1525132.0	901844.0	0.110063	0.525395
     30038.86	0.12930	1638252.0	1467661.0	867324.0	0.109960	0.526013
     30039.38	0.12812	1639566.0	1468988.0	868143.0	0.109858	0.525973
     30039.90	0.12510	1596746.0	1430422.0	845937.0	0.109998	0.525280
     30040.42	0.13507	1723384.0	1543701.0	912372.0	0.110107	0.525890
     30040.94	0.11356	1439051.0	1289120.0	762241.0	0.110024	0.525452
     30041.46	0.13768	1775780.0	1591535.0	941260.0	0.109541	0.525235
     30041.98	0.11647	1472596.0	1319457.0	780116.0	0.109807	0.525533
     30042.50	0.11801	1479914.0	1325928.0	784042.0	0.109871	0.525405
     30043.01	0.13439	1716404.0	1537962.0	909793.0	0.109773	0.524996
     30043.53	0.12544	1575904.0	1411980.0	835736.0	0.109836	0.524435
     30044.05	0.12627	1575614.0	1411809.0	835511.0	0.109773	0.524584
     30044.57	0.12452	1509135.0	1352517.0	800437.0	0.109569	0.524565
     30045.09	0.11267	1416654.0	1269247.0	751525.0	0.109874	0.524075
     30045.61	0.12754	1578439.0	1414607.0	837329.0	0.109585	0.524390
     30046.13	0.11874	1473037.0	1319819.0	781388.0	0.109832	0.524178
     30046.65	0.11523	1405272.0	1259355.0	745570.0	0.109631	0.524206
     30047.17	0.13307	1641987.0	1471622.0	871161.0	0.109542	0.524294
     30047.69	0.12050	1479771.0	1326459.0	785297.0	0.109374	0.524206
     30048.21	0.12273	1516115.0	1358737.0	804846.0	0.109596	0.523660
     30048.73	0.11876	1477732.0	1324360.0	784391.0	0.109579	0.523777
     30049.25	0.12392	1537407.0	1378020.0	816044.0	0.109450	0.523935
