# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:51:22 BST
# Ring energy:   3.0
# Ring current - start: 301.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262932_PtSn_OCH_H2_Abu_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262932_PtSn_OCH_H2_Abu_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     30015.00	0.12939	1736155.0	1553831.0	910572.0	0.110949	0.534406
     30015.52	0.12526	1689329.0	1511951.0	886039.0	0.110931	0.534395
     30016.04	0.12660	1681585.0	1505119.0	882504.0	0.110865	0.533864
     30016.56	0.13530	1793799.0	1605474.0	941450.0	0.110917	0.533753
     30017.07	0.12624	1696693.0	1518277.0	889977.0	0.111105	0.534136
     30017.59	0.12936	1749064.0	1565823.0	918242.0	0.110669	0.533706
     30018.11	0.12881	1727560.0	1546332.0	906571.0	0.110824	0.533972
     30018.63	0.12920	1734189.0	1552713.0	910541.0	0.110536	0.533720
     30019.15	0.12780	1712728.0	1532915.0	899297.0	0.110916	0.533313
     30019.67	0.13547	1832274.0	1640031.0	962027.0	0.110843	0.533428
     30020.18	0.12404	1663256.0	1488972.0	873706.0	0.110691	0.533097
     30020.70	0.11993	1622034.0	1452024.0	851711.0	0.110722	0.533466
     30021.22	0.14246	1918799.0	1717824.0	1008144.0	0.110641	0.532947
     30021.74	0.12177	1643558.0	1471311.0	863475.0	0.110710	0.532944
     30022.26	0.11133	1489948.0	1333981.0	783016.0	0.110574	0.532770
     30022.78	0.11870	1585114.0	1418990.0	832971.0	0.110711	0.532702
     30023.30	0.12844	1735391.0	1553659.0	911852.0	0.110620	0.532890
     30023.81	0.11553	1556821.0	1394287.0	818278.0	0.110263	0.532936
     30024.33	0.12575	1695555.0	1518280.0	891403.0	0.110432	0.532537
     30024.85	0.12007	1612166.0	1443852.0	848019.0	0.110264	0.532167
     30025.37	0.14510	1956472.0	1751791.0	1029146.0	0.110504	0.531909
     30025.89	0.099627	1339366.0	1199567.0	704704.0	0.110236	0.531938
     30026.41	0.10081	1357991.0	1216008.0	714185.0	0.110433	0.532187
     30026.93	0.10521	1408622.0	1261306.0	740899.0	0.110464	0.532039
     30027.44	0.12816	1702227.0	1524842.0	895426.0	0.110047	0.532346
     30027.96	0.12119	1625121.0	1455071.0	855265.0	0.110528	0.531399
     30028.48	0.14361	1917121.0	1716984.0	1008631.0	0.110255	0.531975
     30029.00	0.11540	1543034.0	1382305.0	811962.0	0.109998	0.532054
     30029.52	0.14179	1890744.0	1693035.0	995293.0	0.110448	0.531241
     30030.04	0.11386	1513450.0	1355277.0	796677.0	0.110386	0.531312
     30030.56	0.12994	1734080.0	1553285.0	913096.0	0.110105	0.531286
     30031.08	0.11954	1607751.0	1440075.0	846577.0	0.110141	0.531249
     30031.60	0.12751	1695560.0	1518652.0	893252.0	0.110190	0.530710
     30032.11	0.13481	1797535.0	1610095.0	946908.0	0.110123	0.530847
     30032.63	0.13692	1847787.0	1655188.0	973572.0	0.110074	0.530698
     30033.15	0.14765	1971305.0	1766159.0	1038534.0	0.109889	0.530997
     30033.67	0.13395	1795642.0	1608805.0	946205.0	0.109871	0.530788
     30034.19	0.090283	1209093.0	1082874.0	636926.0	0.110252	0.530720
     30034.71	0.13399	1784489.0	1598754.0	940465.0	0.109908	0.530605
     30035.23	0.11675	1553152.0	1391585.0	818882.0	0.109843	0.530259
     30035.75	0.13879	1848353.0	1656135.0	974330.0	0.109808	0.530492
     30036.27	0.13739	1812124.0	1623846.0	955580.0	0.109702	0.530234
     30036.78	0.13635	1819773.0	1630320.0	959740.0	0.109935	0.529869
     30037.30	0.13950	1862372.0	1669235.0	982902.0	0.109486	0.529611
     30037.82	0.13862	1848496.0	1657002.0	975516.0	0.109362	0.529799
     30038.34	0.11669	1559183.0	1397130.0	822670.0	0.109742	0.529620
     30038.86	0.13706	1813909.0	1625511.0	957138.0	0.109662	0.529630
     30039.38	0.11841	1587695.0	1422895.0	837940.0	0.109590	0.529502
     30039.90	0.12439	1671369.0	1497723.0	881736.0	0.109697	0.529809
     30040.42	0.13251	1771572.0	1587788.0	935103.0	0.109525	0.529440
     30040.94	0.12541	1654696.0	1482561.0	873478.0	0.109846	0.529043
     30041.46	0.11786	1579998.0	1416021.0	834236.0	0.109573	0.529090
     30041.98	0.13023	1733791.0	1553896.0	915745.0	0.109545	0.528783
     30042.50	0.11879	1588213.0	1423169.0	838312.0	0.109723	0.529251
     30043.01	0.13028	1758260.0	1575390.0	928208.0	0.109822	0.529002
     30043.53	0.12346	1664061.0	1491565.0	878927.0	0.109435	0.528879
     30044.05	0.12924	1728054.0	1548697.0	912722.0	0.109582	0.528738
     30044.57	0.12041	1616970.0	1449336.0	854269.0	0.109449	0.528615
     30045.09	0.12380	1660143.0	1487973.0	877172.0	0.109489	0.528467
     30045.61	0.12103	1623080.0	1455044.0	857459.0	0.109289	0.528818
     30046.13	0.11226	1497272.0	1342306.0	791691.0	0.109256	0.527973
     30046.65	0.12306	1656539.0	1485301.0	875820.0	0.109113	0.528212
     30047.17	0.11682	1544699.0	1385007.0	816530.0	0.109124	0.528397
     30047.69	0.12136	1617354.0	1450068.0	855191.0	0.109181	0.528041
     30048.21	0.13622	1822046.0	1633690.0	963594.0	0.109119	0.527926
     30048.73	0.12422	1667647.0	1495211.0	881989.0	0.109146	0.527843
     30049.25	0.11465	1534455.0	1376134.0	811797.0	0.108897	0.527783
