# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:24:57 BST
# Ring energy:   3.0
# Ring current - start: 299.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262927_PtSn_OC_H2_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262927_PtSn_OC_H2_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     30015.00	0.12177	1646993.0	1270319.0	744644.0	0.259683	0.534117
     30015.52	0.13596	1831373.0	1412280.0	827941.0	0.259861	0.534019
     30016.04	0.12880	1735354.0	1338330.0	784545.0	0.259789	0.534074
     30016.56	0.12908	1733466.0	1336943.0	784053.0	0.259737	0.533664
     30017.07	0.12360	1662287.0	1282017.0	751990.0	0.259760	0.533467
     30017.59	0.13068	1754989.0	1353294.0	793771.0	0.259921	0.533502
     30018.11	0.13499	1814367.0	1399615.0	821274.0	0.259539	0.533096
     30018.63	0.12409	1683943.0	1299205.0	762021.0	0.259386	0.533534
     30019.15	0.12447	1677518.0	1293728.0	758970.0	0.259787	0.533321
     30019.67	0.13529	1836424.0	1416724.0	831392.0	0.259473	0.533001
     30020.18	0.11698	1578278.0	1217539.0	714640.0	0.259503	0.532808
     30020.70	0.12461	1691066.0	1304125.0	765324.0	0.259827	0.532988
     30021.22	0.14423	1965080.0	1515706.0	889805.0	0.259652	0.532634
     30021.74	0.12386	1680596.0	1296606.0	761072.0	0.259398	0.532777
     30022.26	0.11711	1589592.0	1226518.0	720199.0	0.259298	0.532407
     30022.78	0.11683	1595425.0	1231030.0	722667.0	0.259289	0.532658
     30023.30	0.13172	1774774.0	1368919.0	803748.0	0.259652	0.532491
     30023.81	0.10545	1439762.0	1110753.0	652369.0	0.259440	0.532183
     30024.33	0.12416	1696256.0	1308894.0	768784.0	0.259241	0.532128
     30024.85	0.12256	1667597.0	1286742.0	756117.0	0.259270	0.531673
     30025.37	0.14175	1925698.0	1486154.0	873080.0	0.259097	0.531920
     30025.89	0.11049	1498944.0	1156829.0	679376.0	0.259078	0.532263
     30026.41	0.088120	1189680.0	917729.0	539424.0	0.259538	0.531400
     30026.93	0.12043	1635353.0	1262232.0	741384.0	0.258977	0.532118
     30027.44	0.11325	1540457.0	1188821.0	698379.0	0.259117	0.531955
     30027.96	0.12452	1693632.0	1307019.0	768297.0	0.259126	0.531328
     30028.48	0.11965	1633433.0	1260456.0	740764.0	0.259210	0.531547
     30029.00	0.13247	1802651.0	1391241.0	817898.0	0.259062	0.531214
     30029.52	0.14245	1943954.0	1500267.0	881754.0	0.259081	0.531485
     30030.04	0.12221	1663252.0	1283620.0	754490.0	0.259091	0.531397
     30030.56	0.11202	1524744.0	1177448.0	692399.0	0.258477	0.530942
     30031.08	0.12434	1695417.0	1308714.0	769678.0	0.258884	0.530828
     30031.60	0.13099	1779731.0	1373847.0	807708.0	0.258847	0.531170
     30032.11	0.13449	1834989.0	1416459.0	832936.0	0.258878	0.530959
     30032.63	0.13173	1774877.0	1370427.0	805847.0	0.258609	0.530984
     30033.15	0.16217	2199858.0	1698338.0	999054.0	0.258743	0.530597
     30033.67	0.13165	1783001.0	1376634.0	809805.0	0.258657	0.530603
     30034.19	0.089859	1218447.0	941264.0	553696.0	0.258109	0.530608
     30034.71	0.11750	1594099.0	1230920.0	724099.0	0.258547	0.530589
     30035.23	0.13819	1858915.0	1435304.0	844528.0	0.258616	0.530354
     30035.75	0.13618	1849294.0	1428056.0	840305.0	0.258490	0.530304
     30036.27	0.13454	1825487.0	1409805.0	829688.0	0.258395	0.530157
     30036.78	0.13060	1778336.0	1373252.0	808587.0	0.258496	0.529649
     30037.30	0.13864	1883340.0	1454199.0	856315.0	0.258592	0.529572
     30037.82	0.14044	1906081.0	1472003.0	866754.0	0.258425	0.529624
     30038.34	0.11938	1620963.0	1252026.0	737178.0	0.258257	0.529689
     30038.86	0.13066	1773836.0	1370195.0	806465.0	0.258191	0.530048
     30039.38	0.13178	1794893.0	1386971.0	816699.0	0.257823	0.529607
     30039.90	0.12703	1719135.0	1328212.0	782446.0	0.257988	0.529164
     30040.42	0.12671	1720460.0	1329226.0	782947.0	0.257995	0.529287
     30040.94	0.12612	1709160.0	1320080.0	777085.0	0.258310	0.529898
     30041.46	0.13055	1774918.0	1371124.0	807852.0	0.258123	0.529007
     30041.98	0.12170	1655826.0	1279612.0	753819.0	0.257743	0.529160
     30042.50	0.12332	1676303.0	1295080.0	763387.0	0.258018	0.528563
     30043.01	0.13008	1771169.0	1368321.0	806340.0	0.258055	0.528834
     30043.53	0.12697	1715342.0	1325400.0	781225.0	0.257898	0.528606
     30044.05	0.13168	1785014.0	1379491.0	812805.0	0.257712	0.528979
     30044.57	0.11724	1596642.0	1233767.0	727334.0	0.257831	0.528442
     30045.09	0.13201	1785362.0	1379331.0	812960.0	0.258023	0.528672
     30045.61	0.11443	1558059.0	1203965.0	709625.0	0.257821	0.528639
     30046.13	0.11748	1593198.0	1230907.0	725911.0	0.257992	0.528079
     30046.65	0.12560	1700939.0	1314466.0	775319.0	0.257750	0.527911
     30047.17	0.12096	1645002.0	1271123.0	749731.0	0.257841	0.527942
     30047.69	0.12083	1639342.0	1266994.0	747337.0	0.257648	0.527886
     30048.21	0.11694	1589535.0	1228223.0	724630.0	0.257873	0.527663
     30048.73	0.12223	1663952.0	1286269.0	758600.0	0.257450	0.528026
     30049.25	0.13871	1872725.0	1447377.0	853748.0	0.257642	0.527872
