# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 01:52:07 BST
# Ring energy:   3.0
# Ring current - start: 301.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262921_PtSn_OCO_H2_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262921_PtSn_OCO_H2_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     30015.00	0.12413	1628167.0	1281723.0	751932.0	0.239250	0.533315
     30015.52	0.12699	1684178.0	1325948.0	777761.0	0.239150	0.533464
     30016.04	0.12877	1714144.0	1349668.0	791372.0	0.239055	0.533846
     30016.56	0.13328	1757405.0	1383349.0	811619.0	0.239331	0.533232
     30017.07	0.13016	1725751.0	1358797.0	797458.0	0.239063	0.532926
     30017.59	0.12491	1633909.0	1286682.0	755387.0	0.238908	0.532592
     30018.11	0.13120	1742846.0	1372278.0	805108.0	0.239047	0.533251
     30018.63	0.13525	1777348.0	1399722.0	821769.0	0.238849	0.532570
     30019.15	0.12623	1640220.0	1291854.0	758471.0	0.238752	0.532529
     30019.67	0.12999	1713383.0	1349105.0	792178.0	0.239028	0.532411
     30020.18	0.12392	1630705.0	1284434.0	753882.0	0.238694	0.532838
     30020.70	0.12434	1637879.0	1290185.0	757736.0	0.238616	0.532206
     30021.22	0.13097	1720207.0	1355004.0	796096.0	0.238640	0.531840
     30021.74	0.12083	1579481.0	1244345.0	730673.0	0.238487	0.532399
     30022.26	0.12082	1575535.0	1241285.0	729151.0	0.238448	0.532022
     30022.78	0.12851	1670235.0	1315706.0	773075.0	0.238591	0.531753
     30023.30	0.12051	1571078.0	1237551.0	727316.0	0.238628	0.531529
     30023.81	0.12205	1604592.0	1263991.0	742686.0	0.238595	0.531756
     30024.33	0.12581	1649158.0	1299203.0	763489.0	0.238514	0.531608
     30024.85	0.11383	1507568.0	1187808.0	698246.0	0.238388	0.531293
     30025.37	0.12439	1629960.0	1284355.0	754865.0	0.238299	0.531473
     30025.89	0.11947	1555125.0	1225088.0	720228.0	0.238543	0.531200
     30026.41	0.10087	1346257.0	1060848.0	623572.0	0.238260	0.531360
     30026.93	0.10649	1418862.0	1117889.0	657240.0	0.238413	0.531148
     30027.44	0.12377	1638643.0	1291333.0	758919.0	0.238193	0.531535
     30027.96	0.11645	1549013.0	1220622.0	717715.0	0.238257	0.531043
     30028.48	0.13315	1756557.0	1384187.0	814237.0	0.238243	0.530617
     30029.00	0.11473	1515457.0	1194202.0	702122.0	0.238239	0.531126
     30029.52	0.14124	1870266.0	1473676.0	866971.0	0.238321	0.530510
     30030.04	0.13253	1731886.0	1364975.0	803137.0	0.238075	0.530366
     30030.56	0.12330	1613874.0	1271866.0	748135.0	0.238152	0.530657
     30031.08	0.12730	1674489.0	1320123.0	776727.0	0.237783	0.530391
     30031.60	0.12535	1636723.0	1290034.0	759297.0	0.238027	0.530031
     30032.11	0.13255	1753774.0	1382033.0	813238.0	0.238214	0.530287
     30032.63	0.13494	1771096.0	1395640.0	821190.0	0.238245	0.530354
     30033.15	0.14912	1933528.0	1524421.0	897424.0	0.237732	0.529842
     30033.67	0.14229	1890887.0	1490590.0	877374.0	0.237874	0.529994
     30034.19	0.095184	1261737.0	994405.0	585519.0	0.238100	0.529646
     30034.71	0.12244	1588209.0	1251904.0	737304.0	0.237941	0.529421
     30035.23	0.12540	1645647.0	1297464.0	764070.0	0.237722	0.529507
     30035.75	0.14369	1877232.0	1480014.0	871556.0	0.237747	0.529527
     30036.27	0.13375	1761063.0	1388326.0	817713.0	0.237819	0.529343
     30036.78	0.12912	1677534.0	1322473.0	779164.0	0.237821	0.529037
     30037.30	0.14156	1855606.0	1463379.0	862514.0	0.237463	0.528652
     30037.82	0.13863	1798393.0	1418585.0	835476.0	0.237234	0.529414
     30038.34	0.11019	1418154.0	1118749.0	659178.0	0.237145	0.528973
     30038.86	0.14191	1830331.0	1443292.0	850665.0	0.237570	0.528663
     30039.38	0.12387	1626673.0	1282677.0	756027.0	0.237588	0.528627
     30039.90	0.13479	1740435.0	1372634.0	809089.0	0.237404	0.528578
     30040.42	0.12513	1609573.0	1269399.0	748709.0	0.237425	0.527948
     30040.94	0.12198	1579362.0	1245730.0	734316.0	0.237299	0.528538
     30041.46	0.11992	1552675.0	1224585.0	722473.0	0.237377	0.527677
     30041.98	0.12511	1664674.0	1313165.0	774212.0	0.237189	0.528350
     30042.50	0.12733	1655724.0	1305811.0	770093.0	0.237414	0.528068
     30043.01	0.12199	1593894.0	1257054.0	741325.0	0.237409	0.528087
     30043.53	0.13207	1709943.0	1348630.0	795494.0	0.237371	0.527881
     30044.05	0.12408	1623727.0	1280895.0	755579.0	0.237165	0.527830
     30044.57	0.11857	1543246.0	1217400.0	718074.0	0.237171	0.527900
     30045.09	0.12266	1617144.0	1275459.0	752283.0	0.237356	0.527949
     30045.61	0.12302	1620477.0	1278678.0	753997.0	0.236894	0.528194
     30046.13	0.11523	1510052.0	1191461.0	703058.0	0.236964	0.527496
     30046.65	0.13457	1761039.0	1389513.0	820185.0	0.236951	0.527179
     30047.17	0.10686	1406640.0	1109873.0	655017.0	0.236958	0.527340
     30047.69	0.12348	1627525.0	1284023.0	758106.0	0.237062	0.526930
     30048.21	0.11960	1559496.0	1230602.0	726573.0	0.236859	0.526920
     30048.73	0.11778	1543195.0	1217811.0	718687.0	0.236800	0.527384
     30049.25	0.14360	1908872.0	1506311.0	889119.0	0.236849	0.527188
