# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:28:27 BST
# Ring energy:   3.0
# Ring current - start: 298.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262880_PtSn_OCA_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262880_PtSn_OCA_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     30000.50	0.12255	1439603.0	1331093.0	782248.0	0.0783670	0.531584
     30001.01	0.12580	1452326.0	1343062.0	789077.0	0.0782143	0.531843
     30001.53	0.12409	1449103.0	1340035.0	787428.0	0.0782490	0.531679
     30002.05	0.12448	1461253.0	1351731.0	794377.0	0.0779083	0.531583
     30002.57	0.12861	1498644.0	1386194.0	815116.0	0.0779988	0.530987
     30003.08	0.12679	1483504.0	1372315.0	806472.0	0.0779078	0.531585
     30003.60	0.12261	1449785.0	1340918.0	788161.0	0.0780608	0.531407
     30004.12	0.12675	1467127.0	1357168.0	797820.0	0.0779059	0.531272
     30004.64	0.12453	1466346.0	1356635.0	797375.0	0.0777662	0.531438
     30005.16	0.11890	1344037.0	1243159.0	731244.0	0.0780221	0.530664
     30005.67	0.11643	1348096.0	1247463.0	733159.0	0.0775813	0.531505
     30006.19	0.12340	1464273.0	1354587.0	796807.0	0.0778623	0.530639
     30006.71	0.12437	1442353.0	1334605.0	784692.0	0.0776404	0.531099
     30007.23	0.11864	1383566.0	1280166.0	753093.0	0.0776745	0.530556
     30007.75	0.11652	1325421.0	1226005.0	721352.0	0.0779692	0.530389
     30008.26	0.13383	1583064.0	1464852.0	861662.0	0.0776080	0.530646
     30008.78	0.12013	1380665.0	1277305.0	751499.0	0.0778129	0.530438
     30009.30	0.12742	1490699.0	1379148.0	811853.0	0.0777792	0.529902
     30009.82	0.13738	1617337.0	1496557.0	880951.0	0.0776138	0.529920
     30010.34	0.12383	1447485.0	1339393.0	788067.0	0.0776110	0.530389
     30010.86	0.13332	1553186.0	1437567.0	846063.0	0.0773562	0.530114
     30011.37	0.13200	1513426.0	1400646.0	824514.0	0.0774424	0.529895
     30011.89	0.11708	1262002.0	1167806.0	687207.0	0.0775726	0.530246
     30012.41	0.12841	1456611.0	1347808.0	793519.0	0.0776329	0.529757
     30012.93	0.12209	1409474.0	1304587.0	767827.0	0.0773301	0.530077
     30013.45	0.11813	1355243.0	1254281.0	738698.0	0.0774183	0.529429
     30013.96	0.12807	1492382.0	1380984.0	813208.0	0.0775772	0.529565
     30014.48	0.12480	1443765.0	1336718.0	787554.0	0.0770369	0.529041
     30015.00	0.13071	1526426.0	1413349.0	832032.0	0.0769670	0.529846
     30015.52	0.12532	1440838.0	1333784.0	785815.0	0.0772049	0.529054
     30016.04	0.13764	1615721.0	1495321.0	880953.0	0.0774404	0.529092
     30016.56	0.12298	1451611.0	1343826.0	792035.0	0.0771532	0.528670
     30017.07	0.13401	1589971.0	1472022.0	867328.0	0.0770788	0.528975
     30017.59	0.12577	1421325.0	1315155.0	775632.0	0.0776350	0.528032
     30018.11	0.12834	1465650.0	1356572.0	799466.0	0.0773379	0.528772
     30018.63	0.12786	1462561.0	1353808.0	797947.0	0.0772676	0.528634
     30019.15	0.12355	1400432.0	1296301.0	764183.0	0.0772659	0.528463
     30019.67	0.12975	1489408.0	1378445.0	812672.0	0.0774227	0.528384
     30020.18	0.12700	1465032.0	1356334.0	799841.0	0.0770916	0.528128
     30020.70	0.12207	1353098.0	1252514.0	738422.0	0.0772440	0.528393
     30021.22	0.13465	1527462.0	1414569.0	834396.0	0.0767826	0.527872
     30021.74	0.11780	1367157.0	1265561.0	746060.0	0.0772179	0.528465
     30022.26	0.11914	1365495.0	1264281.0	745910.0	0.0770134	0.527654
     30022.78	0.12714	1428907.0	1323065.0	780375.0	0.0769588	0.527932
     30023.30	0.11537	1322821.0	1225002.0	722635.0	0.0768241	0.527794
     30023.81	0.12189	1433344.0	1327504.0	783216.0	0.0767097	0.527647
     30024.33	0.12386	1395786.0	1292339.0	762588.0	0.0770039	0.527491
     30024.85	0.12987	1487634.0	1377852.0	813155.0	0.0766612	0.527359
     30025.37	0.11976	1355565.0	1255382.0	740938.0	0.0767784	0.527278
     30025.89	0.10132	1197882.0	1109731.0	655015.0	0.0764374	0.527215
     30026.41	0.10897	1259413.0	1166464.0	688470.0	0.0766688	0.527260
     30026.93	0.11555	1325303.0	1227244.0	724582.0	0.0768701	0.526931
     30027.44	0.12484	1430239.0	1324992.0	782088.0	0.0764351	0.527194
     30027.96	0.11827	1330513.0	1231866.0	727669.0	0.0770345	0.526439
     30028.48	0.12939	1483852.0	1374135.0	811726.0	0.0768170	0.526417
     30029.00	0.13386	1517277.0	1405529.0	830078.0	0.0765035	0.526649
     30029.52	0.13615	1572787.0	1456674.0	860209.0	0.0766935	0.526736
     30030.04	0.11041	1309957.0	1213584.0	716460.0	0.0764163	0.527011
     30030.56	0.12912	1544641.0	1430813.0	845265.0	0.0765487	0.526348
     30031.08	0.12996	1500642.0	1389981.0	821810.0	0.0766029	0.525536
     30031.60	0.13084	1504829.0	1393994.0	823696.0	0.0765063	0.526127
     30032.11	0.13459	1506136.0	1395512.0	824679.0	0.0762861	0.526022
     30032.63	0.14083	1595541.0	1478193.0	873699.0	0.0763925	0.525840
     30033.15	0.14701	1680577.0	1557429.0	920490.0	0.0761008	0.525886
     30033.67	0.10234	1181630.0	1094886.0	647394.0	0.0762446	0.525450
     30034.19	0.12240	1409860.0	1306061.0	772343.0	0.0764747	0.525342
     30034.71	0.13085	1488648.0	1379014.0	815443.0	0.0764996	0.525393
     30035.23	0.12592	1419187.0	1314678.0	777235.0	0.0764924	0.525604
     30035.75	0.14125	1619137.0	1500620.0	887434.0	0.0760149	0.525299
     30036.27	0.12854	1492514.0	1383096.0	817801.0	0.0761375	0.525461
     30036.78	0.13392	1532903.0	1420499.0	840155.0	0.0761551	0.525177
     30037.30	0.14069	1602093.0	1484437.0	877811.0	0.0762753	0.525360
     30037.82	0.12679	1437391.0	1331868.0	787827.0	0.0762472	0.525059
     30038.34	0.12870	1449876.0	1343816.0	795065.0	0.0759647	0.524845
     30038.86	0.12467	1400378.0	1297670.0	767926.0	0.0761719	0.524632
     30039.38	0.13406	1532177.0	1419892.0	840209.0	0.0761088	0.524685
     30039.90	0.12062	1386976.0	1285288.0	760716.0	0.0761430	0.524478
     30040.42	0.12130	1412544.0	1309895.0	775105.0	0.0754454	0.524704
     30040.94	0.12937	1467517.0	1360384.0	805363.0	0.0758048	0.524229
     30041.46	0.11919	1341200.0	1242932.0	736015.0	0.0760916	0.523978
     30041.98	0.12702	1421061.0	1317077.0	779699.0	0.0759889	0.524262
     30042.50	0.13174	1499664.0	1389852.0	823130.0	0.0760438	0.523838
     30043.01	0.11991	1336474.0	1238692.0	733237.0	0.0759788	0.524342
     30043.53	0.13409	1502561.0	1392841.0	825093.0	0.0758254	0.523605
     30044.05	0.11793	1293981.0	1199439.0	710255.0	0.0758696	0.523985
     30044.57	0.12588	1409516.0	1306315.0	773917.0	0.0760362	0.523501
     30045.09	0.11936	1354621.0	1255513.0	743776.0	0.0759775	0.523560
     30045.61	0.12542	1407316.0	1304630.0	772920.0	0.0757649	0.523499
     30046.13	0.11942	1372778.0	1272818.0	754431.0	0.0756031	0.523025
     30046.65	0.12119	1366582.0	1266644.0	750634.0	0.0759418	0.523208
     30047.17	0.11474	1296877.0	1202411.0	712318.0	0.0756304	0.523560
     30047.69	0.12155	1393180.0	1291610.0	765566.0	0.0756994	0.523029
     30048.21	0.12585	1404185.0	1302019.0	771620.0	0.0755409	0.523179
     30048.73	0.13117	1495934.0	1386959.0	821969.0	0.0756372	0.523166
     30049.25	0.12767	1462991.0	1357191.0	804596.0	0.0750658	0.522832
