# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:52:36 BST
# Ring energy:   3.0
# Ring current - start: 300.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262884_PtSn_OC_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262884_PtSn_OC_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29971.01	0.11749	1416917.0	1087215.0	635162.0	0.264864	0.537495
     29971.53	0.12742	1562809.0	1198885.0	700126.0	0.265093	0.537887
     29972.04	0.14106	1681946.0	1290285.0	753440.0	0.265088	0.537969
     29972.56	0.091740	1083491.0	831300.0	485520.0	0.264953	0.537770
     29973.08	0.12494	1528589.0	1172830.0	685172.0	0.264925	0.537505
     29973.60	0.13041	1560348.0	1196996.0	699223.0	0.265094	0.537601
     29974.11	0.12158	1467768.0	1126536.0	657948.0	0.264595	0.537777
     29974.63	0.14102	1724361.0	1323325.0	773496.0	0.264709	0.536982
     29975.15	0.13323	1596047.0	1225034.0	715963.0	0.264561	0.537095
     29975.66	0.12419	1524233.0	1169761.0	683872.0	0.264692	0.536784
     29976.18	0.17211	2122225.0	1628538.0	951841.0	0.264782	0.537040
     29976.70	0.086117	1063200.0	815948.0	476643.0	0.264688	0.537583
     29977.21	0.12606	1555492.0	1194203.0	698074.0	0.264313	0.536909
     29977.73	0.12798	1612616.0	1237826.0	723897.0	0.264501	0.536463
     29978.25	0.12487	1555305.0	1193851.0	697970.0	0.264487	0.536763
     29978.76	0.12908	1587778.0	1218924.0	712641.0	0.264367	0.536746
     29979.28	0.13053	1603296.0	1230362.0	719780.0	0.264753	0.536118
     29979.80	0.13419	1686022.0	1294533.0	756933.0	0.264222	0.536631
     29980.32	0.17505	2225180.0	1708089.0	999077.0	0.264463	0.536299
     29980.83	0.10213	1276885.0	980640.0	573669.0	0.263973	0.536153
     29981.35	0.10479	1300409.0	998281.0	584164.0	0.264399	0.535853
     29981.87	0.10680	1338931.0	1027763.0	601188.0	0.264487	0.536232
     29982.38	0.11696	1453459.0	1116174.0	653181.0	0.264039	0.535808
     29982.90	0.12017	1480082.0	1136833.0	665351.0	0.263851	0.535687
     29983.42	0.13349	1685677.0	1294343.0	757620.0	0.264164	0.535577
     29983.94	0.11659	1445186.0	1110094.0	649861.0	0.263793	0.535441
     29984.45	0.14756	1851531.0	1421758.0	832337.0	0.264119	0.535412
     29984.97	0.088005	1086206.0	833984.0	488296.0	0.264232	0.535292
     29985.49	0.094349	1149208.0	882581.0	516722.0	0.263978	0.535346
     29986.00	0.11766	1457068.0	1119366.0	655304.0	0.263664	0.535418
     29986.52	0.11201	1378476.0	1058715.0	620019.0	0.263923	0.535061
     29987.04	0.11656	1394639.0	1071250.0	627467.0	0.263809	0.534890
     29987.56	0.12402	1544267.0	1186139.0	694432.0	0.263846	0.535365
     29988.07	0.13847	1719434.0	1320654.0	773853.0	0.263868	0.534500
     29988.59	0.19488	2374673.0	1824599.0	1068883.0	0.263500	0.534746
     29989.11	0.087530	1093683.0	840128.0	492021.0	0.263752	0.535033
     29989.63	0.10172	1270818.0	975983.0	571735.0	0.263971	0.534770
     29990.14	0.12349	1515176.0	1164040.0	682282.0	0.263635	0.534209
     29990.66	0.13189	1613349.0	1239542.0	726325.0	0.263570	0.534500
     29991.18	0.12403	1559543.0	1198363.0	702439.0	0.263436	0.534153
     29991.70	0.13907	1731248.0	1330687.0	779928.0	0.263147	0.534249
     29992.21	0.12988	1621234.0	1245622.0	730136.0	0.263553	0.534159
     29992.73	0.20259	2510445.0	1928665.0	1130942.0	0.263632	0.533777
     29993.25	0.10396	1287362.0	989079.0	579898.0	0.263576	0.533922
     29993.77	0.085166	1042979.0	801429.0	470037.0	0.263440	0.533585
     29994.28	0.11717	1472865.0	1131620.0	663723.0	0.263559	0.533541
     29994.80	0.12823	1613918.0	1240295.0	727288.0	0.263316	0.533782
     29995.32	0.13616	1718833.0	1320965.0	774906.0	0.263283	0.533376
     29995.84	0.13789	1718709.0	1320797.0	774928.0	0.263338	0.533220
     29996.35	0.15497	1932749.0	1485644.0	871415.0	0.263095	0.533485
     29996.87	0.18153	2283041.0	1755203.0	1029867.0	0.262924	0.533155
     29997.39	0.082544	1048905.0	806218.0	473074.0	0.263148	0.533102
     29997.91	0.11114	1410886.0	1084356.0	636639.0	0.263232	0.532539
     29998.42	0.12937	1637962.0	1259349.0	738880.0	0.262858	0.533215
     29998.94	0.12907	1628721.0	1252055.0	734820.0	0.263009	0.532916
     29999.46	0.13009	1638802.0	1259975.0	739844.0	0.262874	0.532408
     29999.98	0.11904	1510698.0	1161400.0	681890.0	0.262946	0.532513
     30000.50	0.14020	1763752.0	1355620.0	796121.0	0.263184	0.532263
     30001.01	0.11813	1517045.0	1166315.0	684735.0	0.262915	0.532573
     30001.53	0.13271	1633183.0	1255531.0	737468.0	0.262972	0.532091
     30002.05	0.11865	1467241.0	1128285.0	662440.0	0.262685	0.532524
     30002.57	0.13476	1687390.0	1297362.0	762138.0	0.262850	0.531961
     30003.08	0.11882	1511791.0	1162534.0	682968.0	0.262693	0.531909
     30003.60	0.12773	1621338.0	1246879.0	732453.0	0.262608	0.532000
     30004.12	0.13005	1637067.0	1258801.0	739537.0	0.262747	0.531891
     30004.64	0.11519	1444797.0	1111345.0	652791.0	0.262398	0.532069
     30005.16	0.11932	1525006.0	1172784.0	689050.0	0.262618	0.531822
     30005.67	0.11943	1498728.0	1152533.0	677225.0	0.262655	0.531714
     30006.19	0.11792	1462369.0	1124394.0	660920.0	0.262813	0.531367
     30006.71	0.12514	1582415.0	1217250.0	715262.0	0.262358	0.531701
     30007.23	0.12332	1550103.0	1192174.0	700992.0	0.262543	0.531037
     30007.75	0.12005	1495144.0	1149866.0	675865.0	0.262577	0.531407
     30008.26	0.12125	1500733.0	1154348.0	678702.0	0.262418	0.531109
     30008.78	0.12638	1563901.0	1203146.0	707227.0	0.262244	0.531343
     30009.30	0.13015	1625342.0	1250374.0	735492.0	0.262276	0.530658
     30009.82	0.13793	1685347.0	1296701.0	762030.0	0.262148	0.531593
     30010.34	0.12318	1513263.0	1164428.0	684568.0	0.262038	0.531197
     30010.86	0.12980	1637634.0	1259743.0	741179.0	0.262345	0.530421
     30011.37	0.12250	1515921.0	1166410.0	686066.0	0.262093	0.530712
     30011.89	0.12331	1578015.0	1213956.0	714205.0	0.262283	0.530470
     30012.41	0.12096	1493064.0	1148726.0	676046.0	0.262177	0.530148
     30012.93	0.13383	1693630.0	1303265.0	766466.0	0.262002	0.530838
     30013.45	0.11855	1439887.0	1108292.0	651866.0	0.261745	0.530736
     30013.96	0.12719	1621046.0	1247279.0	734251.0	0.262107	0.529869
     30014.48	0.12855	1628197.0	1252834.0	737651.0	0.262065	0.529693
     30015.00	0.11978	1531201.0	1178268.0	693667.0	0.262007	0.529809
     30015.52	0.13164	1633505.0	1257274.0	740050.0	0.261782	0.529983
     30016.04	0.13524	1679868.0	1292927.0	760985.0	0.261807	0.530050
     30016.56	0.11741	1464329.0	1127074.0	663568.0	0.261772	0.529749
     30017.07	0.13389	1676942.0	1290674.0	760282.0	0.261807	0.529230
     30017.59	0.13088	1666752.0	1282746.0	755100.0	0.261874	0.529908
     30018.11	0.12581	1585357.0	1220010.0	718154.0	0.261951	0.529930
     30018.63	0.12632	1548853.0	1192611.0	702290.0	0.261370	0.529554
     30019.15	0.13634	1735379.0	1335371.0	787088.0	0.262017	0.528624
     30019.67	0.12844	1563209.0	1203351.0	709022.0	0.261631	0.528979
     30020.18	0.12436	1524593.0	1173684.0	691555.0	0.261580	0.528960
     30020.70	0.12026	1512159.0	1164059.0	685841.0	0.261625	0.529022
     30021.22	0.12775	1582975.0	1218612.0	718639.0	0.261593	0.528109
     30021.74	0.11382	1399848.0	1077951.0	635323.0	0.261302	0.528684
     30022.26	0.11878	1493393.0	1150081.0	677894.0	0.261218	0.528597
     30022.78	0.13955	1707592.0	1314484.0	774571.0	0.261640	0.528890
     30023.30	0.11213	1383083.0	1064861.0	627927.0	0.261471	0.528176
     30023.81	0.11052	1377235.0	1060581.0	625420.0	0.261261	0.528149
     30024.33	0.13585	1663537.0	1280956.0	755312.0	0.261339	0.528231
     30024.85	0.12422	1546994.0	1191361.0	702740.0	0.261217	0.527865
     30025.37	0.12381	1562929.0	1203507.0	709599.0	0.261322	0.528295
     30025.89	0.093300	1165891.0	898022.0	529814.0	0.261046	0.527669
     30026.41	0.10635	1337104.0	1029688.0	607114.0	0.261250	0.528295
     30026.93	0.12118	1487568.0	1145711.0	675638.0	0.261117	0.528123
     30027.44	0.11588	1436036.0	1105962.0	652571.0	0.261171	0.527551
     30027.96	0.12990	1584831.0	1220697.0	720396.0	0.261056	0.527376
     30028.48	0.12852	1585098.0	1220978.0	720579.0	0.260994	0.527352
     30029.00	0.14351	1778582.0	1370548.0	808940.0	0.260606	0.527241
     30029.52	0.12090	1510695.0	1163749.0	686999.0	0.260923	0.527069
     30030.04	0.12182	1514503.0	1167123.0	688869.0	0.260546	0.527246
     30030.56	0.12842	1575586.0	1213873.0	716599.0	0.260811	0.527055
     30031.08	0.12635	1541151.0	1187156.0	700964.0	0.260969	0.526859
     30031.60	0.12835	1556876.0	1199515.0	708053.0	0.260764	0.527154
     30032.11	0.13631	1661182.0	1279698.0	755788.0	0.260905	0.526618
     30032.63	0.14572	1794259.0	1382338.0	816280.0	0.260816	0.526774
     30033.15	0.15133	1868895.0	1440146.0	850793.0	0.260603	0.526331
     30033.67	0.086460	1053975.0	812267.0	479968.0	0.260495	0.526110
     30034.19	0.12587	1529976.0	1178691.0	696474.0	0.260848	0.526129
     30034.71	0.13480	1628870.0	1255408.0	741681.0	0.260426	0.526297
     30035.23	0.12571	1537680.0	1185158.0	700214.0	0.260399	0.526245
     30035.75	0.13668	1667924.0	1285279.0	759777.0	0.260604	0.525706
     30036.27	0.13532	1670487.0	1287621.0	760911.0	0.260319	0.526035
     30036.78	0.13063	1579478.0	1217142.0	719149.0	0.260589	0.526192
     30037.30	0.15229	1851383.0	1427329.0	843809.0	0.260128	0.525634
     30037.82	0.11678	1405405.0	1083374.0	640619.0	0.260245	0.525401
     30038.34	0.13423	1621101.0	1249550.0	738496.0	0.260322	0.525923
     30038.86	0.12200	1458988.0	1124682.0	664990.0	0.260243	0.525484
     30039.38	0.13254	1632809.0	1258452.0	744239.0	0.260419	0.525275
     30039.90	0.12607	1547847.0	1193365.0	705780.0	0.260088	0.525229
     30040.42	0.12488	1508252.0	1162716.0	688089.0	0.260193	0.524596
     30040.94	0.11918	1463418.0	1128523.0	667061.0	0.259865	0.525783
     30041.46	0.12075	1473606.0	1135781.0	671937.0	0.260392	0.524911
     30041.98	0.13354	1628543.0	1255526.0	742591.0	0.260131	0.525164
     30042.50	0.12630	1538675.0	1186432.0	701877.0	0.259971	0.524948
     30043.01	0.12641	1544522.0	1190804.0	704874.0	0.260086	0.524365
     30043.53	0.12475	1562826.0	1205207.0	713014.0	0.259844	0.524906
     30044.05	0.12364	1506376.0	1161718.0	687375.0	0.259807	0.524775
     30044.57	0.12017	1478001.0	1139858.0	674746.0	0.259787	0.524323
     30045.09	0.12207	1487550.0	1147202.0	678977.0	0.259805	0.524494
     30045.61	0.11935	1431063.0	1103714.0	653452.0	0.259737	0.524167
     30046.13	0.12900	1534743.0	1183592.0	700927.0	0.259809	0.523905
     30046.65	0.12022	1447525.0	1116527.0	661129.0	0.259632	0.524029
     30047.17	0.11391	1391609.0	1073322.0	635492.0	0.259702	0.524114
     30047.69	0.12969	1557811.0	1201583.0	711500.0	0.259642	0.524020
     30048.21	0.12913	1526655.0	1177599.0	697544.0	0.259601	0.523667
     30048.73	0.12196	1470372.0	1134032.0	671772.0	0.259736	0.523616
     30049.25	0.12820	1529790.0	1179991.0	699364.0	0.259624	0.523091
