# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:13:49 BST
# Ring energy:   3.0
# Ring current - start: 300.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262925_PtSn_OCA_H2_Abu_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262925_PtSn_OCA_H2_Abu_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29996.35	0.14655	2015740.0	1871937.0	1094138.0	0.0740126	0.537007
     29996.87	0.14219	1950138.0	1810696.0	1058105.0	0.0741888	0.537232
     29997.39	0.18839	2581747.0	2397641.0	1401624.0	0.0739810	0.536854
     29997.91	0.087476	1201385.0	1115880.0	651916.0	0.0738317	0.537483
     29998.42	0.10251	1400843.0	1300907.0	760440.0	0.0740125	0.536920
     29998.94	0.13171	1809444.0	1680494.0	982557.0	0.0739318	0.536685
     29999.46	0.12210	1679759.0	1560361.0	912030.0	0.0737331	0.537000
     29999.98	0.12585	1725126.0	1602198.0	937251.0	0.0739237	0.536181
     30000.50	0.12468	1707245.0	1585802.0	927276.0	0.0737907	0.536594
     30001.01	0.12815	1763075.0	1636959.0	957313.0	0.0742192	0.536465
     30001.53	0.12927	1775899.0	1649426.0	964949.0	0.0738794	0.536107
     30002.05	0.12266	1687543.0	1567534.0	917149.0	0.0737699	0.535989
     30002.57	0.12888	1771182.0	1645491.0	962576.0	0.0736083	0.536181
     30003.08	0.12637	1738803.0	1615231.0	944941.0	0.0737190	0.536111
     30003.60	0.12846	1766114.0	1640642.0	959908.0	0.0736940	0.536005
     30004.12	0.12778	1754810.0	1630062.0	953855.0	0.0737425	0.535862
     30004.64	0.11722	1611610.0	1496727.0	875890.0	0.0739530	0.535795
     30005.16	0.12217	1680790.0	1561369.0	914141.0	0.0737009	0.535333
     30005.67	0.11928	1639282.0	1523159.0	891896.0	0.0734719	0.535192
     30006.19	0.11991	1646445.0	1530179.0	895959.0	0.0732337	0.535245
     30006.71	0.12454	1706122.0	1585320.0	928122.0	0.0734367	0.535378
     30007.23	0.11129	1527487.0	1419048.0	831071.0	0.0736377	0.535026
     30007.75	0.13303	1828026.0	1698594.0	994499.0	0.0734358	0.535317
     30008.26	0.12921	1765521.0	1641037.0	961197.0	0.0731175	0.534904
     30008.78	0.12027	1649013.0	1532500.0	897701.0	0.0732765	0.534819
     30009.30	0.12516	1718749.0	1597462.0	935823.0	0.0731806	0.534745
     30009.82	0.12291	1687918.0	1568817.0	919239.0	0.0731740	0.534531
     30010.34	0.13383	1838882.0	1708980.0	1000943.0	0.0732611	0.534954
     30010.86	0.12632	1734471.0	1611640.0	944449.0	0.0734502	0.534406
     30011.37	0.13205	1809959.0	1681809.0	985562.0	0.0734342	0.534413
     30011.89	0.11953	1638793.0	1523061.0	892500.0	0.0732379	0.534451
     30012.41	0.12496	1712629.0	1591926.0	932842.0	0.0730850	0.534464
     30012.93	0.13022	1786306.0	1660119.0	972983.0	0.0732605	0.534278
     30013.45	0.12175	1669146.0	1551180.0	909681.0	0.0732962	0.533677
     30013.96	0.12235	1678344.0	1560314.0	914688.0	0.0729205	0.534059
     30014.48	0.12683	1738649.0	1616125.0	947643.0	0.0730771	0.533809
     30015.00	0.12601	1725531.0	1604139.0	940549.0	0.0729477	0.533879
     30015.52	0.12068	1653335.0	1537039.0	901652.0	0.0729366	0.533384
     30016.04	0.13282	1822061.0	1693432.0	993291.0	0.0732110	0.533489
     30016.56	0.13059	1792143.0	1666003.0	977333.0	0.0729848	0.533355
     30017.07	0.12816	1755517.0	1631737.0	957183.0	0.0731183	0.533406
     30017.59	0.13439	1842143.0	1712696.0	1004878.0	0.0728608	0.533203
     30018.11	0.12459	1703281.0	1583723.0	929068.0	0.0727780	0.533352
     30018.63	0.12472	1703303.0	1583526.0	929072.0	0.0729153	0.533223
     30019.15	0.13316	1821759.0	1693848.0	994235.0	0.0727997	0.532785
     30019.67	0.13376	1826426.0	1698276.0	996686.0	0.0727474	0.532933
     30020.18	0.12323	1686679.0	1568056.0	920800.0	0.0729249	0.532349
     30020.70	0.12527	1714002.0	1593571.0	935763.0	0.0728536	0.532370
     30021.22	0.12480	1707236.0	1587213.0	932181.0	0.0728960	0.532208
     30021.74	0.12782	1746702.0	1624137.0	953838.0	0.0727528	0.532238
     30022.26	0.11717	1604506.0	1491519.0	875797.0	0.0730209	0.532416
     30022.78	0.11342	1552484.0	1443586.0	847778.0	0.0727259	0.532267
     30023.30	0.13023	1780837.0	1656568.0	973076.0	0.0723355	0.532041
     30023.81	0.12561	1720293.0	1599715.0	939711.0	0.0726691	0.532008
     30024.33	0.11296	1547637.0	1439020.0	845549.0	0.0727669	0.531731
     30024.85	0.12405	1699982.0	1580788.0	928750.0	0.0726942	0.531839
     30025.37	0.13639	1865977.0	1735640.0	1019851.0	0.0724086	0.531720
     30025.89	0.11849	1621971.0	1508416.0	886246.0	0.0725820	0.531821
     30026.41	0.099609	1361380.0	1266483.0	744555.0	0.0722551	0.531212
     30026.93	0.10006	1366582.0	1271392.0	747479.0	0.0722004	0.531161
     30027.44	0.12252	1677325.0	1560568.0	917318.0	0.0721504	0.531351
     30027.96	0.11858	1624441.0	1510522.0	888089.0	0.0727085	0.531139
     30028.48	0.13179	1803724.0	1677850.0	986439.0	0.0723402	0.531167
     30029.00	0.13057	1787666.0	1662695.0	977669.0	0.0724711	0.531024
     30029.52	0.13537	1851280.0	1721847.0	1012669.0	0.0724797	0.530808
     30030.04	0.12920	1756850.0	1634413.0	961164.0	0.0722387	0.530894
     30030.56	0.11768	1604635.0	1492814.0	878105.0	0.0722334	0.530652
     30031.08	0.11812	1612680.0	1500344.0	882625.0	0.0722030	0.530549
     30031.60	0.13236	1809254.0	1683339.0	990233.0	0.0721353	0.530594
     30032.11	0.13154	1790878.0	1666411.0	980303.0	0.0720338	0.530566
     30032.63	0.13466	1842272.0	1714094.0	1008441.0	0.0721149	0.530479
     30033.15	0.15175	2059183.0	1916131.0	1127684.0	0.0720013	0.530142
     30033.67	0.14410	1965113.0	1828760.0	1076173.0	0.0719116	0.530227
     30034.19	0.096835	1322429.0	1230779.0	724388.0	0.0718229	0.530075
     30034.71	0.11963	1632216.0	1518696.0	894080.0	0.0720865	0.529812
     30035.23	0.13444	1835443.0	1707746.0	1005416.0	0.0721115	0.529773
     30035.75	0.12258	1662969.0	1546971.0	910581.0	0.0723057	0.529971
     30036.27	0.13720	1859146.0	1730307.0	1019127.0	0.0718184	0.529352
     30036.78	0.13951	1889219.0	1758031.0	1035525.0	0.0719691	0.529286
     30037.30	0.13513	1833893.0	1706958.0	1005323.0	0.0717282	0.529404
     30037.82	0.14776	2008377.0	1869104.0	1101169.0	0.0718678	0.529087
     30038.34	0.11094	1506026.0	1401514.0	825549.0	0.0719213	0.529260
     30038.86	0.13402	1815440.0	1690348.0	995855.0	0.0713934	0.529088
     30039.38	0.13312	1806413.0	1681469.0	990661.0	0.0716753	0.529051
     30039.90	0.12654	1714246.0	1595462.0	940202.0	0.0718100	0.528824
     30040.42	0.11969	1626104.0	1513809.0	892170.0	0.0715580	0.528728
     30040.94	0.13302	1794696.0	1670297.0	984354.0	0.0718342	0.528771
     30041.46	0.12803	1728434.0	1609033.0	948265.0	0.0715824	0.528755
     30041.98	0.11747	1587624.0	1477853.0	871252.0	0.0716482	0.528414
     30042.50	0.12323	1667673.0	1552724.0	915229.0	0.0714184	0.528592
     30043.01	0.12691	1712254.0	1593960.0	939816.0	0.0715891	0.528293
     30043.53	0.12727	1718972.0	1600512.0	944117.0	0.0714029	0.527829
     30044.05	0.12431	1675304.0	1559929.0	919785.0	0.0713543	0.528256
     30044.57	0.12314	1673012.0	1557458.0	918493.0	0.0715706	0.528076
     30045.09	0.12075	1629576.0	1517771.0	894986.0	0.0710770	0.528190
     30045.61	0.11822	1602432.0	1491482.0	880209.0	0.0717522	0.527366
     30046.13	0.12767	1728169.0	1608750.0	949186.0	0.0716050	0.527608
     30046.65	0.12300	1673196.0	1558109.0	919204.0	0.0712627	0.527720
     30047.17	0.12002	1628925.0	1516832.0	894889.0	0.0712963	0.527680
     30047.69	0.10956	1484464.0	1381667.0	815448.0	0.0717630	0.527308
     30048.21	0.13012	1772942.0	1650839.0	974052.0	0.0713567	0.527574
     30048.73	0.12347	1672613.0	1557344.0	919493.0	0.0714053	0.526915
     30049.25	0.13122	1781930.0	1659457.0	979395.0	0.0712066	0.527311
