# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:47:34 BST
# Ring energy:   3.0
# Ring current - start: 299.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262883_PtSn_OC_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262883_PtSn_OC_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     30018.11	0.12933	1515155.0	1166582.0	687298.0	0.261440	0.529065
     30018.63	0.13366	1573347.0	1210995.0	713091.0	0.261763	0.529589
     30019.15	0.12971	1555819.0	1197987.0	706006.0	0.261359	0.528774
     30019.67	0.11984	1417217.0	1091219.0	642898.0	0.261400	0.529065
     30020.18	0.13317	1559081.0	1200712.0	707603.0	0.261182	0.528787
     30020.70	0.11264	1324041.0	1019576.0	600927.0	0.261302	0.528669
     30021.22	0.13148	1571378.0	1209848.0	713196.0	0.261458	0.528494
     30021.74	0.11352	1348351.0	1038267.0	611974.0	0.261329	0.528618
     30022.26	0.12391	1449830.0	1116493.0	658491.0	0.261254	0.527997
     30022.78	0.12457	1432968.0	1103462.0	650557.0	0.261295	0.528379
     30023.30	0.12773	1513699.0	1165410.0	687291.0	0.261483	0.528070
     30023.81	0.11149	1307509.0	1007028.0	593829.0	0.261120	0.528167
     30024.33	0.12476	1490196.0	1147794.0	676763.0	0.261066	0.528276
     30024.85	0.12196	1526070.0	1175272.0	692923.0	0.261196	0.528336
     30025.37	0.12398	1510677.0	1163419.0	686196.0	0.261195	0.527955
     30025.89	0.10354	1246896.0	960309.0	566682.0	0.261157	0.527457
     30026.41	0.10221	1200707.0	925001.0	545879.0	0.260871	0.527397
     30026.93	0.12188	1453581.0	1119460.0	660625.0	0.261184	0.527415
     30027.44	0.12490	1469185.0	1131861.0	668247.0	0.260845	0.526961
     30027.96	0.11810	1415463.0	1090448.0	643483.0	0.260868	0.527448
     30028.48	0.13635	1622392.0	1249647.0	737691.0	0.261040	0.527091
     30029.00	0.13071	1485818.0	1144643.0	675485.0	0.260873	0.527417
     30029.52	0.13397	1597567.0	1230576.0	726566.0	0.260999	0.526908
     30030.04	0.11353	1367420.0	1053097.0	621428.0	0.261190	0.527471
     30030.56	0.12616	1507146.0	1160653.0	685541.0	0.261235	0.526530
     30031.08	0.12693	1495229.0	1152059.0	680069.0	0.260729	0.527112
     30031.60	0.12919	1535927.0	1183271.0	698618.0	0.260851	0.526934
     30032.11	0.13856	1643714.0	1266618.0	748046.0	0.260608	0.526641
     30032.63	0.14122	1642170.0	1265359.0	747534.0	0.260663	0.526331
     30033.15	0.15669	1872567.0	1442981.0	852082.0	0.260599	0.526784
     30033.67	0.099010	1134289.0	874368.0	516484.0	0.260260	0.526457
     30034.19	0.10557	1251212.0	964343.0	569882.0	0.260421	0.526018
     30034.71	0.12950	1549691.0	1194433.0	705687.0	0.260384	0.526255
     30035.23	0.13508	1609564.0	1240815.0	733427.0	0.260195	0.525796
     30035.75	0.13829	1623843.0	1251172.0	739822.0	0.260715	0.525426
     30036.27	0.12865	1492999.0	1150932.0	680309.0	0.260215	0.525780
     30036.78	0.14141	1677463.0	1292944.0	764346.0	0.260361	0.525657
     30037.30	0.14388	1718615.0	1324903.0	783176.0	0.260179	0.525737
     30037.82	0.12237	1434564.0	1105728.0	653844.0	0.260357	0.525390
     30038.34	0.12496	1456376.0	1122448.0	663857.0	0.260439	0.525201
     30038.86	0.13252	1517645.0	1169864.0	691877.0	0.260272	0.525235
     30039.38	0.12605	1499089.0	1155499.0	683309.0	0.260325	0.525340
     30039.90	0.12757	1526171.0	1176576.0	696136.0	0.260153	0.524819
     30040.42	0.12360	1484273.0	1144289.0	677018.0	0.260142	0.524841
     30040.94	0.12571	1454043.0	1121078.0	663535.0	0.260057	0.524464
     30041.46	0.12224	1419798.0	1094434.0	647629.0	0.260277	0.524675
     30041.98	0.12518	1460346.0	1125996.0	666158.0	0.260005	0.524896
     30042.50	0.13413	1555094.0	1199179.0	709428.0	0.259899	0.524933
     30043.01	0.11730	1380606.0	1064771.0	630387.0	0.259763	0.524181
     30043.53	0.13073	1546874.0	1193006.0	705949.0	0.259760	0.524688
     30044.05	0.12360	1431392.0	1103774.0	653145.0	0.259912	0.524691
     30044.57	0.12182	1469992.0	1133523.0	671000.0	0.259926	0.524317
     30045.09	0.12531	1477388.0	1138955.0	674547.0	0.260164	0.523825
     30045.61	0.11761	1387707.0	1070145.0	633618.0	0.259859	0.524103
     30046.13	0.11690	1360016.0	1049016.0	621082.0	0.259644	0.524145
     30046.65	0.12625	1484570.0	1145043.0	678200.0	0.259683	0.523755
     30047.17	0.12018	1429920.0	1103125.0	653058.0	0.259471	0.524236
     30047.69	0.11525	1353515.0	1043911.0	618434.0	0.259731	0.523539
     30048.21	0.12493	1476508.0	1139347.0	675082.0	0.259225	0.523376
     30048.73	0.12276	1429465.0	1102860.0	653343.0	0.259393	0.523560
     30049.25	0.12885	1529467.0	1180180.0	699184.0	0.259252	0.523508
