# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:33:30 BST
# Ring energy:   3.0
# Ring current - start: 300.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262881_PtSn_OCA_Abu_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262881_PtSn_OCA_Abu_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29993.25	0.10340	1241004.0	1147100.0	672958.0	0.0786837	0.533309
     29993.77	0.090442	1059758.0	979765.0	575031.0	0.0784831	0.532889
     29994.28	0.11934	1444477.0	1335509.0	783527.0	0.0784348	0.533262
     29994.80	0.12121	1451655.0	1342202.0	787570.0	0.0783927	0.533115
     29995.32	0.13498	1586592.0	1466995.0	861218.0	0.0783722	0.532624
     29995.84	0.14630	1729627.0	1599328.0	938946.0	0.0783222	0.532581
     29996.35	0.15147	1784861.0	1650529.0	968781.0	0.0782447	0.532813
     29996.87	0.18286	2126587.0	1965964.0	1154249.0	0.0785356	0.532533
     29997.39	0.079110	927850.0	858184.0	503861.0	0.0780516	0.532518
     29997.91	0.10458	1251551.0	1157465.0	679741.0	0.0781513	0.532276
     29998.42	0.13531	1641996.0	1518614.0	891662.0	0.0781145	0.532466
     29998.94	0.12664	1509942.0	1396482.0	819816.0	0.0781150	0.532632
     29999.46	0.12801	1503429.0	1390216.0	816395.0	0.0782894	0.532316
     29999.98	0.12823	1507963.0	1394502.0	819068.0	0.0782224	0.532126
     30000.50	0.12319	1447916.0	1339162.0	786610.0	0.0780812	0.532067
     30001.01	0.11748	1390888.0	1286182.0	755236.0	0.0782643	0.532403
     30001.53	0.13450	1575499.0	1456880.0	855894.0	0.0782749	0.531906
     30002.05	0.12296	1437788.0	1329841.0	781452.0	0.0780464	0.531661
     30002.57	0.13305	1564582.0	1447545.0	850532.0	0.0777497	0.531762
     30003.08	0.12289	1460782.0	1350775.0	793993.0	0.0782934	0.531359
     30003.60	0.12358	1456923.0	1347881.0	792311.0	0.0777929	0.531335
     30004.12	0.12314	1447851.0	1339101.0	787070.0	0.0780819	0.531437
     30004.64	0.12011	1413666.0	1307565.0	769016.0	0.0780197	0.530810
     30005.16	0.11946	1407033.0	1301500.0	764988.0	0.0779658	0.531413
     30005.67	0.11734	1394917.0	1290343.0	758830.0	0.0779268	0.530886
     30006.19	0.12753	1487983.0	1376303.0	809412.0	0.0780206	0.530848
     30006.71	0.12272	1437522.0	1329927.0	781972.0	0.0777967	0.531060
     30007.23	0.10787	1267707.0	1172922.0	689953.0	0.0777117	0.530630
     30007.75	0.12501	1444045.0	1335626.0	785872.0	0.0780481	0.530361
     30008.26	0.12674	1474433.0	1363756.0	802390.0	0.0780309	0.530403
     30008.78	0.13047	1518232.0	1404460.0	826322.0	0.0778936	0.530424
     30009.30	0.11967	1406636.0	1301317.0	765720.0	0.0778242	0.530316
     30009.82	0.14852	1774025.0	1641580.0	965801.0	0.0775918	0.530457
     30010.34	0.12582	1520378.0	1406868.0	827490.0	0.0775930	0.530724
     30010.86	0.12158	1423774.0	1317214.0	774864.0	0.0777922	0.530587
     30011.37	0.12627	1515786.0	1402422.0	825561.0	0.0777334	0.529893
     30011.89	0.12892	1518517.0	1405385.0	827098.0	0.0774229	0.530143
     30012.41	0.11470	1328998.0	1229565.0	723687.0	0.0777648	0.530057
     30012.93	0.12752	1471130.0	1361525.0	801526.0	0.0774254	0.529843
     30013.45	0.12381	1447872.0	1340548.0	789296.0	0.0770164	0.529692
     30013.96	0.13041	1531225.0	1417575.0	834436.0	0.0771204	0.529947
     30014.48	0.12941	1525535.0	1411663.0	831208.0	0.0775767	0.529644
     30015.00	0.12304	1428951.0	1322446.0	778921.0	0.0774576	0.529329
     30015.52	0.13272	1543756.0	1429147.0	841761.0	0.0771406	0.529337
     30016.04	0.12968	1515105.0	1402347.0	825672.0	0.0773375	0.529705
     30016.56	0.12729	1496558.0	1385133.0	816064.0	0.0773716	0.529059
     30017.07	0.13004	1567187.0	1450820.0	854298.0	0.0771534	0.529604
     30017.59	0.12725	1511599.0	1399273.0	824302.0	0.0772152	0.529171
     30018.11	0.12945	1547956.0	1432426.0	843817.0	0.0775658	0.529189
     30018.63	0.12674	1498142.0	1386747.0	817299.0	0.0772650	0.528711
     30019.15	0.12520	1497703.0	1386412.0	817104.0	0.0772135	0.528708
     30019.67	0.13208	1568343.0	1451513.0	855540.0	0.0774132	0.528629
     30020.18	0.12553	1478765.0	1368730.0	806421.0	0.0773240	0.529033
     30020.70	0.12501	1442419.0	1335274.0	787320.0	0.0771851	0.528257
     30021.22	0.13032	1544625.0	1430316.0	843640.0	0.0768858	0.527925
     30021.74	0.11353	1306007.0	1209111.0	712961.0	0.0770890	0.528214
     30022.26	0.12674	1476261.0	1367027.0	806255.0	0.0768742	0.527994
     30022.78	0.12342	1436146.0	1329566.0	784305.0	0.0771106	0.527810
     30023.30	0.11796	1375360.0	1274105.0	751348.0	0.0764715	0.528130
     30023.81	0.10923	1304169.0	1207505.0	712033.0	0.0770098	0.528187
     30024.33	0.12821	1537287.0	1423711.0	839575.0	0.0767523	0.528126
     30024.85	0.12477	1483857.0	1373954.0	810719.0	0.0769521	0.527526
     30025.37	0.13125	1546720.0	1432472.0	844980.0	0.0767349	0.527844
     30025.89	0.10040	1191287.0	1103394.0	651055.0	0.0766434	0.527552
     30026.41	0.11417	1354860.0	1254786.0	740713.0	0.0767331	0.527107
     30026.93	0.11291	1315351.0	1217700.0	719099.0	0.0771397	0.526720
     30027.44	0.11679	1356331.0	1256370.0	741717.0	0.0765566	0.527014
     30027.96	0.12089	1400178.0	1296567.0	765370.0	0.0768794	0.527116
     30028.48	0.12632	1461858.0	1353816.0	799633.0	0.0767810	0.526530
     30029.00	0.13602	1572645.0	1456821.0	860304.0	0.0765023	0.526726
     30029.52	0.13817	1651712.0	1529881.0	903285.0	0.0766224	0.526907
     30030.04	0.11759	1386222.0	1284073.0	758124.0	0.0765450	0.526945
     30030.56	0.12372	1430494.0	1325085.0	782773.0	0.0765432	0.526389
     30031.08	0.12731	1467201.0	1358724.0	802819.0	0.0768105	0.526172
     30031.60	0.12705	1441791.0	1335404.0	788954.0	0.0766522	0.526281
     30032.11	0.14664	1697052.0	1571959.0	928743.0	0.0765700	0.526246
     30032.63	0.14412	1682962.0	1558874.0	921041.0	0.0765916	0.526214
     30033.15	0.14447	1686870.0	1562741.0	923627.0	0.0764334	0.525888
     30033.67	0.10173	1213866.0	1124723.0	664482.0	0.0762735	0.526284
     30034.19	0.098283	1150751.0	1066211.0	630014.0	0.0763035	0.526124
     30034.71	0.14350	1676611.0	1553489.0	918129.0	0.0762711	0.525921
     30035.23	0.13047	1510095.0	1399621.0	827245.0	0.0759711	0.525856
     30035.75	0.13778	1627889.0	1508343.0	891648.0	0.0762724	0.525696
     30036.27	0.13352	1578706.0	1462809.0	864975.0	0.0762470	0.525413
     30036.78	0.13310	1541349.0	1428183.0	844424.0	0.0762550	0.525504
     30037.30	0.13694	1597790.0	1480565.0	875406.0	0.0761977	0.525491
     30037.82	0.12923	1490491.0	1381252.0	817065.0	0.0761153	0.525027
     30038.34	0.12839	1481380.0	1372903.0	812048.0	0.0760466	0.525123
     30038.86	0.13525	1634697.0	1514742.0	896004.0	0.0762123	0.525056
     30039.38	0.12019	1410456.0	1307578.0	773411.0	0.0757365	0.525121
     30039.90	0.13025	1533541.0	1421245.0	840948.0	0.0760462	0.524759
     30040.42	0.12131	1444552.0	1339159.0	792386.0	0.0757574	0.524748
     30040.94	0.12813	1502206.0	1392378.0	823661.0	0.0759216	0.525009
     30041.46	0.12061	1415601.0	1311951.0	776536.0	0.0760388	0.524428
     30041.98	0.12940	1500592.0	1390650.0	822946.0	0.0760884	0.524636
     30042.50	0.12002	1397603.0	1295320.0	766597.0	0.0760009	0.524552
     30043.01	0.12535	1452021.0	1346115.0	796863.0	0.0757337	0.524295
     30043.53	0.13931	1654580.0	1534228.0	908217.0	0.0755199	0.524299
     30044.05	0.12624	1458120.0	1351654.0	800611.0	0.0758189	0.523709
     30044.57	0.11424	1362421.0	1263043.0	747600.0	0.0757394	0.524411
     30045.09	0.11819	1416612.0	1313180.0	777465.0	0.0758164	0.524168
     30045.61	0.13070	1539013.0	1426999.0	845025.0	0.0755677	0.523963
     30046.13	0.11688	1355671.0	1256944.0	744520.0	0.0756132	0.523699
     30046.65	0.12044	1396995.0	1295134.0	767548.0	0.0757093	0.523168
     30047.17	0.12775	1505401.0	1396205.0	827219.0	0.0753015	0.523444
     30047.69	0.11253	1294605.0	1200333.0	711548.0	0.0756066	0.522911
     30048.21	0.12746	1455642.0	1349884.0	799882.0	0.0754284	0.523310
     30048.73	0.11690	1314971.0	1219152.0	722590.0	0.0756591	0.523069
     30049.25	0.13664	1560232.0	1446273.0	857163.0	0.0758446	0.523117
