# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:23:25 BST
# Ring energy:   3.0
# Ring current - start: 300.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262879_PtSn_OCA_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262879_PtSn_OCA_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29942.10	0.12116	1508692.0	1390943.0	808235.0	0.0812611	0.542884
     29942.62	0.11567	1431514.0	1319799.0	766774.0	0.0812532	0.543043
     29943.13	0.11587	1453124.0	1339961.0	778819.0	0.0810752	0.542617
     29943.65	0.10799	1312073.0	1210182.0	703108.0	0.0808376	0.543016
     29944.16	0.11705	1437421.0	1325275.0	770006.0	0.0812306	0.542977
     29944.68	0.12114	1465192.0	1351609.0	785640.0	0.0806906	0.542552
     29945.20	0.12715	1534179.0	1414605.0	822374.0	0.0811450	0.542410
     29945.71	0.12003	1467929.0	1353723.0	787089.0	0.0809940	0.542273
     29946.23	0.12485	1507375.0	1390149.0	808577.0	0.0809588	0.541890
     29946.74	0.12823	1536173.0	1416522.0	823797.0	0.0810897	0.542036
     29947.26	0.12507	1504525.0	1387706.0	806920.0	0.0808252	0.542183
     29947.78	0.13904	1705051.0	1572664.0	914642.0	0.0808240	0.541994
     29948.29	0.12642	1522142.0	1404092.0	816480.0	0.0807277	0.542144
     29948.81	0.13100	1603652.0	1479015.0	860496.0	0.0809072	0.541623
     29949.32	0.12722	1543083.0	1423406.0	828159.0	0.0807298	0.541603
     29949.84	0.14385	1736836.0	1602042.0	932317.0	0.0807860	0.541361
     29950.36	0.12271	1503893.0	1387491.0	807033.0	0.0805600	0.541888
     29950.87	0.12356	1515962.0	1398139.0	813173.0	0.0809082	0.541953
     29951.39	0.12068	1486026.0	1370744.0	797859.0	0.0807518	0.541177
     29951.90	0.13062	1578483.0	1456394.0	847935.0	0.0805007	0.540915
     29952.42	0.12553	1522893.0	1405047.0	817951.0	0.0805411	0.541024
     29952.94	0.14315	1741986.0	1607585.0	935833.0	0.0802928	0.541051
     29953.45	0.12547	1516836.0	1399321.0	815025.0	0.0806395	0.540524
     29953.97	0.14151	1720358.0	1587457.0	924415.0	0.0803990	0.540728
     29954.48	0.13351	1637184.0	1510799.0	879850.0	0.0803390	0.540642
     29955.00	0.13601	1687544.0	1556826.0	906308.0	0.0806251	0.541025
     29955.52	0.12399	1513854.0	1396707.0	813713.0	0.0805414	0.540265
     29956.03	0.13396	1679666.0	1549894.0	903065.0	0.0804084	0.540147
     29956.55	0.12925	1586662.0	1464037.0	853151.0	0.0804347	0.540016
     29957.07	0.12624	1523258.0	1405486.0	818649.0	0.0804683	0.540483
     29957.58	0.12525	1551765.0	1432211.0	834157.0	0.0801736	0.540553
     29958.10	0.13047	1577492.0	1455650.0	848287.0	0.0803837	0.539989
     29958.61	0.12585	1568079.0	1446839.0	843615.0	0.0804701	0.539440
     29959.13	0.11596	1408022.0	1299413.0	757463.0	0.0802733	0.539693
     29959.65	0.13012	1592726.0	1470407.0	857022.0	0.0799078	0.539831
     29960.16	0.12146	1473889.0	1360223.0	793043.0	0.0802558	0.539526
     29960.68	0.12787	1548421.0	1428633.0	833072.0	0.0805177	0.539353
     29961.20	0.12312	1520111.0	1403004.0	818256.0	0.0801677	0.539196
     29961.71	0.13093	1587778.0	1465349.0	854722.0	0.0802421	0.539072
     29962.23	0.12394	1529136.0	1411130.0	823058.0	0.0803121	0.539119
     29962.75	0.12143	1459098.0	1347286.0	785725.0	0.0797262	0.539241
     29963.26	0.11795	1424330.0	1314865.0	766971.0	0.0799675	0.539040
     29963.78	0.12033	1440957.0	1330113.0	776312.0	0.0800436	0.538465
     29964.30	0.12287	1504925.0	1389107.0	810791.0	0.0800820	0.538406
     29964.81	0.12164	1487257.0	1372980.0	801324.0	0.0799499	0.538473
     29965.33	0.12446	1514452.0	1398133.0	815992.0	0.0799159	0.538489
     29965.84	0.11617	1420231.0	1311113.0	765637.0	0.0799431	0.537924
     29966.36	0.12473	1547375.0	1429041.0	834172.0	0.0795564	0.538319
     29966.88	0.12207	1486867.0	1372913.0	801819.0	0.0797365	0.537807
     29967.39	0.14748	1760117.0	1624949.0	948812.0	0.0799039	0.538021
     29967.91	0.12279	1472303.0	1359496.0	794010.0	0.0797138	0.537773
     29968.43	0.12135	1490213.0	1375647.0	803485.0	0.0799949	0.537721
     29968.94	0.11984	1450965.0	1340058.0	782705.0	0.0795160	0.537712
     29969.46	0.14455	1738711.0	1605016.0	937638.0	0.0800103	0.537525
     29969.98	0.11544	1406657.0	1298501.0	758622.0	0.0800054	0.537462
     29970.49	0.12606	1546688.0	1428382.0	834225.0	0.0795735	0.537794
     29971.01	0.12034	1466044.0	1354052.0	791721.0	0.0794660	0.536648
     29971.53	0.13143	1597594.0	1475362.0	862084.0	0.0795954	0.537306
     29972.04	0.15087	1835881.0	1695726.0	990861.0	0.0794135	0.537292
     29972.56	0.089800	1091531.0	1008301.0	589334.0	0.0793146	0.537029
     29973.08	0.12703	1551510.0	1432983.0	837599.0	0.0794704	0.536974
     29973.60	0.12325	1498501.0	1384127.0	808995.0	0.0793957	0.537032
     29974.11	0.13343	1638311.0	1513421.0	884802.0	0.0792932	0.536764
     29974.63	0.12935	1578027.0	1457577.0	851974.0	0.0793999	0.536975
     29975.15	0.13417	1624273.0	1500294.0	877460.0	0.0793992	0.536385
     29975.66	0.12329	1501518.0	1387118.0	810988.0	0.0792484	0.536730
     29976.18	0.16713	2053232.0	1897126.0	1109543.0	0.0790750	0.536392
     29976.70	0.096639	1196518.0	1105220.0	646508.0	0.0793713	0.536214
     29977.21	0.12128	1466957.0	1354840.0	793023.0	0.0795068	0.535586
     29977.73	0.12533	1515648.0	1400318.0	819279.0	0.0791437	0.536030
     29978.25	0.12867	1584506.0	1464206.0	856553.0	0.0789596	0.536152
     29978.76	0.12884	1574453.0	1454546.0	851277.0	0.0792141	0.535712
     29979.28	0.13837	1687725.0	1559576.0	912759.0	0.0789675	0.535697
     29979.80	0.12601	1573887.0	1454050.0	851278.0	0.0791956	0.535369
     29980.32	0.17697	2152759.0	1989560.0	1164499.0	0.0788368	0.535623
     29980.83	0.097754	1158254.0	1070390.0	626923.0	0.0788906	0.534955
     29981.35	0.11015	1353595.0	1250567.0	732327.0	0.0791670	0.535125
     29981.87	0.10447	1281196.0	1183858.0	693213.0	0.0790154	0.535197
     29982.38	0.11785	1421652.0	1313544.0	768869.0	0.0790907	0.535564
     29982.90	0.11493	1401724.0	1295478.0	758540.0	0.0788232	0.535239
     29983.42	0.14818	1820605.0	1682531.0	985336.0	0.0788697	0.535072
     29983.94	0.11271	1333995.0	1232661.0	722241.0	0.0790030	0.534572
     29984.45	0.14480	1793469.0	1657270.0	970829.0	0.0789801	0.534777
     29984.97	0.10029	1253601.0	1158804.0	678769.0	0.0786318	0.534863
     29985.49	0.085526	1073284.0	991998.0	581468.0	0.0787573	0.534165
     29986.00	0.11358	1420808.0	1313160.0	769412.0	0.0787893	0.534565
     29986.52	0.12894	1594526.0	1474210.0	863798.0	0.0784543	0.534539
     29987.04	0.10203	1256897.0	1161868.0	680717.0	0.0786169	0.534638
     29987.56	0.12887	1598507.0	1477804.0	866068.0	0.0785129	0.534349
     29988.07	0.14604	1827553.0	1689323.0	990409.0	0.0786501	0.533965
     29988.59	0.17983	2242604.0	2072835.0	1214649.0	0.0787205	0.534462
     29989.11	0.090839	1152603.0	1065705.0	624881.0	0.0783863	0.533831
     29989.63	0.10529	1340948.0	1239372.0	726734.0	0.0787720	0.533800
     29990.14	0.12901	1633079.0	1509902.0	885444.0	0.0784224	0.533711
     29990.66	0.12369	1552981.0	1436103.0	841848.0	0.0782431	0.534089
     29991.18	0.12771	1567952.0	1449497.0	850255.0	0.0785537	0.533436
     29991.70	0.12775	1596098.0	1475607.0	865471.0	0.0784925	0.533551
     29992.21	0.12936	1617964.0	1495723.0	877254.0	0.0785589	0.533568
     29992.73	0.21006	2618336.0	2420998.0	1420582.0	0.0783591	0.533113
     29993.25	0.096460	1226811.0	1134694.0	665465.0	0.0780551	0.533632
     29993.77	0.092314	1164591.0	1076890.0	631952.0	0.0782927	0.533019
     29994.28	0.12153	1520002.0	1405579.0	824491.0	0.0782623	0.533438
     29994.80	0.12719	1585463.0	1465796.0	860157.0	0.0784780	0.533039
     29995.32	0.13854	1750198.0	1619091.0	949985.0	0.0778640	0.533174
     29995.84	0.12887	1625767.0	1503535.0	882674.0	0.0781607	0.532618
     29996.35	0.15727	1947536.0	1800816.0	1056768.0	0.0783251	0.533025
     29996.87	0.18238	2284074.0	2112391.0	1240124.0	0.0781402	0.532609
     29997.39	0.077457	978262.0	904683.0	531183.0	0.0781929	0.532478
     29997.91	0.10489	1319230.0	1219965.0	716651.0	0.0782261	0.531988
     29998.42	0.13521	1649186.0	1525002.0	895763.0	0.0782861	0.532075
     29998.94	0.13354	1675820.0	1550184.0	910052.0	0.0779290	0.532627
     29999.46	0.12048	1519591.0	1405399.0	825536.0	0.0781200	0.532044
     29999.98	0.12699	1590891.0	1471819.0	864351.0	0.0777952	0.532275
     30000.50	0.12277	1526293.0	1411899.0	829408.0	0.0779063	0.531979
     30001.01	0.12299	1548779.0	1432276.0	841567.0	0.0782021	0.531754
     30001.53	0.13213	1646343.0	1522405.0	894478.0	0.0782651	0.531806
     30002.05	0.13024	1610865.0	1490368.0	875841.0	0.0777482	0.531594
     30002.57	0.11929	1472508.0	1362136.0	800583.0	0.0779130	0.531469
     30003.08	0.12671	1576784.0	1458663.0	857548.0	0.0778671	0.531198
     30003.60	0.13152	1659195.0	1535152.0	902011.0	0.0777031	0.531758
     30004.12	0.11911	1448416.0	1340177.0	787710.0	0.0776689	0.531427
     30004.64	0.11565	1433658.0	1326366.0	779670.0	0.0777863	0.531327
     30005.16	0.12994	1604589.0	1485148.0	873566.0	0.0773532	0.530686
     30005.67	0.11286	1385697.0	1282057.0	753905.0	0.0777374	0.530955
     30006.19	0.11866	1472985.0	1363231.0	801313.0	0.0774333	0.531361
     30006.71	0.12561	1545574.0	1429919.0	840928.0	0.0777776	0.530867
     30007.23	0.11574	1407751.0	1302650.0	766135.0	0.0775927	0.530798
     30007.75	0.12610	1566667.0	1449671.0	852521.0	0.0776138	0.530894
     30008.26	0.12846	1557575.0	1441192.0	847810.0	0.0776596	0.530569
     30008.78	0.12071	1489832.0	1378746.0	811214.0	0.0774890	0.530398
     30009.30	0.12806	1580462.0	1462511.0	860444.0	0.0775624	0.530462
     30009.82	0.13214	1649495.0	1526250.0	898282.0	0.0776554	0.530085
     30010.34	0.12663	1564829.0	1447685.0	852183.0	0.0778108	0.529920
     30010.86	0.14213	1750902.0	1620224.0	953556.0	0.0775667	0.530122
     30011.37	0.12186	1513786.0	1401102.0	824537.0	0.0773547	0.530192
     30011.89	0.12590	1534771.0	1420268.0	836163.0	0.0775356	0.529777
     30012.41	0.12067	1491448.0	1380313.0	812552.0	0.0774372	0.529886
     30012.93	0.11793	1468497.0	1359151.0	800132.0	0.0773792	0.529839
     30013.45	0.12869	1588717.0	1470254.0	865782.0	0.0774916	0.529557
     30013.96	0.11953	1453274.0	1344943.0	791811.0	0.0774673	0.529784
     30014.48	0.13218	1612609.0	1492731.0	878731.0	0.0772460	0.529884
     30015.00	0.12840	1582917.0	1465359.0	862963.0	0.0771691	0.529484
     30015.52	0.12941	1614371.0	1494819.0	880571.0	0.0769403	0.529190
     30016.04	0.13507	1674803.0	1550471.0	913140.0	0.0771368	0.529425
     30016.56	0.11803	1454094.0	1346324.0	793109.0	0.0770051	0.529173
     30017.07	0.12831	1527410.0	1413518.0	833014.0	0.0774919	0.528786
     30017.59	0.13626	1685545.0	1560514.0	919932.0	0.0770737	0.528471
     30018.11	0.12008	1441119.0	1334609.0	786446.0	0.0767815	0.528870
     30018.63	0.13904	1718535.0	1591238.0	937833.0	0.0769599	0.528696
     30019.15	0.11969	1487198.0	1376819.0	811407.0	0.0771180	0.528761
     30019.67	0.12719	1577096.0	1459904.0	860505.0	0.0772145	0.528607
     30020.18	0.12831	1605428.0	1486356.0	876308.0	0.0770629	0.528365
     30020.70	0.12625	1543242.0	1428984.0	842732.0	0.0769217	0.528070
     30021.22	0.13393	1641422.0	1519862.0	896629.0	0.0769434	0.527733
     30021.74	0.11208	1386938.0	1284239.0	757400.0	0.0769321	0.528030
     30022.26	0.12098	1475627.0	1366787.0	805994.0	0.0766203	0.528142
     30022.78	0.13595	1693861.0	1568183.0	925042.0	0.0770929	0.527834
     30023.30	0.11090	1353232.0	1253581.0	739256.0	0.0764915	0.528115
     30023.81	0.11881	1509275.0	1397995.0	824565.0	0.0765903	0.527938
     30024.33	0.12045	1495659.0	1385407.0	817412.0	0.0765730	0.527606
     30024.85	0.13485	1671284.0	1547739.0	913103.0	0.0767970	0.527702
     30025.37	0.12101	1493732.0	1383870.0	816791.0	0.0763938	0.527256
     30025.89	0.094792	1171233.0	1084881.0	640088.0	0.0765867	0.527620
     30026.41	0.10962	1355544.0	1255919.0	741242.0	0.0763353	0.527296
     30026.93	0.11415	1403286.0	1299842.0	767305.0	0.0765739	0.527114
     30027.44	0.11945	1464611.0	1356800.0	800860.0	0.0764607	0.527198
     30027.96	0.12072	1517573.0	1405559.0	829812.0	0.0766773	0.526991
     30028.48	0.14374	1791996.0	1660170.0	980024.0	0.0764101	0.527098
     30029.00	0.12688	1578791.0	1462304.0	863443.0	0.0766461	0.526841
     30029.52	0.13275	1636681.0	1516412.0	895473.0	0.0763234	0.526750
     30030.04	0.11673	1448790.0	1342397.0	792835.0	0.0762719	0.526597
     30030.56	0.13646	1666833.0	1544389.0	912247.0	0.0762971	0.526473
     30031.08	0.12189	1512067.0	1401024.0	827584.0	0.0762742	0.526448
     30031.60	0.13144	1578426.0	1462639.0	864251.0	0.0761858	0.526134
     30032.11	0.12304	1495471.0	1385761.0	818663.0	0.0761918	0.526332
     30032.63	0.15035	1819329.0	1685701.0	996035.0	0.0762863	0.526154
     30033.15	0.15615	1864147.0	1726971.0	1020756.0	0.0764346	0.525825
     30033.67	0.096938	1199895.0	1111881.0	656949.0	0.0761809	0.526202
     30034.19	0.10914	1332306.0	1235033.0	730225.0	0.0758136	0.525500
     30034.71	0.13559	1627943.0	1508617.0	891961.0	0.0761239	0.525526
     30035.23	0.13638	1648928.0	1528060.0	903482.0	0.0761264	0.525498
     30035.75	0.14355	1711874.0	1586470.0	938146.0	0.0760773	0.525361
     30036.27	0.12753	1551177.0	1437314.0	850193.0	0.0762379	0.525068
     30036.78	0.13289	1587807.0	1471692.0	870162.0	0.0759411	0.525489
     30037.30	0.14297	1699323.0	1574823.0	931368.0	0.0760871	0.525244
     30037.82	0.12224	1422378.0	1317850.0	779907.0	0.0763285	0.524582
     30038.34	0.11645	1402107.0	1299394.0	768847.0	0.0760781	0.524761
     30038.86	0.13696	1611875.0	1493770.0	883955.0	0.0760950	0.524652
     30039.38	0.13326	1560197.0	1445734.0	855848.0	0.0761949	0.524280
     30039.90	0.11660	1382012.0	1281253.0	758393.0	0.0757019	0.524392
     30040.42	0.12496	1447500.0	1341449.0	794207.0	0.0760876	0.524162
     30040.94	0.12631	1495311.0	1385912.0	820289.0	0.0759758	0.524457
     30041.46	0.12170	1450162.0	1343805.0	795801.0	0.0761701	0.523911
     30041.98	0.12715	1509813.0	1399308.0	828641.0	0.0760080	0.523946
     30042.50	0.13262	1535113.0	1422865.0	842410.0	0.0759315	0.524161
     30043.01	0.12273	1451196.0	1345168.0	796769.0	0.0758691	0.523709
     30043.53	0.12466	1424607.0	1320627.0	782218.0	0.0757894	0.523728
     30044.05	0.12552	1463782.0	1357068.0	803831.0	0.0756970	0.523693
     30044.57	0.12059	1412026.0	1309093.0	775534.0	0.0756910	0.523538
     30045.09	0.13094	1526708.0	1415300.0	838266.0	0.0757723	0.523761
     30045.61	0.10858	1268209.0	1175849.0	696372.0	0.0756152	0.523862
     30046.13	0.12791	1542999.0	1430852.0	847727.0	0.0754579	0.523467
     30046.65	0.12707	1483718.0	1375522.0	814832.0	0.0757178	0.523607
     30047.17	0.11944	1417481.0	1314317.0	778770.0	0.0755642	0.523357
     30047.69	0.11874	1393996.0	1292349.0	766053.0	0.0757130	0.522965
     30048.21	0.12763	1504636.0	1394869.0	826963.0	0.0757505	0.522796
     30048.73	0.11119	1330638.0	1234040.0	731410.0	0.0753652	0.523074
     30049.25	0.13657	1594338.0	1478206.0	876719.0	0.0756294	0.522398
