# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:08:46 BST
# Ring energy:   3.0
# Ring current - start: 298.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262924_PtSn_OCA_H2_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262924_PtSn_OCA_H2_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29995.84	0.13162	1818381.0	1688675.0	986783.0	0.0740023	0.537249
     29996.35	0.13095	1809667.0	1680231.0	982335.0	0.0742116	0.536754
     29996.87	0.15269	2110869.0	1960050.0	1145601.0	0.0741297	0.537041
     29997.39	0.19049	2623637.0	2436773.0	1424411.0	0.0738869	0.536916
     29997.91	0.079101	1092010.0	1014045.0	592585.0	0.0740728	0.537208
     29998.42	0.10628	1466141.0	1361470.0	795766.0	0.0740688	0.537015
     29998.94	0.12893	1779280.0	1652478.0	966265.0	0.0739328	0.536593
     29999.46	0.13007	1796255.0	1667878.0	975243.0	0.0741518	0.536621
     29999.98	0.12023	1655387.0	1537830.0	899566.0	0.0736625	0.536215
     30000.50	0.12230	1686908.0	1567006.0	916754.0	0.0737305	0.536083
     30001.01	0.13451	1855438.0	1723215.0	1007977.0	0.0739291	0.536246
     30001.53	0.12348	1704550.0	1583298.0	926354.0	0.0737911	0.536009
     30002.05	0.12381	1707948.0	1586864.0	928299.0	0.0735329	0.536161
     30002.57	0.12916	1783759.0	1656730.0	969487.0	0.0738772	0.535834
     30003.08	0.12221	1687245.0	1567497.0	917329.0	0.0736169	0.535769
     30003.60	0.12315	1698650.0	1578002.0	923306.0	0.0736743	0.535954
     30004.12	0.12623	1740991.0	1616854.0	946437.0	0.0739722	0.535533
     30004.64	0.12735	1755428.0	1631123.0	954965.0	0.0734440	0.535349
     30005.16	0.12114	1673090.0	1554396.0	909639.0	0.0735852	0.535795
     30005.67	0.11230	1549218.0	1439166.0	842647.0	0.0736865	0.535271
     30006.19	0.12560	1731798.0	1608859.0	941773.0	0.0736349	0.535516
     30006.71	0.12163	1677745.0	1558826.0	913181.0	0.0735177	0.534754
     30007.23	0.12451	1719460.0	1597662.0	935470.0	0.0734690	0.535248
     30007.75	0.11428	1575833.0	1464426.0	857709.0	0.0733207	0.534954
     30008.26	0.12866	1769835.0	1644987.0	963622.0	0.0731538	0.534789
     30008.78	0.12542	1726656.0	1604547.0	940148.0	0.0733451	0.534559
     30009.30	0.12839	1763789.0	1638990.0	960263.0	0.0733841	0.534628
     30009.82	0.13098	1804237.0	1677068.0	982876.0	0.0730908	0.534319
     30010.34	0.12086	1667257.0	1549697.0	907779.0	0.0731203	0.534814
     30010.86	0.14042	1932080.0	1795621.0	1052100.0	0.0732462	0.534563
     30011.37	0.11852	1630955.0	1516142.0	888546.0	0.0729968	0.534338
     30011.89	0.13246	1822337.0	1693678.0	992916.0	0.0732172	0.534012
     30012.41	0.12111	1666086.0	1548809.0	908189.0	0.0729909	0.533789
     30012.93	0.12550	1726410.0	1604558.0	940938.0	0.0731958	0.533726
     30013.45	0.12240	1684181.0	1565604.0	918042.0	0.0730077	0.533784
     30013.96	0.11972	1632386.0	1517362.0	889805.0	0.0730694	0.533726
     30014.48	0.13313	1833319.0	1703899.0	999163.0	0.0732088	0.533757
     30015.00	0.12672	1742423.0	1619431.0	949741.0	0.0732018	0.533641
     30015.52	0.11919	1638752.0	1523497.0	893746.0	0.0729266	0.533342
     30016.04	0.13161	1813395.0	1685894.0	988873.0	0.0729048	0.533485
     30016.56	0.13601	1866497.0	1735512.0	1018133.0	0.0727609	0.533332
     30017.07	0.12292	1690493.0	1571917.0	921953.0	0.0727243	0.533557
     30017.59	0.13300	1830862.0	1702176.0	998544.0	0.0728795	0.533364
     30018.11	0.13053	1796464.0	1670508.0	980696.0	0.0726925	0.532621
     30018.63	0.12532	1724364.0	1602944.0	940807.0	0.0730163	0.532859
     30019.15	0.12968	1780020.0	1654792.0	971522.0	0.0729493	0.532567
     30019.67	0.12607	1729823.0	1608400.0	944465.0	0.0727792	0.532377
     30020.18	0.12660	1740091.0	1618025.0	950164.0	0.0727311	0.532327
     30020.70	0.12787	1751273.0	1628446.0	956074.0	0.0727168	0.532546
     30021.22	0.12956	1775081.0	1650852.0	969582.0	0.0725545	0.532182
     30021.74	0.12972	1776825.0	1652382.0	970797.0	0.0726102	0.531856
     30022.26	0.11167	1532663.0	1425275.0	836840.0	0.0726420	0.532487
     30022.78	0.12408	1707251.0	1588174.0	933030.0	0.0722995	0.531903
     30023.30	0.12605	1728203.0	1607617.0	944309.0	0.0723292	0.532055
     30023.81	0.11368	1563021.0	1453786.0	854352.0	0.0724493	0.531583
     30024.33	0.12163	1670066.0	1553424.0	912981.0	0.0724016	0.531502
     30024.85	0.12153	1658587.0	1542272.0	906306.0	0.0727094	0.531635
     30025.37	0.12700	1733119.0	1612119.0	947442.0	0.0723732	0.531539
     30025.89	0.12102	1660298.0	1544500.0	908120.0	0.0722969	0.531079
     30026.41	0.10628	1455242.0	1353647.0	795468.0	0.0723698	0.531627
     30026.93	0.10813	1479848.0	1375958.0	808933.0	0.0727892	0.531189
     30027.44	0.11197	1529329.0	1422663.0	836678.0	0.0722986	0.530846
     30027.96	0.12269	1685678.0	1567850.0	921892.0	0.0724626	0.531032
     30028.48	0.13430	1843709.0	1715690.0	1008650.0	0.0719640	0.531203
     30029.00	0.13228	1813376.0	1686665.0	992085.0	0.0724371	0.530700
     30029.52	0.12992	1782888.0	1658440.0	975026.0	0.0723571	0.531169
     30030.04	0.13237	1809815.0	1683973.0	990500.0	0.0720687	0.530701
     30030.56	0.12342	1677712.0	1561347.0	918617.0	0.0718821	0.530435
     30031.08	0.11386	1546977.0	1439599.0	846575.0	0.0719381	0.530921
     30031.60	0.12904	1758091.0	1635667.0	962259.0	0.0721779	0.530522
     30032.11	0.13237	1804474.0	1678770.0	988151.0	0.0722078	0.529981
     30032.63	0.13772	1877041.0	1746813.0	1027999.0	0.0719036	0.530179
     30033.15	0.13203	1799998.0	1674715.0	985841.0	0.0721426	0.529903
     30033.67	0.15994	2184492.0	2032734.0	1196320.0	0.0720016	0.530132
     30034.19	0.097163	1326122.0	1234055.0	726428.0	0.0719534	0.529921
     30034.71	0.10979	1498942.0	1395176.0	821647.0	0.0717390	0.529465
     30035.23	0.13723	1878873.0	1748862.0	1029583.0	0.0717068	0.529811
     30035.75	0.13463	1847853.0	1719379.0	1012981.0	0.0720612	0.529066
     30036.27	0.12750	1748045.0	1626716.0	958164.0	0.0719348	0.529300
     30036.78	0.13207	1795587.0	1671166.0	984497.0	0.0718104	0.529146
     30037.30	0.14222	1937808.0	1803186.0	1062104.0	0.0720023	0.529303
     30037.82	0.14517	1986198.0	1848646.0	1089121.0	0.0717688	0.529083
     30038.34	0.11823	1617554.0	1505701.0	886912.0	0.0716566	0.529268
     30038.86	0.13444	1826894.0	1700764.0	1002194.0	0.0715397	0.528886
     30039.38	0.12605	1717029.0	1598440.0	941793.0	0.0715673	0.528998
     30039.90	0.12779	1735516.0	1615781.0	952366.0	0.0714863	0.528624
     30040.42	0.12266	1667497.0	1552180.0	914605.0	0.0716633	0.528923
     30040.94	0.12657	1728800.0	1608995.0	948224.0	0.0718178	0.528774
     30041.46	0.13122	1769364.0	1647515.0	971116.0	0.0713521	0.528577
     30041.98	0.11970	1635652.0	1522400.0	897608.0	0.0717535	0.528310
     30042.50	0.12104	1653238.0	1539306.0	907463.0	0.0714041	0.528434
     30043.01	0.12647	1722078.0	1603595.0	945514.0	0.0712837	0.528275
     30043.53	0.12573	1709857.0	1592282.0	938899.0	0.0712415	0.528216
     30044.05	0.12823	1746123.0	1625805.0	958701.0	0.0713948	0.528179
     30044.57	0.11301	1540545.0	1434386.0	846252.0	0.0713994	0.527675
     30045.09	0.13857	1890798.0	1760586.0	1038523.0	0.0713523	0.527847
     30045.61	0.12243	1673655.0	1558033.0	919112.0	0.0715857	0.527771
     30046.13	0.11233	1519861.0	1415631.0	834989.0	0.0710435	0.527912
     30046.65	0.12013	1636701.0	1523765.0	899135.0	0.0714984	0.527506
     30047.17	0.11978	1632170.0	1520135.0	897036.0	0.0711113	0.527458
     30047.69	0.12406	1698973.0	1582243.0	933723.0	0.0711805	0.527419
     30048.21	0.11396	1548275.0	1442108.0	850934.0	0.0710355	0.527527
     30048.73	0.13464	1830320.0	1704776.0	1006145.0	0.0710571	0.527308
     30049.25	0.11452	1563017.0	1455374.0	859176.0	0.0713550	0.527044
