# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 23:13:14 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262888_PtSn_OCH_Abu_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262888_PtSn_OCH_Abu_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     30015.52	0.14118	1716111.0	1534910.0	903144.0	0.111589	0.530345
     30016.04	0.12662	1570060.0	1404993.0	826655.0	0.111082	0.530400
     30016.56	0.12941	1611960.0	1442139.0	848786.0	0.111323	0.530076
     30017.07	0.13435	1641038.0	1468433.0	864172.0	0.111133	0.530179
     30017.59	0.11658	1419037.0	1269816.0	747330.0	0.111106	0.530120
     30018.11	0.13363	1622612.0	1451473.0	854567.0	0.111458	0.529739
     30018.63	0.12799	1560481.0	1395863.0	822189.0	0.111481	0.529298
     30019.15	0.13362	1623584.0	1452697.0	855439.0	0.111214	0.529562
     30019.67	0.12107	1473885.0	1319020.0	776772.0	0.111013	0.529497
     30020.18	0.12931	1585414.0	1418538.0	835535.0	0.111219	0.529310
     30020.70	0.11953	1431846.0	1280796.0	754637.0	0.111483	0.529000
     30021.22	0.12876	1562428.0	1398146.0	823649.0	0.111094	0.529158
     30021.74	0.11875	1448382.0	1296220.0	763610.0	0.110995	0.529150
     30022.26	0.11310	1382221.0	1237466.0	729173.0	0.110626	0.528910
     30022.78	0.12408	1509633.0	1350760.0	795976.0	0.111199	0.528854
     30023.30	0.13252	1638830.0	1466630.0	864259.0	0.111015	0.528850
     30023.81	0.11382	1424926.0	1275451.0	751604.0	0.110820	0.528846
     30024.33	0.11472	1428588.0	1278667.0	753785.0	0.110868	0.528466
     30024.85	0.13222	1637246.0	1465557.0	863786.0	0.110780	0.528666
     30025.37	0.13036	1613616.0	1444232.0	851391.0	0.110900	0.528461
     30025.89	0.094751	1192235.0	1067143.0	629028.0	0.110845	0.528564
     30026.41	0.10101	1265221.0	1132853.0	667740.0	0.110508	0.528596
     30026.93	0.11970	1493219.0	1336057.0	787974.0	0.111211	0.528013
     30027.44	0.12175	1523743.0	1363718.0	804042.0	0.110955	0.528319
     30027.96	0.12551	1583029.0	1417384.0	835765.0	0.110527	0.528221
     30028.48	0.13356	1669291.0	1494345.0	881745.0	0.110711	0.527540
     30029.00	0.13278	1661312.0	1487607.0	877686.0	0.110439	0.527635
     30029.52	0.13106	1647250.0	1474718.0	869818.0	0.110640	0.527938
     30030.04	0.12426	1548104.0	1385845.0	817511.0	0.110721	0.527801
     30030.56	0.12729	1576039.0	1410672.0	832850.0	0.110849	0.526968
     30031.08	0.12294	1532719.0	1372708.0	810057.0	0.110258	0.527436
     30031.60	0.13489	1670389.0	1495794.0	882504.0	0.110399	0.527649
     30032.11	0.12289	1521367.0	1361801.0	803611.0	0.110801	0.527448
     30032.63	0.16042	1974407.0	1767998.0	1043660.0	0.110420	0.527114
     30033.15	0.14381	1738202.0	1556327.0	918794.0	0.110523	0.527022
     30033.67	0.087681	1053963.0	943717.0	557220.0	0.110486	0.526866
     30034.19	0.11450	1421862.0	1273409.0	752047.0	0.110270	0.526654
     30034.71	0.14910	1852363.0	1659070.0	979542.0	0.110205	0.526927
     30035.23	0.13005	1580015.0	1415064.0	835943.0	0.110260	0.526370
     30035.75	0.11970	1504708.0	1347615.0	795815.0	0.110262	0.526725
     30036.27	0.14399	1759677.0	1575732.0	930801.0	0.110410	0.526430
     30036.78	0.13730	1726497.0	1546616.0	913504.0	0.110025	0.526537
     30037.30	0.13292	1674868.0	1500279.0	886482.0	0.110083	0.526146
     30037.82	0.12444	1544652.0	1383587.0	817560.0	0.110119	0.526110
     30038.34	0.13595	1699389.0	1522328.0	899705.0	0.110028	0.525929
     30038.86	0.11483	1451647.0	1300227.0	768292.0	0.110160	0.526124
     30039.38	0.14069	1765489.0	1581945.0	935110.0	0.109773	0.525746
     30039.90	0.12374	1538894.0	1378628.0	815023.0	0.109975	0.525628
     30040.42	0.12978	1619238.0	1450814.0	857915.0	0.109831	0.525375
     30040.94	0.11822	1454952.0	1303210.0	770672.0	0.110142	0.525323
     30041.46	0.12231	1532260.0	1373160.0	812086.0	0.109629	0.525264
     30041.98	0.12801	1609046.0	1441857.0	852398.0	0.109710	0.525634
     30042.50	0.12459	1582013.0	1417283.0	838316.0	0.109956	0.525102
     30043.01	0.13285	1659393.0	1486938.0	879115.0	0.109733	0.525559
     30043.53	0.11806	1497638.0	1341902.0	793597.0	0.109801	0.525268
     30044.05	0.13237	1652291.0	1480683.0	875801.0	0.109659	0.525120
     30044.57	0.12415	1560996.0	1398964.0	827629.0	0.109592	0.524922
     30045.09	0.11594	1478176.0	1324881.0	783802.0	0.109486	0.524921
     30045.61	0.11631	1442367.0	1292503.0	765039.0	0.109705	0.524409
     30046.13	0.12898	1612834.0	1445300.0	855397.0	0.109676	0.524507
     30046.65	0.12105	1528327.0	1369765.0	810468.0	0.109534	0.524783
     30047.17	0.12264	1534576.0	1375132.0	814318.0	0.109704	0.523954
     30047.69	0.11482	1419753.0	1272598.0	753475.0	0.109422	0.524120
     30048.21	0.12889	1606606.0	1440065.0	852495.0	0.109436	0.524276
     30048.73	0.11968	1487181.0	1333007.0	789155.0	0.109445	0.524230
     30049.25	0.13621	1658553.0	1486314.0	879832.0	0.109646	0.524324
