# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:30:00 BST
# Ring energy:   3.0
# Ring current - start: 298.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262928_PtSn_OC_H2_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262928_PtSn_OC_H2_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     30015.52	0.12929	1769573.0	1364101.0	799788.0	0.260243	0.533904
     30016.04	0.12931	1768334.0	1363802.0	799243.0	0.259761	0.534367
     30016.56	0.12876	1764057.0	1360301.0	797531.0	0.259910	0.533941
     30017.07	0.12392	1690510.0	1303520.0	764570.0	0.259962	0.533510
     30017.59	0.13963	1911931.0	1474396.0	864640.0	0.259865	0.533690
     30018.11	0.11659	1594799.0	1229693.0	721133.0	0.259983	0.533696
     30018.63	0.13633	1861531.0	1435463.0	841986.0	0.259912	0.533479
     30019.15	0.13030	1777208.0	1370648.0	804140.0	0.259760	0.533266
     30019.67	0.12851	1751904.0	1351162.0	792289.0	0.259738	0.533794
     30020.18	0.12273	1673401.0	1290663.0	757048.0	0.259702	0.533485
     30020.70	0.12224	1672848.0	1290068.0	757037.0	0.259833	0.533038
     30021.22	0.13222	1805390.0	1392157.0	817303.0	0.259922	0.532600
     30021.74	0.12873	1764629.0	1360711.0	798613.0	0.259933	0.532886
     30022.26	0.11834	1622351.0	1251395.0	734458.0	0.259617	0.532881
     30022.78	0.11932	1626993.0	1254996.0	736745.0	0.259601	0.532646
     30023.30	0.12503	1702931.0	1313588.0	771047.0	0.259589	0.532768
     30023.81	0.12295	1670179.0	1288181.0	756294.0	0.259700	0.532556
     30024.33	0.11046	1501708.0	1158132.0	680252.0	0.259795	0.532100
     30024.85	0.12714	1739433.0	1341584.0	787913.0	0.259708	0.532219
     30025.37	0.14473	1979888.0	1527704.0	896980.0	0.259274	0.532488
     30025.89	0.098379	1349537.0	1041062.0	611668.0	0.259520	0.531807
     30026.41	0.097744	1332706.0	1028488.0	603998.0	0.259122	0.532274
     30026.93	0.11858	1617580.0	1247712.0	733204.0	0.259620	0.531643
     30027.44	0.11701	1593024.0	1229191.0	722394.0	0.259278	0.531541
     30027.96	0.11543	1576143.0	1216478.0	714812.0	0.259021	0.531696
     30028.48	0.13492	1828382.0	1410814.0	829212.0	0.259265	0.531446
     30029.00	0.12811	1755482.0	1354688.0	796473.0	0.259172	0.531133
     30029.52	0.13994	1910898.0	1474841.0	866755.0	0.259023	0.531549
     30030.04	0.11277	1543883.0	1191873.0	700448.0	0.258775	0.531561
     30030.56	0.12360	1685606.0	1300752.0	764573.0	0.259183	0.531380
     30031.08	0.12734	1746075.0	1347612.0	791953.0	0.259036	0.531587
     30031.60	0.12988	1775299.0	1370076.0	805402.0	0.259103	0.531280
     30032.11	0.12388	1695794.0	1309380.0	769948.0	0.258597	0.530986
     30032.63	0.14370	1966540.0	1517818.0	892662.0	0.259002	0.530821
     30033.15	0.15403	2111912.0	1630166.0	958860.0	0.258912	0.530692
     30033.67	0.13723	1883796.0	1454084.0	855228.0	0.258913	0.530763
     30034.19	0.085709	1175951.0	907776.0	533868.0	0.258835	0.530849
     30034.71	0.12761	1748112.0	1350023.0	793901.0	0.258415	0.530918
     30035.23	0.13301	1819724.0	1405395.0	826773.0	0.258366	0.530544
     30035.75	0.12537	1716522.0	1325245.0	779923.0	0.258703	0.530157
     30036.27	0.13810	1882100.0	1452817.0	855066.0	0.258884	0.530081
     30036.78	0.13754	1878038.0	1450357.0	853408.0	0.258418	0.530327
     30037.30	0.14179	1928882.0	1489765.0	877071.0	0.258322	0.529786
     30037.82	0.13269	1807478.0	1395820.0	822001.0	0.258450	0.529496
     30038.34	0.11522	1573290.0	1215280.0	715334.0	0.258194	0.529980
     30038.86	0.14124	1930968.0	1491533.0	878032.0	0.258217	0.529877
     30039.38	0.12626	1721701.0	1329759.0	782921.0	0.258315	0.529721
     30039.90	0.13382	1825864.0	1410415.0	830334.0	0.258169	0.529811
     30040.42	0.12487	1705827.0	1317889.0	776283.0	0.258019	0.529269
     30040.94	0.12713	1731744.0	1337519.0	787945.0	0.258313	0.529143
     30041.46	0.12307	1676243.0	1294844.0	763017.0	0.258165	0.528865
     30041.98	0.11838	1616306.0	1248245.0	735565.0	0.258405	0.528855
     30042.50	0.12900	1748735.0	1350815.0	795854.0	0.258185	0.529048
     30043.01	0.13179	1793787.0	1385825.0	816510.0	0.258033	0.529012
     30043.53	0.12916	1760569.0	1360155.0	801441.0	0.258038	0.528943
     30044.05	0.12386	1684630.0	1301318.0	766834.0	0.258168	0.528863
     30044.57	0.12635	1722943.0	1330965.0	784552.0	0.258130	0.528547
     30045.09	0.12042	1647829.0	1272920.0	750530.0	0.258145	0.528289
     30045.61	0.11938	1623894.0	1254312.0	739663.0	0.258240	0.528148
     30046.13	0.11725	1587203.0	1226414.0	722932.0	0.257879	0.528535
     30046.65	0.11956	1631715.0	1260434.0	743230.0	0.258176	0.528206
     30047.17	0.12949	1769216.0	1367365.0	806147.0	0.257651	0.528375
     30047.69	0.11495	1571116.0	1213981.0	715772.0	0.257881	0.528299
     30048.21	0.11935	1624149.0	1255246.0	740478.0	0.257652	0.527791
     30048.73	0.13029	1776183.0	1372989.0	809907.0	0.257477	0.527826
     30049.25	0.12254	1668512.0	1289318.0	760619.0	0.257819	0.527736
