# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 01:47:04 BST
# Ring energy:   3.0
# Ring current - start: 299.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262920_PtSn_OCO_H2_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262920_PtSn_OCO_H2_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29982.90	0.12238	1663427.0	1306980.0	762462.0	0.241161	0.538922
     29983.42	0.11869	1616672.0	1270251.0	741066.0	0.241155	0.538880
     29983.94	0.14192	1940774.0	1524873.0	889700.0	0.241176	0.538782
     29984.45	0.10534	1445292.0	1135515.0	662599.0	0.241225	0.538672
     29984.97	0.14697	2024908.0	1590970.0	928170.0	0.241180	0.538884
     29985.49	0.079311	1087759.0	854511.0	498550.0	0.241346	0.538825
     29986.00	0.12737	1743777.0	1370069.0	799612.0	0.241192	0.538490
     29986.52	0.10105	1382437.0	1085995.0	633845.0	0.241351	0.538447
     29987.04	0.10155	1364769.0	1071907.0	625728.0	0.241546	0.538279
     29987.56	0.14020	1891431.0	1486690.0	867692.0	0.240782	0.538471
     29988.07	0.12095	1631620.0	1282226.0	748330.0	0.240976	0.538509
     29988.59	0.16612	2267105.0	1781721.0	1039728.0	0.240924	0.538621
     29989.11	0.16228	2212582.0	1739275.0	1015533.0	0.240692	0.538055
     29989.63	0.073206	998588.0	785001.0	458541.0	0.240657	0.537635
     29990.14	0.12192	1673520.0	1315773.0	768197.0	0.240505	0.538133
     29990.66	0.12646	1743620.0	1370533.0	800452.0	0.240764	0.537778
     29991.18	0.12745	1751987.0	1377259.0	804691.0	0.240655	0.537392
     29991.70	0.13726	1881574.0	1478977.0	864060.0	0.240758	0.537464
     29992.21	0.10191	1405017.0	1104657.0	645279.0	0.240515	0.537607
     29992.73	0.18336	2524308.0	1984484.0	1159661.0	0.240608	0.537231
     29993.25	0.15978	2205463.0	1733856.0	1012816.0	0.240590	0.537613
     29993.77	0.076347	1043634.0	820445.0	479304.0	0.240617	0.537512
     29994.28	0.13208	1819744.0	1430785.0	835809.0	0.240473	0.537578
     29994.80	0.10433	1435880.0	1129232.0	660104.0	0.240240	0.536896
     29995.32	0.13943	1918484.0	1508408.0	881753.0	0.240481	0.536898
     29995.84	0.13895	1914912.0	1505888.0	880145.0	0.240289	0.537051
     29996.35	0.14028	1929548.0	1517411.0	887214.0	0.240280	0.536675
     29996.87	0.20303	2784205.0	2189707.0	1280272.0	0.240195	0.536695
     29997.39	0.096551	1330460.0	1046064.0	611633.0	0.240490	0.536657
     29997.91	0.086736	1197258.0	941661.0	550553.0	0.240144	0.536722
     29998.42	0.13338	1823201.0	1433914.0	838382.0	0.240186	0.536689
     29998.94	0.12388	1700938.0	1337774.0	782535.0	0.240173	0.536224
     29999.46	0.12471	1713786.0	1348125.0	788210.0	0.239990	0.536705
     29999.98	0.13121	1792737.0	1410377.0	825075.0	0.239886	0.536138
     30000.50	0.11835	1625156.0	1278556.0	747575.0	0.239872	0.536652
     30001.01	0.12701	1743763.0	1371355.0	802405.0	0.240246	0.535941
     30001.53	0.12493	1717886.0	1351618.0	790743.0	0.239792	0.536085
     30002.05	0.12614	1726214.0	1358064.0	794991.0	0.239870	0.535485
     30002.57	0.12423	1709785.0	1345574.0	787135.0	0.239547	0.536176
     30003.08	0.12465	1708362.0	1344132.0	786704.0	0.239787	0.535652
     30003.60	0.12406	1705995.0	1342404.0	786338.0	0.239686	0.534831
     30004.12	0.12403	1704133.0	1340935.0	784872.0	0.239689	0.535602
     30004.64	0.12268	1684412.0	1325275.0	775902.0	0.239797	0.535349
     30005.16	0.12042	1654679.0	1302421.0	762252.0	0.239382	0.535703
     30005.67	0.11635	1594079.0	1254658.0	734585.0	0.239433	0.535313
     30006.19	0.12107	1660205.0	1306505.0	764971.0	0.239585	0.535273
     30006.71	0.11117	1514452.0	1191622.0	697950.0	0.239738	0.534923
     30007.23	0.13157	1811336.0	1425163.0	834629.0	0.239779	0.535054
     30007.75	0.12571	1710621.0	1346398.0	788618.0	0.239424	0.534906
     30008.26	0.11666	1581036.0	1244416.0	729126.0	0.239414	0.534575
     30008.78	0.12238	1667662.0	1312687.0	769154.0	0.239346	0.534540
     30009.30	0.13871	1888673.0	1486794.0	871024.0	0.239252	0.534708
     30009.82	0.11684	1595439.0	1255779.0	735574.0	0.239393	0.534860
     30010.34	0.14002	1912199.0	1505099.0	882194.0	0.239395	0.534202
     30010.86	0.11565	1573981.0	1239217.0	726470.0	0.239128	0.534038
     30011.37	0.14101	1912558.0	1505700.0	882719.0	0.239184	0.534006
     30011.89	0.12784	1745971.0	1374653.0	805666.0	0.239110	0.534287
     30012.41	0.11793	1607517.0	1265696.0	741890.0	0.239069	0.534176
     30012.93	0.13178	1792384.0	1411433.0	827312.0	0.238941	0.534179
     30013.45	0.12305	1679318.0	1322056.0	775179.0	0.239200	0.533849
     30013.96	0.12665	1705705.0	1342815.0	787506.0	0.239210	0.533652
     30014.48	0.12217	1660904.0	1307667.0	766895.0	0.239117	0.533650
     30015.00	0.12659	1733544.0	1364819.0	800521.0	0.239146	0.533514
     30015.52	0.12959	1764389.0	1389385.0	814972.0	0.238943	0.533463
     30016.04	0.12676	1717509.0	1352185.0	793194.0	0.239153	0.533409
     30016.56	0.13370	1810560.0	1425830.0	836507.0	0.238882	0.533274
     30017.07	0.13011	1764918.0	1389891.0	815353.0	0.238879	0.533359
     30017.59	0.12115	1650120.0	1299661.0	762686.0	0.238745	0.533012
     30018.11	0.13154	1786139.0	1406775.0	825631.0	0.238756	0.532907
     30018.63	0.12859	1753792.0	1381334.0	810698.0	0.238731	0.532909
     30019.15	0.12733	1735187.0	1366820.0	802197.0	0.238628	0.532888
     30019.67	0.13343	1814269.0	1429004.0	839063.0	0.238705	0.532447
     30020.18	0.12241	1651551.0	1301242.0	764157.0	0.238396	0.532301
     30020.70	0.12871	1736297.0	1367927.0	803370.0	0.238458	0.532236
     30021.22	0.13580	1835712.0	1446116.0	849337.0	0.238551	0.532181
     30021.74	0.11436	1550463.0	1221270.0	717497.0	0.238662	0.531878
     30022.26	0.12959	1764229.0	1389063.0	815944.0	0.239084	0.532039
     30022.78	0.11644	1585530.0	1249021.0	733854.0	0.238559	0.531805
     30023.30	0.12952	1768805.0	1393528.0	818578.0	0.238466	0.532025
     30023.81	0.12312	1667733.0	1314000.0	771739.0	0.238389	0.532185
     30024.33	0.11302	1533753.0	1208664.0	710173.0	0.238202	0.531762
     30024.85	0.11925	1620112.0	1276320.0	750170.0	0.238514	0.531436
     30025.37	0.13244	1803753.0	1421344.0	835377.0	0.238267	0.531475
     30025.89	0.10234	1383946.0	1090564.0	641022.0	0.238244	0.531386
     30026.41	0.12099	1638782.0	1291138.0	758855.0	0.238429	0.531469
     30026.93	0.10435	1414855.0	1115062.0	655390.0	0.238117	0.531435
     30027.44	0.12445	1687277.0	1329724.0	781852.0	0.238145	0.531061
     30027.96	0.12010	1626298.0	1281662.0	753684.0	0.238149	0.530940
     30028.48	0.12096	1625647.0	1281315.0	753635.0	0.238019	0.530734
     30029.00	0.13545	1841420.0	1451198.0	853812.0	0.238148	0.530434
     30029.52	0.13273	1789566.0	1410211.0	829459.0	0.238234	0.530721
     30030.04	0.12798	1742757.0	1373619.0	807706.0	0.238019	0.531006
     30030.56	0.11906	1600494.0	1261645.0	742302.0	0.237896	0.530416
     30031.08	0.12921	1749412.0	1379013.0	811632.0	0.237912	0.530076
     30031.60	0.13086	1754329.0	1382663.0	813370.0	0.238075	0.530581
     30032.11	0.13277	1795417.0	1415686.0	833040.0	0.237623	0.530288
     30032.63	0.13843	1857047.0	1463816.0	861789.0	0.237941	0.529792
     30033.15	0.16439	2239320.0	1765340.0	1039226.0	0.237829	0.529867
     30033.67	0.12255	1659909.0	1308704.0	770396.0	0.237725	0.529888
     30034.19	0.090148	1222363.0	963717.0	567391.0	0.237743	0.529749
     30034.71	0.12654	1709845.0	1348298.0	793740.0	0.237560	0.529842
     30035.23	0.12492	1689676.0	1332378.0	784496.0	0.237571	0.529679
     30035.75	0.13939	1871580.0	1475499.0	869155.0	0.237787	0.529230
     30036.27	0.12914	1746918.0	1377432.0	811617.0	0.237632	0.528948
     30036.78	0.13506	1833031.0	1445280.0	851486.0	0.237668	0.529075
     30037.30	0.14840	1999613.0	1576665.0	928849.0	0.237642	0.529121
     30037.82	0.12877	1743913.0	1375181.0	809961.0	0.237546	0.529355
     30038.34	0.11892	1610906.0	1270605.0	748805.0	0.237304	0.528770
     30038.86	0.13026	1770773.0	1396797.0	823059.0	0.237234	0.528909
     30039.38	0.12654	1720174.0	1356573.0	799591.0	0.237464	0.528617
     30039.90	0.13045	1768635.0	1394838.0	822146.0	0.237430	0.528616
     30040.42	0.13016	1760317.0	1388352.0	818615.0	0.237376	0.528259
     30040.94	0.12716	1703185.0	1343334.0	791609.0	0.237345	0.528842
     30041.46	0.11816	1594980.0	1257963.0	741413.0	0.237367	0.528691
     30041.98	0.12362	1668997.0	1316759.0	776178.0	0.237049	0.528547
     30042.50	0.12750	1717546.0	1355001.0	799112.0	0.237094	0.528056
     30043.01	0.12054	1617131.0	1275735.0	752463.0	0.237131	0.527926
     30043.53	0.12959	1755047.0	1384332.0	816453.0	0.237278	0.528004
     30044.05	0.12479	1677657.0	1323751.0	780541.0	0.236929	0.528237
     30044.57	0.13213	1770600.0	1397018.0	823895.0	0.236979	0.528052
     30045.09	0.11136	1491620.0	1177143.0	694369.0	0.236772	0.527842
     30045.61	0.13056	1751367.0	1381652.0	815144.0	0.237117	0.527670
     30046.13	0.11796	1596888.0	1259710.0	743222.0	0.237175	0.527642
     30046.65	0.11762	1583113.0	1249353.0	737426.0	0.236767	0.527215
     30047.17	0.12244	1643966.0	1297251.0	765575.0	0.236864	0.527376
     30047.69	0.12327	1663581.0	1312650.0	775093.0	0.236925	0.526820
     30048.21	0.10844	1468547.0	1159089.0	684139.0	0.236639	0.527229
     30048.73	0.13420	1812147.0	1430080.0	844241.0	0.236782	0.527048
     30049.25	0.12840	1714635.0	1352873.0	799177.0	0.236970	0.526403
