# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:58:06 BST
# Ring energy:   3.0
# Ring current - start: 299.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262885_PtSn_OCH_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262885_PtSn_OCH_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29986.52	0.10811	1314362.0	1173889.0	687733.0	0.113029	0.534677
     29987.04	0.12021	1466988.0	1310242.0	767199.0	0.112999	0.535221
     29987.56	0.14033	1659089.0	1481818.0	868401.0	0.112999	0.534371
     29988.07	0.12789	1516134.0	1353849.0	793000.0	0.113212	0.534884
     29988.59	0.18314	2164674.0	1933326.0	1133100.0	0.113028	0.534285
     29989.11	0.095041	1154539.0	1031008.0	604127.0	0.113164	0.534508
     29989.63	0.10102	1192523.0	1065277.0	624484.0	0.112836	0.534064
     29990.14	0.12812	1525692.0	1362914.0	798649.0	0.112823	0.534459
     29990.66	0.12352	1493062.0	1333758.0	781671.0	0.112829	0.534322
     29991.18	0.13090	1560885.0	1394443.0	817571.0	0.112758	0.533913
     29991.70	0.13417	1623018.0	1450093.0	849937.0	0.112660	0.534221
     29992.21	0.12592	1544277.0	1379910.0	808770.0	0.112538	0.534259
     29992.73	0.21295	2583702.0	2308459.0	1353078.0	0.112643	0.534198
     29993.25	0.093790	1143604.0	1021800.0	598997.0	0.112619	0.534064
     29993.77	0.097160	1171727.0	1046937.0	613987.0	0.112610	0.533650
     29994.28	0.11938	1450932.0	1296448.0	760485.0	0.112578	0.533427
     29994.80	0.12614	1518403.0	1356289.0	795605.0	0.112907	0.533405
     29995.32	0.12839	1556457.0	1391066.0	815765.0	0.112342	0.533699
     29995.84	0.14047	1701339.0	1520354.0	891995.0	0.112472	0.533238
     29996.35	0.15549	1879878.0	1680016.0	985911.0	0.112404	0.532993
     29996.87	0.17874	2150315.0	1921757.0	1127948.0	0.112374	0.532840
     29997.39	0.085095	1001941.0	895291.0	525473.0	0.112546	0.532850
     29997.91	0.10651	1288840.0	1152137.0	676162.0	0.112124	0.532941
     29998.42	0.13130	1585860.0	1416634.0	831240.0	0.112843	0.533120
     29998.94	0.12796	1517302.0	1355849.0	795775.0	0.112506	0.532867
     29999.46	0.13105	1567182.0	1400440.0	822372.0	0.112493	0.532349
     29999.98	0.12909	1527531.0	1365091.0	801632.0	0.112432	0.532327
     30000.50	0.12095	1435315.0	1282947.0	753372.0	0.112225	0.532356
     30001.01	0.13576	1630002.0	1457158.0	855534.0	0.112093	0.532517
     30001.53	0.12189	1452656.0	1298671.0	762643.0	0.112052	0.532307
     30002.05	0.12347	1492608.0	1333948.0	783612.0	0.112382	0.531984
     30002.57	0.13099	1585831.0	1417554.0	832561.0	0.112176	0.532182
     30003.08	0.12523	1496532.0	1337732.0	785651.0	0.112175	0.532218
     30003.60	0.12389	1480622.0	1323911.0	777769.0	0.111872	0.531916
     30004.12	0.12566	1513231.0	1352889.0	795021.0	0.112005	0.531629
     30004.64	0.12429	1438246.0	1285477.0	755717.0	0.112294	0.531218
     30005.16	0.10665	1289294.0	1152608.0	677065.0	0.112068	0.532015
     30005.67	0.12994	1569982.0	1403552.0	824813.0	0.112058	0.531605
     30006.19	0.11590	1375394.0	1229714.0	722775.0	0.111959	0.531439
     30006.71	0.12251	1464610.0	1309571.0	769921.0	0.111889	0.531167
     30007.23	0.11829	1430225.0	1279069.0	751879.0	0.111699	0.531312
     30007.75	0.12289	1456991.0	1302850.0	765965.0	0.111819	0.531173
     30008.26	0.12070	1433674.0	1282071.0	754060.0	0.111764	0.530760
     30008.78	0.13600	1621562.0	1449971.0	852400.0	0.111846	0.531243
     30009.30	0.13663	1621413.0	1449941.0	852575.0	0.111775	0.531017
     30009.82	0.11939	1440233.0	1288051.0	757827.0	0.111675	0.530430
     30010.34	0.13572	1610679.0	1440306.0	846875.0	0.111800	0.531058
     30010.86	0.12762	1544801.0	1381399.0	812930.0	0.111798	0.530207
     30011.37	0.13053	1545921.0	1382442.0	813179.0	0.111768	0.530656
     30011.89	0.12240	1457735.0	1303775.0	766967.0	0.111620	0.530575
     30012.41	0.12144	1424166.0	1274021.0	749878.0	0.111408	0.530023
     30012.93	0.12041	1416025.0	1266774.0	744985.0	0.111380	0.530865
     30013.45	0.11637	1403625.0	1255320.0	738604.0	0.111668	0.530384
     30013.96	0.12749	1487366.0	1330247.0	783166.0	0.111642	0.529775
     30014.48	0.12703	1514125.0	1354347.0	797212.0	0.111518	0.529954
     30015.00	0.12874	1538406.0	1376302.0	810210.0	0.111347	0.529862
     30015.52	0.12829	1493120.0	1335776.0	786506.0	0.111355	0.529667
     30016.04	0.13811	1627907.0	1456156.0	857349.0	0.111495	0.529710
     30016.56	0.12341	1450372.0	1297573.0	764114.0	0.111324	0.529534
     30017.07	0.12196	1442215.0	1290466.0	759990.0	0.111177	0.529453
     30017.59	0.13837	1644946.0	1472000.0	867200.0	0.111086	0.529108
     30018.11	0.12527	1479850.0	1323827.0	780194.0	0.111414	0.528739
     30018.63	0.12832	1554662.0	1391129.0	819496.0	0.111143	0.529181
     30019.15	0.12900	1580115.0	1413853.0	832963.0	0.111179	0.529085
     30019.67	0.12265	1466372.0	1312183.0	773030.0	0.111099	0.529130
     30020.18	0.12866	1566582.0	1402235.0	826347.0	0.110829	0.528808
     30020.70	0.12769	1522127.0	1362051.0	802602.0	0.111117	0.528888
     30021.22	0.13019	1565473.0	1400775.0	825468.0	0.111162	0.528830
     30021.74	0.10810	1315535.0	1177403.0	693640.0	0.110932	0.529113
     30022.26	0.12147	1504243.0	1345984.0	793269.0	0.111164	0.528718
     30022.78	0.13206	1597474.0	1429787.0	842964.0	0.110898	0.528357
     30023.30	0.11709	1402143.0	1254958.0	739971.0	0.110900	0.528246
     30023.81	0.12268	1500674.0	1343365.0	792194.0	0.110737	0.528127
     30024.33	0.11610	1444928.0	1293229.0	762649.0	0.110917	0.528100
     30024.85	0.13176	1625226.0	1454998.0	857972.0	0.110642	0.528188
     30025.37	0.11660	1407989.0	1260295.0	743177.0	0.110817	0.528167
     30025.89	0.097889	1196623.0	1071309.0	631700.0	0.110622	0.528222
     30026.41	0.10766	1338646.0	1198272.0	706847.0	0.110778	0.527822
     30026.93	0.12395	1524560.0	1364476.0	804879.0	0.110935	0.527834
     30027.44	0.11679	1453417.0	1301006.0	767595.0	0.110780	0.527631
     30027.96	0.11682	1447354.0	1295653.0	764681.0	0.110722	0.527311
     30028.48	0.14625	1808719.0	1619169.0	955549.0	0.110706	0.527382
     30029.00	0.12723	1583701.0	1417749.0	836554.0	0.110694	0.527535
     30029.52	0.14487	1804990.0	1616152.0	953916.0	0.110507	0.527228
     30030.04	0.10094	1227382.0	1098801.0	648824.0	0.110664	0.526813
     30030.56	0.13116	1630337.0	1459700.0	861921.0	0.110556	0.526823
     30031.08	0.12977	1595792.0	1428806.0	843271.0	0.110531	0.527306
     30031.60	0.12553	1550938.0	1388824.0	820165.0	0.110403	0.526707
     30032.11	0.13361	1656798.0	1483734.0	876194.0	0.110325	0.526730
     30032.63	0.15095	1875135.0	1679075.0	991573.0	0.110438	0.526706
     30033.15	0.15332	1889191.0	1691532.0	999313.0	0.110514	0.526322
     30033.67	0.088231	1072491.0	960747.0	567438.0	0.110028	0.526580
     30034.19	0.11190	1374575.0	1230875.0	727183.0	0.110419	0.526302
     30034.71	0.14227	1753516.0	1570390.0	927935.0	0.110299	0.526118
     30035.23	0.13306	1657937.0	1484794.0	877401.0	0.110298	0.526067
     30035.75	0.12587	1554209.0	1391781.0	822446.0	0.110383	0.526057
     30036.27	0.13841	1735879.0	1554951.0	918617.0	0.110070	0.526330
     30036.78	0.14003	1700433.0	1522629.0	900128.0	0.110444	0.525657
     30037.30	0.13854	1717502.0	1538082.0	909275.0	0.110335	0.525644
     30037.82	0.11010	1333144.0	1194165.0	706019.0	0.110093	0.525560
     30038.34	0.13994	1728505.0	1548010.0	915504.0	0.110287	0.525251
     30038.86	0.12703	1559134.0	1396474.0	825797.0	0.110180	0.525357
     30039.38	0.12602	1509419.0	1352481.0	799648.0	0.109784	0.525524
     30039.90	0.13078	1612686.0	1444619.0	854332.0	0.110055	0.525281
     30040.42	0.12724	1576728.0	1412582.0	835642.0	0.109933	0.524974
     30040.94	0.11857	1462366.0	1310671.0	775085.0	0.109516	0.525322
     30041.46	0.13080	1632842.0	1462852.0	865276.0	0.109934	0.525095
     30041.98	0.12136	1505878.0	1349032.0	798515.0	0.109989	0.524389
     30042.50	0.13301	1667141.0	1493896.0	883592.0	0.109723	0.525147
     30043.01	0.12415	1530428.0	1371756.0	811553.0	0.109456	0.524897
     30043.53	0.12086	1491852.0	1336965.0	791121.0	0.109616	0.524706
     30044.05	0.12770	1579285.0	1414782.0	837427.0	0.109997	0.524397
     30044.57	0.12316	1524774.0	1366831.0	808852.0	0.109351	0.524634
     30045.09	0.12616	1556908.0	1395071.0	825857.0	0.109756	0.524279
     30045.61	0.10606	1319234.0	1182433.0	700183.0	0.109477	0.523988
     30046.13	0.13999	1725803.0	1546684.0	915408.0	0.109579	0.524499
     30046.65	0.11521	1414670.0	1267836.0	750370.0	0.109585	0.524500
     30047.17	0.12052	1480691.0	1327077.0	785657.0	0.109530	0.524214
     30047.69	0.12300	1492197.0	1337126.0	791968.0	0.109727	0.523757
     30048.21	0.12121	1467571.0	1315350.0	779263.0	0.109506	0.523509
     30048.73	0.12424	1482924.0	1329390.0	787153.0	0.109296	0.524053
     30049.25	0.12839	1597785.0	1431937.0	848346.0	0.109590	0.523495
