# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 01:58:41 BST
# Ring energy:   3.0
# Ring current - start: 299.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262922_PtSn_OCA_H2_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262922_PtSn_OCA_H2_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     30006.71	0.12144	1650009.0	1533506.0	898507.0	0.0732241	0.534577
     30007.23	0.11334	1543962.0	1434969.0	840811.0	0.0732086	0.534532
     30007.75	0.12158	1632097.0	1517032.0	888812.0	0.0731099	0.534625
     30008.26	0.12035	1628484.0	1513198.0	886490.0	0.0734242	0.534711
     30008.78	0.13773	1875359.0	1742946.0	1021434.0	0.0732233	0.534369
     30009.30	0.12941	1768928.0	1644162.0	963299.0	0.0731429	0.534622
     30009.82	0.12278	1670174.0	1552297.0	909578.0	0.0731920	0.534510
     30010.34	0.12778	1737360.0	1614776.0	946407.0	0.0731705	0.534279
     30010.86	0.13349	1804697.0	1677497.0	983347.0	0.0730899	0.534096
     30011.37	0.12696	1738711.0	1616359.0	947535.0	0.0729679	0.534067
     30011.89	0.12262	1675555.0	1557863.0	913337.0	0.0728294	0.533965
     30012.41	0.12556	1698026.0	1578185.0	925648.0	0.0731909	0.533537
     30012.93	0.12443	1667223.0	1549917.0	909175.0	0.0729580	0.533419
     30013.45	0.12188	1640357.0	1525170.0	894237.0	0.0728080	0.533890
     30013.96	0.12053	1632450.0	1517378.0	890100.0	0.0730981	0.533405
     30014.48	0.13252	1790439.0	1664603.0	976389.0	0.0728742	0.533481
     30015.00	0.12247	1662189.0	1545318.0	906666.0	0.0729057	0.533211
     30015.52	0.13319	1810918.0	1683636.0	987476.0	0.0728782	0.533559
     30016.04	0.12086	1649377.0	1533658.0	899882.0	0.0727419	0.533147
     30016.56	0.13366	1809522.0	1682617.0	987287.0	0.0727124	0.533145
     30017.07	0.13544	1852207.0	1722186.0	1010468.0	0.0727835	0.533181
     30017.59	0.12644	1718306.0	1597352.0	937695.0	0.0729917	0.532678
     30018.11	0.13116	1772016.0	1647772.0	967413.0	0.0726938	0.532554
     30018.63	0.12353	1667554.0	1551344.0	910890.0	0.0722362	0.532455
     30019.15	0.12621	1691582.0	1572764.0	923568.0	0.0728296	0.532345
     30019.67	0.12671	1698508.0	1579742.0	927659.0	0.0724887	0.532353
     30020.18	0.13008	1760795.0	1637517.0	961375.0	0.0725843	0.532572
     30020.70	0.12796	1735030.0	1613584.0	947711.0	0.0725669	0.532163
     30021.22	0.12623	1687298.0	1568954.0	921795.0	0.0727193	0.531842
     30021.74	0.12975	1750484.0	1628308.0	957144.0	0.0723509	0.531343
     30022.26	0.11055	1494375.0	1390108.0	816923.0	0.0723266	0.531592
     30022.78	0.12014	1623542.0	1509875.0	886994.0	0.0725833	0.531944
     30023.30	0.13310	1804538.0	1678251.0	986203.0	0.0725524	0.531645
     30023.81	0.11584	1571854.0	1462037.0	859076.0	0.0724251	0.531729
     30024.33	0.11902	1608829.0	1496401.0	879432.0	0.0724437	0.531542
     30024.85	0.11137	1505630.0	1400521.0	823086.0	0.0723671	0.531539
     30025.37	0.13882	1875449.0	1744556.0	1025361.0	0.0723480	0.531455
     30025.89	0.12508	1673928.0	1556915.0	915131.0	0.0724667	0.531394
     30026.41	0.098506	1336395.0	1243367.0	730635.0	0.0721527	0.531664
     30026.93	0.11502	1549138.0	1440817.0	847375.0	0.0724883	0.530822
     30027.44	0.11709	1591739.0	1481147.0	871070.0	0.0720103	0.530850
     30027.96	0.11037	1499508.0	1395379.0	820450.0	0.0719710	0.531068
     30028.48	0.11941	1625651.0	1512507.0	889679.0	0.0721398	0.530663
     30029.00	0.12825	1739821.0	1618609.0	952055.0	0.0722151	0.530700
     30029.52	0.14305	1953880.0	1818221.0	1069689.0	0.0719586	0.530491
     30030.04	0.13516	1831324.0	1703781.0	1002735.0	0.0721893	0.530119
     30030.56	0.12101	1632082.0	1518649.0	893637.0	0.0720354	0.530277
     30031.08	0.12284	1669633.0	1554030.0	914305.0	0.0717523	0.530443
     30031.60	0.11752	1580611.0	1470796.0	865703.0	0.0720077	0.530017
     30032.11	0.15612	2112320.0	1965770.0	1157112.0	0.0719028	0.529957
     30032.63	0.11753	1588198.0	1478186.0	870133.0	0.0717844	0.529925
     30033.15	0.15217	2056359.0	1913749.0	1126859.0	0.0718728	0.529630
     30033.67	0.15480	2103491.0	1957432.0	1152288.0	0.0719649	0.529884
     30034.19	0.091778	1248572.0	1162326.0	684104.0	0.0715773	0.530068
     30034.71	0.11149	1515531.0	1410815.0	830719.0	0.0715983	0.529631
     30035.23	0.13766	1852619.0	1724375.0	1015787.0	0.0717356	0.529201
     30035.75	0.13439	1804570.0	1679840.0	988985.0	0.0716238	0.529775
     30036.27	0.13488	1819351.0	1692970.0	997483.0	0.0719955	0.529005
     30036.78	0.12532	1682331.0	1565952.0	922410.0	0.0716864	0.529259
     30037.30	0.13786	1850683.0	1722783.0	1014741.0	0.0716138	0.529308
     30037.82	0.14812	1995626.0	1857587.0	1094241.0	0.0716795	0.529217
     30038.34	0.11300	1507912.0	1403736.0	827466.0	0.0715887	0.528525
     30038.86	0.13588	1823012.0	1697170.0	1000069.0	0.0715279	0.528893
     30039.38	0.12255	1636249.0	1523270.0	897761.0	0.0715471	0.528711
     30039.90	0.13322	1796545.0	1672893.0	986007.0	0.0713109	0.528646
     30040.42	0.12040	1625673.0	1513657.0	892079.0	0.0713933	0.528729
     30040.94	0.13717	1840642.0	1713909.0	1010525.0	0.0713377	0.528307
     30041.46	0.12093	1632320.0	1519832.0	896212.0	0.0714025	0.528178
     30041.98	0.12061	1623246.0	1511514.0	891581.0	0.0713161	0.527871
     30042.50	0.12348	1664749.0	1550106.0	913861.0	0.0713510	0.528400
     30043.01	0.13079	1767865.0	1645892.0	970815.0	0.0714901	0.527902
     30043.53	0.12410	1669836.0	1554530.0	917123.0	0.0715522	0.527687
     30044.05	0.12634	1692745.0	1576274.0	929799.0	0.0712876	0.527851
     30044.57	0.12737	1708958.0	1591149.0	938641.0	0.0714274	0.527779
     30045.09	0.11782	1573390.0	1465218.0	864422.0	0.0712285	0.527698
     30045.61	0.12303	1659716.0	1545604.0	911667.0	0.0712317	0.527895
     30046.13	0.10900	1468337.0	1367131.0	806610.0	0.0714161	0.527629
     30046.65	0.13011	1744032.0	1624389.0	958822.0	0.0710679	0.527182
     30047.17	0.12830	1720791.0	1602320.0	946260.0	0.0713315	0.526690
     30047.69	0.11503	1558919.0	1451674.0	857236.0	0.0712753	0.526759
     30048.21	0.11885	1592110.0	1483097.0	875526.0	0.0709277	0.527063
     30048.73	0.12279	1640270.0	1527951.0	902566.0	0.0709332	0.526441
     30049.25	0.13136	1766431.0	1645498.0	971547.0	0.0709181	0.526909
