# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:03:43 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262923_PtSn_OCA_H2_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262923_PtSn_OCA_H2_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29962.75	0.12385	1689429.0	1566502.0	910045.0	0.0755455	0.543106
     29963.26	0.12503	1707455.0	1582565.0	919275.0	0.0759570	0.543217
     29963.78	0.12072	1645201.0	1525440.0	886108.0	0.0755797	0.543199
     29964.30	0.12339	1691174.0	1568150.0	911132.0	0.0755264	0.542964
     29964.81	0.12701	1736667.0	1610172.0	935806.0	0.0756268	0.542688
     29965.33	0.11056	1515145.0	1405119.0	816554.0	0.0753891	0.542784
     29965.84	0.12789	1757513.0	1629531.0	947248.0	0.0756075	0.542487
     29966.36	0.12588	1725111.0	1599505.0	929732.0	0.0755972	0.542553
     29966.88	0.12554	1716700.0	1591603.0	925174.0	0.0756622	0.542515
     29967.39	0.12234	1678095.0	1556115.0	904920.0	0.0754669	0.542101
     29967.91	0.12044	1648066.0	1528243.0	888718.0	0.0754838	0.542094
     29968.43	0.13635	1865314.0	1729446.0	1005888.0	0.0756283	0.541930
     29968.94	0.12690	1732797.0	1606361.0	934274.0	0.0757655	0.541957
     29969.46	0.12429	1698895.0	1575274.0	916604.0	0.0755488	0.541509
     29969.98	0.12545	1716453.0	1591675.0	926313.0	0.0754730	0.541330
     29970.49	0.13201	1798197.0	1667336.0	970510.0	0.0755574	0.541161
     29971.01	0.11789	1600617.0	1484444.0	863658.0	0.0753489	0.541619
     29971.53	0.13587	1833111.0	1699943.0	989771.0	0.0754198	0.540876
     29972.04	0.13126	1784297.0	1655302.0	963206.0	0.0750410	0.541471
     29972.56	0.13583	1848293.0	1714248.0	997909.0	0.0752880	0.541068
     29973.08	0.093708	1282983.0	1189939.0	692541.0	0.0752858	0.541290
     29973.60	0.13004	1774449.0	1646094.0	958232.0	0.0750847	0.541071
     29974.11	0.12011	1644109.0	1525032.0	888205.0	0.0751832	0.540568
     29974.63	0.12825	1761273.0	1633662.0	951072.0	0.0752127	0.540990
     29975.15	0.13233	1811548.0	1680795.0	979036.0	0.0749148	0.540454
     29975.66	0.13471	1843593.0	1710403.0	996168.0	0.0749874	0.540568
     29976.18	0.12532	1710257.0	1586315.0	924090.0	0.0752299	0.540360
     29976.70	0.18454	2520153.0	2337412.0	1361783.0	0.0752753	0.540249
     29977.21	0.082226	1122190.0	1041182.0	606643.0	0.0749255	0.540171
     29977.73	0.11545	1578669.0	1464970.0	853503.0	0.0747473	0.540241
     29978.25	0.13018	1772549.0	1644247.0	958060.0	0.0751361	0.540127
     29978.76	0.12837	1754844.0	1628473.0	948897.0	0.0747372	0.540098
     29979.28	0.12927	1765435.0	1638168.0	954738.0	0.0748186	0.539897
     29979.80	0.12502	1700113.0	1577461.0	919913.0	0.0748781	0.539293
     29980.32	0.12665	1719072.0	1595123.0	929635.0	0.0748338	0.539914
     29980.83	0.18437	2515430.0	2334019.0	1360686.0	0.0748521	0.539603
     29981.35	0.10561	1443293.0	1339156.0	780816.0	0.0748877	0.539455
     29981.87	0.099846	1365690.0	1267020.0	738605.0	0.0749921	0.539660
     29982.38	0.10728	1464377.0	1359059.0	792583.0	0.0746373	0.539251
     29982.90	0.12054	1653711.0	1534384.0	894727.0	0.0748929	0.539366
     29983.42	0.11809	1619005.0	1502273.0	876527.0	0.0748325	0.538767
     29983.94	0.12090	1651896.0	1533338.0	894487.0	0.0744767	0.538952
     29984.45	0.12660	1736938.0	1611252.0	940086.0	0.0751123	0.538795
     29984.97	0.13727	1879261.0	1744065.0	1017725.0	0.0746600	0.538649
     29985.49	0.11137	1518072.0	1409306.0	822433.0	0.0743437	0.538586
     29986.00	0.084270	1149514.0	1066652.0	622488.0	0.0748145	0.538556
     29986.52	0.12211	1661850.0	1542743.0	900291.0	0.0743694	0.538599
     29987.04	0.11688	1600604.0	1485596.0	867293.0	0.0745650	0.538194
     29987.56	0.11741	1607624.0	1491876.0	871246.0	0.0747229	0.537865
     29988.07	0.12609	1711717.0	1589130.0	928136.0	0.0743103	0.537764
     29988.59	0.14269	1931054.0	1792664.0	1046537.0	0.0743632	0.538216
     29989.11	0.20530	2785131.0	2585731.0	1509803.0	0.0742867	0.538029
     29989.63	0.093454	1267226.0	1176037.0	687071.0	0.0746799	0.537468
     29990.14	0.079418	1085402.0	1007693.0	588502.0	0.0742869	0.537839
     29990.66	0.11922	1638209.0	1520414.0	887880.0	0.0746209	0.537901
     29991.18	0.13095	1785057.0	1657388.0	968224.0	0.0742075	0.537535
     29991.70	0.12199	1656995.0	1538805.0	898873.0	0.0739996	0.537620
     29992.21	0.13651	1859464.0	1726071.0	1008338.0	0.0744405	0.537544
     29992.73	0.12580	1714392.0	1591861.0	930171.0	0.0741547	0.537291
     29993.25	0.20705	2826476.0	2624106.0	1533306.0	0.0742904	0.537314
     29993.77	0.10554	1430611.0	1328042.0	776284.0	0.0743959	0.536943
     29994.28	0.086628	1184482.0	1099666.0	642637.0	0.0742991	0.537182
     29994.80	0.11873	1619022.0	1503173.0	878418.0	0.0742441	0.537211
     29995.32	0.12980	1761824.0	1636005.0	956672.0	0.0740923	0.536552
     29995.84	0.13312	1809725.0	1680948.0	982523.0	0.0738170	0.536989
     29996.35	0.13485	1837839.0	1706083.0	997589.0	0.0743903	0.536614
     29996.87	0.15992	2163192.0	2009238.0	1174986.0	0.0738294	0.536499
     29997.39	0.18559	2534541.0	2354008.0	1376348.0	0.0738931	0.536686
     29997.91	0.082265	1128161.0	1047706.0	612830.0	0.0739859	0.536271
     29998.42	0.10254	1401213.0	1301420.0	761319.0	0.0738823	0.536159
     29998.94	0.13218	1806650.0	1677634.0	981321.0	0.0740898	0.536240
     29999.46	0.12296	1680159.0	1560380.0	912468.0	0.0739591	0.536532
     29999.98	0.12757	1733612.0	1610207.0	941845.0	0.0738444	0.536277
     30000.50	0.12016	1635630.0	1519316.0	888996.0	0.0737678	0.535923
     30001.01	0.13265	1810751.0	1681875.0	984222.0	0.0738324	0.535813
     30001.53	0.12266	1670855.0	1552344.0	908149.0	0.0735694	0.536113
     30002.05	0.12207	1666492.0	1548087.0	905978.0	0.0737008	0.535760
     30002.57	0.12900	1750878.0	1626847.0	952496.0	0.0734736	0.535313
     30003.08	0.11960	1627911.0	1512467.0	885719.0	0.0735555	0.535098
     30003.60	0.12339	1684375.0	1564608.0	916047.0	0.0737593	0.535323
     30004.12	0.13091	1782908.0	1656364.0	969851.0	0.0736209	0.535238
     30004.64	0.11657	1580589.0	1468541.0	859643.0	0.0735282	0.535507
     30005.16	0.13372	1811661.0	1683363.0	985801.0	0.0734505	0.535094
     30005.67	0.11468	1554111.0	1443994.0	845913.0	0.0734908	0.534752
     30006.19	0.11928	1609848.0	1495794.0	875803.0	0.0734826	0.535271
     30006.71	0.12470	1694426.0	1574244.0	922121.0	0.0735689	0.534854
     30007.23	0.12523	1679928.0	1560888.0	914279.0	0.0734960	0.534874
     30007.75	0.11428	1547409.0	1438078.0	842542.0	0.0732744	0.534639
     30008.26	0.12294	1647682.0	1530910.0	897051.0	0.0735071	0.534505
     30008.78	0.11866	1608745.0	1495188.0	875970.0	0.0732024	0.534675
     30009.30	0.13383	1822746.0	1693829.0	992951.0	0.0733525	0.534066
     30009.82	0.13022	1768009.0	1643139.0	962984.0	0.0732456	0.534327
     30010.34	0.12541	1696100.0	1576462.0	924013.0	0.0731484	0.534212
     30010.86	0.12422	1681233.0	1562555.0	915654.0	0.0732052	0.534439
     30011.37	0.13886	1881916.0	1749136.0	1025704.0	0.0731685	0.533743
     30011.89	0.12580	1713224.0	1592627.0	933766.0	0.0729921	0.533914
     30012.41	0.12279	1662601.0	1544983.0	905775.0	0.0733703	0.533977
     30012.93	0.12750	1722316.0	1600753.0	938805.0	0.0731958	0.533622
     30013.45	0.12707	1692680.0	1573064.0	922573.0	0.0732878	0.533614
     30013.96	0.12380	1678939.0	1560378.0	915199.0	0.0732339	0.533542
     30014.48	0.12427	1673241.0	1555308.0	912520.0	0.0730889	0.533219
     30015.00	0.12179	1648728.0	1532882.0	899113.0	0.0728545	0.533496
     30015.52	0.12914	1728085.0	1606782.0	942572.0	0.0727804	0.533376
     30016.04	0.13272	1781811.0	1656518.0	972262.0	0.0729125	0.532848
     30016.56	0.12681	1705010.0	1585341.0	930061.0	0.0727714	0.533305
     30017.07	0.13292	1805893.0	1678828.0	984901.0	0.0729593	0.533310
     30017.59	0.12999	1751713.0	1628544.0	955833.0	0.0729078	0.532858
     30018.11	0.12816	1726421.0	1605121.0	942414.0	0.0728513	0.532510
     30018.63	0.12188	1639622.0	1524148.0	894650.0	0.0730302	0.532758
     30019.15	0.13441	1813641.0	1686468.0	990243.0	0.0727000	0.532441
     30019.67	0.12378	1667482.0	1550768.0	910591.0	0.0725644	0.532412
     30020.18	0.12581	1708255.0	1588297.0	932834.0	0.0728100	0.532190
     30020.70	0.12940	1754867.0	1631854.0	958447.0	0.0726763	0.532158
     30021.22	0.13023	1767476.0	1643870.0	965975.0	0.0724993	0.531671
     30021.74	0.13216	1793303.0	1667680.0	979297.0	0.0726257	0.532354
     30022.26	0.11306	1539665.0	1432003.0	841206.0	0.0724907	0.531993
     30022.78	0.11921	1620323.0	1506851.0	885454.0	0.0726035	0.531677
     30023.30	0.12577	1697716.0	1579164.0	927845.0	0.0723882	0.531786
     30023.81	0.12484	1700123.0	1581239.0	929552.0	0.0724919	0.531261
     30024.33	0.11547	1563340.0	1453764.0	854291.0	0.0726685	0.531639
     30024.85	0.11640	1570053.0	1460319.0	858165.0	0.0724545	0.531614
     30025.37	0.13478	1834676.0	1706782.0	1002918.0	0.0722582	0.531696
     30025.89	0.11800	1590259.0	1479638.0	869786.0	0.0720994	0.531306
     30026.41	0.10010	1342143.0	1248232.0	733915.0	0.0725394	0.531090
     30026.93	0.11908	1621889.0	1508560.0	887063.0	0.0724360	0.530995
     30027.44	0.11359	1533834.0	1426540.0	838791.0	0.0725186	0.531046
     30027.96	0.11299	1522495.0	1416166.0	833078.0	0.0723972	0.530581
     30028.48	0.12518	1690890.0	1572674.0	925076.0	0.0724777	0.530657
     30029.00	0.12655	1716892.0	1597561.0	939854.0	0.0720376	0.530509
     30029.52	0.14767	1991946.0	1852990.0	1090566.0	0.0723115	0.530104
     30030.04	0.12883	1741633.0	1620644.0	953410.0	0.0719996	0.530534
     30030.56	0.11999	1628548.0	1514875.0	891629.0	0.0723559	0.530038
     30031.08	0.11767	1584841.0	1474436.0	867660.0	0.0722085	0.530231
     30031.60	0.13746	1845775.0	1717405.0	1010483.0	0.0720848	0.530386
     30032.11	0.12774	1719753.0	1599868.0	941676.0	0.0722596	0.530015
     30032.63	0.13324	1798575.0	1673754.0	985349.0	0.0719257	0.529828
     30033.15	0.13856	1878286.0	1747823.0	1028982.0	0.0719886	0.529801
     30033.67	0.15336	2078137.0	1933703.0	1138729.0	0.0720350	0.529524
     30034.19	0.10224	1377872.0	1282442.0	754875.0	0.0717742	0.529969
     30034.71	0.10473	1412959.0	1314764.0	774080.0	0.0720289	0.529737
     30035.23	0.14578	1974272.0	1836996.0	1082100.0	0.0720681	0.529228
     30035.75	0.11747	1587227.0	1477056.0	869948.0	0.0719376	0.529373
     30036.27	0.14261	1918730.0	1785955.0	1052129.0	0.0717102	0.529138
     30036.78	0.13909	1879560.0	1748793.0	1030272.0	0.0721119	0.529103
     30037.30	0.13287	1802739.0	1677364.0	988111.0	0.0720837	0.529184
     30037.82	0.15194	2057286.0	1914817.0	1128014.0	0.0717656	0.529163
     30038.34	0.11225	1521100.0	1415879.0	834276.0	0.0716832	0.528942
     30038.86	0.13340	1807366.0	1682355.0	991739.0	0.0716759	0.528490
     30039.38	0.12387	1664562.0	1549638.0	913449.0	0.0715407	0.528549
     30039.90	0.13333	1802525.0	1677972.0	989188.0	0.0716025	0.528457
     30040.42	0.12169	1647104.0	1533364.0	903940.0	0.0715546	0.528456
     30040.94	0.12658	1706310.0	1588728.0	936607.0	0.0713994	0.528425
     30041.46	0.12391	1681210.0	1564966.0	922784.0	0.0716497	0.528224
     30041.98	0.12733	1729275.0	1609878.0	948932.0	0.0715438	0.528577
     30042.50	0.11972	1620586.0	1508291.0	889483.0	0.0718106	0.528092
     30043.01	0.13166	1783335.0	1660061.0	979011.0	0.0716309	0.528067
     30043.53	0.12157	1647244.0	1533358.0	904312.0	0.0716435	0.528041
     30044.05	0.12011	1621158.0	1509167.0	890248.0	0.0715829	0.527813
     30044.57	0.13435	1808515.0	1684203.0	993404.0	0.0712136	0.527910
     30045.09	0.11837	1603187.0	1492661.0	881229.0	0.0714331	0.526998
     30045.61	0.12352	1663215.0	1548413.0	913625.0	0.0715219	0.527566
     30046.13	0.12195	1656030.0	1542095.0	910175.0	0.0712813	0.527260
     30046.65	0.11385	1541210.0	1435048.0	847193.0	0.0713695	0.527025
     30047.17	0.11500	1550121.0	1443741.0	852485.0	0.0710953	0.526837
     30047.69	0.12986	1751162.0	1631217.0	962659.0	0.0709532	0.527382
     30048.21	0.11149	1505088.0	1401228.0	827147.0	0.0715024	0.527122
     30048.73	0.12984	1752176.0	1631665.0	963566.0	0.0712575	0.526715
     30049.25	0.11849	1603139.0	1492576.0	881222.0	0.0714601	0.526949
