# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:41:15 BST
# Ring energy:   3.0
# Ring current - start: 301.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262930_PtSn_OCH_H2_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262930_PtSn_OCH_H2_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     30015.00	0.13096	1792793.0	1604283.0	940182.0	0.111098	0.534359
     30015.52	0.12503	1697760.0	1519512.0	890559.0	0.110921	0.534295
     30016.04	0.13311	1818667.0	1627982.0	954297.0	0.110763	0.534122
     30016.56	0.12706	1740961.0	1558476.0	913641.0	0.110729	0.534026
     30017.07	0.11982	1618907.0	1449365.0	849870.0	0.110626	0.533797
     30017.59	0.14204	1937231.0	1734059.0	1016256.0	0.110795	0.534340
     30018.11	0.12767	1734976.0	1553031.0	910843.0	0.110785	0.533593
     30018.63	0.12468	1702748.0	1523831.0	893879.0	0.111016	0.533412
     30019.15	0.12816	1727700.0	1546708.0	907498.0	0.110662	0.533193
     30019.67	0.13112	1772606.0	1586955.0	930911.0	0.110634	0.533409
     30020.18	0.12538	1699402.0	1521468.0	892645.0	0.110601	0.533242
     30020.70	0.12591	1708346.0	1529800.0	897495.0	0.110389	0.533285
     30021.22	0.14385	1946517.0	1742630.0	1022585.0	0.110646	0.533062
     30021.74	0.10945	1493138.0	1336828.0	784417.0	0.110580	0.533114
     30022.26	0.12327	1676070.0	1501088.0	880629.0	0.110262	0.533309
     30022.78	0.11021	1499912.0	1343222.0	788557.0	0.110335	0.532622
     30023.30	0.12376	1675939.0	1500695.0	880739.0	0.110445	0.532922
     30023.81	0.12585	1707505.0	1529128.0	898002.0	0.110336	0.532281
     30024.33	0.12131	1653515.0	1480406.0	869360.0	0.110587	0.532314
     30024.85	0.11476	1554663.0	1391878.0	817292.0	0.110605	0.532413
     30025.37	0.14683	1965811.0	1760843.0	1033927.0	0.110112	0.532428
     30025.89	0.10738	1462161.0	1309638.0	769258.0	0.110165	0.532080
     30026.41	0.091907	1248063.0	1117942.0	656557.0	0.110103	0.532235
     30026.93	0.10331	1404499.0	1257604.0	739017.0	0.110472	0.531643
     30027.44	0.13271	1806235.0	1617958.0	950599.0	0.110080	0.531828
     30027.96	0.11119	1494397.0	1338738.0	786742.0	0.109995	0.531582
     30028.48	0.15698	2127521.0	1905678.0	1120009.0	0.110120	0.531501
     30029.00	0.11722	1585596.0	1420298.0	834667.0	0.110094	0.531589
     30029.52	0.14383	1941464.0	1738743.0	1022270.0	0.110280	0.531137
     30030.04	0.10781	1463975.0	1311435.0	770702.0	0.110033	0.531575
     30030.56	0.12047	1639758.0	1468566.0	863452.0	0.110262	0.531103
     30031.08	0.12483	1670999.0	1496828.0	880120.0	0.110073	0.531045
     30031.60	0.13258	1782924.0	1597649.0	939428.0	0.109722	0.531017
     30032.11	0.12543	1699162.0	1522190.0	895004.0	0.109985	0.531077
     30032.63	0.14053	1897223.0	1699534.0	999584.0	0.110037	0.530770
     30033.15	0.15689	2132647.0	1910710.0	1123814.0	0.109889	0.530747
     30033.67	0.12722	1727294.0	1547243.0	910145.0	0.110081	0.530626
     30034.19	0.10233	1390496.0	1245954.0	732826.0	0.109759	0.530748
     30034.71	0.11748	1597515.0	1431640.0	842047.0	0.109629	0.530740
     30035.23	0.13925	1891297.0	1694551.0	996861.0	0.109845	0.530562
     30035.75	0.12835	1736785.0	1556102.0	915508.0	0.109852	0.530460
     30036.27	0.13267	1795854.0	1609585.0	947100.0	0.109504	0.530327
     30036.78	0.14013	1909609.0	1711260.0	1007324.0	0.109669	0.529933
     30037.30	0.13122	1778959.0	1593990.0	937931.0	0.109788	0.530319
     30037.82	0.13930	1888624.0	1692703.0	996447.0	0.109522	0.529886
     30038.34	0.11702	1589421.0	1424793.0	838599.0	0.109343	0.530049
     30038.86	0.13548	1832742.0	1642355.0	967062.0	0.109682	0.529624
     30039.38	0.12343	1674904.0	1501395.0	883732.0	0.109361	0.529996
     30039.90	0.13369	1812426.0	1624562.0	956927.0	0.109428	0.529266
     30040.42	0.12737	1728601.0	1549318.0	912483.0	0.109498	0.529401
     30040.94	0.12407	1685771.0	1511215.0	890108.0	0.109309	0.529326
     30041.46	0.12344	1673997.0	1500385.0	883947.0	0.109492	0.529080
     30041.98	0.12277	1647806.0	1477234.0	870330.0	0.109273	0.529054
     30042.50	0.12499	1699002.0	1523121.0	897548.0	0.109280	0.528850
     30043.01	0.12783	1721372.0	1543020.0	909192.0	0.109380	0.528941
     30043.53	0.12562	1688418.0	1513633.0	892363.0	0.109279	0.528395
     30044.05	0.11664	1572749.0	1409741.0	830731.0	0.109419	0.528855
     30044.57	0.13579	1841280.0	1650509.0	972600.0	0.109377	0.528866
     30045.09	0.12192	1652622.0	1481869.0	873383.0	0.109059	0.528685
     30045.61	0.11850	1567699.0	1405410.0	828790.0	0.109280	0.528118
     30046.13	0.12298	1644987.0	1474915.0	869587.0	0.109132	0.528337
     30046.65	0.12101	1627911.0	1459583.0	860753.0	0.109147	0.528098
     30047.17	0.11917	1602126.0	1436494.0	847014.0	0.109126	0.528243
     30047.69	0.12871	1739988.0	1560130.0	920251.0	0.109109	0.527878
     30048.21	0.11659	1569151.0	1407065.0	829970.0	0.109029	0.527872
     30048.73	0.12062	1612666.0	1446257.0	853309.0	0.108910	0.527612
     30049.25	0.13273	1776584.0	1593306.0	940076.0	0.108881	0.527606
