# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:42:31 BST
# Ring energy:   3.0
# Ring current - start: 300.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262882_PtSn_OC_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262882_PtSn_OC_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     30018.11	0.13101	1526516.0	1175415.0	692342.0	0.261367	0.529297
     30018.63	0.12634	1475449.0	1135984.0	669279.0	0.261463	0.529054
     30019.15	0.13078	1541661.0	1186826.0	699020.0	0.261578	0.529358
     30019.67	0.12200	1399132.0	1077057.0	634742.0	0.261620	0.528769
     30020.18	0.13183	1536158.0	1182693.0	696944.0	0.261490	0.528844
     30020.70	0.12238	1406108.0	1082494.0	638080.0	0.261558	0.528559
     30021.22	0.13004	1544935.0	1189554.0	700987.0	0.261403	0.528844
     30021.74	0.11086	1332865.0	1026394.0	605035.0	0.261279	0.528521
     30022.26	0.12701	1438203.0	1107537.0	653329.0	0.261256	0.527813
     30022.78	0.12270	1413815.0	1088644.0	642217.0	0.261359	0.527762
     30023.30	0.12502	1445199.0	1112997.0	656333.0	0.261191	0.528143
     30023.81	0.11063	1332449.0	1026107.0	605058.0	0.261247	0.528203
     30024.33	0.12338	1403313.0	1080704.0	637484.0	0.261223	0.527839
     30024.85	0.13224	1523785.0	1173405.0	692256.0	0.261288	0.527709
     30025.37	0.12322	1453675.0	1119445.0	660165.0	0.261262	0.528099
     30025.89	0.096631	1131897.0	871601.0	514101.0	0.261319	0.527912
     30026.41	0.10826	1272538.0	980590.0	578473.0	0.260614	0.527763
     30026.93	0.10924	1241314.0	956204.0	564114.0	0.260954	0.527715
     30027.44	0.12832	1496899.0	1153193.0	680546.0	0.260861	0.527394
     30027.96	0.12632	1446401.0	1114409.0	657691.0	0.260754	0.527344
     30028.48	0.12700	1489917.0	1147942.0	677521.0	0.260750	0.527286
     30029.00	0.13593	1587833.0	1223341.0	721989.0	0.260785	0.527331
     30029.52	0.13682	1607956.0	1238878.0	731191.0	0.260758	0.527287
     30030.04	0.12029	1394820.0	1074784.0	634544.0	0.260646	0.526968
     30030.56	0.12365	1459532.0	1124851.0	663904.0	0.260465	0.527268
     30031.08	0.12650	1455183.0	1121571.0	662143.0	0.260401	0.527004
     30031.60	0.13159	1510129.0	1163730.0	687386.0	0.260565	0.526490
     30032.11	0.13265	1545533.0	1191056.0	703002.0	0.260529	0.527236
     30032.63	0.14406	1623899.0	1251213.0	739373.0	0.260717	0.526066
     30033.15	0.15036	1729222.0	1332730.0	787386.0	0.260442	0.526266
     30033.67	0.090217	1035151.0	797817.0	471418.0	0.260423	0.526134
     30034.19	0.11480	1352808.0	1042639.0	616105.0	0.260427	0.526093
     30034.71	0.14196	1652731.0	1273599.0	752572.0	0.260582	0.526105
     30035.23	0.13162	1506625.0	1160887.0	686142.0	0.260688	0.525855
     30035.75	0.12992	1494003.0	1151640.0	680579.0	0.260272	0.525998
     30036.27	0.14011	1657100.0	1277140.0	754647.0	0.260446	0.526128
     30036.78	0.13146	1536090.0	1184063.0	700258.0	0.260288	0.525258
     30037.30	0.14384	1659918.0	1279489.0	756420.0	0.260307	0.525619
     30037.82	0.11183	1303326.0	1004721.0	594057.0	0.260210	0.525490
     30038.34	0.13978	1588734.0	1224567.0	723990.0	0.260350	0.525565
     30038.86	0.12681	1476250.0	1138035.0	672840.0	0.260202	0.525551
     30039.38	0.13509	1535817.0	1184505.0	700750.0	0.259738	0.524929
     30039.90	0.11502	1312022.0	1011722.0	598371.0	0.259916	0.525198
     30040.42	0.12823	1471488.0	1134734.0	671370.0	0.259876	0.524833
     30040.94	0.12569	1456888.0	1123028.0	664555.0	0.260274	0.524666
     30041.46	0.12052	1361872.0	1050562.0	621811.0	0.259535	0.524444
     30041.98	0.12850	1464110.0	1128992.0	667834.0	0.259922	0.525041
     30042.50	0.12845	1476923.0	1139190.0	673997.0	0.259643	0.524847
     30043.01	0.12489	1433391.0	1105391.0	654347.0	0.259844	0.524317
     30043.53	0.12559	1450739.0	1118748.0	662087.0	0.259863	0.524569
     30044.05	0.13126	1520378.0	1172422.0	694018.0	0.259887	0.524329
     30044.57	0.12516	1426990.0	1100296.0	651716.0	0.259988	0.523726
     30045.09	0.11775	1326325.0	1022922.0	605388.0	0.259749	0.524549
     30045.61	0.11424	1290169.0	995379.0	589316.0	0.259405	0.524161
     30046.13	0.12920	1482371.0	1143398.0	676856.0	0.259638	0.524301
     30046.65	0.12094	1391280.0	1072885.0	635242.0	0.259873	0.524101
     30047.17	0.12616	1475926.0	1138616.0	674322.0	0.259472	0.523861
     30047.69	0.11062	1247777.0	962330.0	570019.0	0.259761	0.523688
     30048.21	0.12884	1524532.0	1175970.0	696471.0	0.259594	0.523822
     30048.73	0.12454	1439760.0	1110632.0	658187.0	0.259547	0.523195
     30049.25	0.12858	1486031.0	1146370.0	679008.0	0.259508	0.523723
