# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:46:18 BST
# Ring energy:   3.0
# Ring current - start: 299.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262931_PtSn_OCH_H2_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262931_PtSn_OCH_H2_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29954.48	0.13475	1843719.0	1644663.0	953141.0	0.114249	0.545528
     29955.00	0.14145	1927900.0	1719351.0	996901.0	0.114484	0.545051
     29955.52	0.13366	1838683.0	1640543.0	950955.0	0.114022	0.545316
     29956.03	0.12274	1673489.0	1492596.0	865200.0	0.114394	0.545311
     29956.55	0.13218	1798146.0	1604000.0	930054.0	0.114256	0.545013
     29957.07	0.12260	1685971.0	1503674.0	871866.0	0.114430	0.545031
     29957.58	0.13493	1855771.0	1655631.0	959988.0	0.114118	0.545017
     29958.10	0.12505	1721416.0	1535741.0	890307.0	0.114134	0.545202
     29958.61	0.12445	1697413.0	1514046.0	878292.0	0.114320	0.544562
     29959.13	0.12798	1757116.0	1567505.0	909563.0	0.114189	0.544276
     29959.65	0.11892	1636357.0	1459751.0	846715.0	0.114207	0.544657
     29960.16	0.12361	1712672.0	1528004.0	886252.0	0.114092	0.544716
     29960.68	0.13007	1799631.0	1605971.0	931701.0	0.113853	0.544472
     29961.20	0.12322	1694292.0	1512143.0	877215.0	0.113737	0.544531
     29961.71	0.13062	1793825.0	1600215.0	928578.0	0.114212	0.544239
     29962.23	0.12080	1663803.0	1484101.0	861438.0	0.114297	0.543961
     29962.75	0.12259	1692059.0	1510157.0	876476.0	0.113733	0.544060
     29963.26	0.13104	1804790.0	1610721.0	934605.0	0.113762	0.544313
     29963.78	0.11503	1589046.0	1418294.0	823248.0	0.113679	0.543953
     29964.30	0.12830	1777146.0	1585795.0	920820.0	0.113923	0.543577
     29964.81	0.10901	1502680.0	1341319.0	779011.0	0.113597	0.543384
     29965.33	0.12689	1740468.0	1553382.0	901911.0	0.113720	0.543674
     29965.84	0.11723	1625441.0	1450518.0	842530.0	0.113858	0.543267
     29966.36	0.11775	1627953.0	1453194.0	843906.0	0.113560	0.543478
     29966.88	0.12769	1761161.0	1572038.0	913027.0	0.113600	0.543363
     29967.39	0.12505	1724774.0	1539113.0	894131.0	0.113890	0.543109
     29967.91	0.13663	1874903.0	1673522.0	972376.0	0.113627	0.542943
     29968.43	0.12992	1797300.0	1604105.0	932348.0	0.113720	0.542615
     29968.94	0.12288	1707290.0	1523874.0	885419.0	0.113652	0.542950
     29969.46	0.12586	1741208.0	1554489.0	903514.0	0.113432	0.542611
     29969.98	0.11874	1638053.0	1462114.0	849869.0	0.113625	0.542556
     29970.49	0.13312	1842158.0	1644518.0	956141.0	0.113490	0.542297
     29971.01	0.12852	1772561.0	1582444.0	920069.0	0.113455	0.542277
     29971.53	0.11918	1647898.0	1470826.0	855184.0	0.113676	0.542263
     29972.04	0.12604	1748039.0	1560606.0	907634.0	0.113420	0.541988
     29972.56	0.14067	1949024.0	1739903.0	1011825.0	0.113499	0.542074
     29973.08	0.11267	1555824.0	1388791.0	807710.0	0.113572	0.541986
     29973.60	0.12041	1660174.0	1482243.0	862181.0	0.113366	0.541847
     29974.11	0.12476	1723971.0	1539376.0	895557.0	0.113253	0.541687
     29974.63	0.12899	1774839.0	1584921.0	922192.0	0.113175	0.541536
     29975.15	0.13232	1834573.0	1638445.0	953320.0	0.113064	0.541552
     29975.66	0.13305	1839680.0	1642927.0	956107.0	0.113112	0.541365
     29976.18	0.12688	1748811.0	1561506.0	908812.0	0.113285	0.541268
     29976.70	0.16764	2313882.0	2066338.0	1202547.0	0.113149	0.541336
     29977.21	0.088525	1220167.0	1089557.0	633935.0	0.113217	0.541580
     29977.73	0.12611	1727515.0	1542822.0	898041.0	0.113071	0.541153
     29978.25	0.12876	1771873.0	1582314.0	921281.0	0.113149	0.540879
     29978.76	0.12787	1765066.0	1576547.0	917682.0	0.112951	0.541141
     29979.28	0.13217	1824952.0	1630032.0	949151.0	0.112954	0.540787
     29979.80	0.13062	1802448.0	1610399.0	937799.0	0.112664	0.540702
     29980.32	0.12871	1771401.0	1582000.0	921902.0	0.113081	0.540006
     29980.83	0.18679	2582578.0	2306693.0	1343337.0	0.112973	0.540658
     29981.35	0.087206	1200256.0	1071966.0	624496.0	0.113041	0.540305
     29981.87	0.10923	1493360.0	1334031.0	777204.0	0.112823	0.540258
     29982.38	0.10829	1495178.0	1335507.0	778399.0	0.112934	0.539827
     29982.90	0.11521	1590193.0	1420587.0	827856.0	0.112785	0.539986
     29983.42	0.11960	1650523.0	1474118.0	859273.0	0.113032	0.539728
     29983.94	0.14594	2011781.0	1797332.0	1047067.0	0.112717	0.540310
     29984.45	0.097629	1339791.0	1197028.0	697508.0	0.112672	0.540083
     29984.97	0.15604	2153118.0	1923487.0	1121207.0	0.112777	0.539734
     29985.49	0.089305	1229479.0	1098635.0	640315.0	0.112522	0.539864
     29986.00	0.097679	1351331.0	1207483.0	703930.0	0.112552	0.539614
     29986.52	0.11331	1564268.0	1397501.0	814799.0	0.112732	0.539499
     29987.04	0.10905	1500882.0	1340807.0	781914.0	0.112781	0.539282
     29987.56	0.11845	1630250.0	1456935.0	850014.0	0.112398	0.538837
     29988.07	0.14738	2020935.0	1806202.0	1053462.0	0.112334	0.539144
     29988.59	0.15334	2112118.0	1887334.0	1101188.0	0.112526	0.538776
     29989.11	0.17962	2464695.0	2202712.0	1285156.0	0.112379	0.538809
     29989.63	0.078759	1084919.0	969758.0	565530.0	0.112214	0.539283
     29990.14	0.11040	1517866.0	1356452.0	791683.0	0.112433	0.538467
     29990.66	0.10828	1487766.0	1330109.0	776271.0	0.112015	0.538514
     29991.18	0.13185	1822185.0	1628910.0	950613.0	0.112125	0.538559
     29991.70	0.12932	1788517.0	1598622.0	933189.0	0.112245	0.538290
     29992.21	0.12540	1732914.0	1548889.0	903917.0	0.112266	0.538556
     29992.73	0.13061	1799082.0	1607917.0	938377.0	0.112337	0.538543
     29993.25	0.19553	2702986.0	2415724.0	1410122.0	0.112358	0.538323
     29993.77	0.092079	1263338.0	1129548.0	659361.0	0.111940	0.538302
     29994.28	0.11498	1585743.0	1417252.0	827550.0	0.112333	0.538006
     29994.80	0.10941	1513129.0	1352852.0	790042.0	0.111965	0.537884
     29995.32	0.13517	1856763.0	1659856.0	969156.0	0.112104	0.538061
     29995.84	0.13443	1848131.0	1652268.0	965412.0	0.112026	0.537349
     29996.35	0.13067	1803676.0	1612586.0	941760.0	0.111988	0.537844
     29996.87	0.18638	2556572.0	2285733.0	1335286.0	0.111981	0.537541
     29997.39	0.14629	2009476.0	1796860.0	1049490.0	0.111833	0.537736
     29997.91	0.075886	1045141.0	934370.0	545942.0	0.112035	0.537360
     29998.42	0.11588	1585709.0	1417647.0	828234.0	0.112033	0.537458
     29998.94	0.13535	1865947.0	1668327.0	974876.0	0.111947	0.537266
     29999.46	0.12778	1757717.0	1571800.0	918502.0	0.111794	0.537233
     29999.98	0.13393	1852551.0	1656681.0	968320.0	0.111747	0.537009
     30000.50	0.11430	1565250.0	1399555.0	818398.0	0.111891	0.536561
     30001.01	0.13029	1787813.0	1598724.0	934859.0	0.111787	0.536565
     30001.53	0.12299	1697239.0	1517591.0	887423.0	0.111879	0.536558
     30002.05	0.12769	1763611.0	1576815.0	921957.0	0.111956	0.536664
     30002.57	0.11971	1654537.0	1479457.0	865026.0	0.111846	0.536671
     30003.08	0.13020	1788558.0	1599462.0	935804.0	0.111742	0.536017
     30003.60	0.13267	1826408.0	1633296.0	955381.0	0.111751	0.536245
     30004.12	0.11935	1641912.0	1468332.0	858668.0	0.111734	0.536500
     30004.64	0.12001	1656430.0	1481296.0	866190.0	0.111747	0.536568
     30005.16	0.12123	1670811.0	1494552.0	874360.0	0.111483	0.536090
     30005.67	0.11328	1561788.0	1396875.0	816957.0	0.111594	0.536406
     30006.19	0.12956	1786666.0	1598549.0	935469.0	0.111255	0.535804
     30006.71	0.11480	1579129.0	1412768.0	826451.0	0.111323	0.536166
     30007.23	0.12677	1749121.0	1564506.0	915181.0	0.111543	0.536204
     30007.75	0.11699	1606913.0	1437424.0	841387.0	0.111462	0.535556
     30008.26	0.12520	1722628.0	1540885.0	901775.0	0.111494	0.535747
     30008.78	0.12459	1699430.0	1520316.0	890196.0	0.111375	0.535232
     30009.30	0.13355	1808132.0	1617936.0	947025.0	0.111143	0.535581
     30009.82	0.12217	1668629.0	1492201.0	873882.0	0.111750	0.535062
     30010.34	0.12925	1766999.0	1580981.0	925560.0	0.111237	0.535402
     30010.86	0.13488	1842647.0	1648914.0	965504.0	0.111086	0.535222
     30011.37	0.12319	1685505.0	1508248.0	883341.0	0.111117	0.534993
     30011.89	0.13861	1886108.0	1687738.0	988228.0	0.111126	0.535231
     30012.41	0.11669	1583009.0	1416702.0	829611.0	0.110996	0.535130
     30012.93	0.11021	1493640.0	1336447.0	782713.0	0.111201	0.535004
     30013.45	0.12901	1762764.0	1577245.0	924084.0	0.111203	0.534632
     30013.96	0.12665	1726090.0	1544650.0	905096.0	0.111061	0.534512
     30014.48	0.12915	1767816.0	1582048.0	926893.0	0.111025	0.534637
     30015.00	0.12876	1758368.0	1573585.0	922224.0	0.111030	0.534324
     30015.52	0.12376	1687161.0	1510208.0	884843.0	0.110800	0.534592
     30016.04	0.12777	1748328.0	1564631.0	917062.0	0.111010	0.534230
     30016.56	0.12867	1747349.0	1563699.0	916575.0	0.111046	0.534166
     30017.07	0.13389	1823562.0	1632197.0	956799.0	0.110865	0.534089
     30017.59	0.13003	1756529.0	1572290.0	922019.0	0.110807	0.533723
     30018.11	0.12519	1693460.0	1516160.0	889059.0	0.110593	0.533773
     30018.63	0.13252	1803688.0	1614735.0	947194.0	0.110663	0.533422
     30019.15	0.12888	1756099.0	1572076.0	922273.0	0.110698	0.533311
     30019.67	0.12877	1750600.0	1566934.0	919281.0	0.110838	0.533284
     30020.18	0.12474	1691136.0	1514087.0	888476.0	0.110588	0.533060
     30020.70	0.12745	1730902.0	1549434.0	909405.0	0.110753	0.532854
     30021.22	0.14568	1985543.0	1777741.0	1043207.0	0.110549	0.533044
     30021.74	0.10979	1481059.0	1326262.0	778530.0	0.110393	0.532712
     30022.26	0.11625	1580309.0	1414854.0	830189.0	0.110594	0.533128
     30022.78	0.12367	1677902.0	1501976.0	881820.0	0.110763	0.532549
     30023.30	0.12141	1648573.0	1476297.0	866706.0	0.110373	0.532592
     30023.81	0.12568	1702379.0	1524406.0	894527.0	0.110422	0.533065
     30024.33	0.11341	1534476.0	1374183.0	806984.0	0.110330	0.532311
     30024.85	0.13229	1786061.0	1599553.0	938766.0	0.110288	0.532913
     30025.37	0.13670	1856038.0	1661710.0	975767.0	0.110597	0.532379
     30025.89	0.099039	1341093.0	1200877.0	705077.0	0.110433	0.532500
     30026.41	0.10485	1429641.0	1280383.0	752008.0	0.110264	0.532168
     30026.93	0.10056	1376405.0	1232730.0	723980.0	0.110244	0.532223
     30027.44	0.14500	1965572.0	1760298.0	1034015.0	0.110300	0.532034
     30027.96	0.099843	1363170.0	1220863.0	717409.0	0.110255	0.531667
     30028.48	0.13661	1842089.0	1650297.0	969877.0	0.109945	0.531541
     30029.00	0.13297	1800636.0	1612722.0	947847.0	0.110217	0.531486
     30029.52	0.14902	2031505.0	1819620.0	1069495.0	0.110149	0.531441
     30030.04	0.10795	1462786.0	1310446.0	770390.0	0.109975	0.531226
     30030.56	0.11487	1551931.0	1390112.0	817587.0	0.110116	0.530782
     30031.08	0.13128	1788100.0	1601927.0	941816.0	0.109946	0.531153
     30031.60	0.12962	1765720.0	1581588.0	929963.0	0.110129	0.531040
     30032.11	0.12601	1717217.0	1538165.0	904507.0	0.110115	0.530955
     30032.63	0.14575	1974572.0	1769263.0	1040357.0	0.109789	0.530999
     30033.15	0.14305	1925654.0	1725484.0	1014861.0	0.109758	0.530756
     30033.67	0.12912	1748571.0	1566271.0	921177.0	0.110101	0.530801
     30034.19	0.096713	1317693.0	1180640.0	694555.0	0.109826	0.530541
     30034.71	0.13021	1748662.0	1566446.0	921362.0	0.110042	0.530712
     30035.23	0.13586	1830960.0	1640453.0	965085.0	0.109868	0.530512
     30035.75	0.13118	1772198.0	1588162.0	934435.0	0.109643	0.530391
     30036.27	0.12690	1705649.0	1528114.0	899163.0	0.109911	0.530325
     30036.78	0.14322	1940885.0	1739506.0	1024039.0	0.109543	0.529847
     30037.30	0.13491	1804025.0	1616503.0	951418.0	0.109755	0.530067
     30037.82	0.14050	1913412.0	1714593.0	1008928.0	0.109712	0.530287
     30038.34	0.11292	1528338.0	1369599.0	806295.0	0.109663	0.529824
     30038.86	0.13594	1822175.0	1633168.0	961941.0	0.109509	0.529324
     30039.38	0.12900	1738841.0	1558082.0	917490.0	0.109763	0.529569
     30039.90	0.12812	1746247.0	1564498.0	921366.0	0.109904	0.529463
     30040.42	0.12380	1665347.0	1492529.0	878654.0	0.109562	0.529836
     30040.94	0.12916	1730605.0	1551284.0	913441.0	0.109388	0.529619
     30041.46	0.11881	1602654.0	1436452.0	846251.0	0.109485	0.529115
     30041.98	0.12673	1705716.0	1528901.0	900728.0	0.109436	0.529101
     30042.50	0.12500	1685363.0	1510620.0	890028.0	0.109461	0.529023
     30043.01	0.12260	1661577.0	1489940.0	877785.0	0.109031	0.529089
     30043.53	0.12916	1737050.0	1557390.0	917595.0	0.109177	0.529011
     30044.05	0.11959	1613020.0	1445973.0	852167.0	0.109326	0.528755
     30044.57	0.14008	1883110.0	1688569.0	995394.0	0.109043	0.528498
     30045.09	0.11391	1531899.0	1373408.0	809502.0	0.109213	0.528631
     30045.61	0.10717	1443679.0	1294514.0	763118.0	0.109059	0.528478
     30046.13	0.12656	1691288.0	1516312.0	893984.0	0.109209	0.528348
     30046.65	0.12219	1646035.0	1475660.0	870033.0	0.109264	0.528329
     30047.17	0.12897	1740765.0	1560686.0	920201.0	0.109199	0.528289
     30047.69	0.12100	1618761.0	1451293.0	855776.0	0.109206	0.528202
     30048.21	0.11652	1557851.0	1397133.0	824075.0	0.108885	0.527916
     30048.73	0.12390	1660144.0	1488530.0	878183.0	0.109115	0.527689
     30049.25	0.12421	1679409.0	1505623.0	888097.0	0.109235	0.527881
