# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:05:55 BST
# Ring energy:   3.0
# Ring current - start: 299.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262876_PtSn_OCO_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262876_PtSn_OCO_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29955.00	0.12950	1657941.0	1299697.0	756904.0	0.243445	0.540650
     29955.52	0.12410	1592587.0	1248650.0	727510.0	0.243297	0.540191
     29956.03	0.12898	1620005.0	1270173.0	739915.0	0.243276	0.540373
     29956.55	0.12700	1635724.0	1281976.0	747001.0	0.243683	0.540091
     29957.07	0.12991	1641668.0	1287140.0	750069.0	0.243290	0.540013
     29957.58	0.12739	1640734.0	1286217.0	749723.0	0.243438	0.539757
     29958.10	0.11562	1452238.0	1138360.0	663680.0	0.243517	0.539544
     29958.61	0.12845	1635836.0	1282334.0	747579.0	0.243472	0.539597
     29959.13	0.12942	1656332.0	1298729.0	757035.0	0.243219	0.539732
     29959.65	0.11906	1492743.0	1170503.0	682597.0	0.243182	0.539284
     29960.16	0.12805	1633625.0	1280777.0	746902.0	0.243335	0.539288
     29960.68	0.12381	1572923.0	1233355.0	719081.0	0.243198	0.539519
     29961.20	0.12289	1536366.0	1205065.0	702713.0	0.242886	0.539340
     29961.71	0.12787	1605532.0	1259178.0	734404.0	0.242996	0.539155
     29962.23	0.12386	1563202.0	1226064.0	715151.0	0.242927	0.539071
     29962.75	0.13151	1668021.0	1308451.0	763237.0	0.242794	0.539031
     29963.26	0.11999	1522756.0	1194333.0	696873.0	0.242934	0.538740
     29963.78	0.12079	1524741.0	1195929.0	697786.0	0.242901	0.538766
     29964.30	0.12175	1551924.0	1217602.0	710718.0	0.242612	0.538363
     29964.81	0.12424	1593024.0	1249535.0	729237.0	0.242863	0.538528
     29965.33	0.11606	1487430.0	1166710.0	680874.0	0.242862	0.538566
     29965.84	0.12374	1580448.0	1239600.0	723567.0	0.242920	0.538351
     29966.36	0.11298	1442329.0	1131698.0	660722.0	0.242540	0.538141
     29966.88	0.13816	1762606.0	1382903.0	807544.0	0.242608	0.537943
     29967.39	0.12448	1592897.0	1250291.0	730137.0	0.242178	0.537899
     29967.91	0.13830	1745785.0	1369638.0	799927.0	0.242658	0.537781
     29968.43	0.11617	1494099.0	1172325.0	684749.0	0.242534	0.537692
     29968.94	0.13897	1764642.0	1384091.0	808322.0	0.242904	0.537838
     29969.46	0.11894	1487468.0	1167043.0	681773.0	0.242602	0.537532
     29969.98	0.11950	1552147.0	1218035.0	711603.0	0.242400	0.537474
     29970.49	0.12728	1663229.0	1305098.0	762555.0	0.242483	0.537359
     29971.01	0.13415	1708937.0	1340869.0	783570.0	0.242554	0.537213
     29971.53	0.12256	1576318.0	1237070.0	722970.0	0.242346	0.537133
     29972.04	0.14706	1889269.0	1482598.0	866448.0	0.242394	0.537149
     29972.56	0.094679	1195147.0	937777.0	548172.0	0.242512	0.536923
     29973.08	0.11817	1483294.0	1164195.0	680297.0	0.242235	0.537256
     29973.60	0.13199	1663007.0	1305406.0	763258.0	0.242113	0.536673
     29974.11	0.13089	1650662.0	1295423.0	757230.0	0.242339	0.536926
     29974.63	0.13222	1662056.0	1304369.0	763121.0	0.242336	0.536058
     29975.15	0.13374	1682363.0	1320732.0	772302.0	0.242013	0.536566
     29975.66	0.13181	1660364.0	1303524.0	762671.0	0.241965	0.536000
     29976.18	0.15900	1983187.0	1556698.0	910656.0	0.242138	0.536157
     29976.70	0.091939	1182936.0	928692.0	543336.0	0.241978	0.536049
     29977.21	0.12207	1518916.0	1192843.0	698306.0	0.241657	0.535437
     29977.73	0.12413	1561843.0	1225678.0	717441.0	0.242372	0.535559
     29978.25	0.14122	1793473.0	1407449.0	823728.0	0.242375	0.535694
     29978.76	0.12696	1597576.0	1254410.0	733960.0	0.241822	0.535966
     29979.28	0.13252	1684636.0	1322752.0	774394.0	0.241835	0.535389
     29979.80	0.12504	1572367.0	1234762.0	722695.0	0.241704	0.535646
     29980.32	0.17687	2213984.0	1738244.0	1017749.0	0.241918	0.535282
     29980.83	0.097907	1209764.0	950360.0	556152.0	0.241340	0.535799
     29981.35	0.099834	1268188.0	996000.0	583289.0	0.241597	0.535064
     29981.87	0.12427	1567818.0	1231114.0	720899.0	0.241765	0.535176
     29982.38	0.11425	1435792.0	1127621.0	660501.0	0.241607	0.534867
     29982.90	0.10727	1346029.0	1057113.0	618921.0	0.241617	0.535319
     29983.42	0.14070	1790684.0	1406363.0	823895.0	0.241591	0.534719
     29983.94	0.12441	1564146.0	1228720.0	720039.0	0.241367	0.534423
     29984.45	0.14164	1783915.0	1401309.0	821159.0	0.241404	0.534445
     29984.97	0.094938	1207310.0	948550.0	555588.0	0.241216	0.534907
     29985.49	0.099067	1255219.0	986194.0	577779.0	0.241212	0.534662
     29986.00	0.11055	1408972.0	1106962.0	648679.0	0.241241	0.534437
     29986.52	0.11149	1391209.0	1092669.0	640537.0	0.241550	0.534072
     29987.04	0.12698	1610090.0	1264841.0	741474.0	0.241344	0.534062
     29987.56	0.12758	1608851.0	1264123.0	741022.0	0.241142	0.534104
     29988.07	0.15337	1924856.0	1512128.0	886972.0	0.241333	0.533460
     29988.59	0.16824	2141419.0	1682628.0	986266.0	0.241112	0.534186
     29989.11	0.10348	1294415.0	1017127.0	596402.0	0.241077	0.533822
     29989.63	0.092569	1154178.0	906471.0	532030.0	0.241585	0.532859
     29990.14	0.12958	1641709.0	1289844.0	756698.0	0.241216	0.533312
     29990.66	0.12714	1597387.0	1255253.0	736228.0	0.241032	0.533553
     29991.18	0.12205	1536248.0	1207060.0	708156.0	0.241155	0.533279
     29991.70	0.13429	1662448.0	1306448.0	766582.0	0.240979	0.533126
     29992.21	0.12727	1605678.0	1261980.0	740423.0	0.240864	0.533216
     29992.73	0.21470	2698770.0	2121203.0	1245197.0	0.240813	0.532690
     29993.25	0.086884	1061989.0	834886.0	490012.0	0.240604	0.532865
     29993.77	0.094585	1194034.0	938487.0	550934.0	0.240824	0.532654
     29994.28	0.12310	1537408.0	1208350.0	709176.0	0.240842	0.532907
     29994.80	0.12665	1585015.0	1245833.0	731268.0	0.240789	0.532780
     29995.32	0.13256	1675977.0	1317049.0	773080.0	0.241003	0.532766
     29995.84	0.14548	1833997.0	1441696.0	846698.0	0.240678	0.532231
     29996.35	0.14661	1842681.0	1448223.0	850304.0	0.240884	0.532499
     29996.87	0.18131	2268080.0	1782666.0	1046679.0	0.240824	0.532488
     29997.39	0.077478	975943.0	767230.0	450404.0	0.240618	0.532642
     29997.91	0.10867	1342020.0	1054707.0	619378.0	0.240913	0.532303
     29998.42	0.12984	1664147.0	1308348.0	768665.0	0.240547	0.531865
     29998.94	0.12532	1587096.0	1248152.0	733359.0	0.240242	0.531784
     29999.46	0.12436	1567339.0	1232794.0	724297.0	0.240096	0.531837
     29999.98	0.12950	1623482.0	1276425.0	750153.0	0.240510	0.531541
     30000.50	0.12838	1604185.0	1261327.0	741110.0	0.240451	0.531771
     30001.01	0.11873	1478661.0	1162666.0	683297.0	0.240421	0.531541
     30001.53	0.13214	1650020.0	1297269.0	762621.0	0.240526	0.531255
     30002.05	0.12176	1513486.0	1190654.0	699891.0	0.239913	0.531333
     30002.57	0.12861	1565883.0	1231604.0	724301.0	0.240132	0.530866
     30003.08	0.12732	1564130.0	1230095.0	723187.0	0.240238	0.531179
     30003.60	0.12899	1608015.0	1264704.0	743700.0	0.240162	0.530956
     30004.12	0.11879	1494576.0	1175763.0	691442.0	0.239925	0.530893
     30004.64	0.11905	1467829.0	1154505.0	679062.0	0.240113	0.530715
     30005.16	0.11535	1415658.0	1113953.0	655209.0	0.239679	0.530716
     30005.67	0.12251	1502685.0	1182111.0	695463.0	0.239952	0.530479
     30006.19	0.12640	1533149.0	1206375.0	709844.0	0.239704	0.530330
     30006.71	0.11703	1446446.0	1138146.0	669455.0	0.239709	0.530692
     30007.23	0.11040	1402341.0	1103354.0	649102.0	0.239788	0.530520
     30007.75	0.13245	1686458.0	1326894.0	780982.0	0.239790	0.530044
     30008.26	0.12158	1527173.0	1201489.0	707035.0	0.239857	0.530237
     30008.78	0.12062	1497968.0	1178703.0	693678.0	0.239695	0.530162
     30009.30	0.13187	1655551.0	1302426.0	766703.0	0.239905	0.529884
     30009.82	0.13546	1689721.0	1329665.0	782319.0	0.239636	0.530420
     30010.34	0.11965	1476453.0	1161856.0	683983.0	0.239624	0.529841
     30010.86	0.13756	1693279.0	1332465.0	784575.0	0.239636	0.529644
     30011.37	0.12722	1566474.0	1232380.0	725419.0	0.239880	0.529953
     30011.89	0.13118	1648840.0	1297642.0	764045.0	0.239523	0.529677
     30012.41	0.11681	1443776.0	1136231.0	669249.0	0.239545	0.529316
     30012.93	0.12279	1515763.0	1193202.0	702784.0	0.239278	0.529346
     30013.45	0.11907	1463350.0	1152043.0	678382.0	0.239191	0.529582
     30013.96	0.12661	1580614.0	1243850.0	732885.0	0.239602	0.528978
     30014.48	0.13799	1712199.0	1347915.0	793790.0	0.239220	0.529495
     30015.00	0.12494	1557855.0	1225945.0	722635.0	0.239598	0.528563
     30015.52	0.12744	1596305.0	1256187.0	740354.0	0.239611	0.528708
     30016.04	0.13175	1629973.0	1283173.0	756027.0	0.239228	0.529014
     30016.56	0.13006	1636488.0	1287999.0	758958.0	0.239463	0.528899
     30017.07	0.12705	1601926.0	1261404.0	743598.0	0.238981	0.528480
     30017.59	0.13103	1622291.0	1276960.0	752728.0	0.239357	0.528534
     30018.11	0.12640	1605741.0	1264331.0	745184.0	0.239042	0.528667
     30018.63	0.12979	1641403.0	1292429.0	761875.0	0.239028	0.528496
     30019.15	0.12895	1607557.0	1265677.0	746589.0	0.239108	0.527848
     30019.67	0.13003	1604845.0	1263742.0	745554.0	0.238950	0.527705
     30020.18	0.12408	1565427.0	1231855.0	727045.0	0.239637	0.527288
     30020.70	0.12771	1564733.0	1231861.0	726508.0	0.239189	0.528032
     30021.22	0.12711	1602049.0	1261493.0	744391.0	0.238987	0.527485
     30021.74	0.12462	1587319.0	1249703.0	737309.0	0.239141	0.527654
     30022.26	0.11283	1398118.0	1100692.0	649606.0	0.239188	0.527328
     30022.78	0.13146	1606397.0	1265264.0	746583.0	0.238713	0.527529
     30023.30	0.12367	1545308.0	1217077.0	718345.0	0.238771	0.527257
     30023.81	0.10937	1370254.0	1079334.0	636794.0	0.238652	0.527653
     30024.33	0.13097	1615699.0	1272470.0	751167.0	0.238808	0.527087
     30024.85	0.11917	1462027.0	1151412.0	679911.0	0.238835	0.526782
     30025.37	0.13200	1643843.0	1294860.0	764668.0	0.238634	0.526716
     30025.89	0.088644	1105742.0	871064.0	514288.0	0.238556	0.526932
     30026.41	0.11009	1345966.0	1060392.0	626291.0	0.238473	0.526579
     30026.93	0.11332	1383070.0	1089478.0	643550.0	0.238607	0.526454
     30027.44	0.12346	1527673.0	1203339.0	710682.0	0.238645	0.526630
     30027.96	0.11677	1453129.0	1145015.0	676148.0	0.238301	0.526761
     30028.48	0.14195	1764144.0	1389600.0	821322.0	0.238650	0.525856
     30029.00	0.12964	1629468.0	1284115.0	758629.0	0.238184	0.526312
     30029.52	0.14052	1784695.0	1405901.0	830799.0	0.238569	0.526046
     30030.04	0.11957	1482654.0	1168242.0	690510.0	0.238334	0.525825
     30030.56	0.12116	1521522.0	1198940.0	708388.0	0.238273	0.526201
     30031.08	0.12263	1534131.0	1208403.0	714488.0	0.238664	0.525489
     30031.60	0.13764	1706904.0	1344996.0	795282.0	0.238290	0.525450
     30032.11	0.12916	1578692.0	1244180.0	735671.0	0.238120	0.525449
     30032.63	0.14805	1830127.0	1442393.0	852618.0	0.238082	0.525747
     30033.15	0.15431	1927997.0	1519572.0	898452.0	0.238053	0.525511
     30033.67	0.10046	1242045.0	978616.0	578764.0	0.238375	0.525245
     30034.19	0.10565	1328424.0	1046994.0	619315.0	0.238070	0.525064
     30034.71	0.13172	1644426.0	1296327.0	766658.0	0.237857	0.525249
     30035.23	0.13360	1665869.0	1312990.0	776454.0	0.238040	0.525325
     30035.75	0.13260	1645094.0	1296612.0	767216.0	0.238043	0.524742
     30036.27	0.14135	1751979.0	1381121.0	817339.0	0.237851	0.524597
     30036.78	0.12853	1597068.0	1258994.0	744921.0	0.237856	0.524790
     30037.30	0.13043	1582498.0	1247558.0	738347.0	0.237817	0.524529
     30037.82	0.13251	1642470.0	1294644.0	766142.0	0.237965	0.524624
     30038.34	0.12401	1550974.0	1222775.0	723507.0	0.237760	0.524768
     30038.86	0.13640	1693753.0	1335259.0	790461.0	0.237821	0.524264
     30039.38	0.11829	1414946.0	1115255.0	660337.0	0.238008	0.524088
     30039.90	0.12853	1553134.0	1224736.0	724900.0	0.237550	0.524447
     30040.42	0.11761	1441793.0	1136796.0	673095.0	0.237674	0.524083
     30040.94	0.13352	1606371.0	1267172.0	750110.0	0.237190	0.524323
     30041.46	0.12246	1506238.0	1187748.0	703285.0	0.237556	0.524052
     30041.98	0.12981	1607619.0	1267368.0	750801.0	0.237812	0.523557
     30042.50	0.12239	1521285.0	1199775.0	710582.0	0.237421	0.523805
     30043.01	0.12432	1539877.0	1214746.0	719642.0	0.237168	0.523536
     30043.53	0.13124	1621316.0	1278683.0	757367.0	0.237408	0.523738
     30044.05	0.12038	1503914.0	1185679.0	702744.0	0.237755	0.523078
     30044.57	0.12634	1544473.0	1218349.0	721812.0	0.237186	0.523487
     30045.09	0.11965	1467047.0	1156960.0	685330.0	0.237456	0.523651
     30045.61	0.11345	1405918.0	1109054.0	657046.0	0.237183	0.523509
     30046.13	0.12127	1473229.0	1162224.0	689151.0	0.237121	0.522630
     30046.65	0.12044	1493586.0	1178107.0	698401.0	0.237271	0.522871
     30047.17	0.12136	1489156.0	1174765.0	696405.0	0.237141	0.522892
     30047.69	0.11918	1441168.0	1136811.0	673713.0	0.237227	0.523178
     30048.21	0.12522	1490952.0	1176166.0	697155.0	0.237155	0.523008
     30048.73	0.12040	1454756.0	1147760.0	680655.0	0.237026	0.522512
     30049.25	0.13644	1619094.0	1277135.0	757285.0	0.237247	0.522635
