# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 23:03:08 BST
# Ring energy:   3.0
# Ring current - start: 300.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262886_PtSn_OCH_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262886_PtSn_OCH_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     30016.04	0.11838	1489085.0	1331874.0	783817.0	0.111575	0.530167
     30016.56	0.13582	1743902.0	1560359.0	918872.0	0.111209	0.529524
     30017.07	0.13085	1644472.0	1471480.0	866420.0	0.111151	0.529654
     30017.59	0.12235	1533601.0	1372082.0	807993.0	0.111289	0.529531
     30018.11	0.12813	1620481.0	1449739.0	853317.0	0.111339	0.530008
     30018.63	0.12836	1660502.0	1485940.0	875131.0	0.111072	0.529429
     30019.15	0.13231	1622034.0	1451363.0	855146.0	0.111178	0.528986
     30019.67	0.12053	1543102.0	1380990.0	813459.0	0.110994	0.529260
     30020.18	0.12353	1560672.0	1396181.0	822583.0	0.111376	0.529047
     30020.70	0.12601	1585954.0	1418883.0	836134.0	0.111316	0.528836
     30021.22	0.13665	1708177.0	1528765.0	900922.0	0.110967	0.528797
     30021.74	0.11130	1399619.0	1252767.0	738224.0	0.110845	0.528863
     30022.26	0.12176	1551617.0	1388626.0	818487.0	0.110983	0.528613
     30022.78	0.12767	1602741.0	1434477.0	845233.0	0.110915	0.528943
     30023.30	0.11978	1533649.0	1372704.0	808993.0	0.110867	0.528748
     30023.81	0.11116	1372632.0	1228728.0	724400.0	0.110751	0.528391
     30024.33	0.12061	1550706.0	1388375.0	818701.0	0.110576	0.528170
     30024.85	0.15005	1909752.0	1709845.0	1008021.0	0.110571	0.528414
     30025.37	0.10792	1378162.0	1233824.0	727679.0	0.110632	0.528014
     30025.89	0.098061	1247707.0	1117005.0	658798.0	0.110656	0.527989
     30026.41	0.10534	1342242.0	1201268.0	708697.0	0.110964	0.527705
     30026.93	0.10915	1394417.0	1248641.0	735973.0	0.110421	0.528618
     30027.44	0.13570	1718108.0	1538035.0	907264.0	0.110718	0.527827
     30027.96	0.11660	1490732.0	1334180.0	786996.0	0.110950	0.527849
     30028.48	0.13548	1718792.0	1538910.0	908249.0	0.110547	0.527311
     30029.00	0.13186	1642047.0	1470307.0	867384.0	0.110472	0.527745
     30029.52	0.13548	1685925.0	1509501.0	890920.0	0.110535	0.527280
     30030.04	0.12080	1506738.0	1349008.0	796134.0	0.110578	0.527357
     30030.56	0.12536	1548225.0	1386460.0	818203.0	0.110355	0.527399
     30031.08	0.12975	1616357.0	1447496.0	854474.0	0.110340	0.527104
     30031.60	0.12774	1617054.0	1448330.0	854996.0	0.110195	0.527070
     30032.11	0.13860	1747148.0	1564964.0	924133.0	0.110122	0.526762
     30032.63	0.14106	1758539.0	1574663.0	929765.0	0.110442	0.526865
     30033.15	0.15245	1890138.0	1692469.0	999430.0	0.110461	0.526759
     30033.67	0.095386	1185874.0	1061695.0	626666.0	0.110613	0.527208
     30034.19	0.11276	1433402.0	1283780.0	758195.0	0.110242	0.526624
     30034.71	0.14097	1785023.0	1598868.0	944541.0	0.110135	0.526352
     30035.23	0.12016	1517815.0	1359235.0	802877.0	0.110350	0.526476
     30035.75	0.13185	1643880.0	1472090.0	869821.0	0.110376	0.526151
     30036.27	0.14732	1845309.0	1652784.0	976251.0	0.110186	0.526497
     30036.78	0.14014	1725278.0	1545437.0	913160.0	0.110081	0.526151
     30037.30	0.13202	1643208.0	1472703.0	870234.0	0.109551	0.526093
     30037.82	0.11335	1398525.0	1252455.0	740512.0	0.110312	0.525519
     30038.34	0.13683	1684294.0	1508785.0	891605.0	0.110042	0.526037
     30038.86	0.13347	1662436.0	1489189.0	880595.0	0.110052	0.525389
     30039.38	0.12318	1541535.0	1381192.0	816229.0	0.109832	0.526007
     30039.90	0.12331	1544804.0	1384047.0	818203.0	0.109885	0.525657
     30040.42	0.13089	1630105.0	1460479.0	863540.0	0.109880	0.525480
     30040.94	0.12072	1479744.0	1326138.0	783664.0	0.109598	0.526046
     30041.46	0.12586	1570260.0	1407201.0	832526.0	0.109639	0.524893
     30041.98	0.12930	1624537.0	1455389.0	860838.0	0.109950	0.525122
     30042.50	0.12568	1622498.0	1453769.0	859626.0	0.109807	0.525417
     30043.01	0.12739	1567517.0	1404451.0	830646.0	0.109846	0.525198
     30043.53	0.12387	1532500.0	1373421.0	812428.0	0.109596	0.525033
     30044.05	0.12753	1571613.0	1408216.0	833149.0	0.109779	0.524866
     30044.57	0.11130	1401285.0	1255824.0	743169.0	0.109598	0.524624
     30045.09	0.13049	1602072.0	1435952.0	849577.0	0.109470	0.524845
     30045.61	0.11527	1421851.0	1274465.0	754184.0	0.109433	0.524645
     30046.13	0.12593	1556199.0	1394427.0	825617.0	0.109763	0.524108
     30046.65	0.12907	1608087.0	1441227.0	853299.0	0.109550	0.524140
     30047.17	0.11544	1448378.0	1298345.0	768603.0	0.109354	0.524271
     30047.69	0.12012	1483623.0	1329759.0	787376.0	0.109489	0.524047
     30048.21	0.13182	1603154.0	1436946.0	850868.0	0.109453	0.524018
     30048.73	0.12721	1566413.0	1403691.0	831229.0	0.109683	0.523955
     30049.25	0.11580	1431155.0	1282707.0	759742.0	0.109509	0.523749
