# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:10:57 BST
# Ring energy:   3.0
# Ring current - start: 301.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262877_PtSn_OCO_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262877_PtSn_OCO_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     30017.59	0.12848	1547255.0	1218063.0	717953.0	0.239221	0.528613
     30018.11	0.12306	1481199.0	1165931.0	687291.0	0.239332	0.528517
     30018.63	0.13806	1651404.0	1300167.0	766606.0	0.239133	0.528275
     30019.15	0.12743	1547077.0	1218084.0	718153.0	0.239088	0.528352
     30019.67	0.12291	1489255.0	1172785.0	691360.0	0.238895	0.528476
     30020.18	0.13548	1614990.0	1271658.0	749823.0	0.239007	0.528240
     30020.70	0.11964	1387967.0	1093397.0	644730.0	0.238551	0.528213
     30021.22	0.13548	1627786.0	1282075.0	756000.0	0.238741	0.528194
     30021.74	0.10979	1309882.0	1031452.0	608498.0	0.238970	0.527729
     30022.26	0.12526	1518275.0	1196067.0	705653.0	0.238536	0.527670
     30022.78	0.12867	1527869.0	1203409.0	710135.0	0.238716	0.527459
     30023.30	0.12497	1485764.0	1170110.0	690486.0	0.238831	0.527457
     30023.81	0.11006	1293981.0	1019325.0	601464.0	0.238583	0.527529
     30024.33	0.12492	1484352.0	1169344.0	689800.0	0.238535	0.527796
     30024.85	0.13267	1567468.0	1234532.0	728692.0	0.238770	0.527196
     30025.37	0.12530	1460941.0	1150814.0	679235.0	0.238611	0.527258
     30025.89	0.098265	1168012.0	920489.0	543175.0	0.238153	0.527473
     30026.41	0.098545	1186838.0	934995.0	552082.0	0.238507	0.526845
     30026.93	0.11468	1372973.0	1082064.0	638638.0	0.238108	0.527288
     30027.44	0.12532	1460602.0	1150680.0	679298.0	0.238496	0.527048
     30027.96	0.11820	1391863.0	1096830.0	647900.0	0.238219	0.526443
     30028.48	0.14302	1689094.0	1330991.0	785866.0	0.238269	0.526893
     30029.00	0.12433	1474074.0	1161594.0	686063.0	0.238237	0.526579
     30029.52	0.14543	1675813.0	1320820.0	780724.0	0.238046	0.525786
     30030.04	0.11084	1295762.0	1021161.0	603150.0	0.238159	0.526530
     30030.56	0.12797	1513231.0	1192383.0	704723.0	0.238293	0.525904
     30031.08	0.13306	1559392.0	1229076.0	726056.0	0.238033	0.526391
     30031.60	0.11737	1365879.0	1076237.0	636024.0	0.238327	0.525990
     30032.11	0.13978	1617078.0	1274433.0	753448.0	0.238119	0.525597
     30032.63	0.14340	1662447.0	1310106.0	774331.0	0.238183	0.525864
     30033.15	0.16281	1859904.0	1466563.0	866793.0	0.237603	0.525877
     30033.67	0.10595	1194115.0	941466.0	556955.0	0.237722	0.524954
     30034.19	0.097657	1100797.0	867800.0	513014.0	0.237828	0.525658
     30034.71	0.13448	1549431.0	1221452.0	722109.0	0.237847	0.525619
     30035.23	0.12254	1395535.0	1100275.0	650906.0	0.237718	0.524950
     30035.75	0.14001	1569164.0	1237325.0	731747.0	0.237591	0.525272
     30036.27	0.13099	1504343.0	1186160.0	701341.0	0.237635	0.525482
     30036.78	0.13894	1605184.0	1265124.0	748560.0	0.238068	0.524774
     30037.30	0.13962	1645740.0	1297754.0	768012.0	0.237555	0.524585
     30037.82	0.11922	1357803.0	1070389.0	633545.0	0.237846	0.524446
     30038.34	0.12422	1430121.0	1127378.0	667092.0	0.237864	0.524722
     30038.86	0.13375	1548476.0	1221209.0	722686.0	0.237430	0.524622
     30039.38	0.12525	1463583.0	1153920.0	683060.0	0.237723	0.524337
     30039.90	0.12758	1481304.0	1168502.0	691455.0	0.237200	0.524680
     30040.42	0.12438	1435667.0	1132267.0	670366.0	0.237408	0.524153
     30040.94	0.12125	1399169.0	1103606.0	653140.0	0.237295	0.524547
     30041.46	0.12446	1430875.0	1128609.0	668214.0	0.237300	0.524133
     30041.98	0.12946	1505050.0	1186645.0	702709.0	0.237696	0.523942
     30042.50	0.12807	1478206.0	1165634.0	690005.0	0.237564	0.524322
     30043.01	0.12711	1489501.0	1174989.0	695524.0	0.237182	0.524349
     30043.53	0.12257	1420792.0	1120895.0	664239.0	0.237087	0.523241
     30044.05	0.12551	1480987.0	1168055.0	692349.0	0.237369	0.523005
     30044.57	0.12177	1422084.0	1121946.0	664306.0	0.237059	0.524077
     30045.09	0.12245	1416947.0	1117800.0	662237.0	0.237142	0.523494
     30045.61	0.11650	1370925.0	1081214.0	640738.0	0.237401	0.523219
     30046.13	0.12187	1433624.0	1131341.0	670541.0	0.236802	0.523074
     30046.65	0.12231	1401265.0	1105705.0	655387.0	0.236892	0.523013
     30047.17	0.12195	1433295.0	1130889.0	670380.0	0.236972	0.522915
     30047.69	0.12418	1474879.0	1163426.0	689509.0	0.237207	0.523145
     30048.21	0.11478	1320338.0	1042088.0	617788.0	0.236661	0.522836
     30048.73	0.14149	1671370.0	1318712.0	781883.0	0.236988	0.522706
     30049.25	0.11412	1334145.0	1052812.0	624211.0	0.236826	0.522732
