# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 01:42:01 BST
# Ring energy:   3.0
# Ring current - start: 301.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262919_PtSn_OCO_H2_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262919_PtSn_OCO_H2_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     30015.00	0.12686	1723811.0	1357813.0	796055.0	0.238662	0.533962
     30015.52	0.12968	1764032.0	1389541.0	815481.0	0.238629	0.532951
     30016.04	0.13237	1805328.0	1421436.0	833674.0	0.239075	0.533580
     30016.56	0.12642	1716447.0	1351928.0	793194.0	0.238725	0.533219
     30017.07	0.13302	1805916.0	1422393.0	834799.0	0.238727	0.532905
     30017.59	0.12990	1767495.0	1392149.0	816964.0	0.238715	0.533009
     30018.11	0.12548	1698621.0	1338259.0	785485.0	0.238447	0.532823
     30018.63	0.12707	1729303.0	1362195.0	799453.0	0.238621	0.532925
     30019.15	0.13050	1769794.0	1394215.0	818211.0	0.238532	0.532967
     30019.67	0.13549	1841973.0	1451013.0	851814.0	0.238575	0.532649
     30020.18	0.12187	1653752.0	1302775.0	764922.0	0.238550	0.532478
     30020.70	0.12560	1703793.0	1342370.0	788363.0	0.238420	0.532233
     30021.22	0.11473	1568691.0	1235943.0	725416.0	0.238407	0.532844
     30021.74	0.12456	1695406.0	1335762.0	784164.0	0.238420	0.532639
     30022.26	0.13000	1767836.0	1392707.0	818090.0	0.238507	0.532032
     30022.78	0.12001	1631688.0	1286199.0	755389.0	0.237924	0.532214
     30023.30	0.11837	1611103.0	1269156.0	745622.0	0.238567	0.531889
     30023.81	0.11942	1629122.0	1284197.0	754545.0	0.237908	0.531774
     30024.33	0.13133	1787740.0	1408676.0	827672.0	0.238302	0.531789
     30024.85	0.11262	1515626.0	1194706.0	701913.0	0.237928	0.531846
     30025.37	0.093049	1264661.0	996777.0	585748.0	0.238032	0.531637
     30025.89	0.11821	1605081.0	1264836.0	743501.0	0.238232	0.531328
     30026.41	0.11413	1550725.0	1222314.0	718762.0	0.237977	0.530971
     30026.93	0.11624	1571823.0	1238825.0	728331.0	0.238073	0.531163
     30027.44	0.12945	1758748.0	1386227.0	814961.0	0.238017	0.531201
     30027.96	0.12625	1709268.0	1347131.0	792064.0	0.238088	0.531090
     30028.48	0.14288	1938734.0	1528422.0	898663.0	0.237799	0.531083
     30029.00	0.12975	1763907.0	1390061.0	817397.0	0.238184	0.530978
     30029.52	0.10473	1430941.0	1128220.0	663549.0	0.237691	0.530794
     30030.04	0.14342	1940342.0	1529512.0	899650.0	0.237916	0.530698
     30030.56	0.13477	1831560.0	1444209.0	849511.0	0.237606	0.530656
     30031.08	0.13531	1844078.0	1453741.0	855240.0	0.237839	0.530513
     30031.60	0.12228	1653405.0	1303577.0	766975.0	0.237725	0.530413
     30032.11	0.14543	1957744.0	1543596.0	908447.0	0.237678	0.530133
     30032.63	0.14822	2008188.0	1583361.0	932012.0	0.237683	0.529959
     30033.15	0.099816	1360175.0	1072695.0	631295.0	0.237439	0.530156
     30033.67	0.10762	1451734.0	1144393.0	673725.0	0.237884	0.529808
     30034.19	0.13322	1810094.0	1427375.0	840342.0	0.237542	0.529783
     30034.71	0.13895	1884784.0	1486631.0	875313.0	0.237301	0.529686
     30035.23	0.13398	1812087.0	1429244.0	841663.0	0.237334	0.529521
     30035.75	0.13296	1802113.0	1421389.0	837038.0	0.237325	0.529520
     30036.27	0.13805	1874351.0	1478180.0	870580.0	0.237451	0.529407
     30036.78	0.13543	1835423.0	1447285.0	852247.0	0.237586	0.529568
     30037.30	0.12283	1652335.0	1303008.0	767700.0	0.237514	0.529032
     30037.82	0.13328	1808355.0	1426341.0	840420.0	0.237305	0.528966
     30038.34	0.13036	1765173.0	1392042.0	820328.0	0.237477	0.528823
     30038.86	0.12227	1658166.0	1308039.0	770757.0	0.237183	0.528911
     30039.38	0.12798	1726222.0	1361633.0	802364.0	0.237250	0.528878
     30039.90	0.12389	1670229.0	1317977.0	776695.0	0.236863	0.528806
     30040.42	0.12233	1658623.0	1308593.0	771296.0	0.237035	0.528636
     30040.94	0.11960	1626743.0	1283340.0	756631.0	0.237114	0.528346
     30041.46	0.12785	1741825.0	1373895.0	810158.0	0.237284	0.528176
     30041.98	0.13564	1842852.0	1453565.0	857036.0	0.237295	0.528295
     30042.50	0.12237	1655353.0	1306097.0	770246.0	0.236971	0.528089
     30043.01	0.12427	1678618.0	1324568.0	781079.0	0.236884	0.528165
     30043.53	0.12206	1657016.0	1307334.0	771131.0	0.237028	0.527887
     30044.05	0.13205	1787894.0	1410509.0	832080.0	0.237088	0.527777
     30044.57	0.11387	1547799.0	1221110.0	720103.0	0.237074	0.528121
     30045.09	0.11423	1552728.0	1225074.0	722896.0	0.237012	0.527491
     30045.61	0.13137	1776829.0	1402187.0	827230.0	0.236797	0.527706
     30046.13	0.11550	1564029.0	1234422.0	728434.0	0.236662	0.527461
     30046.65	0.11412	1548610.0	1222304.0	721304.0	0.236620	0.527432
     30047.17	0.12392	1674620.0	1322023.0	780172.0	0.236423	0.527404
     30047.69	0.12346	1664174.0	1313281.0	775350.0	0.236800	0.526969
     30048.21	0.12333	1666098.0	1315311.0	776273.0	0.236411	0.527324
     30048.73	0.13171	1766197.0	1393900.0	823344.0	0.236723	0.526487
     30049.25	0.12816	1722423.0	1359383.0	802449.0	0.236701	0.527118
