# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:18:22 BST
# Ring energy:   3.0
# Ring current - start: 298.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262878_PtSn_OCA_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262878_PtSn_OCA_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     30000.50	0.13002	1563097.0	1445432.0	849172.0	0.0782609	0.531902
     30001.01	0.12359	1504248.0	1391449.0	817566.0	0.0779475	0.531769
     30001.53	0.12534	1524938.0	1410719.0	829156.0	0.0778542	0.531446
     30002.05	0.12594	1539196.0	1424000.0	837256.0	0.0777904	0.531095
     30002.57	0.12132	1439651.0	1331869.0	783040.0	0.0778175	0.531155
     30003.08	0.12652	1543149.0	1427312.0	838689.0	0.0780322	0.531708
     30003.60	0.12449	1485413.0	1374533.0	808327.0	0.0775788	0.530903
     30004.12	0.12210	1472409.0	1362424.0	801173.0	0.0776344	0.530944
     30004.64	0.11864	1437614.0	1330065.0	782188.0	0.0777570	0.530888
     30005.16	0.11873	1432229.0	1325238.0	779198.0	0.0776399	0.531082
     30005.67	0.12457	1473507.0	1363241.0	801939.0	0.0777803	0.530588
     30006.19	0.11808	1397475.0	1292955.0	760597.0	0.0777367	0.530582
     30006.71	0.12411	1477695.0	1367128.0	804095.0	0.0777713	0.530750
     30007.23	0.12408	1494020.0	1382345.0	813281.0	0.0776891	0.530460
     30007.75	0.12606	1479005.0	1368434.0	805255.0	0.0777025	0.530263
     30008.26	0.11435	1372670.0	1270009.0	747417.0	0.0777338	0.530156
     30008.78	0.12818	1551633.0	1436031.0	845126.0	0.0774249	0.530153
     30009.30	0.13098	1570176.0	1452942.0	854975.0	0.0775972	0.530274
     30009.82	0.12854	1506371.0	1394056.0	820718.0	0.0774860	0.529793
     30010.34	0.12735	1511588.0	1398847.0	823817.0	0.0775124	0.529455
     30010.86	0.13123	1479571.0	1369203.0	805903.0	0.0775234	0.530021
     30011.37	0.12185	1507498.0	1395412.0	821850.0	0.0772616	0.529387
     30011.89	0.13629	1623309.0	1502465.0	884130.0	0.0773596	0.530258
     30012.41	0.11503	1364547.0	1263171.0	743687.0	0.0771973	0.529760
     30012.93	0.13071	1523880.0	1411066.0	830766.0	0.0769143	0.529753
     30013.45	0.11613	1360242.0	1259414.0	741679.0	0.0770161	0.529485
     30013.96	0.12857	1475376.0	1365831.0	804601.0	0.0771498	0.529172
     30014.48	0.11867	1372108.0	1269698.0	748123.0	0.0775692	0.528967
     30015.00	0.13566	1597672.0	1478909.0	871167.0	0.0772429	0.529226
     30015.52	0.12846	1524967.0	1411595.0	831527.0	0.0772525	0.529212
     30016.04	0.13494	1584127.0	1466528.0	864197.0	0.0771358	0.528852
     30016.56	0.12793	1509117.0	1397223.0	823432.0	0.0770380	0.528761
     30017.07	0.13244	1527949.0	1414406.0	833424.0	0.0772167	0.528922
     30017.59	0.12627	1453425.0	1345420.0	793051.0	0.0772166	0.528574
     30018.11	0.11935	1391706.0	1288190.0	759596.0	0.0772922	0.528207
     30018.63	0.13722	1579252.0	1462374.0	862169.0	0.0768902	0.528365
     30019.15	0.12813	1487858.0	1377660.0	812518.0	0.0769511	0.528004
     30019.67	0.12935	1521646.0	1408861.0	830896.0	0.0770111	0.528032
     30020.18	0.12530	1478168.0	1368678.0	807205.0	0.0769582	0.528023
     30020.70	0.11852	1402028.0	1298426.0	765826.0	0.0767670	0.527953
     30021.22	0.13642	1582334.0	1465423.0	864387.0	0.0767570	0.527879
     30021.74	0.12011	1382274.0	1280009.0	754800.0	0.0768629	0.528170
     30022.26	0.11403	1296425.0	1200546.0	708336.0	0.0768340	0.527613
     30022.78	0.13335	1545694.0	1431686.0	844679.0	0.0766202	0.527651
     30023.30	0.11518	1340511.0	1241022.0	732180.0	0.0771157	0.527664
     30023.81	0.11993	1429982.0	1324153.0	781408.0	0.0768888	0.527431
     30024.33	0.12243	1432035.0	1325977.0	782779.0	0.0769470	0.527054
     30024.85	0.12568	1500882.0	1390067.0	820226.0	0.0767010	0.527527
     30025.37	0.12834	1512520.0	1400328.0	827042.0	0.0770706	0.526606
     30025.89	0.10036	1174731.0	1088256.0	642203.0	0.0764628	0.527427
     30026.41	0.098913	1157102.0	1071706.0	632670.0	0.0766668	0.527058
     30026.93	0.12651	1451351.0	1344337.0	794165.0	0.0765939	0.526365
     30027.44	0.11333	1321923.0	1224893.0	723091.0	0.0762340	0.527074
     30027.96	0.12061	1386169.0	1283917.0	758321.0	0.0766283	0.526564
     30028.48	0.14325	1670421.0	1547570.0	914037.0	0.0763897	0.526570
     30029.00	0.12407	1452890.0	1345522.0	795045.0	0.0767726	0.526139
     30029.52	0.14203	1640461.0	1519617.0	897750.0	0.0765190	0.526322
     30030.04	0.11469	1337533.0	1239103.0	732053.0	0.0764391	0.526290
     30030.56	0.11891	1388540.0	1286696.0	760130.0	0.0761751	0.526344
     30031.08	0.13607	1551590.0	1437314.0	849251.0	0.0765041	0.526177
     30031.60	0.12900	1476715.0	1367966.0	808538.0	0.0764951	0.525853
     30032.11	0.14037	1646478.0	1525281.0	901807.0	0.0764598	0.525533
     30032.63	0.13412	1594378.0	1476869.0	872890.0	0.0765594	0.525870
     30033.15	0.15651	1823794.0	1689853.0	998890.0	0.0762774	0.525752
     30033.67	0.10987	1320160.0	1223145.0	723248.0	0.0763275	0.525429
     30034.19	0.10021	1215580.0	1126570.0	665823.0	0.0760437	0.525909
     30034.71	0.12598	1461355.0	1353692.0	801118.0	0.0765284	0.524583
     30035.23	0.14223	1694791.0	1570335.0	928939.0	0.0762705	0.525001
     30035.75	0.13278	1555312.0	1441296.0	852190.0	0.0761335	0.525488
     30036.27	0.13710	1618523.0	1500132.0	887551.0	0.0759609	0.524842
     30036.78	0.12423	1447194.0	1341575.0	793757.0	0.0757822	0.524822
     30037.30	0.14034	1632029.0	1512215.0	894657.0	0.0762486	0.524890
     30037.82	0.12321	1474601.0	1366505.0	808515.0	0.0761311	0.524812
     30038.34	0.12587	1472613.0	1364374.0	807485.0	0.0763427	0.524527
     30038.86	0.13646	1586022.0	1469635.0	869861.0	0.0762149	0.524436
     30039.38	0.12367	1461301.0	1354474.0	801628.0	0.0759139	0.524524
     30039.90	0.12082	1414805.0	1311564.0	776459.0	0.0757714	0.524232
     30040.42	0.13389	1521158.0	1409926.0	834668.0	0.0759347	0.524258
     30040.94	0.11972	1354000.0	1254680.0	742829.0	0.0761826	0.524170
     30041.46	0.11768	1360752.0	1261282.0	746745.0	0.0759088	0.524160
     30041.98	0.13195	1548635.0	1435657.0	849939.0	0.0757513	0.524213
     30042.50	0.12603	1475630.0	1367969.0	810161.0	0.0757579	0.523849
     30043.01	0.12477	1429757.0	1325445.0	785141.0	0.0757562	0.523640
     30043.53	0.12911	1510194.0	1400248.0	829545.0	0.0755888	0.523527
     30044.05	0.12661	1471799.0	1364637.0	808151.0	0.0755970	0.523895
     30044.57	0.12542	1473940.0	1366742.0	809357.0	0.0755093	0.523945
     30045.09	0.12380	1423921.0	1320201.0	782277.0	0.0756303	0.523330
     30045.61	0.11764	1355382.0	1256872.0	744618.0	0.0754572	0.523510
     30046.13	0.11866	1360705.0	1261921.0	747748.0	0.0753678	0.523324
     30046.65	0.11180	1315368.0	1219989.0	722903.0	0.0752746	0.523322
     30047.17	0.13245	1551194.0	1438019.0	852326.0	0.0757585	0.523053
     30047.69	0.12180	1412369.0	1309853.0	776560.0	0.0753535	0.522796
     30048.21	0.11876	1346164.0	1248310.0	740053.0	0.0754684	0.522824
     30048.73	0.12525	1452564.0	1346960.0	798557.0	0.0754801	0.522799
     30049.25	0.12502	1472668.0	1365284.0	809813.0	0.0757133	0.522314
